,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
119,119,688388.SH,20191010,48.99,49.84,48.88,49.13,48.58,0.55,1.1322,20492.62,101170.446,-0.08508039894158355
120,120,688388.SH,20191009,48.08,48.9,47.8,48.58,48.23,0.35,0.7257,14769.82,71507.84,-0.07904487443392336
121,121,688388.SH,20191008,49.99,49.99,48.01,48.23,49.65,-1.42,-2.86,19544.72,94974.795,-0.09392494298154663
122,122,688388.SH,20190930,52.6,52.65,49.0,49.65,52.92,-3.27,-6.1791,34288.98,172196.93,-0.09989929506545822
123,123,688388.SH,20190927,52.21,53.65,51.71,52.92,52.1,0.82,1.5739,21403.58,112889.491,-0.1560846560846562
124,124,688388.SH,20190926,56.5,56.6,52.0,52.1,56.17,-4.07,-7.2459,41930.29,224236.51899999997,-0.15124760076775437
125,125,688388.SH,20190925,58.34,58.45,56.1,56.17,58.25,-2.08,-3.5708,30549.81,174630.02300000002,-0.16218622040235
126,126,688388.SH,20190924,56.8,58.38,56.75,58.25,56.62,1.63,2.8788,41177.16,238518.792,-0.17562231759656646
127,127,688388.SH,20190923,56.8,57.27,56.22,56.62,56.69,-0.07,-0.1235,17209.97,97663.894,-0.1294595549275874
128,128,688388.SH,20190920,56.9,57.2,56.28,56.69,56.91,-0.22,-0.3866,19776.36,111981.33,-0.1587581584053625
129,129,688388.SH,20190919,55.94,58.36,55.53,56.91,55.95,0.96,1.7158,34310.33,196575.108,-0.18731330170444557
130,130,688388.SH,20190918,56.8,57.02,55.05,55.95,56.69,-0.74,-1.3053,29861.98,166065.40300000002,-0.1567470956210903
131,131,688388.SH,20190917,57.77,58.08,56.55,56.69,57.63,-0.94,-1.6311,21768.55,124576.20199999999,-0.21203034044805075
132,132,688388.SH,20190916,57.25,58.1,57.25,57.63,57.04,0.59,1.0344,21301.02,122763.689,-0.23581467985424262
133,133,688388.SH,20190912,59.21,59.58,56.89,57.04,59.38,-2.34,-3.9407,48233.87,277234.622,-0.19477559607293127
134,134,688388.SH,20190911,60.4,60.4,59.36,59.38,60.23,-0.85,-1.4113,28517.53,170281.58,-0.23880094307847757
135,135,688388.SH,20190910,60.1,61.61,59.89,60.23,60.0,0.23,0.3833,36344.13,220747.705,-0.22961979080192593
136,136,688388.SH,20190909,60.32,60.36,59.33,60.0,59.66,0.34,0.5699,32703.4,195640.961,-0.19133333333333327
137,137,688388.SH,20190906,61.56,62.09,59.6,59.66,61.57,-1.91,-3.1022,48641.94,295593.299,-0.17113643982567875
138,138,688388.SH,20190905,61.19,62.25,61.0,61.57,61.12,0.45,0.7363,47588.8,293237.86199999996,-0.20870553841156408
139,139,688388.SH,20190904,62.8,63.4,60.96,61.12,62.87,-1.75,-2.7835,56192.06,348028.58200000005,-0.1961714659685863
140,140,688388.SH,20190903,58.88,63.38,58.32,62.87,58.88,3.99,6.7765,94463.51,584374.572,-0.22729441705105774
141,141,688388.SH,20190902,57.95,59.12,57.72,58.88,57.62,1.26,2.1867,43518.61,254647.85,-0.18087635869565227
142,142,688388.SH,20190830,57.55,58.55,57.0,57.62,57.55,0.07,0.1216,47259.08,273076.792,-0.13832002776813604
143,143,688388.SH,20190829,58.0,58.58,55.99,57.55,57.9,-0.35,-0.6045,51678.8,294598.68,-0.0804517810599478
144,144,688388.SH,20190828,58.59,59.65,57.8,57.9,58.78,-0.88,-1.4971,49145.16,288394.499,-0.10017271157167526
145,145,688388.SH,20190827,58.0,59.25,57.01,58.78,57.96,0.82,1.4148,53791.36,313673.163,-0.04440285811500509
146,146,688388.SH,20190826,57.53,58.83,57.03,57.96,57.53,0.43,0.7474,47944.41,278211.248,0.005003450655624554
147,147,688388.SH,20190823,60.9,61.41,56.58,57.53,60.95,-3.42,-5.6112,99662.55,582958.8960000001,-0.015817834173474772
148,148,688388.SH,20190822,60.8,62.92,59.8,60.95,60.61,0.34,0.561,58786.57,361420.915,-0.06989335520918794
149,149,688388.SH,20190821,65.49,65.86,60.11,60.61,65.86,-5.25,-7.9715,98232.89,611642.808,-0.06104603200791953
150,150,688388.SH,20190820,66.57,67.9,65.49,65.86,66.57,-0.71,-1.0665,68390.16,456191.816,-0.15047069541451558
151,151,688388.SH,20190819,67.6,68.32,64.6,66.57,67.71,-1.14,-1.6837,99365.06,658041.371,-0.14841520204296224
152,152,688388.SH,20190816,64.82,69.69,64.82,67.71,64.52,3.19,4.9442,139646.25,940139.15,-0.14887018165706678
153,153,688388.SH,20190815,62.0,64.96,61.5,64.52,64.43,0.09,0.1397,67566.23,429519.99,-0.11593304401735892
154,154,688388.SH,20190814,65.19,65.78,64.1,64.43,63.99,0.44,0.6876,85006.64,552369.037,-0.07837963681514828
155,155,688388.SH,20190813,61.5,63.99,61.5,63.99,61.15,2.84,4.6443,98427.23,619621.066,-0.0587591811220504
156,156,688388.SH,20190812,63.45,64.3,59.2,61.15,63.7,-2.55,-4.0031,94966.04,582757.328,-0.01880621422730987
157,157,688388.SH,20190809,69.0,69.18,63.2,63.7,67.99,-4.29,-6.3098,124693.77,817117.748,-0.06342229199372067
158,158,688388.SH,20190808,72.49,73.6,67.55,67.99,72.5,-4.51,-6.2207,125770.47,880639.78,-0.09442565083100449
159,159,688388.SH,20190807,71.26,74.36,69.0,72.5,69.55,2.95,4.2416,151625.8,1088740.6509999998,-0.15696551724137933
160,160,688388.SH,20190806,80.0,82.47,66.97,69.55,79.26,-9.71,-12.2508,237297.93,1854826.135,-0.09604601006470165
161,161,688388.SH,20190805,72.49,79.26,68.49,79.26,71.33,7.93,11.1173,205065.12,1539248.686,-0.2571284380519808
162,162,688388.SH,20190802,67.48,78.55,67.01,71.33,69.3,2.03,2.9293,238404.76,1720894.29,-0.19220524323566524
163,163,688388.SH,20190801,65.1,70.3,64.8,69.3,65.86,3.44,5.2232,193976.13,1310803.313,-0.16955266955266957
164,164,688388.SH,20190731,62.0,65.88,61.4,65.86,62.41,3.45,5.528,189086.11,1216640.845,-0.12086243546917706
165,165,688388.SH,20190730,62.6,63.6,60.24,62.41,62.26,0.15,0.2409,172869.84,1075187.0729999999,-0.05816375580836398
166,166,688388.SH,20190729,59.16,62.3,57.68,62.26,57.67,4.59,7.9591,188096.78,1138350.9009999998,-0.06906521040796655
167,167,688388.SH,20190726,59.5,63.88,57.58,57.67,58.98,-1.31,-2.2211,198252.42,1213539.645,-0.0024276053407317594
168,168,688388.SH,20190725,56.84,62.3,56.82,58.98,55.56,3.42,6.1555,200979.04,1196338.4440000001,0.0334011529331978
169,169,688388.SH,20190724,51.6,55.97,51.6,55.56,50.97,4.59,9.0053,179276.57,973769.406,0.0908927285817134
170,170,688388.SH,20190723,47.0,54.95,46.0,50.97,56.66,-5.69,-10.0424,165268.89,848690.3309999999,0.2921326270355111
171,171,688388.SH,20190722,66.0,75.0,35.17,56.66,28.26,28.4,100.4954,401572.01,2108323.45,0.1749029297564419
