,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
18,18,002751.SZ,20200310,25.29,26.5,24.84,26.4,25.7,0.7,2.7237,55084.79,141357.365,
19,19,002751.SZ,20200309,26.64,27.36,25.67,25.7,26.94,-1.24,-4.6028,56827.0,151015.535,
20,20,002751.SZ,20200306,27.24,27.36,26.7,26.94,27.51,-0.57,-2.072,46104.0,124639.632,-0.14476614699331855
21,21,002751.SZ,20200305,27.8,28.18,27.1,27.51,27.49,0.02,0.0728,51375.5,141915.021,-0.1559432933478736
22,22,002751.SZ,20200304,27.14,27.76,27.0,27.49,27.7,-0.21,-0.7581,55387.7,151335.59699999998,-0.17679156056747908
23,23,002751.SZ,20200303,28.94,29.44,27.51,27.7,28.41,-0.71,-2.4991,108598.13,309193.641,-0.18772563176895304
24,24,002751.SZ,20200302,27.48,28.71,27.42,28.41,26.7,1.71,6.4045,99056.63,279206.208,-0.20626539950721576
25,25,002751.SZ,20200228,26.0,28.08,25.66,26.7,27.63,-0.93,-3.3659,96009.9,261497.505,-0.1254681647940074
26,26,002751.SZ,20200227,27.94,28.29,27.2,27.63,27.4,0.23,0.8394,70193.51,195265.64899999998,-0.12486427795874047
27,27,002751.SZ,20200226,27.22,29.08,27.14,27.4,27.8,-0.4,-1.4388,99897.07,280559.652,-0.09817518248175175
28,28,002751.SZ,20200225,27.63,27.98,26.28,27.8,28.27,-0.47,-1.6625,107079.86,293685.307,-0.1920863309352518
29,29,002751.SZ,20200224,27.45,28.65,27.3,28.27,27.9,0.37,1.3262,108867.84,304752.432,-0.22320481075344883
30,30,002751.SZ,20200221,26.45,28.28,26.45,27.9,26.76,1.14,4.2601,109833.15,302577.493,-0.1770609318996415
31,31,002751.SZ,20200220,26.07,27.1,25.9,26.76,26.09,0.67,2.568,96199.45,256939.422,-0.15171898355754865
32,32,002751.SZ,20200219,26.06,26.95,25.8,26.09,26.06,0.03,0.1151,90186.63,236653.862,-0.1441165197393638
33,33,002751.SZ,20200218,24.75,26.81,24.5,26.06,24.52,1.54,6.2806,103276.92,263370.00399999996,-0.11396776669224862
34,34,002751.SZ,20200217,23.65,24.55,23.63,24.52,23.32,1.2,5.1458,75938.96,184010.478,-0.06566068515497551
35,35,002751.SZ,20200214,23.42,23.86,23.01,23.32,23.49,-0.17,-0.7237,45384.0,106499.78199999999,0.03216123499142367
36,36,002751.SZ,20200213,24.0,24.66,23.49,23.49,24.04,-0.55,-2.2879,60784.35,145077.619,0.0655598126862496
37,37,002751.SZ,20200212,23.72,24.18,23.61,24.04,23.33,0.71,3.0433,66289.25,158446.137,0.07279534109816972
38,38,002751.SZ,20200211,23.91,24.08,22.95,23.33,23.78,-0.45,-1.8923,53214.96,124782.55699999999,0.13159022717531077
39,39,002751.SZ,20200210,23.25,24.2,23.16,23.78,23.59,0.19,0.8054,52739.26,125433.045,0.08074011774600497
40,40,002751.SZ,20200207,23.37,23.62,22.8,23.59,23.4,0.19,0.812,66667.0,154929.337,0.1420093259855872
41,41,002751.SZ,20200206,22.76,23.59,22.36,23.4,22.72,0.68,2.9930000000000003,65650.94,152065.55,0.17564102564102577
42,42,002751.SZ,20200205,22.4,23.24,22.23,22.72,22.33,0.39,1.7465,67451.64,153911.815,0.20994718309859153
43,43,002751.SZ,20200204,21.27,22.98,21.26,22.33,23.62,-1.29,-5.4615,85179.0,190028.706,0.24048365427675777
44,44,002751.SZ,20200203,23.62,23.62,23.62,23.62,26.24,-2.62,-9.9848,8227.0,19432.174,0.2027942421676545
45,45,002751.SZ,20200123,27.51,28.06,25.5,26.24,28.19,-1.95,-6.9173,77345.78,208209.408,0.01753048780487808
46,46,002751.SZ,20200122,28.39,28.66,27.05,28.19,28.76,-0.57,-1.9819,71351.0,199432.878,-0.019865200425682947
47,47,002751.SZ,20200121,29.79,30.29,28.5,28.76,30.17,-1.41,-4.6735,98133.45,286996.776,-0.04728789986091804
48,48,002751.SZ,20200120,28.62,30.5,28.2,30.17,28.81,1.36,4.7206,149288.76,443068.99600000004,-0.07855485581703682
49,49,002751.SZ,20200117,27.61,30.0,27.61,28.81,27.47,1.34,4.878,138044.88,398876.973,-0.018743491843110003
50,50,002751.SZ,20200116,27.38,28.53,27.3,27.47,27.94,-0.47,-1.6822,85588.58,238721.569,0.015653440116490707
51,51,002751.SZ,20200115,27.35,29.56,27.31,27.94,26.87,1.07,3.9821,134611.47,382649.576,-0.0422333571939871
52,52,002751.SZ,20200114,26.78,27.16,26.45,26.87,26.56,0.31,1.1672,71894.0,193296.91600000003,-0.029028656494231527
53,53,002751.SZ,20200113,26.05,26.7,25.79,26.56,26.19,0.37,1.4128,45598.26,120132.83300000001,-0.01882530120481928
54,54,002751.SZ,20200110,26.82,27.06,26.15,26.19,26.9,-0.71,-2.6394,57203.7,151162.679,-0.06376479572355867
55,55,002751.SZ,20200109,26.84,27.08,26.51,26.9,26.4,0.5,1.8939,55784.23,149581.09900000002,-0.133085501858736
56,56,002751.SZ,20200108,27.02,27.06,26.4,26.4,27.52,-1.12,-4.0698,78419.49,209356.342,-0.11022727272727274
57,57,002751.SZ,20200107,27.23,28.13,26.83,27.52,27.27,0.25,0.9168,108661.4,298744.731,-0.12645348837209305
58,58,002751.SZ,20200106,26.1,27.9,26.1,27.27,26.79,0.48,1.7917,93211.34,252173.06399999998,-0.14448111477814454
59,59,002751.SZ,20200103,26.2,27.48,25.92,26.79,25.97,0.82,3.1575,88479.74,237017.143,-0.11235535647629706
60,60,002751.SZ,20200102,25.5,26.28,25.33,25.97,25.16,0.81,3.2194,63334.32,164104.449,-0.09164420485175198
61,61,002751.SZ,20191231,25.1,25.68,25.08,25.16,25.18,-0.02,-0.0794,37149.0,94088.049,-0.06995230524642296
62,62,002751.SZ,20191230,25.78,25.79,24.12,25.18,26.37,-1.19,-4.5127,82086.18,206171.00199999998,-0.09769658459094523
63,63,002751.SZ,20191227,27.61,27.7,26.28,26.37,27.75,-1.38,-4.973,97717.5,263392.325,-0.15320439893818744
64,64,002751.SZ,20191226,26.27,27.93,26.27,27.75,26.48,1.27,4.7961,125771.16,340777.576,-0.14882882882882878
65,65,002751.SZ,20191225,26.75,27.13,26.17,26.48,26.75,-0.27,-1.0093,89906.74,239070.956,-0.009063444108761405
66,66,002751.SZ,20191224,26.66,26.99,26.24,26.75,26.36,0.39,1.4795,56973.0,151423.568,0.05383177570093463
67,67,002751.SZ,20191223,26.9,27.4,26.16,26.36,26.72,-0.36,-1.3473,88515.88,236295.72699999998,0.09104704097116852
68,68,002751.SZ,20191220,27.33,27.87,26.72,26.72,27.82,-1.1,-3.9539999999999997,108217.91,294803.36,0.129116766467066
69,69,002751.SZ,20191219,28.68,29.88,27.53,27.82,29.13,-1.31,-4.4971,170460.47,487104.011,0.03558590941768506
70,70,002751.SZ,20191218,29.33,29.98,28.58,29.13,28.44,0.69,2.4262,195616.03,568332.334,-0.05698592516306214
71,71,002751.SZ,20191217,25.84,28.44,25.61,28.44,25.85,2.59,10.0193,193074.64,527910.274,-0.017580872011251757
72,72,002751.SZ,20191216,24.42,26.5,24.11,25.85,24.44,1.41,5.7692,127444.08,319943.695,0.039458413926499014
73,73,002751.SZ,20191213,24.08,24.6,23.61,24.44,23.78,0.66,2.7754,81635.89,197351.97,0.0867430441898526
74,74,002751.SZ,20191212,23.66,24.32,23.28,23.78,23.27,0.51,2.1917,80356.45,191437.428,0.10134566862910009
75,75,002751.SZ,20191211,23.52,23.91,23.11,23.27,23.57,-0.3,-1.2728,43596.19,102171.78,0.1559948431456811
76,76,002751.SZ,20191210,23.35,23.65,23.01,23.57,23.76,-0.19,-0.7997,59775.24,139531.394,0.12006788290199398
77,77,002751.SZ,20191209,24.1,24.49,23.43,23.76,23.66,0.1,0.4227,80859.43,192529.47699999998,0.15824915824915817
78,78,002751.SZ,20191206,23.08,23.92,23.08,23.66,22.78,0.88,3.863,86259.24,203489.417,0.15257819103972947
79,79,002751.SZ,20191205,22.49,22.96,22.49,22.78,22.43,0.35,1.5604,44940.1,102229.942,0.17603160667251966
80,80,002751.SZ,20191204,22.09,22.55,22.0,22.43,22.3,0.13,0.583,30925.0,69083.057,0.1578243423985733
81,81,002751.SZ,20191203,22.2,22.37,21.74,22.3,22.4,-0.1,-0.4464,44824.41,98661.035,0.12825112107623315
82,82,002751.SZ,20191202,22.37,22.8,22.04,22.4,22.26,0.14,0.6289,38127.7,85126.73599999999,0.12410714285714292
83,83,002751.SZ,20191129,22.4,22.8,21.9,22.26,22.82,-0.56,-2.454,58957.02,130937.944,0.18463611859838272
84,84,002751.SZ,20191128,22.8,23.35,22.5,22.82,22.75,0.07,0.3077,37762.18,86509.15,0.21603856266432953
85,85,002751.SZ,20191127,23.09,23.17,22.5,22.75,23.17,-0.42,-1.8127,45889.36,104461.284,0.16395604395604396
86,86,002751.SZ,20191126,23.54,23.88,22.85,23.17,23.61,-0.44,-1.8636,50162.2,116517.837,0.1545101424255502
87,87,002751.SZ,20191125,25.03,25.28,23.39,23.61,25.66,-2.05,-7.9891,87303.28,210460.64800000002,0.11647606946209234
88,88,002751.SZ,20191122,24.49,26.49,24.4,25.66,24.52,1.14,4.6493,127626.16,324219.055,0.041309431021044375
89,89,002751.SZ,20191121,24.22,25.68,24.22,24.52,24.45,0.07,0.2863,77731.68,193630.125,0.134584013050571
90,90,002751.SZ,20191120,24.52,24.86,24.32,24.45,24.44,0.01,0.0409,66607.33,163291.645,0.19141104294478528
91,91,002751.SZ,20191119,23.27,24.86,23.11,24.44,23.45,0.99,4.2217,73026.25,177006.093,0.1636661211129296
92,92,002751.SZ,20191118,23.21,23.47,22.84,23.45,23.66,-0.21,-0.8876,42097.39,97290.388,0.1023454157782517
93,93,002751.SZ,20191115,23.17,24.31,23.02,23.66,23.06,0.6,2.6019,77028.02,182220.715,0.032967032967033016
94,94,002751.SZ,20191114,23.07,23.36,22.73,23.06,23.17,-0.11,-0.4748,42418.61,97714.869,0.03122289679098016
95,95,002751.SZ,20191113,23.58,24.3,22.8,23.17,23.91,-0.74,-3.0949,45496.66,106353.61099999999,0.0043159257660767315
96,96,002751.SZ,20191112,24.2,24.29,22.0,23.91,24.27,-0.36,-1.4833,54503.69,127640.944,-0.014219991635299032
97,97,002751.SZ,20191111,25.0,25.15,24.17,24.27,24.68,-0.41,-1.6613,26689.0,65426.573,-0.021013597033374454
98,98,002751.SZ,20191108,24.76,24.99,24.48,24.68,24.67,0.01,0.0405,30966.49,76569.307,-0.04132901134521878
99,99,002751.SZ,20191107,24.5,24.86,24.26,24.67,24.68,-0.01,-0.0405,26071.58,64040.740999999995,-0.07661126874746657
100,100,002751.SZ,20191106,25.0,25.8,24.51,24.68,25.3,-0.62,-2.4506,36048.58,89900.82800000001,-0.09116693679092383
101,101,002751.SZ,20191105,24.41,26.5,24.4,25.3,24.73,0.57,2.3049,59644.03,152069.921,-0.11857707509881422
102,102,002751.SZ,20191104,24.87,25.3,24.66,24.73,24.85,-0.12,-0.4829,34649.38,86402.474,-0.09421754953497784
103,103,002751.SZ,20191101,25.3,25.36,24.33,24.85,25.44,-0.59,-2.3192,44987.42,111938.31,-0.10422535211267604
104,104,002751.SZ,20191031,26.09,27.05,25.1,25.44,26.07,-0.63,-2.4166,59031.75,152230.57,-0.10298742138364783
105,105,002751.SZ,20191030,26.65,26.73,24.89,26.07,26.75,-0.68,-2.5421,50468.55,131854.18,-0.12734944380514002
106,106,002751.SZ,20191029,27.46,27.5,26.63,26.75,27.44,-0.69,-2.5146,59011.67,158572.676,-0.13383177570093452
107,107,002751.SZ,20191028,26.9,27.76,26.3,27.44,27.25,0.19,0.6972,77602.24,212423.956,-0.1395772594752187
108,108,002751.SZ,20191025,27.77,28.1,27.02,27.25,27.64,-0.39,-1.411,78070.55,213706.974,-0.058348623853211004
109,109,002751.SZ,20191024,26.71,28.58,26.71,27.64,27.22,0.42,1.5430000000000001,112657.0,313772.905,-0.1128798842257598
110,110,002751.SZ,20191023,27.4,27.87,26.51,27.22,26.35,0.87,3.3017,136121.1,371798.466,-0.10176340925789859
111,111,002751.SZ,20191022,24.11,26.35,24.11,26.35,23.95,2.4,10.0209,57110.38,145904.054,-0.07248576850094877
112,112,002751.SZ,20191021,25.19,25.45,23.4,23.95,25.91,-1.96,-7.5646,69823.19,167176.582,-0.020876826722338204
113,113,002751.SZ,20191018,26.54,27.1,25.78,25.91,26.97,-1.06,-3.9303,66996.42,177072.181,-0.08683905827865689
114,114,002751.SZ,20191017,26.3,27.6,26.03,26.97,25.9,1.07,4.1313,102681.43,277766.179,-0.1449758991472006
115,115,002751.SZ,20191016,26.45,26.94,25.77,25.9,26.43,-0.53,-2.0053,50480.46,132300.704,-0.10540540540540529
116,116,002751.SZ,20191015,25.6,26.95,25.4,26.43,26.4,0.03,0.1136,82115.41,215024.84,-0.09534619750283767
117,117,002751.SZ,20191014,26.08,26.7,25.85,26.4,25.81,0.59,2.2859,65054.04,171387.93399999998,-0.08068181818181815
118,118,002751.SZ,20191011,26.5,26.5,25.51,25.81,26.08,-0.27,-1.0353,57475.38,148839.956,-0.04378148004649357
119,119,002751.SZ,20191010,26.62,26.75,25.6,26.08,26.22,-0.14,-0.5339,55990.38,145631.658,-0.054064417177913986
120,120,002751.SZ,20191009,26.02,26.45,25.1,26.22,26.07,0.15,0.5754,53413.56,138917.44199999998,-0.058733790999237194
121,121,002751.SZ,20191008,26.73,27.49,25.61,26.07,26.48,-0.41,-1.5483,78523.3,207705.508,-0.029535864978902936
122,122,002751.SZ,20190930,27.64,28.42,26.25,26.48,27.01,-0.53,-1.9622,118842.58,322776.158,-0.06608761329305136
123,123,002751.SZ,20190927,24.3,27.01,24.3,27.01,24.55,2.46,10.0204,84245.96,219853.093,-0.07997038134024435
124,124,002751.SZ,20190926,26.73,26.73,24.55,24.55,27.28,-2.73,-10.0073,94138.58,236793.285,0.03625254582484727
125,125,002751.SZ,20190925,29.91,30.37,27.28,27.28,30.31,-3.03,-9.9967,126324.16,355666.0,-0.04435483870967745
126,126,002751.SZ,20190924,29.16,31.1,29.16,30.31,30.14,0.17,0.564,97987.99,296555.695,-0.11745298581326291
127,127,002751.SZ,20190923,30.4,31.38,29.54,30.14,30.42,-0.28,-0.9204,105377.37,320597.107,-0.08958195089581948
128,128,002751.SZ,20190920,28.92,31.45,28.6,30.42,28.88,1.54,5.3324,155113.16,471163.15,-0.10420775805391196
129,129,002751.SZ,20190919,28.88,29.23,28.4,28.88,29.18,-0.3,-1.0281,68153.77,195876.753,-0.0429362880886426
130,130,002751.SZ,20190918,29.06,29.8,28.2,29.18,29.06,0.12,0.4129,85802.78,249732.38100000002,-0.06716929403701168
131,131,002751.SZ,20190917,29.8,29.8,28.31,29.06,30.32,-1.26,-4.1557,106450.25,309423.952,-0.09325533379215407
132,132,002751.SZ,20190916,30.69,31.15,29.86,30.32,31.21,-0.89,-2.8517,134070.67,407293.63700000005,-0.21009234828496046
133,133,002751.SZ,20190912,31.46,32.87,30.5,31.21,30.57,0.64,2.0936,228905.67,727242.516,-0.16981736622877286
134,134,002751.SZ,20190911,27.99,30.57,27.55,30.57,27.79,2.78,10.0036,171647.54,502452.815,-0.11776251226692841
135,135,002751.SZ,20190910,28.55,28.59,27.71,27.79,28.33,-0.54,-1.9061,73352.27,205107.092,-0.06801007556675065
136,136,002751.SZ,20190909,27.36,28.35,27.06,28.33,27.21,1.12,4.1161,95309.62,264123.596,-0.06706671373102713
137,137,002751.SZ,20190906,28.28,29.1,27.01,27.21,29.3,-2.09,-7.1331,166978.09,467853.367,-0.029768467475193027
138,138,002751.SZ,20190905,29.84,30.96,28.08,29.3,29.92,-0.62,-2.0722,151169.84,447055.791,-0.11911262798634818
139,139,002751.SZ,20190904,28.67,30.97,28.6,29.92,29.0,0.92,3.1724,156907.85,470919.94700000004,-0.1283422459893049
140,140,002751.SZ,20190903,28.85,29.28,28.31,29.0,28.65,0.35,1.2216,123181.75,355589.005,-0.09586206896551729
141,141,002751.SZ,20190902,28.31,28.77,27.82,28.65,28.35,0.3,1.0582,95312.13,270225.999,-0.09005235602094236
142,142,002751.SZ,20190830,28.8,30.2,28.25,28.35,29.33,-0.98,-3.3413,128746.87,371897.33200000005,-0.06596119929453266
143,143,002751.SZ,20190829,29.7,31.44,29.27,29.33,30.38,-1.05,-3.4562,155546.72,469105.849,-0.0790998977156494
144,144,002751.SZ,20190828,30.01,31.87,29.61,30.38,30.38,0.0,0.0,147900.32,454538.982,-0.1919025674786043
145,145,002751.SZ,20190827,31.18,32.97,30.0,30.38,32.79,-2.41,-7.3498,203475.76,638104.2579999999,-0.10204081632653055
146,146,002751.SZ,20190826,32.88,37.5,31.12,32.79,34.31,-1.52,-4.4302,257993.34,861377.86,-0.07563281488258616
147,147,002751.SZ,20190823,31.5,34.31,30.25,34.31,31.19,3.12,10.0032,306337.03,1002886.66,-0.12153890993879339
148,148,002751.SZ,20190822,26.52,31.19,26.52,31.19,28.35,2.84,10.0176,245869.03,718459.197,-0.024687399807630635
149,149,002751.SZ,20190821,28.18,30.49,27.58,28.35,30.12,-1.77,-5.8765,210809.43,604555.089,0.018694885361551943
150,150,002751.SZ,20190820,32.55,32.55,29.03,30.12,29.59,0.53,1.7911,230110.26,730275.918,-0.031208499335989418
151,151,002751.SZ,20190819,28.0,29.59,27.99,29.59,26.9,2.69,10.0,134409.59,388307.575,-0.01791145657316665
152,152,002751.SZ,20190816,28.78,28.78,24.98,26.9,26.16,0.74,2.8287,259027.76,717218.608,0.12713754646840156
153,153,002751.SZ,20190815,23.2,26.16,22.38,26.16,23.78,2.38,10.0084,204735.09,492119.021,0.19304281345565752
154,154,002751.SZ,20190814,23.5,23.78,22.05,23.78,21.62,2.16,9.9907,121977.37,282657.262,0.28553406223717404
155,155,002751.SZ,20190813,21.3,21.62,20.83,21.62,19.65,1.97,10.0254,41570.67,88842.369,0.28538390379278433
156,156,002751.SZ,20190812,17.96,19.65,17.88,19.65,17.86,1.79,10.0224,23386.78,44938.059,0.44173027989821884
157,157,002751.SZ,20190809,18.21,18.39,17.62,17.86,18.12,-0.26,-1.4349,14318.0,25807.863999999998,0.5235162374020158
158,158,002751.SZ,20190808,18.19,18.26,17.99,18.12,18.0,0.12,0.6667,12001.19,21758.677000000003,0.6169977924944812
159,159,002751.SZ,20190807,18.43,18.5,18.0,18.0,18.2,-0.2,-1.0989,13300.63,24249.104,0.6622222222222223
160,160,002751.SZ,20190806,18.61,18.8,17.89,18.2,19.06,-0.86,-4.5121,24298.03,44478.511,0.5934065934065935
161,161,002751.SZ,20190805,19.21,19.66,19.0,19.06,19.32,-0.26,-1.3458,16877.19,32535.262000000002,0.5031479538300105
162,162,002751.SZ,20190802,19.34,19.6,19.2,19.32,19.92,-0.6,-3.012,15298.78,29628.513,0.46739130434782616
163,163,002751.SZ,20190801,19.88,20.1,19.78,19.92,20.05,-0.13,-0.6484,11078.74,22055.199,0.4723895582329315
164,164,002751.SZ,20190731,20.19,20.31,19.9,20.05,20.17,-0.12,-0.5949,11951.06,23998.577,0.5152119700748129
165,165,002751.SZ,20190730,20.2,20.54,20.09,20.17,20.22,-0.05,-0.2473,16214.95,33025.366,0.506197322756569
166,166,002751.SZ,20190729,20.31,20.43,20.1,20.22,20.37,-0.15,-0.7364,13386.0,27080.814,0.6216617210682494
167,167,002751.SZ,20190726,20.09,20.46,20.0,20.37,20.1,0.27,1.3433,19479.85,39514.248999999996,0.6843397152675503
168,168,002751.SZ,20190725,19.96,20.29,19.96,20.1,20.08,0.02,0.0996,15750.95,31749.052000000003,0.5517412935323383
169,169,002751.SZ,20190724,19.6,20.31,19.56,20.1,19.54,0.56,2.8659,19944.62,39925.349,0.4104477611940298
170,170,002751.SZ,20190723,19.41,19.56,19.25,19.54,19.47,0.07,0.3595,10591.88,20535.601000000002,0.5414534288638692
171,171,002751.SZ,20190722,19.7,19.81,18.93,19.47,19.7,-0.23,-1.1675,16450.31,31524.272999999997,0.5197740112994351
172,172,002751.SZ,20190719,19.61,19.96,19.61,19.7,19.62,0.08,0.4077,7528.0,14914.863000000001,0.36548223350253806
173,173,002751.SZ,20190718,20.05,20.05,19.62,19.62,20.05,-0.43,-2.1446,11878.29,23442.873,0.33333333333333326
174,174,002751.SZ,20190717,20.06,20.19,19.95,20.05,20.13,-0.08,-0.3974,9768.1,19597.444,0.1860349127182045
175,175,002751.SZ,20190716,20.15,20.25,19.93,20.13,20.14,-0.01,-0.0497,10678.0,21468.066000000003,0.07401887729756593
176,176,002751.SZ,20190715,19.63,20.37,19.51,20.14,19.64,0.5,2.5458,18568.74,37204.564,-0.024329692154915688
177,177,002751.SZ,20190712,19.8,19.95,19.63,19.64,19.72,-0.08,-0.4057,13496.8,26716.957000000002,-0.09063136456211818
178,178,002751.SZ,20190711,20.19,20.29,19.63,19.72,19.95,-0.23,-1.1529,17355.0,34679.83,-0.08113590263691674
179,179,002751.SZ,20190710,20.63,20.7,19.89,19.95,20.63,-0.68,-3.2962,21196.1,42827.041,-0.0977443609022556
180,180,002751.SZ,20190709,20.29,20.68,20.16,20.63,20.5,0.13,0.6341,20337.86,41592.03,-0.11778962675714977
181,181,002751.SZ,20190708,21.49,21.68,20.17,20.5,21.66,-1.16,-5.3555,29215.35,60354.876,-0.07024390243902445
182,182,002751.SZ,20190705,21.45,21.73,21.35,21.66,21.65,0.01,0.0462,13881.1,29917.374,-0.10803324099722991
183,183,002751.SZ,20190704,21.72,21.82,21.08,21.65,21.7,-0.05,-0.2304,25255.0,54013.937000000005,-0.07990762124711302
184,184,002751.SZ,20190703,21.7,22.05,21.51,21.7,21.95,-0.25,-1.139,14782.0,32112.976000000002,-0.07603686635944694
185,185,002751.SZ,20190702,22.15,22.17,21.72,21.95,22.19,-0.24,-1.0816,23305.0,51162.306,-0.08109339407744864
186,186,002751.SZ,20190701,22.37,22.45,22.02,22.19,21.86,0.33,1.5096,40056.61,89096.24699999999,-0.08877872915727816
187,187,002751.SZ,20190628,22.09,22.16,21.4,21.86,22.21,-0.35,-1.5759,26333.19,57395.267,-0.06816102470265317
188,188,002751.SZ,20190627,21.6,22.25,21.55,22.21,21.78,0.43,1.9743,34056.18,74476.858,-0.09500225123818097
189,189,002751.SZ,20190626,21.47,21.88,21.24,21.78,21.66,0.12,0.5539999999999999,18679.0,40392.745,-0.0771349862258953
190,190,002751.SZ,20190625,22.1,22.28,21.28,21.66,22.1,-0.44,-1.9909999999999999,26692.2,57746.012,-0.09787626962142203
191,191,002751.SZ,20190624,22.3,22.58,22.03,22.1,22.6,-0.5,-2.2124,27148.53,60373.13,-0.11900452488687793
192,192,002751.SZ,20190621,21.98,22.72,21.0,22.6,21.99,0.61,2.7739999999999996,67720.1,150331.71,-0.12831858407079655
193,193,002751.SZ,20190620,20.59,22.0,20.46,21.99,20.72,1.27,6.1293,57065.94,121981.398,-0.1077762619372441
194,194,002751.SZ,20190619,20.53,21.48,20.49,20.72,20.19,0.53,2.6251,33518.99,69806.371,-0.03233590733590725
195,195,002751.SZ,20190618,20.22,20.6,20.11,20.19,20.23,-0.04,-0.1977,13103.0,26577.048,-0.0029717682020803503
196,196,002751.SZ,20190617,20.3,20.39,20.01,20.23,20.26,-0.03,-0.1481,13549.0,27351.127999999997,-0.004448838358872954
197,197,002751.SZ,20190614,20.73,20.94,20.12,20.26,20.9,-0.64,-3.0622,23227.56,47564.418,-0.030602171767028674
198,198,002751.SZ,20190613,20.25,21.13,20.03,20.9,20.25,0.65,3.2099,31670.0,65771.358,-0.05645933014354066
199,199,002751.SZ,20190612,20.66,20.83,20.22,20.25,20.61,-0.36,-1.7467,25147.26,51518.051,-0.01481481481481485
200,200,002751.SZ,20190611,19.95,20.8,19.69,20.61,19.96,0.65,3.2565,29011.1,59214.541,0.0009704027171275873
201,201,002751.SZ,20190610,20.54,20.59,19.01,19.96,20.51,-0.55,-2.6816,30495.13,60866.627,0.027054108216432823
202,202,002751.SZ,20190606,20.11,20.86,20.11,20.51,20.1,0.41,2.0398,33222.89,68390.322,0.05607020965382733
203,203,002751.SZ,20190605,20.73,21.0,19.96,20.1,20.66,-0.56,-2.7106,23211.84,47050.837,0.07711442786069637
204,204,002751.SZ,20190604,20.05,21.21,19.85,20.66,19.95,0.71,3.5589,27034.72,55412.325999999994,0.0503388189738625
205,205,002751.SZ,20190603,20.82,20.96,19.78,19.95,20.81,-0.86,-4.1326,24513.54,49624.609000000004,0.10025062656641605
206,206,002751.SZ,20190531,20.83,21.08,20.66,20.81,20.8,0.01,0.0481,12213.92,25520.873,0.0663142719846229
207,207,002751.SZ,20190530,20.95,21.19,20.51,20.8,21.13,-0.33,-1.5618,18198.34,37778.894,0.0509615384615384
208,208,002751.SZ,20190529,21.07,21.46,20.88,21.13,20.96,0.17,0.8111,14548.99,30820.826,0.05111216280170383
209,209,002751.SZ,20190528,21.29,21.58,20.88,20.96,21.2,-0.24,-1.1321,22021.4,46804.285,0.03912213740458016
210,210,002751.SZ,20190527,20.38,21.33,20.32,21.2,20.59,0.61,2.9626,19306.0,40411.768,0.02169811320754721
211,211,002751.SZ,20190524,20.8,21.05,20.4,20.59,20.85,-0.26,-1.247,13398.66,27657.382999999998,0.07333657115104428
212,212,002751.SZ,20190523,21.4,21.4,20.77,20.85,21.6,-0.75,-3.4722,20734.66,43519.21400000001,0.08393285371702637
213,213,002751.SZ,20190522,21.82,21.99,21.45,21.6,21.95,-0.35,-1.5945,26648.0,57689.587999999996,0.018055555555555415
214,214,002751.SZ,20190521,20.8,22.12,20.6,21.95,21.11,0.84,3.9792,33012.82,71254.462,-0.05603644646924831
