,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
37,37,002510.SZ,20200212,6.31,6.74,6.31,6.54,6.53,0.01,0.1531,1183707.79,777182.892,-0.11314984709480126
38,38,002510.SZ,20200211,7.0,7.18,6.41,6.53,6.96,-0.43,-6.1782,1790635.65,1195127.996,-0.09188361408882091
39,39,002510.SZ,20200210,6.17,6.96,6.17,6.96,6.33,0.63,9.9526,1751470.37,1168641.83,-0.17959770114942528
40,40,002510.SZ,20200207,6.18,6.58,6.05,6.33,6.3,0.03,0.4762,1845325.6,1175270.517,-0.004739336492891035
41,41,002510.SZ,20200206,5.5,6.3,5.41,6.3,5.87,0.43,7.3254,1838109.36,1080303.4009999998,0.01269841269841271
42,42,002510.SZ,20200205,5.87,6.07,5.7,5.87,5.59,0.28,5.0089,1403456.29,829289.577,0.06132879045996598
43,43,002510.SZ,20200204,5.0,5.8,5.0,5.59,5.29,0.3,5.6711,1112590.75,617123.381,0.12164579606440067
44,44,002510.SZ,20200203,5.29,5.29,5.29,5.29,5.88,-0.59,-10.033999999999999,45097.0,23856.313,0.17391304347826086
45,45,002510.SZ,20200123,6.05,6.26,5.66,5.88,6.18,-0.3,-4.8544,1085762.74,652316.061,0.037414965986394516
46,46,002510.SZ,20200122,5.78,6.34,5.63,6.18,5.83,0.35,6.0034,1417842.84,856860.698,0.0970873786407768
47,47,002510.SZ,20200121,5.8,6.02,5.71,5.83,5.89,-0.06,-1.0187,754590.64,444686.1,0.25385934819897077
48,48,002510.SZ,20200120,5.69,5.92,5.56,5.89,5.8,0.09,1.5517,763884.7,444995.598,0.2835314091680815
49,49,002510.SZ,20200117,6.03,6.03,5.71,5.8,5.95,-0.15,-2.521,876312.13,511376.06899999996,0.28620689655172415
50,50,002510.SZ,20200116,5.8,6.06,5.76,5.95,5.86,0.09,1.5358,942975.1,557487.061,0.280672268907563
51,51,002510.SZ,20200115,5.89,5.96,5.71,5.86,5.99,-0.13,-2.1703,1096056.82,636006.835,0.18259385665529
52,52,002510.SZ,20200114,6.3,6.5,5.94,5.99,6.03,-0.04,-0.6633,1775405.06,1107493.788,0.09348914858096821
53,53,002510.SZ,20200113,5.9,6.08,5.82,6.03,5.91,0.12,2.0305,1438419.13,859134.6490000001,0.08955223880597016
54,54,002510.SZ,20200110,6.18,6.29,5.91,5.91,6.57,-0.66,-10.0457,2216876.25,1344648.129,0.09644670050761425
55,55,002510.SZ,20200109,7.01,7.23,6.45,6.57,6.57,0.0,0.0,3157309.26,2186470.531,-0.04109589041095897
56,56,002510.SZ,20200108,6.57,6.57,6.57,6.57,5.97,0.6,10.0503,181611.36,119318.663,-0.010654490106544944
57,57,002510.SZ,20200107,5.8,5.97,5.68,5.97,5.43,0.54,9.9448,943675.03,558704.615,0.09547738693467342
58,58,002510.SZ,20200106,5.22,5.43,5.21,5.43,4.94,0.49,9.919,1105359.45,595809.4870000001,0.20257826887661154
59,59,002510.SZ,20200103,4.69,5.08,4.63,4.94,4.71,0.23,4.8832,1066043.61,513947.05100000004,0.408906882591093
60,60,002510.SZ,20200102,4.65,4.89,4.56,4.71,4.67,0.04,0.8565,831307.25,392899.25200000004,0.3439490445859873
61,61,002510.SZ,20191231,4.45,4.87,4.4,4.67,4.59,0.08,1.7429,1010287.73,471594.119,0.3490364025695931
62,62,002510.SZ,20191230,4.51,4.96,4.26,4.59,4.51,0.08,1.7738,1317556.77,602014.301,0.27886710239651424
63,63,002510.SZ,20191227,4.06,4.51,4.05,4.51,4.1,0.41,10.0,764491.89,324897.898,0.23946784922394682
64,64,002510.SZ,20191226,4.09,4.1,4.01,4.1,4.13,-0.03,-0.7264,373089.0,151445.497,0.29024390243902454
65,65,002510.SZ,20191225,4.2,4.25,4.06,4.13,4.22,-0.09,-2.1327,500088.3,205700.643,0.42372881355932207
66,66,002510.SZ,20191224,4.15,4.27,4.09,4.22,4.1,0.12,2.9268,618795.0,258871.415,0.46445497630331756
67,67,002510.SZ,20191223,3.96,4.11,3.94,4.1,4.0,0.1,2.5,471925.65,191054.643,0.4219512195121953
68,68,002510.SZ,20191220,3.99,4.14,3.94,4.0,3.94,0.06,1.5228,457680.38,185089.86800000002,0.4724999999999999
69,69,002510.SZ,20191219,3.88,3.95,3.87,3.94,3.95,-0.01,-0.2532,232135.56,90941.50099999999,0.47208121827411165
70,70,002510.SZ,20191218,3.81,4.18,3.79,3.95,3.83,0.12,3.1332,431302.88,170217.647,0.5063291139240506
71,71,002510.SZ,20191217,3.82,3.87,3.79,3.83,3.78,0.05,1.3228,197612.0,75710.97200000001,0.5300261096605745
72,72,002510.SZ,20191216,3.73,3.78,3.72,3.78,3.74,0.04,1.0695,120812.06,45469.994000000006,0.5846560846560848
73,73,002510.SZ,20191213,3.71,3.74,3.69,3.74,3.68,0.06,1.6304,116332.04,43295.139,0.6122994652406417
74,74,002510.SZ,20191212,3.71,3.74,3.68,3.68,3.71,-0.03,-0.8086,101302.52,37591.964,0.6059782608695652
75,75,002510.SZ,20191211,3.69,3.75,3.66,3.71,3.7,0.01,0.2703,117407.82,43514.465,0.7708894878706201
76,76,002510.SZ,20191210,3.71,3.72,3.67,3.7,3.72,-0.02,-0.5376,81857.35,30196.791,0.7756756756756756
77,77,002510.SZ,20191209,3.75,3.76,3.69,3.72,3.75,-0.03,-0.8,84984.86,31622.389,0.6048387096774192
78,78,002510.SZ,20191206,3.69,3.77,3.68,3.75,3.7,0.05,1.3514,135319.34,50453.58,0.4479999999999999
79,79,002510.SZ,20191205,3.67,3.72,3.66,3.7,3.66,0.04,1.0929,83833.0,30941.38,0.33513513513513515
80,80,002510.SZ,20191204,3.66,3.71,3.64,3.66,3.68,-0.02,-0.5435,84814.0,31157.957000000002,0.2868852459016393
81,81,002510.SZ,20191203,3.59,3.73,3.58,3.68,3.61,0.07,1.9391,107448.0,39296.025,0.2690217391304347
82,82,002510.SZ,20191202,3.6,3.63,3.59,3.61,3.61,0.0,0.0,46083.0,16632.751,0.27146814404432135
83,83,002510.SZ,20191129,3.61,3.64,3.58,3.61,3.61,0.0,0.0,66649.04,24034.726000000002,0.2493074792243767
84,84,002510.SZ,20191128,3.65,3.66,3.6,3.61,3.64,-0.03,-0.8242,62996.0,22810.22,0.13573407202216062
85,85,002510.SZ,20191127,3.65,3.67,3.61,3.64,3.67,-0.03,-0.8174,54698.0,19919.15,0.13461538461538455
86,86,002510.SZ,20191126,3.65,3.68,3.64,3.67,3.68,-0.01,-0.2717,61564.0,22537.007999999998,0.14986376021798362
87,87,002510.SZ,20191125,3.7,3.71,3.63,3.68,3.74,-0.06,-1.6043,95530.4,35076.178,0.11413043478260855
88,88,002510.SZ,20191122,3.69,3.81,3.69,3.74,3.7,0.04,1.0811,141210.4,52879.049000000006,0.06951871657754005
89,89,002510.SZ,20191121,3.68,3.73,3.67,3.7,3.66,0.04,1.0929,100905.78,37297.867999999995,0.0648648648648648
90,90,002510.SZ,20191120,3.69,3.73,3.62,3.66,3.69,-0.03,-0.813,89286.0,32889.083,0.07923497267759563
91,91,002510.SZ,20191119,3.64,3.69,3.62,3.69,3.65,0.04,1.0959,83485.4,30649.471,0.03794037940379407
92,92,002510.SZ,20191118,3.61,3.65,3.59,3.65,3.66,-0.01,-0.2732,86461.02,31310.847,0.035616438356164355
93,93,002510.SZ,20191115,3.72,3.73,3.64,3.66,3.73,-0.07,-1.8767,121449.0,44605.765999999996,0.021857923497267777
94,94,002510.SZ,20191114,3.72,3.78,3.71,3.73,3.72,0.01,0.2688,98566.9,36856.131,-0.013404825737265367
95,95,002510.SZ,20191113,3.76,3.79,3.7,3.72,3.78,-0.06,-1.5873,117081.9,43647.712999999996,-0.0026881720430108145
96,96,002510.SZ,20191112,3.76,3.8,3.7,3.78,3.76,0.02,0.5319,119704.0,44914.277,-0.021164021164021066
97,97,002510.SZ,20191111,3.9,3.9,3.76,3.76,3.96,-0.2,-5.0505,215551.75,82324.88900000001,-0.010638297872340318
98,98,002510.SZ,20191108,4.03,4.04,3.93,3.96,4.02,-0.06,-1.4925,237613.65,94596.174,-0.053030303030303025
99,99,002510.SZ,20191107,4.0,4.07,3.89,4.02,4.02,0.0,0.0,352791.04,140874.44199999998,-0.0796019900497511
100,100,002510.SZ,20191106,4.04,4.18,4.01,4.02,3.95,0.07,1.7722,454219.78,185955.63600000003,-0.08955223880597002
101,101,002510.SZ,20191105,4.03,4.03,3.91,3.95,4.04,-0.09,-2.2277,222455.9,87838.859,-0.06835443037974684
102,102,002510.SZ,20191104,4.05,4.06,3.99,4.04,4.05,-0.01,-0.2469,196165.0,78864.41,-0.10643564356435647
103,103,002510.SZ,20191101,3.96,4.05,3.91,4.05,4.0,0.05,1.25,225451.92,90225.09300000001,-0.10864197530864196
104,104,002510.SZ,20191031,3.96,4.06,3.87,4.0,3.96,0.04,1.0101,315762.69,124773.984,-0.09750000000000003
105,105,002510.SZ,20191030,4.11,4.14,3.93,3.96,4.16,-0.2,-4.8077,372001.11,149461.422,-0.08080808080808077
106,106,002510.SZ,20191029,4.1,4.17,4.07,4.16,4.16,0.0,0.0,393629.65,162113.99,-0.11778846153846159
107,107,002510.SZ,20191028,4.1,4.22,3.98,4.16,4.27,-0.11,-2.5761,679574.14,279838.851,-0.11538461538461538
108,108,002510.SZ,20191025,4.09,4.45,4.0,4.27,4.09,0.18,4.401,1204312.82,511166.216,-0.12412177985948464
109,109,002510.SZ,20191024,3.91,4.09,3.91,4.09,3.72,0.37,9.9462,370647.46,151293.061,-0.09535452322738379
110,110,002510.SZ,20191023,3.72,3.73,3.68,3.72,3.73,-0.01,-0.2681,53846.02,19970.456000000002,-0.01612903225806453
111,111,002510.SZ,20191022,3.72,3.74,3.68,3.73,3.73,0.0,0.0,80723.68,29962.385,-0.010723860589812341
112,112,002510.SZ,20191021,3.81,3.83,3.67,3.73,3.83,-0.1,-2.611,116514.85,43265.958,-0.021447721179624683
113,113,002510.SZ,20191018,3.91,3.99,3.78,3.83,3.97,-0.14,-3.5264,240481.78,93379.116,-0.044386422976501284
114,114,002510.SZ,20191017,3.8,4.06,3.78,3.97,3.79,0.18,4.7493,339226.67,133750.09,-0.06045340050377839
115,115,002510.SZ,20191016,3.86,3.87,3.76,3.79,3.85,-0.06,-1.5584,66540.4,25426.442000000003,-0.01846965699208439
116,116,002510.SZ,20191015,3.84,3.87,3.81,3.85,3.87,-0.02,-0.5168,72877.3,27977.367000000002,-0.018181818181818254
117,117,002510.SZ,20191014,3.8,3.9,3.8,3.87,3.79,0.08,2.1108,126301.66,48735.262,-0.028423772609819202
118,118,002510.SZ,20191011,3.79,3.79,3.74,3.79,3.78,0.01,0.2646,62798.04,23686.092,0.044854881266490745
119,119,002510.SZ,20191010,3.73,3.82,3.71,3.78,3.73,0.05,1.3405,76532.13,28870.297000000002,0.06349206349206343
120,120,002510.SZ,20191009,3.69,3.73,3.61,3.73,3.69,0.04,1.084,49749.32,18294.508,0.0777479892761393
121,121,002510.SZ,20191008,3.66,3.74,3.66,3.69,3.66,0.03,0.8197,54252.58,20063.212,0.07046070460704613
122,122,002510.SZ,20190930,3.7,3.71,3.66,3.66,3.68,-0.02,-0.5435,37308.6,13743.296999999999,0.10382513661202182
123,123,002510.SZ,20190927,3.65,3.69,3.63,3.68,3.64,0.04,1.0989,41765.0,15330.559,0.10054347826086947
124,124,002510.SZ,20190926,3.75,3.77,3.6,3.64,3.74,-0.1,-2.6738,89337.78,32801.536,0.09890109890109887
125,125,002510.SZ,20190925,3.86,3.88,3.7,3.74,3.87,-0.13,-3.3592,91339.75,34547.808,0.058823529411764636
126,126,002510.SZ,20190924,3.83,3.92,3.82,3.87,3.82,0.05,1.3089,99056.0,38342.985,0.07493540051679587
127,127,002510.SZ,20190923,3.84,3.87,3.79,3.82,3.87,-0.05,-1.2919999999999998,70029.96,26763.106,0.08900523560209432
128,128,002510.SZ,20190920,3.81,3.93,3.8,3.87,3.82,0.05,1.3089,111841.0,43256.337,0.10335917312661484
129,129,002510.SZ,20190919,3.76,3.85,3.73,3.82,3.77,0.05,1.3263,75734.0,28672.293999999998,0.07068062827225131
130,130,002510.SZ,20190918,3.82,3.83,3.76,3.77,3.81,-0.04,-1.0499,57663.0,21886.515,-0.013262599469495973
131,131,002510.SZ,20190917,3.91,3.93,3.77,3.81,3.92,-0.11,-2.8061,95402.0,36569.737,-0.020997375328084007
132,132,002510.SZ,20190916,3.93,3.97,3.91,3.92,3.92,0.0,0.0,89958.0,35477.141,-0.048469387755102025
133,133,002510.SZ,20190912,3.93,3.93,3.89,3.92,3.91,0.01,0.2558,59870.0,23409.637000000002,-0.02295918367346935
134,134,002510.SZ,20190911,3.96,3.97,3.9,3.91,3.94,-0.03,-0.7614,68041.0,26766.781000000003,0.015345268542199501
135,135,002510.SZ,20190910,3.98,3.99,3.92,3.94,3.97,-0.03,-0.7557,73951.02,29173.463,-0.03807106598984769
136,136,002510.SZ,20190909,3.92,3.98,3.88,3.97,3.9,0.07,1.7949,135071.0,53227.78599999999,-0.030226700251889196
137,137,002510.SZ,20190906,3.9,3.94,3.86,3.9,3.89,0.01,0.2571,85472.0,33348.311,-0.007692307692307642
138,138,002510.SZ,20190905,3.85,3.93,3.84,3.89,3.84,0.05,1.3021,150302.46,58434.647000000004,-0.02570694087403601
139,139,002510.SZ,20190904,3.83,3.86,3.79,3.84,3.85,-0.01,-0.2597,88322.04,33746.878,-0.015625000000000014
140,140,002510.SZ,20190903,3.85,3.87,3.8,3.85,3.85,0.0,0.0,87645.78,33604.013999999996,-0.031168831168831197
141,141,002510.SZ,20190902,3.78,3.88,3.76,3.85,3.73,0.12,3.2172,113896.78,43734.178,-0.04155844155844159
142,142,002510.SZ,20190830,3.86,3.88,3.72,3.73,3.85,-0.12,-3.1169,139578.49,53022.864,-0.01876675603217154
143,143,002510.SZ,20190829,3.96,3.97,3.85,3.85,3.98,-0.13,-3.2663,167996.04,65438.59099999999,-0.044155844155844136
144,144,002510.SZ,20190828,3.84,4.0,3.83,3.98,3.87,0.11,2.8424,293802.52,115806.505,-0.08542713567839193
145,145,002510.SZ,20190827,3.73,3.9,3.72,3.87,3.73,0.14,3.7534,219888.04,83763.696,-0.033591731266149845
146,146,002510.SZ,20190826,3.66,3.8,3.62,3.73,3.74,-0.01,-0.2674,95836.0,35547.987,0.037533512064343195
147,147,002510.SZ,20190823,3.73,3.75,3.7,3.74,3.74,0.0,0.0,48739.02,18168.008,0.0213903743315507
148,148,002510.SZ,20190822,3.71,3.77,3.68,3.74,3.68,0.06,1.6304,57351.96,21343.617000000002,0.034759358288770026
149,149,002510.SZ,20190821,3.72,3.75,3.68,3.68,3.74,-0.06,-1.6043,57909.47,21491.031000000003,0.03804347826086948
150,150,002510.SZ,20190820,3.71,3.8,3.68,3.74,3.68,0.06,1.6304,120572.78,45164.093,0.008021390374331498
151,151,002510.SZ,20190819,3.63,3.7,3.61,3.68,3.62,0.06,1.6575,77624.39,28426.711,0.03532608695652171
152,152,002510.SZ,20190816,3.53,3.78,3.53,3.62,3.54,0.08,2.2599,103379.98,37653.585,0.08287292817679554
153,153,002510.SZ,20190815,3.52,3.54,3.45,3.54,3.56,-0.02,-0.5618,49218.96,17209.136000000002,0.10734463276836155
154,154,002510.SZ,20190814,3.6,3.62,3.56,3.56,3.56,0.0,0.0,31253.0,11221.062,0.09831460674157305
155,155,002510.SZ,20190813,3.55,3.58,3.54,3.56,3.6,-0.04,-1.1111,27832.45,9903.411,0.10674157303370783
156,156,002510.SZ,20190812,3.53,3.6,3.53,3.6,3.57,0.03,0.8403,27253.0,9745.362,0.1027777777777778
157,157,002510.SZ,20190809,3.65,3.66,3.56,3.57,3.63,-0.06,-1.6529,37014.0,13348.896999999999,0.09243697478991598
158,158,002510.SZ,20190808,3.65,3.66,3.62,3.63,3.63,0.0,0.0,30400.0,11070.069,0.07162534435261715
159,159,002510.SZ,20190807,3.62,3.67,3.62,3.63,3.61,0.02,0.5539999999999999,39116.57,14244.343,0.05785123966942148
160,160,002510.SZ,20190806,3.71,3.71,3.5,3.61,3.77,-0.16,-4.244,90613.05,32699.276,0.06648199445983385
161,161,002510.SZ,20190805,3.77,3.82,3.76,3.77,3.79,-0.02,-0.5277,42904.0,16235.313,0.021220159151193654
162,162,002510.SZ,20190802,3.8,3.82,3.75,3.79,3.89,-0.1,-2.5707,63116.57,23929.041,-0.015831134564643815
163,163,002510.SZ,20190801,3.89,3.91,3.86,3.89,3.89,0.0,0.0,41752.0,16215.435,-0.010282776349614406
164,164,002510.SZ,20190731,3.97,3.97,3.88,3.89,3.97,-0.08,-2.0151,83996.0,32854.116,0.023136246786632352
165,165,002510.SZ,20190730,3.96,4.01,3.95,3.97,3.96,0.01,0.2525,52838.0,21032.056,-0.02518891687657433
166,166,002510.SZ,20190729,3.99,4.0,3.94,3.96,4.01,-0.05,-1.2469,79019.02,31282.372000000003,-0.05808080808080808
167,167,002510.SZ,20190726,4.01,4.04,4.01,4.01,4.05,-0.04,-0.9877,47570.59,19110.04,-0.06733167082294254
168,168,002510.SZ,20190725,4.04,4.08,4.03,4.05,4.05,0.0,0.0,62439.97,25294.944,-0.07654320987654312
169,169,002510.SZ,20190724,4.03,4.07,4.02,4.05,4.03,0.02,0.4963,64475.0,26111.222999999998,-0.09135802469135794
170,170,002510.SZ,20190723,3.98,4.05,3.98,4.03,3.99,0.04,1.0025,58279.0,23449.866,-0.07196029776674938
171,171,002510.SZ,20190722,4.14,4.14,3.98,3.99,4.16,-0.17,-4.0865,153255.9,61819.41099999999,-0.07769423558897244
172,172,002510.SZ,20190719,4.12,4.2,4.08,4.16,4.16,0.0,0.0,192547.27,79493.849,-0.12980769230769232
173,173,002510.SZ,20190718,4.1,4.33,4.08,4.16,4.12,0.04,0.9709,282705.49,118225.829,-0.14903846153846156
174,174,002510.SZ,20190717,4.02,4.14,4.02,4.12,4.05,0.07,1.7284,153053.0,62410.678,-0.1359223300970874
175,175,002510.SZ,20190716,4.06,4.07,4.04,4.05,4.07,-0.02,-0.4914,50072.0,20296.053,-0.1209876543209876
176,176,002510.SZ,20190715,4.0,4.08,4.0,4.07,4.03,0.04,0.9926,64227.0,25981.106,-0.11547911547911552
177,177,002510.SZ,20190712,4.03,4.06,4.02,4.03,4.02,0.01,0.2488,42480.06,17164.171000000002,-0.11414392059553359
178,178,002510.SZ,20190711,4.04,4.08,4.01,4.02,4.05,-0.03,-0.7407,56460.0,22833.597999999998,-0.09701492537313426
179,179,002510.SZ,20190710,4.06,4.13,4.03,4.05,4.1,-0.05,-1.2195,72743.06,29552.725,-0.10370370370370369
180,180,002510.SZ,20190709,4.0,4.18,3.99,4.1,4.0,0.1,2.5,116806.0,47767.457,-0.11951219512195117
181,181,002510.SZ,20190708,4.15,4.15,3.99,4.0,4.16,-0.16,-3.8462,104399.0,42144.808,-0.057499999999999996
182,182,002510.SZ,20190705,4.15,4.18,4.08,4.16,4.17,-0.01,-0.2398,82358.0,34087.809,-0.08894230769230771
183,183,002510.SZ,20190704,4.2,4.24,4.14,4.17,4.2,-0.03,-0.7143,121779.02,51040.181,-0.06714628297362106
184,184,002510.SZ,20190703,4.21,4.28,4.16,4.2,4.19,0.01,0.2387,182676.13,77105.95,-0.07380952380952382
185,185,002510.SZ,20190702,4.15,4.22,4.13,4.19,4.15,0.04,0.9639,126724.0,53020.568,-0.052505966587112214
186,186,002510.SZ,20190701,4.13,4.16,4.03,4.15,4.05,0.1,2.4691,107020.09,44197.886,-0.04578313253012057
187,187,002510.SZ,20190628,4.13,4.13,4.02,4.05,4.13,-0.08,-1.9369999999999998,84613.13,34356.754,-0.009876543209876552
188,188,002510.SZ,20190627,4.12,4.16,4.11,4.13,4.12,0.01,0.2427,76010.1,31426.226000000002,-0.01937046004842617
189,189,002510.SZ,20190626,4.09,4.15,4.08,4.12,4.13,-0.01,-0.2421,64024.25,26380.917,-0.01699029126213599
190,190,002510.SZ,20190625,4.19,4.2,4.09,4.13,4.19,-0.06,-1.432,103532.13,42730.832,-0.024213075060532604
191,191,002510.SZ,20190624,4.24,4.26,4.15,4.19,4.24,-0.05,-1.1792,158124.6,66306.966,-0.04773269689737474
192,192,002510.SZ,20190621,4.21,4.28,4.21,4.24,4.21,0.03,0.7126,169325.22,71845.163,-0.018867924528301903
193,193,002510.SZ,20190620,4.18,4.25,4.13,4.21,4.2,0.01,0.2381,168651.5,70691.909,-0.01187648456057003
194,194,002510.SZ,20190619,4.2,4.29,4.16,4.2,4.11,0.09,2.1898,211307.52,89064.73599999999,-0.019047619047619063
195,195,002510.SZ,20190618,4.06,4.14,4.05,4.11,4.06,0.05,1.2315,71781.02,29294.665,-0.01459854014598552
196,196,002510.SZ,20190617,4.07,4.12,4.05,4.06,4.07,-0.01,-0.2457,60036.2,24457.521,0.002463054187192285
197,197,002510.SZ,20190614,4.2,4.24,4.06,4.07,4.25,-0.18,-4.2353,152744.1,63391.151,-0.009828009828009836
198,198,002510.SZ,20190613,4.14,4.31,4.12,4.25,4.18,0.07,1.6746,202247.72,85344.039,-0.05411764705882363
199,199,002510.SZ,20190612,4.16,4.27,4.13,4.18,4.18,0.0,0.0,159729.0,66771.064,-0.031100478468899496
200,200,002510.SZ,20190611,4.05,4.21,4.05,4.21,4.1,0.11,2.6829,173626.0,72129.272,-0.026128266033254233
201,201,002510.SZ,20190610,4.04,4.12,4.02,4.1,3.97,0.13,3.2746,109447.0,44598.343,-0.02439024390243894
202,202,002510.SZ,20190606,4.06,4.09,3.97,3.97,4.1,-0.13,-3.1707,94933.0,37994.631,0.04785894206549117
203,203,002510.SZ,20190605,4.17,4.18,4.09,4.1,4.09,0.01,0.2445,90452.0,37280.591,0.017073170731707388
204,204,002510.SZ,20190604,4.13,4.13,4.04,4.09,4.13,-0.04,-0.9685,94176.0,38321.302,0.02689486552567245
205,205,002510.SZ,20190603,4.2,4.23,4.1,4.13,4.21,-0.08,-1.9002,133580.0,55382.3,0.014527845036319733
206,206,002510.SZ,20190531,4.27,4.36,4.18,4.21,4.33,-0.12,-2.7714,222793.0,94942.43800000001,-0.014251781472683992
207,207,002510.SZ,20190530,4.2,4.45,4.19,4.33,4.31,0.02,0.46399999999999997,325577.81,141023.318,-0.06466512702078528
208,208,002510.SZ,20190529,4.4,4.44,4.26,4.31,4.41,-0.1,-2.2676,404030.13,175461.586,-0.04176334106728532
209,209,002510.SZ,20190528,4.01,4.41,4.0,4.41,4.01,0.4,9.9751,257762.24,110729.981,-0.06575963718820863
210,210,002510.SZ,20190527,3.91,4.05,3.9,4.01,3.89,0.12,3.0848,90033.37,35758.437000000005,0.02992518703241898
211,211,002510.SZ,20190524,3.87,3.94,3.86,3.89,3.87,0.02,0.5168,58647.37,22839.116,0.07712082262210804
212,212,002510.SZ,20190523,3.96,3.97,3.86,3.87,3.96,-0.09,-2.2727,84562.0,33063.257000000005,0.09560723514211888
213,213,002510.SZ,20190522,4.01,4.02,3.92,3.96,4.01,-0.05,-1.2469,73489.37,29185.507,0.06313131313131314
214,214,002510.SZ,20190521,3.95,4.03,3.92,4.01,3.94,0.07,1.7766,90476.51,36056.601,0.047381546134663444
