,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
55,55,002727.SZ,20200109,24.0,24.74,24.0,24.54,23.92,0.62,2.592,50766.5,124041.521,-0.0700896495517522
56,56,002727.SZ,20200108,24.21,24.3,23.78,23.92,24.27,-0.35,-1.4421,30573.85,73579.522,-0.03846153846153853
57,57,002727.SZ,20200107,23.82,24.35,23.82,24.27,23.92,0.35,1.4632,30632.32,73813.813,-0.030902348578491966
58,58,002727.SZ,20200106,23.83,24.18,23.75,23.92,24.03,-0.11,-0.4578,40221.78,96223.963,-0.01128762541806033
59,59,002727.SZ,20200103,23.65,24.44,23.65,24.03,23.54,0.49,2.0816,52264.85,125919.651,-0.005409904286308887
60,60,002727.SZ,20200102,23.38,23.6,23.16,23.54,23.26,0.28,1.2038,36723.66,86150.17800000001,0.0318606627017842
61,61,002727.SZ,20191231,23.01,23.44,23.01,23.26,23.0,0.26,1.1304,29286.11,68084.894,0.05331040412725702
62,62,002727.SZ,20191230,22.8,23.05,22.7,23.0,22.8,0.2,0.8772,24497.61,56114.648,0.010434782608695584
63,63,002727.SZ,20191227,22.81,23.13,22.67,22.8,22.81,-0.01,-0.0438,32664.77,74744.192,0.009210526315789511
64,64,002727.SZ,20191226,22.96,22.97,22.7,22.81,22.98,-0.17,-0.7398,18733.0,42718.297,-0.0113985094256904
65,65,002727.SZ,20191225,22.69,23.0,22.6,22.98,22.76,0.22,0.9666,20971.18,47876.629,-0.0026109660574411974
66,66,002727.SZ,20191224,22.84,22.91,22.47,22.76,22.78,-0.02,-0.0878,20516.87,46442.094000000005,0.04042179261862909
67,67,002727.SZ,20191223,22.93,23.17,22.65,22.78,22.8,-0.02,-0.0877,28420.89,65387.69,0.049165935030728594
68,68,002727.SZ,20191220,23.11,23.2,22.79,22.8,23.06,-0.26,-1.1275,21768.56,50072.71599999999,0.025000000000000012
69,69,002727.SZ,20191219,23.04,23.12,22.88,23.06,23.04,0.02,0.0868,26135.84,60062.359000000004,0.00737207285342592
70,70,002727.SZ,20191218,23.13,23.28,22.96,23.04,23.11,-0.07,-0.3029,32440.41,74918.578,0.03298611111111118
71,71,002727.SZ,20191217,22.55,23.4,22.53,23.11,22.58,0.53,2.3472,48818.8,112547.436,0.03028991778450884
72,72,002727.SZ,20191216,22.61,22.67,22.41,22.58,22.53,0.05,0.2219,35805.88,80552.213,0.06510186005314449
73,73,002727.SZ,20191213,22.58,22.64,22.37,22.53,22.51,0.02,0.0888,27350.72,61496.477999999996,0.07190412782956047
74,74,002727.SZ,20191212,22.37,22.53,22.24,22.51,22.37,0.14,0.6258,15330.25,34310.865,0.08218569524655699
75,75,002727.SZ,20191211,22.54,22.59,22.22,22.37,22.54,-0.17,-0.7542,18972.99,42395.599,0.09700491729995521
76,76,002727.SZ,20191210,22.26,22.75,22.2,22.54,22.24,0.3,1.3489,29530.48,66496.50099999999,0.061224489795918484
77,77,002727.SZ,20191209,22.18,22.48,21.9,22.24,22.1,0.14,0.6335,28622.0,63462.554000000004,0.09127697841726624
78,78,002727.SZ,20191206,22.21,22.26,21.97,22.1,22.18,-0.08,-0.3607,16946.35,37428.205,0.0823529411764706
79,79,002727.SZ,20191205,22.06,22.36,22.01,22.18,22.09,0.09,0.4074,20806.85,46115.15900000001,0.0834084761045988
80,80,002727.SZ,20191204,21.71,22.16,21.6,22.09,21.79,0.3,1.3768,22002.21,48352.865999999995,0.0656405613399728
81,81,002727.SZ,20191203,22.11,22.19,21.46,21.79,22.11,-0.32,-1.4473,33374.68,72334.833,0.06746213859568621
82,82,002727.SZ,20191202,22.39,22.65,22.01,22.11,22.49,-0.38,-1.6896,24115.17,53829.812000000005,0.04025327905924923
83,83,002727.SZ,20191129,22.74,23.03,22.4,22.49,22.74,-0.25,-1.0994,21134.62,47873.46400000001,0.013783903957314464
84,84,002727.SZ,20191128,23.21,23.21,22.72,22.74,23.09,-0.35,-1.5158,19731.49,45129.112,0.003078276165347418
85,85,002727.SZ,20191127,23.0,23.3,22.86,23.09,23.0,0.09,0.3913,17462.0,40411.729,-0.004763967085318295
86,86,002727.SZ,20191126,23.16,23.24,22.85,23.0,23.15,-0.15,-0.6479,21322.0,49045.595,-0.010434782608695584
87,87,002727.SZ,20191125,23.1,23.85,23.0,23.15,23.16,-0.01,-0.0432,19556.99,45307.325999999994,-0.015982721382289306
88,88,002727.SZ,20191122,23.62,23.91,23.13,23.16,23.61,-0.45,-1.906,22720.36,53184.01,-0.015544041450777177
89,89,002727.SZ,20191121,23.78,23.96,23.4,23.61,23.79,-0.18,-0.7566,27258.1,64440.6,-0.0232952138924185
90,90,002727.SZ,20191120,24.2,24.2,23.6,23.79,24.03,-0.24,-0.9988,37686.88,89542.22099999999,-0.031525851197982346
91,91,002727.SZ,20191119,23.65,24.09,23.49,24.03,23.61,0.42,1.7789,22041.83,52717.819,-0.03828547648772375
92,92,002727.SZ,20191118,23.47,23.67,23.2,23.61,23.39,0.22,0.9406,20748.45,48871.13,-0.04362558238034736
93,93,002727.SZ,20191115,23.0,23.76,23.0,23.39,23.0,0.39,1.6957,39355.32,92471.59,-0.03676784950833687
94,94,002727.SZ,20191114,22.67,23.13,22.67,23.0,22.78,0.22,0.9658,30499.45,70007.607,-0.021304347826086888
95,95,002727.SZ,20191113,23.28,23.38,22.68,22.78,23.25,-0.47,-2.0215,46678.71,107184.15800000001,-0.017998244073748906
96,96,002727.SZ,20191112,24.58,24.58,23.01,23.25,24.42,-1.17,-4.7912,60149.27,141109.144,-0.030537634408602188
97,97,002727.SZ,20191111,24.85,25.15,24.3,24.42,24.85,-0.43,-1.7304,29532.28,72525.6,-0.0892710892710894
98,98,002727.SZ,20191108,25.17,25.42,24.82,24.85,25.02,-0.17,-0.6795,36336.43,91294.209,-0.11066398390342051
99,99,002727.SZ,20191107,24.87,25.18,24.81,25.02,24.94,0.08,0.3208,26120.28,65319.168,-0.11350919264588329
100,100,002727.SZ,20191106,25.44,25.49,24.75,24.94,25.39,-0.45,-1.7724,41435.29,103801.62599999999,-0.11427425821972739
101,101,002727.SZ,20191105,25.28,25.66,25.2,25.39,25.28,0.11,0.4351,57115.94,145424.928,-0.14178810555336752
102,102,002727.SZ,20191104,24.4,25.31,24.35,25.28,24.4,0.88,3.6066,64766.09,162517.983,-0.12539556962025322
103,103,002727.SZ,20191101,24.38,24.6,24.13,24.4,24.32,0.08,0.3289,22707.29,55287.1,-0.07827868852459018
104,104,002727.SZ,20191031,24.3,24.56,24.2,24.32,24.38,-0.06,-0.2461,20884.44,50895.414000000004,-0.06496710526315796
105,105,002727.SZ,20191030,24.81,24.85,24.3,24.38,24.91,-0.53,-2.1277,24827.3,60757.227999999996,-0.05291222313371613
106,106,002727.SZ,20191029,24.5,25.06,24.3,24.91,24.52,0.39,1.5905,44215.3,109818.118,-0.07667603372139703
107,107,002727.SZ,20191028,24.38,24.8,24.23,24.52,24.38,0.14,0.5742,29643.98,72651.62599999999,-0.055872756933115865
108,108,002727.SZ,20191025,24.63,24.88,24.32,24.38,24.75,-0.37,-1.4949,40024.97,98097.946,-0.0500410172272354
109,109,002727.SZ,20191024,25.03,25.05,24.4,24.75,24.98,-0.23,-0.9207,31988.44,78777.608,-0.04606060606060609
110,110,002727.SZ,20191023,25.02,25.24,24.84,24.98,25.02,-0.04,-0.1599,30480.01,76202.655,-0.04763811048839076
111,111,002727.SZ,20191022,24.54,25.07,24.45,25.02,24.34,0.68,2.7938,40914.0,101913.10699999999,-0.03956834532374095
112,112,002727.SZ,20191021,24.6,25.02,24.08,24.34,24.65,-0.31,-1.2576,48644.81,118869.31599999999,-0.029991783073130666
113,113,002727.SZ,20191018,24.69,25.26,24.58,24.65,24.8,-0.15,-0.6048,48507.87,121018.431,-0.05111561866125753
114,114,002727.SZ,20191017,24.87,24.99,24.53,24.8,24.82,-0.02,-0.0806,42088.28,104337.584,-0.07258064516129036
115,115,002727.SZ,20191016,23.75,24.88,23.75,24.82,23.7,1.12,4.7257,71674.45,176194.328,-0.08219178082191778
116,116,002727.SZ,20191015,23.65,23.89,23.35,23.7,23.66,0.04,0.1691,27987.53,66032.104,-0.018987341772151868
117,117,002727.SZ,20191014,23.88,23.95,23.1,23.66,23.3,0.36,1.5451,30876.9,72793.17,0.032121724429416805
118,118,002727.SZ,20191011,23.77,23.77,23.22,23.3,23.49,-0.19,-0.8089,25691.1,60018.384000000005,0.06652360515021462
119,119,002727.SZ,20191010,22.97,23.52,22.8,23.49,22.7,0.79,3.4802,33133.84,77127.754,0.06513409961685829
120,120,002727.SZ,20191009,22.68,22.94,22.46,22.7,22.77,-0.07,-0.3074,24331.45,55285.507000000005,0.09867841409691638
121,121,002727.SZ,20191008,22.31,23.15,22.27,22.77,22.41,0.36,1.6064,27039.5,61939.167,0.11506368028107163
122,122,002727.SZ,20190930,22.93,23.09,22.38,22.41,22.97,-0.56,-2.438,31139.84,70441.043,0.12806782686300763
123,123,002727.SZ,20190927,23.6,23.76,22.95,22.97,23.58,-0.61,-2.5869,45834.2,105924.906,0.06225511536787113
124,124,002727.SZ,20190926,23.81,24.16,23.55,23.58,23.85,-0.27,-1.1321,21665.63,51645.875,0.03138252756573376
125,125,002727.SZ,20190925,24.3,24.33,23.71,23.85,24.46,-0.61,-2.4939,31134.9,74558.256,0.02222222222222212
126,126,002727.SZ,20190924,24.29,24.63,24.25,24.46,24.23,0.23,0.9492,22769.36,55719.96,0.01839738348323791
127,127,002727.SZ,20190923,24.57,24.59,24.15,24.23,24.56,-0.33,-1.3436,17362.55,42172.850999999995,0.011968633924886469
128,128,002727.SZ,20190920,24.49,24.7,24.38,24.56,24.4,0.16,0.6557,23898.9,58559.667,-0.007328990228013018
129,129,002727.SZ,20190919,24.54,24.67,24.33,24.4,24.54,-0.14,-0.5705,29109.13,71075.97099999999,0.014344262295082027
130,130,002727.SZ,20190918,23.95,24.71,23.95,24.54,24.04,0.5,2.0799,40597.31,99308.87400000001,0.0179299103504483
131,131,002727.SZ,20190917,24.45,24.45,23.95,24.04,24.49,-0.45,-1.8375,37013.77,89384.222,0.04076539101497506
132,132,002727.SZ,20190916,24.72,24.91,24.26,24.49,24.91,-0.42,-1.6861,60371.15,147828.723,-0.006124948958758619
133,133,002727.SZ,20190912,25.49,25.72,24.79,24.91,25.66,-0.75,-2.9228,82784.66,207094.04100000003,-0.010437575270975575
134,134,002727.SZ,20190911,25.39,26.29,25.37,25.66,25.31,0.35,1.3829,70301.35,181210.116,-0.03351519875292282
135,135,002727.SZ,20190910,25.13,25.34,24.95,25.31,25.14,0.17,0.6762,37842.28,95375.43,-0.01935993678387983
136,136,002727.SZ,20190909,25.39,25.45,24.93,25.14,25.21,-0.07,-0.2777,53280.52,133759.12699999998,-0.05727923627684969
137,137,002727.SZ,20190906,25.5,25.52,25.05,25.21,25.32,-0.11,-0.4344,35913.18,90682.543,-0.06148353827846095
138,138,002727.SZ,20190905,25.3,25.67,25.18,25.32,25.19,0.13,0.5161,51793.85,131925.293,-0.07977883096366507
139,139,002727.SZ,20190904,25.39,25.5,25.03,25.19,25.39,-0.2,-0.7877,34429.08,86868.291,-0.06748709805478376
140,140,002727.SZ,20190903,25.82,25.94,25.31,25.39,25.83,-0.44,-1.7034,35452.19,90336.785,-0.1059472233162663
141,141,002727.SZ,20190902,25.39,26.08,25.1,25.83,25.39,0.44,1.733,62945.27,161824.108,-0.11846689895470379
142,142,002727.SZ,20190830,25.97,26.19,25.23,25.39,26.01,-0.62,-2.3837,43767.69,112511.93400000001,-0.11736904293028753
143,143,002727.SZ,20190829,25.63,26.54,25.51,26.01,25.75,0.26,1.0097,62074.39,161417.307,-0.11687812379853912
144,144,002727.SZ,20190828,25.8,25.91,25.32,25.75,25.8,-0.05,-0.1938,43884.25,112594.62,-0.08427184466019425
145,145,002727.SZ,20190827,25.43,26.0,25.28,25.8,25.26,0.54,2.1378,56130.8,144295.825,-0.07558139534883718
146,146,002727.SZ,20190826,24.55,25.55,24.46,25.26,25.01,0.25,0.9996,55733.66,140564.46,-0.03167062549485355
147,147,002727.SZ,20190823,24.6,25.26,24.39,25.01,24.6,0.41,1.6667,59897.88,149205.63199999998,-0.031187524990004042
148,148,002727.SZ,20190822,25.01,25.08,24.33,24.6,25.01,-0.41,-1.6393,69253.95,170425.31,-0.0016260162601627113
149,149,002727.SZ,20190821,25.78,26.0,24.78,25.01,26.67,-1.66,-6.2242,154051.92,388679.66299999994,-0.024390243902439143
150,150,002727.SZ,20190820,25.9,26.79,25.73,26.67,25.95,0.72,2.7746,79007.92,208170.0,-0.07986501687289098
151,151,002727.SZ,20190819,25.4,25.96,25.11,25.95,25.33,0.62,2.4477,62434.31,159854.16199999998,-0.07360308285163777
152,152,002727.SZ,20190816,24.5,25.57,24.5,25.33,24.48,0.85,3.4722,70634.4,177797.026,-0.03316225819186735
153,153,002727.SZ,20190815,24.3,24.59,23.84,24.48,24.71,-0.23,-0.9308,47963.89,116765.74,0.017565359477124173
154,154,002727.SZ,20190814,24.6,24.71,24.09,24.71,24.36,0.35,1.4368,43721.21,106747.089,0.03844597329016589
155,155,002727.SZ,20190813,23.89,24.5,23.72,24.36,23.89,0.47,1.9674,48334.9,116987.16699999999,0.03899835796387518
156,156,002727.SZ,20190812,23.4,24.0,23.0,23.89,23.35,0.54,2.3126,44388.65,105471.382,0.052323147760569275
157,157,002727.SZ,20190809,24.22,24.29,22.87,23.35,24.02,-0.67,-2.7893,72968.74,171146.55399999997,0.07965738758029976
158,158,002727.SZ,20190808,23.8,24.4,23.8,24.02,23.86,0.16,0.6706,36884.38,88896.979,0.0541215653621982
159,159,002727.SZ,20190807,24.24,24.33,23.52,23.86,24.06,-0.2,-0.8313,41411.08,99131.29199999999,0.05574182732606881
160,160,002727.SZ,20190806,23.68,24.2,23.28,24.06,24.18,-0.12,-0.4963,55297.1,131230.2,0.05527847049044064
161,161,002727.SZ,20190805,24.41,24.94,24.16,24.18,24.68,-0.5,-2.0259,35796.37,87604.93400000001,0.06823821339950366
162,162,002727.SZ,20190802,23.61,24.75,23.2,24.68,24.29,0.39,1.6056,45785.5,110858.112,0.02876823338735822
163,163,002727.SZ,20190801,24.52,24.53,24.21,24.29,24.68,-0.39,-1.5802,32528.77,79239.808,0.0708110333470565
164,164,002727.SZ,20190731,24.08,24.82,24.04,24.68,24.18,0.5,2.0678,49373.43,120693.459,0.04335494327390601
165,165,002727.SZ,20190730,23.95,24.35,23.77,24.18,23.95,0.23,0.9603,44604.85,107405.68800000001,0.06699751861042187
166,166,002727.SZ,20190729,23.98,24.23,23.69,23.95,24.22,-0.27,-1.1148,50727.65,121192.99699999999,0.05469728601252619
167,167,002727.SZ,20190726,23.14,24.25,23.01,24.22,23.25,0.97,4.172,96099.63,229677.604,0.03261767134599516
168,168,002727.SZ,20190725,23.39,23.43,22.82,23.25,23.28,-0.03,-0.1289,67801.97,156134.358,0.058064516129032316
169,169,002727.SZ,20190724,23.5,23.77,23.16,23.28,23.58,-0.3,-1.2723,80648.88,189802.451,0.07431271477663232
170,170,002727.SZ,20190723,23.32,23.81,23.32,23.58,23.53,0.05,0.2125,37204.34,87612.929,0.13104325699745561
171,171,002727.SZ,20190722,23.54,24.16,23.39,23.53,23.62,-0.09,-0.381,56814.95,134852.576,0.10284742881427957
172,172,002727.SZ,20190719,24.4,24.4,23.3,23.62,24.23,-0.61,-2.5175,89121.55,210907.857,0.07239627434377634
173,173,002727.SZ,20190718,25.55,25.62,24.08,24.23,25.68,-1.45,-5.6464,91813.3,225816.362,0.010317787866281469
174,174,002727.SZ,20190717,26.36,26.4,25.51,25.68,26.37,-0.69,-2.6166,69950.29,180540.53100000002,-0.03777258566978189
175,175,002727.SZ,20190716,26.63,26.86,26.18,26.37,26.65,-0.28,-1.0507,31909.65,84371.76699999999,-0.07622298065984079
176,176,002727.SZ,20190715,26.62,26.96,26.2,26.65,26.65,0.0,0.0,35956.28,95805.68,-0.10356472795497179
177,177,002727.SZ,20190712,26.2,26.83,26.09,26.65,26.25,0.4,1.5238,32868.16,87305.383,-0.12382739212007494
178,178,002727.SZ,20190711,26.7,26.88,26.15,26.25,26.51,-0.26,-0.9808,33881.57,89661.03199999999,-0.08495238095238097
179,179,002727.SZ,20190710,26.96,27.07,26.31,26.51,26.76,-0.25,-0.9342,27540.8,73434.473,-0.09996227838551497
180,180,002727.SZ,20190709,27.03,27.3,26.63,26.76,27.17,-0.41,-1.5090000000000001,30015.23,80823.88,-0.10089686098654718
181,181,002727.SZ,20190708,28.38,28.43,27.01,27.17,28.01,-0.84,-2.9989,40002.47,110209.379,-0.11004784688995221
182,182,002727.SZ,20190705,27.65,28.35,27.65,28.01,27.6,0.41,1.4855,62908.15,176711.682,-0.11888611210282048
183,183,002727.SZ,20190704,28.7,28.85,27.28,27.6,28.94,-1.34,-4.6303,71887.15,199260.017,-0.11992753623188414
184,184,002727.SZ,20190703,28.98,29.3,28.51,28.94,29.13,-0.19,-0.6522,37766.95,109112.916,-0.1472011057360056
185,185,002727.SZ,20190702,29.1,29.56,28.9,29.13,29.1,0.03,0.1031,53047.83,155201.78699999998,-0.16992790937178165
186,186,002727.SZ,20190701,28.83,29.3,28.49,29.1,28.49,0.61,2.1411,61762.26,179124.503,-0.1769759450171822
187,187,002727.SZ,20190628,28.04,28.56,28.04,28.49,28.3,0.19,0.6714,19176.0,54314.254,-0.14987714987714987
188,188,002727.SZ,20190627,28.1,28.68,27.99,28.3,28.07,0.23,0.8194,41518.96,117607.05699999999,-0.17844522968197882
189,189,002727.SZ,20190626,26.94,28.15,26.72,28.07,26.95,1.12,4.1558,55812.15,154339.37,-0.17064481653010327
190,190,002727.SZ,20190625,27.52,27.75,26.68,26.95,27.31,-0.36,-1.3182,27761.13,75154.149,-0.12504638218923939
191,191,002727.SZ,20190624,27.47,27.84,27.15,27.31,27.39,-0.08,-0.2921,33446.84,91822.505,-0.1384108385206883
192,192,002727.SZ,20190621,27.13,27.9,27.13,27.39,27.05,0.34,1.2569,44276.09,122027.362,-0.13764147499087256
193,193,002727.SZ,20190620,25.89,27.1,25.72,27.05,25.96,1.09,4.1988,72181.97,191566.428,-0.10425138632162663
194,194,002727.SZ,20190619,27.06,27.28,25.5,25.96,26.35,-0.39,-1.4801,76228.29,199065.74,-0.010785824345146423
195,195,002727.SZ,20190618,26.28,26.49,26.1,26.35,26.02,0.33,1.2683,28829.94,75833.703,0.0007590132827324315
196,196,002727.SZ,20190617,26.7,26.73,25.77,26.02,26.6,-0.58,-2.1805,22982.18,60145.234000000004,0.02421214450422748
197,197,002727.SZ,20190614,27.1,27.18,26.28,26.6,27.06,-0.46,-1.6999,25469.94,67764.167,0.0018796992481201937
198,198,002727.SZ,20190613,27.04,27.3,26.5,27.06,27.15,-0.09,-0.3315,25136.75,67451.7,-0.029933481152993303
199,199,002727.SZ,20190612,27.56,27.56,26.97,27.15,27.32,-0.17,-0.6223,20782.6,56600.905999999995,-0.023572744014732857
200,200,002727.SZ,20190611,26.93,27.63,26.75,27.32,26.6,0.72,2.7068,32190.75,87919.815,-0.020497803806734945
201,201,002727.SZ,20190610,26.15,26.94,25.9,26.6,26.1,0.5,1.9157,33600.69,89241.263,0.02142857142857144
202,202,002727.SZ,20190606,26.61,26.65,25.76,26.1,26.65,-0.55,-2.0638,53855.46,141085.108,0.07318007662835249
203,203,002727.SZ,20190605,28.4,28.4,26.42,26.65,28.37,-1.72,-6.0627,67644.58,181796.32100000003,0.035647279549718684
204,204,002727.SZ,20190604,28.71,29.06,27.96,28.37,28.65,-0.28,-0.9773,16078.81,45504.346,0.020091646105040543
205,205,002727.SZ,20190603,28.58,29.55,28.58,28.65,28.7,-0.05,-0.1742,28998.43,84214.67,0.016753926701570696
206,206,002727.SZ,20190531,28.11,29.0,27.96,28.7,28.16,0.54,1.9176,35223.17,101061.786,0.013937282229965231
207,207,002727.SZ,20190530,28.5,29.1,27.68,28.16,28.7,-0.54,-1.8815,28872.73,81501.958,0.01171874999999994
208,208,002727.SZ,20190529,28.32,28.78,27.9,28.7,28.4,0.3,1.0563,36250.41,102929.60800000001,-0.013937282229965108
209,209,002727.SZ,20190528,28.18,28.94,28.03,28.4,28.18,0.22,0.7807,42424.05,121261.85800000001,-0.011619718309859096
210,210,002727.SZ,20190527,28.56,28.68,27.56,28.18,28.54,-0.36,-1.2614,51720.66,145224.688,-0.04364797728885736
211,211,002727.SZ,20190524,28.89,29.0,27.79,28.54,29.0,-0.46,-1.5862,52414.07,148571.795,-0.043097407147862664
212,212,002727.SZ,20190523,30.08,30.08,28.64,29.0,29.93,-0.93,-3.1073,41426.16,121067.317,-0.05551724137931033
213,213,002727.SZ,20190522,29.88,30.33,29.43,29.93,29.9,0.03,0.1003,19931.6,59499.358,-0.09622452388907447
