,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
86,86,603305.SH,20191126,30.09,30.65,29.52,30.15,30.09,0.06,0.1994,35144.53,105712.016,0.10182421227197348
87,87,603305.SH,20191125,30.83,31.2,29.8,30.09,30.78,-0.69,-2.2417,36813.9,111654.276,0.05250913924891997
88,88,603305.SH,20191122,31.48,32.49,30.61,30.78,31.27,-0.49,-1.567,51313.92,162254.81,0.03411306042884981
89,89,603305.SH,20191121,31.8,31.8,30.85,31.27,31.87,-0.6,-1.8826,38907.62,121634.554,-0.004796929964822469
90,90,603305.SH,20191120,32.56,32.65,31.56,31.87,32.56,-0.69,-2.1192,34093.38,109491.879,-0.024160652651396282
91,91,603305.SH,20191119,31.96,32.76,31.32,32.56,32.1,0.46,1.433,38080.59,122545.31,-0.07156019656019662
92,92,603305.SH,20191118,31.87,32.44,31.71,32.1,31.71,0.39,1.2299,34654.36,111039.498,-0.0996884735202493
93,93,603305.SH,20191115,33.0,33.22,31.68,31.71,33.34,-1.63,-4.888999999999999,55612.59,178711.90399999998,-0.09366130558183546
94,94,603305.SH,20191114,33.39,34.18,32.9,33.34,33.29,0.05,0.1502,39603.4,132554.975,-0.11727654469106188
95,95,603305.SH,20191113,33.39,34.0,32.77,33.29,33.74,-0.45,-1.3337,35791.4,119315.75099999999,-0.08561129468308795
96,96,603305.SH,20191112,33.8,34.6,32.68,33.74,34.23,-0.49,-1.4315,53283.78,179059.803,-0.07883817427385903
97,97,603305.SH,20191111,33.4,34.94,33.03,34.23,33.75,0.48,1.4222,67357.6,230014.077,-0.09669880222027448
98,98,603305.SH,20191108,32.65,33.89,32.65,33.75,32.6,1.15,3.5276,68749.55,229517.142,-0.07911111111111116
99,99,603305.SH,20191107,32.02,33.3,31.6,32.6,31.87,0.73,2.2906,72796.01,236851.98100000003,-0.05153374233128833
100,100,603305.SH,20191106,32.54,34.34,31.57,31.87,31.65,0.22,0.6951,96306.13,316841.213,-0.04110448697834961
101,101,603305.SH,20191105,31.8,32.47,31.49,31.65,32.01,-0.36,-1.1246,50090.8,159815.201,-0.030015797788309616
102,102,603305.SH,20191104,31.25,32.42,30.69,32.01,31.36,0.65,2.0727,49238.36,155547.369,-0.06497969384567318
103,103,603305.SH,20191101,30.91,31.78,30.52,31.36,30.95,0.41,1.3247,34748.03,108315.585,-0.033801020408163227
104,104,603305.SH,20191031,30.8,31.61,30.26,30.95,30.85,0.1,0.3241,40723.92,126965.43199999999,-0.00872374798061388
105,105,603305.SH,20191030,31.19,31.7,30.35,30.85,31.18,-0.33,-1.0584,42771.77,132515.87300000002,0.010048622366288451
106,106,603305.SH,20191029,31.15,32.15,30.9,31.18,31.43,-0.25,-0.7954,55170.14,173502.86,-0.03303399615137913
107,107,603305.SH,20191028,30.0,32.18,29.97,31.43,30.92,0.51,1.6494,73707.87,230523.828,-0.04263442570792236
108,108,603305.SH,20191025,30.1,31.68,29.15,30.92,29.88,1.04,3.4806,101300.97,309637.641,-0.004527813712807262
109,109,603305.SH,20191024,29.5,30.3,28.81,29.88,28.0,1.88,6.7143,85063.78,251304.49300000002,0.046519410977242326
110,110,603305.SH,20191023,29.45,29.45,27.7,28.0,28.96,-0.96,-3.3149,34407.69,97078.32800000001,0.13821428571428576
111,111,603305.SH,20191022,27.06,29.09,27.0,28.96,27.04,1.92,7.1006,55804.28,158493.985,0.12430939226519341
112,112,603305.SH,20191021,28.25,28.4,26.31,27.04,28.9,-1.86,-6.436,54247.1,149337.33800000002,0.187130177514793
113,113,603305.SH,20191018,29.8,29.94,28.7,28.9,29.46,-0.56,-1.9009,34537.16,101320.67,0.09723183391003469
114,114,603305.SH,20191017,28.84,29.8,28.5,29.46,28.92,0.54,1.8672,42061.22,122507.546,0.1317040054310931
115,115,603305.SH,20191016,29.05,29.58,28.35,28.92,29.43,-0.51,-1.7329,39233.41,113375.54,0.15110650069156284
116,116,603305.SH,20191015,30.2,30.45,28.82,29.43,30.9,-1.47,-4.7573,66491.02,196379.305,0.14644920149507312
117,117,603305.SH,20191014,29.18,31.0,28.7,30.9,28.7,2.2,7.6655,81029.77,244471.27399999998,0.10776699029126209
118,118,603305.SH,20191011,29.47,29.7,28.41,28.7,29.7,-1.0,-3.367,51706.92,149420.397,0.17595818815331013
119,119,603305.SH,20191010,29.74,30.56,29.24,29.7,29.47,0.23,0.7805,59948.91,178255.327,0.09764309764309771
120,120,603305.SH,20191009,30.07,30.1,28.7,29.47,29.77,-0.3,-1.0077,55936.1,163747.50199999998,0.08143875127248057
121,121,603305.SH,20191008,29.12,30.8,29.12,29.77,28.92,0.85,2.9391,85384.99,255637.307,0.06315082297615046
122,122,603305.SH,20190930,27.52,29.69,27.22,28.92,27.22,1.7,6.2454,76875.67,220072.37600000002,0.10684647302904551
123,123,603305.SH,20190927,26.9,28.4,26.6,27.22,26.41,0.81,3.0669999999999997,42895.19,117863.039,0.15209404849375463
124,124,603305.SH,20190926,27.39,28.84,26.2,26.41,27.2,-0.79,-2.9044,49952.86,136418.32,0.17190458159787955
125,125,603305.SH,20190925,27.3,27.84,25.89,27.2,27.7,-0.5,-1.8051,31654.77,86193.38699999999,0.1341911764705883
126,126,603305.SH,20190924,28.24,28.29,27.31,27.7,28.21,-0.51,-1.8079,30026.62,83237.587,0.1256317689530686
127,127,603305.SH,20190923,28.55,28.74,27.6,28.21,28.69,-0.48,-1.6731,34891.98,98261.715,0.11414392059553345
128,128,603305.SH,20190920,27.82,28.98,27.41,28.69,27.55,1.14,4.1379,51045.42,144988.201,0.07772743116068317
129,129,603305.SH,20190919,27.71,27.91,27.1,27.55,27.45,0.1,0.3643,26398.75,72752.76299999999,0.08457350272232299
130,130,603305.SH,20190918,27.4,27.9,27.03,27.45,27.35,0.1,0.3656,36081.43,99436.884,0.020036429872495473
131,131,603305.SH,20190917,27.87,27.87,26.88,27.35,27.98,-0.63,-2.2516,38702.61,106028.545,0.05886654478976232
132,132,603305.SH,20190916,26.48,28.25,26.48,27.98,26.49,1.49,5.6248,58956.25,162665.802,-0.033595425303788465
133,133,603305.SH,20190912,26.0,26.73,26.0,26.49,25.74,0.75,2.9138,40981.19,108225.70300000001,0.09097772744431862
134,134,603305.SH,20190911,25.32,26.5,25.09,25.74,25.25,0.49,1.9406,43875.8,113733.395,0.14452214452214462
135,135,603305.SH,20190910,25.55,25.65,25.1,25.25,25.47,-0.22,-0.8638,18031.15,45650.524000000005,0.14534653465346542
136,136,603305.SH,20190909,24.93,25.49,24.93,25.47,24.81,0.66,2.6602,31815.48,80384.865,0.1554770318021202
137,137,603305.SH,20190906,24.83,25.48,24.47,24.81,24.54,0.27,1.1002,31617.9,78864.718,0.24546553808948005
138,138,603305.SH,20190905,24.52,25.18,24.52,24.54,24.46,0.08,0.3271,29932.76,74304.83,0.16951915240423798
139,139,603305.SH,20190904,24.2,24.46,23.92,24.46,24.3,0.16,0.6584,21293.66,51577.267,0.21422730989370395
140,140,603305.SH,20190903,24.69,25.0,24.15,24.3,24.82,-0.52,-2.0951,26110.3,63831.782999999996,0.21275720164609047
141,141,603305.SH,20190902,24.0,25.3,23.75,24.82,23.49,1.33,5.662000000000001,33075.11,81215.64,0.19943593875906523
142,142,603305.SH,20190830,23.8,24.0,23.4,23.49,23.71,-0.22,-0.9279,16374.32,38797.939,0.23116219667943821
143,143,603305.SH,20190829,24.32,24.38,23.64,23.71,24.28,-0.57,-2.3476,15497.76,37077.975,0.14803880219316734
144,144,603305.SH,20190828,24.35,24.4,23.91,24.28,23.84,0.44,1.8456,23819.92,57471.488,0.0877265238879736
145,145,603305.SH,20190827,23.39,23.92,23.39,23.84,23.35,0.49,2.0985,12766.92,30364.441000000003,0.14093959731543623
146,146,603305.SH,20190826,22.8,23.64,22.5,23.35,23.58,-0.23,-0.9754,13759.0,31894.517000000003,0.18629550321199134
147,147,603305.SH,20190823,23.9,23.9,23.43,23.58,23.71,-0.13,-0.5483,9932.0,23458.79,0.19635284139100945
148,148,603305.SH,20190822,23.8,23.86,23.52,23.71,23.67,0.04,0.16899999999999998,8541.0,20251.811,0.21003795866722902
149,149,603305.SH,20190821,23.88,23.91,23.3,23.67,23.85,-0.18,-0.7547,11557.35,27288.59,0.16392057456696235
150,150,603305.SH,20190820,23.88,24.1,23.63,23.85,23.65,0.2,0.8457,18538.0,44339.444,0.150943396226415
151,151,603305.SH,20190819,23.5,23.87,23.2,23.65,23.41,0.24,1.0252,20298.0,47725.265,0.156448202959831
152,152,603305.SH,20190816,22.93,24.1,22.8,23.41,23.48,-0.07,-0.2981,21092.36,49487.017,0.19521571977787272
153,153,603305.SH,20190815,22.95,23.83,22.52,23.48,23.25,0.23,0.9892,13872.0,32216.181,0.12819420783645646
154,154,603305.SH,20190814,24.1,24.11,23.25,23.25,23.46,-0.21,-0.8951,13451.0,31910.578999999998,0.10709677419354832
155,155,603305.SH,20190813,23.14,23.76,22.95,23.46,23.37,0.09,0.3851,14891.37,34933.334,0.07630008525149186
156,156,603305.SH,20190812,22.44,23.48,22.44,23.37,22.44,0.93,4.1444,17328.14,40071.722,0.08985879332477525
157,157,603305.SH,20190809,22.21,22.45,21.98,22.44,22.06,0.38,1.7226,14475.99,32198.517999999996,0.10561497326203197
158,158,603305.SH,20190808,21.95,22.18,21.9,22.06,21.84,0.22,1.0073,9485.52,20900.443,0.11242067089755216
159,159,603305.SH,20190807,22.25,22.47,21.83,21.84,22.09,-0.25,-1.1317,12319.0,27278.484,0.11996336996337001
160,160,603305.SH,20190806,22.7,22.7,21.54,22.09,23.61,-1.52,-6.438,31918.11,70187.875,0.10004526935264829
161,161,603305.SH,20190805,25.0,25.0,23.61,23.61,25.06,-1.45,-5.7861,32081.82,77416.211,0.051249470563320666
162,162,603305.SH,20190802,24.99,25.68,24.73,25.06,25.73,-0.67,-2.6039999999999996,24526.0,61525.873,-0.06264964086193138
163,163,603305.SH,20190801,25.29,25.96,24.75,25.73,25.15,0.58,2.3062,33311.19,85131.659,-0.07850757870190438
164,164,603305.SH,20190731,24.2,25.49,24.2,25.15,24.74,0.41,1.6572,29577.91,74277.59599999999,-0.03459244532803171
165,165,603305.SH,20190730,23.98,24.79,23.93,24.74,24.0,0.74,3.0833,17605.97,42954.133,-0.036378334680679004
166,166,603305.SH,20190729,24.15,24.3,23.92,24.0,24.15,-0.15,-0.6211,9809.0,23567.866,-0.027083333333333275
167,167,603305.SH,20190726,24.17,24.25,23.82,24.15,24.38,-0.23,-0.9434,12576.82,30214.243,-0.0236024844720497
168,168,603305.SH,20190725,24.12,24.65,24.02,24.38,24.69,-0.31,-1.2556,20106.47,48840.907,-0.02748154224774398
169,169,603305.SH,20190724,24.57,24.98,24.53,24.69,24.74,-0.05,-0.2021,11848.37,29377.298,-0.041312272174969605
170,170,603305.SH,20190723,24.51,24.81,24.21,24.74,24.62,0.12,0.4874,17939.97,43930.876,-0.03597413096200473
171,171,603305.SH,20190722,25.5,25.6,24.56,24.62,25.6,-0.98,-3.8281,21227.27,53141.428,-0.03939886271324136
172,172,603305.SH,20190719,25.24,25.6,24.85,25.6,25.08,0.52,2.0734,25634.49,64718.524000000005,-0.08554687500000005
173,173,603305.SH,20190718,24.85,25.16,24.4,25.08,25.15,-0.07,-0.2783,17578.0,43568.769,-0.0637958532695374
174,174,603305.SH,20190717,24.93,25.3,24.81,25.15,25.13,0.02,0.0796,16556.13,41467.739,-0.0755467196819085
175,175,603305.SH,20190716,24.76,25.45,24.63,25.13,24.51,0.62,2.5296,23167.75,58218.264,-0.06645443692797447
176,176,603305.SH,20190715,24.39,24.62,23.51,24.51,24.4,0.11,0.4508,16147.92,39045.98,-0.046511627906976764
177,177,603305.SH,20190712,24.7,24.96,24.32,24.4,24.72,-0.32,-1.2945,16348.46,40203.191,-0.0803278688524589
178,178,603305.SH,20190711,24.77,25.19,24.2,24.72,24.72,0.0,0.0,21602.19,53558.153,-0.10760517799352752
179,179,603305.SH,20190710,25.29,25.45,24.65,24.72,25.29,-0.57,-2.2539,20502.0,50970.928,-0.116504854368932
180,180,603305.SH,20190709,25.05,25.52,24.9,25.29,24.94,0.35,1.4034,23748.0,59843.490999999995,-0.12653222617635426
181,181,603305.SH,20190708,26.18,26.18,24.8,24.94,26.11,-1.17,-4.481,34317.49,86578.543,-0.05332798716920616
182,182,603305.SH,20190705,26.44,26.44,26.05,26.11,26.45,-0.34,-1.2854,23001.83,60297.573,-0.04021447721179627
183,183,603305.SH,20190704,26.41,26.99,26.02,26.45,26.39,0.06,0.2274,46147.92,121809.37199999999,-0.02722117202268427
184,184,603305.SH,20190703,25.96,27.18,25.95,26.39,25.32,1.07,4.2259,77394.59,205058.955,-0.04698749526335741
185,185,603305.SH,20190702,24.52,25.89,24.48,25.32,24.49,0.83,3.3891,47367.57,120070.179,-0.022906793048973216
186,186,603305.SH,20190701,24.35,24.58,24.3,24.49,23.91,0.58,2.4258,24334.05,59498.767,-0.020008166598611616
187,187,603305.SH,20190628,24.15,24.35,23.35,23.91,24.24,-0.33,-1.3614,18957.6,45029.949,0.010037641154328668
188,188,603305.SH,20190627,24.5,24.67,24.09,24.24,24.42,-0.18,-0.7371,19678.4,47859.599,0.0057755775577557995
189,189,603305.SH,20190626,24.19,24.54,24.01,24.42,24.31,0.11,0.4525,9309.12,22684.98,0.011056511056511039
190,190,603305.SH,20190625,24.75,24.75,24.08,24.31,24.75,-0.44,-1.7778,17960.27,43657.539000000004,0.017688194158782384
191,191,603305.SH,20190624,25.23,25.23,24.6,24.75,25.23,-0.48,-1.9025,17949.0,44527.02099999999,-0.005252525252525213
192,192,603305.SH,20190621,24.94,25.37,24.77,25.23,24.81,0.42,1.6929,33009.76,82935.095,0.014665081252477249
193,193,603305.SH,20190620,24.36,24.97,24.25,24.81,24.52,0.29,1.1827,22964.47,56715.594000000005,0.010882708585247867
194,194,603305.SH,20190619,25.0,25.29,24.52,24.52,24.2,0.32,1.3223,28495.0,70729.75200000001,0.025693311582381688
195,195,603305.SH,20190618,24.75,24.77,24.0,24.2,24.48,-0.28,-1.1438,13116.0,32050.981,0.038429752066115694
196,196,603305.SH,20190617,23.85,24.62,23.8,24.48,23.97,0.51,2.1277,15514.56,37704.367,0.0012254901960784778
197,197,603305.SH,20190614,24.83,24.93,23.92,23.97,24.83,-0.86,-3.4636,22141.71,53854.002,0.017939090529828942
198,198,603305.SH,20190613,24.59,24.98,24.24,24.83,24.49,0.34,1.3883,24591.71,60576.948,-0.004430124848972994
199,199,603305.SH,20190612,24.8,25.0,24.41,24.49,24.99,-0.5,-2.0008,26044.43,64092.075999999994,0.00939158840342999
200,200,603305.SH,20190611,24.03,25.09,24.03,24.99,24.4,0.59,2.418,39884.52,98652.395,0.012004801920768337
201,201,603305.SH,20190610,23.35,24.48,23.35,24.4,23.3,1.1,4.721,29809.02,71979.872,0.02213114754098372
202,202,603305.SH,20190606,23.94,24.44,22.98,23.3,24.15,-0.85,-3.5197,22639.62,53528.496,0.12060085836909866
203,203,603305.SH,20190605,25.15,25.34,24.15,24.15,24.77,-0.62,-2.503,31413.52,77427.54400000001,0.09523809523809527
204,204,603305.SH,20190604,23.95,24.8,23.46,24.77,23.88,0.89,3.727,29687.3,71305.647,0.06540169559951559
205,205,603305.SH,20190603,24.58,24.8,23.53,23.88,24.58,-0.7,-2.8478,29077.0,69642.256,0.060301507537688495
206,206,603305.SH,20190531,25.24,25.35,24.5,24.58,24.98,-0.4,-1.6013,37207.08,92500.49900000001,-0.0036615134255492216
207,207,603305.SH,20190530,24.3,24.99,23.8,24.98,24.24,0.74,3.0528,50472.41,123942.96800000001,-0.042834267413931155
208,208,603305.SH,20190529,23.86,24.38,23.68,24.24,24.35,-0.11,-0.4517,58007.04,139621.072,0.0
209,209,603305.SH,20190528,22.2,24.35,21.91,24.35,22.14,2.21,9.9819,64223.53,152325.094,0.002874743326488718
210,210,603305.SH,20190527,21.93,22.15,21.43,22.14,21.57,0.57,2.6426,21300.92,46566.193,0.09801264679313451
211,211,603305.SH,20190524,22.03,22.25,21.48,21.57,21.76,-0.19,-0.8732,19301.52,42069.355,0.1474269819193324
212,212,603305.SH,20190523,22.05,22.23,21.32,21.76,22.27,-0.51,-2.2901,18379.45,40131.506,0.15946691176470582
213,213,603305.SH,20190522,22.96,23.18,22.03,22.27,22.6,-0.33,-1.4602,24175.27,54240.175,0.11405478221823077
214,214,603305.SH,20190521,21.8,22.84,21.61,22.6,21.61,0.99,4.5812,26959.66,60212.129,0.0849557522123893
215,215,603305.SH,20190520,23.0,23.07,21.01,21.61,23.31,-1.7,-7.292999999999999,35440.51,76432.392,0.11985192040721887
216,216,603305.SH,20190517,24.2,24.35,23.29,23.31,24.51,-1.2,-4.896,24452.66,58084.782,0.050193050193050266
217,217,603305.SH,20190516,24.2,25.4,23.95,24.77,24.08,0.69,2.8654,35671.69,88162.06599999999,-0.03229713362939042
218,218,603305.SH,20190515,24.0,24.1,23.66,24.08,23.66,0.42,1.7751,19022.72,45519.773,0.03114617940199336
