,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
29,29,000950.SZ,20200224,5.84,5.95,5.83,5.87,5.87,0.0,0.0,124935.85,73465.011,-0.07836456558773423
30,30,000950.SZ,20200221,5.85,5.91,5.82,5.87,5.85,0.02,0.3419,108072.87,63304.699,-0.09369676320272569
31,31,000950.SZ,20200220,5.89,5.91,5.76,5.85,5.86,-0.01,-0.1706,122469.0,71265.62700000001,-0.1162393162393162
32,32,000950.SZ,20200219,5.97,5.97,5.85,5.86,5.98,-0.12,-2.0067,116843.0,68848.408,-0.10580204778156997
33,33,000950.SZ,20200218,6.0,6.02,5.89,5.98,5.96,0.02,0.3356,124487.0,74132.265,-0.12374581939799334
34,34,000950.SZ,20200217,5.87,5.99,5.85,5.96,5.87,0.09,1.5332,125109.0,74153.621,-0.10906040268456382
35,35,000950.SZ,20200214,5.93,5.98,5.78,5.87,5.89,-0.02,-0.3396,132654.53,78038.959,-0.08347529812606477
36,36,000950.SZ,20200213,6.09,6.12,5.88,5.89,6.09,-0.2,-3.2841,181536.83,108243.604,-0.06112054329371807
37,37,000950.SZ,20200212,6.06,6.17,6.02,6.09,6.23,-0.14,-2.2472,210924.99,128690.466,-0.07060755336617401
38,38,000950.SZ,20200211,6.0,6.38,5.75,6.23,6.11,0.12,1.964,388439.0,232856.863,-0.07383627608346723
39,39,000950.SZ,20200210,6.26,6.33,6.01,6.11,6.31,-0.2,-3.1696,244690.34,149775.43,-0.02945990180032743
40,40,000950.SZ,20200207,6.65,6.78,6.27,6.31,6.6,-0.29,-4.3939,390244.97,253081.462,-0.05863708399366074
41,41,000950.SZ,20200206,6.44,6.9,6.33,6.6,6.55,0.05,0.7634,535347.04,357924.91799999995,-0.09848484848484841
42,42,000950.SZ,20200205,6.09,6.71,6.0,6.55,6.16,0.39,6.3312,449322.61,280811.705,-0.10381679389312973
43,43,000950.SZ,20200204,6.27,6.33,5.86,6.16,6.22,-0.06,-0.9646,347837.59,214281.776,-0.04870129870129867
44,44,000950.SZ,20200203,6.18,6.3,5.33,6.22,5.9,0.32,5.4237,496368.21,304426.00899999996,-0.08360128617363337
45,45,000950.SZ,20200123,6.0,6.14,5.85,5.9,5.98,-0.08,-1.3378,150472.78,90099.96,-0.06271186440677967
46,46,000950.SZ,20200122,6.23,6.23,5.94,5.98,6.23,-0.25,-4.0128,167158.65,100849.061,-0.04347826086956533
47,47,000950.SZ,20200121,5.9,6.32,5.89,6.23,5.84,0.39,6.6781,295162.52,180540.177,-0.06902086677367586
48,48,000950.SZ,20200120,5.8,5.87,5.78,5.84,5.73,0.11,1.9197,103364.75,60177.453,0.013698630136986314
49,49,000950.SZ,20200117,5.68,5.77,5.66,5.73,5.67,0.06,1.0582,62303.16,35631.102,0.024432809773123853
50,50,000950.SZ,20200116,5.75,5.76,5.66,5.67,5.76,-0.09,-1.5625,69060.76,39335.31,0.03527336860670197
51,51,000950.SZ,20200115,5.83,5.85,5.73,5.76,5.84,-0.08,-1.3699,67222.82,38758.811,0.015624999999999976
52,52,000950.SZ,20200114,5.79,5.89,5.76,5.84,5.78,0.06,1.0381,104083.87,60466.474,0.0034246575342466545
53,53,000950.SZ,20200113,5.79,5.8,5.72,5.78,5.78,0.0,0.0,64976.0,37435.933,0.034602076124567505
54,54,000950.SZ,20200110,5.76,5.83,5.74,5.78,5.75,0.03,0.5217,63947.0,36933.22,0.031141868512110676
55,55,000950.SZ,20200109,5.73,5.77,5.71,5.75,5.69,0.06,1.0545,46498.0,26685.748,0.020869565217391323
56,56,000950.SZ,20200108,5.79,5.8,5.66,5.69,5.81,-0.12,-2.0654,73939.0,42326.019,0.03514938488576437
57,57,000950.SZ,20200107,5.74,5.83,5.74,5.81,5.76,0.05,0.8681,104563.18,60517.514,0.048192771084337394
58,58,000950.SZ,20200106,5.76,5.8,5.72,5.76,5.78,-0.02,-0.34600000000000003,73248.55,42213.349,0.08159722222222233
59,59,000950.SZ,20200103,5.8,5.8,5.74,5.78,5.8,-0.02,-0.3448,58729.0,33883.534,0.05709342560553634
60,60,000950.SZ,20200102,5.78,5.81,5.72,5.8,5.76,0.04,0.6944,90834.0,52470.948,0.08793103448275859
61,61,000950.SZ,20191231,5.67,5.82,5.64,5.76,5.67,0.09,1.5873,101577.73,58342.937000000005,0.14583333333333331
62,62,000950.SZ,20191230,5.63,5.67,5.48,5.67,5.63,0.04,0.7105,43448.0,24433.26,0.15520282186948853
63,63,000950.SZ,20191227,5.7,5.73,5.63,5.63,5.65,-0.02,-0.354,56465.75,32101.687,0.09413854351687394
64,64,000950.SZ,20191226,5.63,5.68,5.61,5.65,5.64,0.01,0.1773,32763.75,18502.668999999998,0.10088495575221228
65,65,000950.SZ,20191225,5.64,5.66,5.59,5.64,5.64,0.0,0.0,34815.37,19603.99,0.046099290780141966
66,66,000950.SZ,20191224,5.63,5.67,5.59,5.64,5.63,0.01,0.1776,55244.0,31061.242000000002,0.06028368794326255
67,67,000950.SZ,20191223,5.86,5.87,5.59,5.63,5.84,-0.21,-3.5959,81328.69,46351.49,0.10657193605683846
68,68,000950.SZ,20191220,5.75,6.03,5.73,5.84,5.75,0.09,1.5652,94499.85,55650.385,0.0
69,69,000950.SZ,20191219,5.74,5.79,5.67,5.75,5.71,0.04,0.7005,48866.5,27974.213,-0.0034782608695651434
70,70,000950.SZ,20191218,5.65,5.78,5.65,5.71,5.71,0.0,0.0,62875.86,36045.321,-0.007005253940455348
71,71,000950.SZ,20191217,5.67,5.79,5.61,5.71,5.58,0.13,2.3297,95219.25,54358.834,0.008756567425569146
72,72,000950.SZ,20191216,5.51,5.58,5.49,5.58,5.5,0.08,1.4545,55885.38,30959.237999999998,0.04659498207885301
73,73,000950.SZ,20191213,5.48,5.51,5.46,5.5,5.45,0.05,0.9174,33391.65,18293.682,0.05090909090909095
74,74,000950.SZ,20191212,5.48,5.5,5.44,5.45,5.49,-0.04,-0.7286,26042.68,14227.513,0.06055045871559634
75,75,000950.SZ,20191211,5.5,5.53,5.48,5.49,5.49,0.0,0.0,32475.01,17855.493000000002,0.047358834244080106
76,76,000950.SZ,20191210,5.49,5.51,5.46,5.49,5.49,0.0,0.0,29436.0,16155.41,0.0364298724954463
77,77,000950.SZ,20191209,5.46,5.55,5.46,5.49,5.48,0.01,0.1825,36770.0,20195.587,0.058287795992713914
78,78,000950.SZ,20191206,5.49,5.51,5.43,5.48,5.47,0.01,0.1828,24729.0,13528.543,0.05109489051094879
79,79,000950.SZ,20191205,5.41,5.49,5.4,5.47,5.4,0.07,1.2963,37638.0,20502.568,0.056672760511883094
80,80,000950.SZ,20191204,5.4,5.42,5.36,5.4,5.39,0.01,0.1855,22146.0,11933.714,0.07407407407407397
81,81,000950.SZ,20191203,5.39,5.4,5.33,5.39,5.4,-0.01,-0.1852,23949.65,12876.693000000001,0.06864564007421152
82,82,000950.SZ,20191202,5.44,5.48,5.37,5.4,5.43,-0.03,-0.5525,34006.57,18396.353,0.04999999999999992
83,83,000950.SZ,20191129,5.45,5.46,5.37,5.43,5.45,-0.02,-0.36700000000000005,24957.0,13520.62,0.036832412523020296
84,84,000950.SZ,20191128,5.45,5.5,5.41,5.45,5.45,0.0,0.0,21644.0,11788.305,0.03669724770642205
85,85,000950.SZ,20191127,5.49,5.51,5.43,5.45,5.49,-0.04,-0.7286,22876.54,12500.085,0.03486238532110082
86,86,000950.SZ,20191126,5.47,5.52,5.42,5.49,5.47,0.02,0.3656,28864.01,15832.527,0.0273224043715846
87,87,000950.SZ,20191125,5.43,5.49,5.33,5.47,5.4,0.07,1.2963,42751.0,23209.657000000003,0.029250457038391253
88,88,000950.SZ,20191122,5.46,5.56,5.39,5.4,5.49,-0.09,-1.6393,48632.3,26522.312,0.08148148148148139
89,89,000950.SZ,20191121,5.53,5.53,5.45,5.49,5.52,-0.03,-0.5435,25226.0,13825.866000000002,0.047358834244080106
90,90,000950.SZ,20191120,5.55,5.62,5.49,5.52,5.55,-0.03,-0.5405,31696.01,17580.396,0.03442028985507254
91,91,000950.SZ,20191119,5.44,5.55,5.4,5.55,5.41,0.14,2.5878,44433.99,24396.892999999996,0.028828828828828857
92,92,000950.SZ,20191118,5.44,5.45,5.35,5.41,5.46,-0.05,-0.9158,43545.78,23499.825,0.03142329020332716
93,93,000950.SZ,20191115,5.52,5.53,5.43,5.46,5.52,-0.06,-1.087,39684.7,21712.501,0.007326007326007333
94,94,000950.SZ,20191114,5.55,5.58,5.42,5.52,5.61,-0.09,-1.6043,65746.34,36106.892,-0.012681159420289747
95,95,000950.SZ,20191113,5.73,5.83,5.55,5.61,5.55,0.06,1.0811,79734.22,45230.71400000001,-0.021390374331550818
96,96,000950.SZ,20191112,5.59,5.59,5.49,5.55,5.56,-0.01,-0.1799,40682.89,22481.639,-0.01081081081081074
97,97,000950.SZ,20191111,5.73,5.73,5.52,5.56,5.77,-0.21,-3.6395,69847.25,38964.321,-0.012589928057553849
98,98,000950.SZ,20191108,5.79,5.86,5.74,5.77,5.77,0.0,0.0,43233.0,25033.847,-0.05025996533795479
99,99,000950.SZ,20191107,5.79,5.81,5.72,5.77,5.84,-0.07,-1.1986,56271.88,32382.298,-0.05199306759098784
100,100,000950.SZ,20191106,5.76,5.9,5.72,5.84,5.76,0.08,1.3889,63669.78,37046.36,-0.07534246575342457
101,101,000950.SZ,20191105,5.75,5.83,5.7,5.76,5.75,0.01,0.1739,52024.99,29978.781000000003,-0.06423611111111113
102,102,000950.SZ,20191104,5.74,5.87,5.67,5.75,5.75,0.0,0.0,73106.36,42299.15900000001,-0.060869565217391244
103,103,000950.SZ,20191101,5.63,5.77,5.6,5.75,5.63,0.12,2.1314,48836.45,27867.891,-0.05565217391304353
104,104,000950.SZ,20191031,5.67,5.73,5.61,5.63,5.63,0.0,0.0,44643.01,25279.771,-0.03197158081705146
105,105,000950.SZ,20191030,5.75,5.81,5.6,5.63,5.75,-0.12,-2.0869999999999997,68271.66,38710.256,-0.03197158081705146
106,106,000950.SZ,20191029,5.82,5.86,5.73,5.75,5.85,-0.1,-1.7094,54595.0,31672.209,-0.045217391304347786
107,107,000950.SZ,20191028,5.86,5.87,5.78,5.85,5.84,0.01,0.1712,69716.59,40659.955,-0.06495726495726495
108,108,000950.SZ,20191025,5.98,5.98,5.71,5.84,5.91,-0.07,-1.1844,87054.6,50403.489,-0.07534246575342457
109,109,000950.SZ,20191024,6.13,6.17,5.88,5.91,6.07,-0.16,-2.6359,74854.0,44718.861,-0.07106598984771573
110,110,000950.SZ,20191023,6.43,6.43,6.04,6.07,6.25,-0.18,-2.88,83961.66,51796.069,-0.09060955518945646
111,111,000950.SZ,20191022,6.04,6.32,6.04,6.25,6.18,0.07,1.1327,46516.73,28979.607999999997,-0.11200000000000003
112,112,000950.SZ,20191021,6.14,6.2,5.86,6.18,6.18,0.0,0.0,55283.73,33703.845,-0.12459546925566337
113,113,000950.SZ,20191018,6.21,6.32,6.14,6.18,6.16,0.02,0.3247,38342.5,23841.18,-0.116504854368932
114,114,000950.SZ,20191017,6.26,6.3,6.15,6.16,6.25,-0.09,-1.44,28009.84,17400.997,-0.10389610389610399
115,115,000950.SZ,20191016,6.29,6.34,6.19,6.25,6.29,-0.04,-0.6359,39197.92,24512.005,-0.10239999999999995
116,116,000950.SZ,20191015,6.35,6.35,6.19,6.29,6.31,-0.02,-0.317,39255.01,24661.755,-0.11764705882352945
117,117,000950.SZ,20191014,6.37,6.45,6.29,6.31,6.35,-0.04,-0.6299,56320.99,35790.14,-0.11885895404120445
118,118,000950.SZ,20191011,6.34,6.39,6.3,6.35,6.32,0.03,0.4747,31537.77,20010.337,-0.09133858267716537
119,119,000950.SZ,20191010,6.35,6.38,6.24,6.32,6.32,0.0,0.0,28953.1,18240.549,-0.0870253164556963
120,120,000950.SZ,20191009,6.26,6.34,6.22,6.32,6.26,0.06,0.9585,33287.55,20960.867,-0.07594936708860765
121,121,000950.SZ,20191008,6.1,6.4,6.0,6.26,6.24,0.02,0.3205,60779.28,38240.543,-0.07987220447284345
122,122,000950.SZ,20190930,6.38,6.43,6.21,6.24,6.39,-0.15,-2.3474,32646.51,20589.742,-0.07852564102564105
123,123,000950.SZ,20190927,6.14,6.41,6.14,6.39,6.19,0.2,3.2310000000000003,49622.0,31497.681,-0.10015649452269167
124,124,000950.SZ,20190926,6.34,6.43,6.03,6.19,6.34,-0.15,-2.3659,62854.88,39068.791,-0.09046849757673675
125,125,000950.SZ,20190925,6.65,6.65,6.34,6.34,6.68,-0.34,-5.0898,90893.3,58363.59099999999,-0.11198738170347003
126,126,000950.SZ,20190924,6.97,6.97,6.62,6.68,6.93,-0.25,-3.6075,126699.0,85778.161,-0.1392215568862275
127,127,000950.SZ,20190923,6.61,6.93,6.48,6.93,6.61,0.32,4.8411,128547.02,86786.22300000001,-0.15584415584415587
128,128,000950.SZ,20190920,6.64,6.69,6.55,6.61,6.59,0.02,0.3035,48736.02,32182.134,-0.11649016641452352
129,129,000950.SZ,20190919,6.59,6.64,6.53,6.59,6.54,0.05,0.7645,53506.8,35206.227999999996,-0.10318664643399085
130,130,000950.SZ,20190918,6.66,6.66,6.52,6.54,6.6,-0.06,-0.9091,45062.5,29633.142000000003,-0.07186544342507642
131,131,000950.SZ,20190917,6.8,6.84,6.45,6.6,6.84,-0.24,-3.5088,92911.02,61413.981,-0.053030303030302976
132,132,000950.SZ,20190916,6.76,6.95,6.76,6.84,6.73,0.11,1.6345,106491.37,73162.37700000001,-0.09649122807017546
133,133,000950.SZ,20190912,6.65,6.78,6.65,6.73,6.65,0.08,1.203,56546.0,37976.56,-0.08172362555720664
134,134,000950.SZ,20190911,6.7,6.79,6.65,6.65,6.74,-0.09,-1.3353,50907.01,34157.119,-0.07368421052631582
135,135,000950.SZ,20190910,6.73,6.78,6.66,6.74,6.73,0.01,0.1486,80964.01,54429.55,-0.07270029673590507
136,136,000950.SZ,20190909,6.68,6.79,6.59,6.73,6.59,0.14,2.1244,111895.1,74940.02900000001,-0.06537890044576529
137,137,000950.SZ,20190906,6.72,6.73,6.51,6.59,6.7,-0.11,-1.6418,133213.79,87762.93800000001,-0.04248861911987864
138,138,000950.SZ,20190905,6.71,6.83,6.65,6.7,6.71,-0.01,-0.149,120077.53,81075.609,-0.052238805970149335
139,139,000950.SZ,20190904,6.79,6.82,6.6,6.71,6.77,-0.06,-0.8863,129300.49,86717.877,-0.05812220566318922
140,140,000950.SZ,20190903,6.78,6.95,6.54,6.77,6.72,0.05,0.7440000000000001,203564.33,137168.274,-0.06646971935007376
141,141,000950.SZ,20190902,6.94,6.94,6.45,6.72,6.31,0.41,6.4976,286603.45,194599.289,-0.06845238095238095
142,142,000950.SZ,20190830,6.48,6.52,6.25,6.31,6.45,-0.14,-2.1705,117354.5,75131.72,-0.011093502377178986
143,143,000950.SZ,20190829,6.23,6.5,6.23,6.45,6.23,0.22,3.5313,171851.73,109750.96699999999,-0.009302325581395425
144,144,000950.SZ,20190828,6.33,6.38,6.16,6.23,6.43,-0.2,-3.1104,179626.01,112419.683,-0.006420545746388448
145,145,000950.SZ,20190827,6.2,6.75,6.11,6.43,6.2,0.23,3.7097,342668.76,219890.37399999998,-0.013996889580093291
146,146,000950.SZ,20190826,5.62,6.25,5.51,6.2,5.68,0.52,9.1549,317873.05,193064.61399999997,0.0774193548387096
147,147,000950.SZ,20190823,5.65,5.75,5.61,5.68,5.62,0.06,1.0676,80910.13,46020.72,0.22007042253521128
148,148,000950.SZ,20190822,5.57,5.7,5.53,5.62,5.55,0.07,1.2613,68255.28,38365.849,0.17615658362989328
149,149,000950.SZ,20190821,5.55,5.67,5.54,5.55,5.6,-0.05,-0.8929,55478.0,31029.97,0.1873873873873874
150,150,000950.SZ,20190820,5.69,5.84,5.6,5.6,5.53,0.07,1.2658,140222.07,79687.556,0.16785714285714293
151,151,000950.SZ,20190819,5.36,5.55,5.36,5.53,5.35,0.18,3.3645,59480.91,32557.209,0.1934900542495478
152,152,000950.SZ,20190816,5.35,5.44,5.3,5.35,5.37,-0.02,-0.3724,39071.02,20998.405,0.2785046728971963
153,153,000950.SZ,20190815,5.19,5.37,5.11,5.37,5.28,0.09,1.7045,38555.13,20341.63,0.25325884543761645
154,154,000950.SZ,20190814,5.32,5.36,5.27,5.28,5.26,0.02,0.3802,25763.03,13694.027,0.25946969696969696
155,155,000950.SZ,20190813,5.2,5.29,5.16,5.26,5.24,0.02,0.3817,21330.32,11175.27,0.28136882129277574
156,156,000950.SZ,20190812,5.18,5.24,5.15,5.24,5.18,0.06,1.1583,16461.04,8579.506,0.28435114503816794
157,157,000950.SZ,20190809,5.26,5.26,5.15,5.18,5.22,-0.04,-0.7663,20170.0,10507.123,0.27220077220077227
158,158,000950.SZ,20190808,5.16,5.24,5.16,5.22,5.2,0.02,0.3846,17095.0,8927.851,0.2835249042145595
159,159,000950.SZ,20190807,5.18,5.29,5.18,5.2,5.19,0.01,0.1927,25586.41,13382.931999999999,0.29038461538461535
160,160,000950.SZ,20190806,5.31,5.31,5.01,5.19,5.37,-0.18,-3.352,62912.78,32454.956000000002,0.3044315992292869
161,161,000950.SZ,20190805,5.49,5.49,5.35,5.37,5.49,-0.12,-2.1858,39331.0,21309.877999999997,0.25139664804469264
162,162,000950.SZ,20190802,5.46,5.5,5.4,5.49,5.51,-0.02,-0.363,42938.93,23455.732000000004,0.1493624772313296
163,163,000950.SZ,20190801,5.47,5.58,5.47,5.51,5.49,0.02,0.3643,43631.25,24125.191000000003,0.17059891107078048
164,164,000950.SZ,20190731,5.52,5.54,5.47,5.49,5.54,-0.05,-0.9025,37300.76,20511.467,0.1347905282331512
165,165,000950.SZ,20190730,5.54,5.57,5.5,5.54,5.54,0.0,0.0,37328.0,20683.831000000002,0.1606498194945848
166,166,000950.SZ,20190729,5.57,5.62,5.5,5.54,5.57,-0.03,-0.5386,45984.0,25479.58,0.11913357400722024
167,167,000950.SZ,20190726,5.51,5.64,5.45,5.57,5.51,0.06,1.0889,47998.78,26528.966,0.019748653500897564
168,168,000950.SZ,20190725,5.52,5.53,5.45,5.51,5.52,-0.01,-0.1812,37324.68,20480.111,0.0199637023593467
169,169,000950.SZ,20190724,5.42,5.54,5.4,5.52,5.39,0.13,2.4119,47378.0,26045.743,0.005434782608695698
170,170,000950.SZ,20190723,5.37,5.42,5.33,5.39,5.35,0.04,0.7477,23431.0,12626.476999999999,0.03896103896103896
171,171,000950.SZ,20190722,5.53,5.56,5.35,5.35,5.51,-0.16,-2.9038,48784.35,26397.407000000003,0.033644859813084224
172,172,000950.SZ,20190719,5.53,5.58,5.48,5.51,5.48,0.03,0.5474,40418.31,22331.015,-0.029038112522686052
173,173,000950.SZ,20190718,5.58,5.58,5.46,5.48,5.56,-0.08,-1.4388,50852.0,28019.197999999997,-0.020072992700729982
174,174,000950.SZ,20190717,5.73,5.74,5.55,5.56,5.63,-0.07,-1.2433,75934.95,42588.10400000001,-0.050359712230215715
175,175,000950.SZ,20190716,5.65,5.76,5.61,5.63,5.6,0.03,0.5357,93575.13,53130.694,-0.06571936056838368
176,176,000950.SZ,20190715,5.47,5.74,5.41,5.6,5.35,0.25,4.6729,133677.13,74777.615,-0.06428571428571418
177,177,000950.SZ,20190712,5.34,5.36,5.26,5.35,5.31,0.04,0.7533,26759.0,14272.611,-0.031775700934579425
178,178,000950.SZ,20190711,5.28,5.46,5.27,5.31,5.27,0.04,0.759,31371.35,16738.014,-0.016949152542372857
179,179,000950.SZ,20190710,5.34,5.38,5.27,5.27,5.33,-0.06,-1.1257,23208.1,12308.979,-0.013282732447817724
180,180,000950.SZ,20190709,5.28,5.37,5.26,5.33,5.25,0.08,1.5238,29390.49,15614.973,-0.02626641651031889
181,181,000950.SZ,20190708,5.46,5.52,5.21,5.25,5.53,-0.28,-5.0633,46793.85,24877.106,0.022857142857142878
182,182,000950.SZ,20190705,5.51,5.55,5.48,5.53,5.51,0.02,0.363,23931.6,13235.6,-0.007233273056057872
183,183,000950.SZ,20190704,5.56,5.58,5.46,5.51,5.57,-0.06,-1.0772,37708.15,20784.045,0.0
184,184,000950.SZ,20190703,5.69,5.71,5.53,5.57,5.69,-0.12,-2.109,54486.4,30489.499,-0.014362657091561952
185,185,000950.SZ,20190702,5.56,5.7,5.53,5.69,5.56,0.13,2.3381,76840.77,43182.63,-0.026362038664323434
186,186,000950.SZ,20190701,5.55,5.61,5.5,5.56,5.46,0.1,1.8315,57984.52,32292.084,-0.003597122302158197
187,187,000950.SZ,20190628,5.58,5.58,5.42,5.46,5.58,-0.12,-2.1505,36519.38,19955.008,0.020146520146520207
188,188,000950.SZ,20190627,5.55,5.61,5.5,5.58,5.53,0.05,0.9042,44241.25,24629.659,-0.012544802867383563
189,189,000950.SZ,20190626,5.45,5.62,5.42,5.53,5.45,0.08,1.4679,43343.73,24072.347999999998,-0.0018083182640145886
190,190,000950.SZ,20190625,5.58,5.59,5.39,5.45,5.57,-0.12,-2.1544,40929.0,22402.297000000002,-0.011009174311926696
191,191,000950.SZ,20190624,5.61,5.65,5.55,5.57,5.64,-0.07,-1.2411,48308.1,26960.119,-0.03949730700179545
192,192,000950.SZ,20190621,5.62,5.66,5.58,5.64,5.62,0.02,0.3559,76123.17,42828.782,-0.023049645390070903
193,193,000950.SZ,20190620,5.61,5.62,5.43,5.62,5.6,0.02,0.3571,106666.23,59046.953,-0.024911032028469695
194,194,000950.SZ,20190619,5.42,5.89,5.39,5.6,5.35,0.25,4.6729,159147.72,90409.90699999999,-0.00714285714285715
195,195,000950.SZ,20190618,5.28,5.39,5.28,5.35,5.3,0.05,0.9434,42194.51,22528.749,0.05233644859813089
196,196,000950.SZ,20190617,5.3,5.47,5.26,5.3,5.25,0.05,0.9524,61061.97,32620.167999999998,0.05660377358490563
197,197,000950.SZ,20190614,5.3,5.35,5.24,5.25,5.3,-0.05,-0.9434,43042.39,22707.387000000002,0.01904761904761898
198,198,000950.SZ,20190613,5.27,5.33,5.24,5.3,5.27,0.03,0.5693,35761.39,18908.729,0.0018867924528301486
199,199,000950.SZ,20190612,5.33,5.41,5.26,5.27,5.35,-0.08,-1.4953,45175.0,24007.42,0.0
200,200,000950.SZ,20190611,5.16,5.36,5.09,5.35,5.13,0.22,4.2885,64132.01,33926.392,-0.003738317757009266
201,201,000950.SZ,20190610,5.0,5.15,4.98,5.13,5.0,0.13,2.6,50086.02,25608.922000000002,0.0233918128654971
202,202,000950.SZ,20190606,5.14,5.14,4.99,5.0,5.2,-0.2,-3.8462,66763.19,33759.15,0.10600000000000005
203,203,000950.SZ,20190605,5.3,5.33,5.18,5.2,5.28,-0.08,-1.5152,47910.0,25131.287,0.059615384615384535
204,204,000950.SZ,20190604,5.42,5.42,5.25,5.28,5.42,-0.14,-2.583,67650.0,35856.793,0.05492424242424243
205,205,000950.SZ,20190603,5.39,5.5,5.36,5.42,5.41,0.01,0.1848,52145.96,28289.314,0.04981549815498164
206,206,000950.SZ,20190531,5.39,5.45,5.34,5.41,5.38,0.03,0.5576,39540.0,21333.147,0.027726432532347405
207,207,000950.SZ,20190530,5.44,5.48,5.31,5.38,5.45,-0.07,-1.2844,54676.85,29351.717,0.014869888475836444
208,208,000950.SZ,20190529,5.42,5.5,5.42,5.45,5.44,0.01,0.1838,42951.0,23456.629,0.023853211009174292
209,209,000950.SZ,20190528,5.48,5.54,5.41,5.44,5.5,-0.06,-1.0909,66036.0,36316.007000000005,0.016544117647058796
210,210,000950.SZ,20190527,5.33,5.5,5.33,5.5,5.33,0.17,3.1895,50502.0,27450.853,-0.00909090909090906
211,211,000950.SZ,20190524,5.34,5.41,5.31,5.33,5.36,-0.03,-0.5597,50127.17,26835.961,0.04502814258911824
212,212,000950.SZ,20190523,5.53,5.53,5.32,5.36,5.51,-0.15,-2.7223,62738.0,33801.251000000004,0.052238805970149134
213,213,000950.SZ,20190522,5.57,5.63,5.48,5.51,5.57,-0.06,-1.0772,51962.27,28717.728,0.0199637023593467
214,214,000950.SZ,20190521,5.45,5.59,5.45,5.57,5.46,0.11,2.0147,53646.0,29781.136000000002,0.005385996409335612
215,215,000950.SZ,20190520,5.54,5.59,5.35,5.46,5.56,-0.1,-1.7986,64841.08,35279.056000000004,-0.020146520146520207
