,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
211,211,603003.SH,20190524,7.84,8.02,7.79,7.91,7.84,0.07,0.8929,26017.63,20541.995,0.04551201011377995
212,212,603003.SH,20190523,7.81,8.0,7.75,7.84,7.88,-0.04,-0.5076,30389.7,23912.235,0.0727040816326531
213,213,603003.SH,20190522,8.04,8.04,7.81,7.88,8.03,-0.15,-1.868,41022.33,32478.4,0.0558375634517767
214,214,603003.SH,20190521,8.02,8.06,7.9,8.03,8.0,0.03,0.375,57745.75,46192.674000000006,0.05479452054794537
215,215,603003.SH,20190520,8.21,8.21,7.91,8.0,8.2,-0.2,-2.439,43432.25,34737.943999999996,0.03125
216,216,603003.SH,20190517,8.53,8.7,8.19,8.2,8.6,-0.4,-4.6512,68655.0,57854.518,-0.037804878048780445
217,217,603003.SH,20190516,8.2,8.6,8.17,8.6,8.17,0.43,5.2632,64380.19,54222.983,-0.08953488372093019
218,218,603003.SH,20190515,7.96,8.25,7.96,8.17,7.94,0.23,2.8967,49475.86,40110.907,-0.029375764993880074
219,219,603003.SH,20190514,7.8,7.98,7.76,7.94,7.89,0.05,0.6337,41596.32,32956.274,-0.016372795969773396
220,220,603003.SH,20190513,7.87,7.96,7.76,7.89,7.83,0.06,0.7663,47711.23,37652.464,-0.044359949302915036
221,221,603003.SH,20190510,7.74,7.94,7.5,7.83,7.65,0.18,2.3529,55941.23,43663.018,-0.06768837803320565
222,222,603003.SH,20190509,7.7,7.82,7.61,7.65,7.8,-0.15,-1.9231,48292.0,37266.787000000004,-0.09934640522875825
223,223,603003.SH,20190508,7.75,8.07,7.56,7.8,7.94,-0.14,-1.7632,79683.78,62532.850999999995,-0.019230769230769162
224,224,603003.SH,20190507,8.08,8.4,7.66,7.94,8.38,-0.44,-5.2506,159667.76,128493.73599999999,-0.03778337531486155
225,225,603003.SH,20190506,9.1,9.24,8.38,8.38,9.31,-0.93,-9.9893,133435.78,116467.054,-0.08114558472553705
226,226,603003.SH,20190430,8.91,9.47,8.91,9.31,9.63,-0.32,-3.3229,130429.11,120985.136,-0.14393125671321166
227,227,603003.SH,20190429,10.84,10.84,9.62,9.63,9.85,-0.22,-2.2335,213720.41,219954.272,-0.15784008307372807
228,228,603003.SH,20190426,9.43,10.04,9.3,9.85,9.61,0.24,2.4974,149443.18,146226.514,-0.19086294416243654
229,229,603003.SH,20190425,9.69,10.15,9.59,9.61,9.72,-0.11,-1.1317,133953.52,132344.964,-0.1685744016649323
230,230,603003.SH,20190424,9.54,9.82,9.54,9.72,9.65,0.07,0.7254,69250.26,67017.756,-0.16255144032921812
231,231,603003.SH,20190423,10.02,10.09,9.59,9.65,9.91,-0.26,-2.6236,125700.72,123305.19099999999,-0.18031088082901556
232,232,603003.SH,20190422,9.51,10.3,9.43,9.91,9.45,0.46,4.8677,180661.89,178282.36899999998,-0.20887991927346117
233,233,603003.SH,20190419,9.3,9.45,9.23,9.45,9.32,0.13,1.3948,65548.81,61395.209,-0.16613756613756608
234,234,603003.SH,20190418,9.33,9.48,9.22,9.32,9.3,0.02,0.2151,60298.76,56340.051,-0.13841201716738208
235,235,603003.SH,20190417,9.09,9.43,9.05,9.3,9.07,0.23,2.5358,83492.17,77381.34700000001,-0.1397849462365592
236,236,603003.SH,20190416,8.88,9.08,8.73,9.07,8.89,0.18,2.0247,64132.26,57009.655999999995,-0.09592061742006626
237,237,603003.SH,20190415,9.0,9.16,8.88,8.89,8.96,-0.07,-0.7813,61203.43,55299.032,-0.03262092238470202
238,238,603003.SH,20190412,9.06,9.19,8.94,8.96,9.05,-0.09,-0.9945,62127.8,56115.486,-0.08816964285714295
239,239,603003.SH,20190411,9.29,9.34,8.99,9.05,9.3,-0.25,-2.6882,94183.86,85906.54199999999,-0.12265193370165749
240,240,603003.SH,20190410,9.25,9.39,9.16,9.3,9.37,-0.07,-0.7471,59125.0,54793.34,-0.15161290322580656
241,241,603003.SH,20190409,9.31,9.47,9.25,9.37,9.36,0.01,0.1068,67755.24,63406.289000000004,-0.16435432230522937
242,242,603003.SH,20190408,9.38,9.61,9.21,9.36,9.3,0.06,0.6452,116377.38,109250.427,-0.1826923076923076
243,243,603003.SH,20190404,9.39,9.39,9.12,9.3,9.29,0.01,0.1076,165986.04,153170.292,-0.16129032258064524
244,244,603003.SH,20190403,8.93,9.37,8.86,9.29,8.92,0.37,4.148,135912.79,124816.714,-0.14531754574811614
245,245,603003.SH,20190402,8.92,8.97,8.81,8.92,8.89,0.03,0.3375,66221.01,58884.676,-0.060538116591928155
246,246,603003.SH,20190401,8.65,8.89,8.64,8.89,8.62,0.27,3.1323,66182.65,58222.4,0.04724409448818897
247,247,603003.SH,20190329,8.44,8.63,8.36,8.62,8.45,0.17,2.0118,39560.46,33745.021,0.11716937354988419
248,248,603003.SH,20190328,8.53,8.61,8.42,8.45,8.57,-0.12,-1.4002,37165.0,31648.745,0.16568047337278113
249,249,603003.SH,20190327,8.53,8.61,8.47,8.57,8.45,0.12,1.4201,44256.56,37780.144,0.12135355892648765
250,250,603003.SH,20190326,8.81,8.85,8.42,8.45,8.8,-0.35,-3.9773,70726.09,61156.824,0.15029585798816586
251,251,603003.SH,20190325,8.65,8.94,8.64,8.8,8.81,-0.01,-0.1135,66946.83,58925.419,0.09659090909090905
252,252,603003.SH,20190322,8.83,8.85,8.63,8.81,8.83,-0.02,-0.2265,62377.01,54530.14599999999,0.1248581157775255
253,253,603003.SH,20190321,8.85,8.88,8.71,8.83,8.79,0.04,0.4551,85317.0,75312.318,0.07021517553793875
254,254,603003.SH,20190320,8.9,8.91,8.65,8.79,8.97,-0.18,-2.0067,76765.09,67298.599,0.06029579067121743
255,255,603003.SH,20190319,8.75,9.02,8.7,8.97,8.73,0.24,2.7491,103373.05,91714.741,0.03678929765886288
256,256,603003.SH,20190318,8.7,8.8,8.61,8.73,8.61,0.12,1.3937,73420.56,63764.985,0.03894616265750284
257,257,603003.SH,20190315,8.45,8.82,8.42,8.61,8.41,0.2,2.3781,68847.0,59366.867999999995,0.03252032520325217
258,258,603003.SH,20190314,8.6,8.78,8.29,8.41,8.63,-0.22,-2.5492,62695.4,53142.394,0.06539833531510116
259,259,603003.SH,20190313,8.89,8.89,8.54,8.63,8.88,-0.25,-2.8153,77197.76,67557.579,0.04866743916570103
260,260,603003.SH,20190312,8.81,8.91,8.63,8.88,8.72,0.16,1.8349,91846.35,80943.759,0.047297297297297286
261,261,603003.SH,20190311,8.38,8.74,8.38,8.72,8.33,0.39,4.6819,77274.71,66373.686,0.07454128440366956
262,262,603003.SH,20190308,8.78,8.87,8.33,8.33,9.01,-0.68,-7.5472,135509.56,117445.42300000001,0.12364945978391349
263,263,603003.SH,20190307,9.07,9.39,8.85,9.01,9.02,-0.01,-0.1109,171563.06,155488.09,0.03218645948945626
264,264,603003.SH,20190306,8.76,9.18,8.45,9.02,8.6,0.42,4.8837,162911.47,142896.136,0.029933481152993303
265,265,603003.SH,20190305,8.1,8.63,8.07,8.6,8.13,0.47,5.7811,102170.22,85150.5,0.03720930232558143
266,266,603003.SH,20190304,8.03,8.25,8.0,8.13,8.0,0.13,1.625,84079.56,68382.055,0.09348093480934806
267,267,603003.SH,20190301,7.98,8.03,7.88,8.0,7.98,0.02,0.2506,41662.92,33124.049,0.0774999999999999
268,268,603003.SH,20190228,8.0,8.08,7.92,7.98,7.97,0.01,0.1255,37614.23,30030.63,0.058897243107769275
269,269,603003.SH,20190227,7.92,8.14,7.89,7.97,7.93,0.04,0.5044,77029.87,61686.319,0.07528230865746556
270,270,603003.SH,20190226,7.99,8.12,7.9,7.93,8.0,-0.07,-0.875,79549.52,63595.630999999994,0.06557377049180323
271,271,603003.SH,20190225,7.68,8.03,7.67,8.0,7.62,0.38,4.9869,99200.56,77786.034,0.10000000000000009
272,272,603003.SH,20190222,7.53,7.63,7.43,7.62,7.5,0.12,1.6,39752.23,29969.351000000002,0.15616797900262472
273,273,603003.SH,20190221,7.63,7.66,7.45,7.5,7.62,-0.12,-1.5748,51310.45,38867.934,0.17733333333333334
274,274,603003.SH,20190220,7.45,7.65,7.41,7.62,7.46,0.16,2.1448,62869.7,47310.76,0.15354330708661404
275,275,603003.SH,20190219,7.53,7.55,7.4,7.46,7.51,-0.05,-0.6658,55215.92,41243.847,0.20241286863270785
276,276,603003.SH,20190218,7.28,7.53,7.28,7.51,7.28,0.23,3.1593,54730.39,40567.867,0.16245006657789623
277,277,603003.SH,20190215,7.27,7.31,7.23,7.28,7.29,-0.01,-0.1372,32967.83,24004.423,0.18269230769230757
278,278,603003.SH,20190214,7.26,7.34,7.2,7.29,7.25,0.04,0.5517,38563.15,28039.412999999997,0.15363511659807957
279,279,603003.SH,20190213,7.13,7.27,7.12,7.25,7.15,0.1,1.3986,51783.83,37337.954,0.190344827586207
280,280,603003.SH,20190212,7.11,7.2,7.07,7.15,7.11,0.04,0.5626,37456.33,26662.014,0.24195804195804202
281,281,603003.SH,20190211,6.99,7.13,6.93,7.11,7.0,0.11,1.5714,39161.1,27675.32,0.2264416315049227
282,282,603003.SH,20190201,6.81,7.01,6.81,7.0,6.8,0.2,2.9412,22615.01,15617.475,0.19
283,283,603003.SH,20190131,7.0,7.06,6.74,6.8,6.98,-0.18,-2.5788,27810.42,19240.576,0.325
284,284,603003.SH,20190130,7.04,7.11,6.98,6.98,7.08,-0.1,-1.4124,27001.02,19008.866,0.2922636103151861
285,285,603003.SH,20190129,7.2,7.2,7.03,7.08,7.2,-0.12,-1.6667,28623.82,20325.103,0.2146892655367231
286,286,603003.SH,20190128,7.27,7.33,7.19,7.2,7.26,-0.06,-0.8264,30937.59,22434.343999999997,0.12916666666666674
287,287,603003.SH,20190125,7.29,7.3,7.18,7.26,7.28,-0.02,-0.2747,31447.59,22767.888,0.10192837465564741
288,288,603003.SH,20190124,7.23,7.38,7.18,7.28,7.21,0.07,0.9709,24544.0,17876.55,0.09615384615384617
289,289,603003.SH,20190123,7.18,7.28,7.12,7.21,7.19,0.02,0.2782,23114.59,16633.922,0.10540915395284324
290,290,603003.SH,20190122,7.24,7.27,7.16,7.19,7.28,-0.09,-1.2363,35363.0,25507.807999999997,0.10292072322670366
291,291,603003.SH,20190121,7.24,7.31,7.19,7.28,7.24,0.04,0.5525,37043.55,26826.892999999996,0.09890109890109887
292,292,603003.SH,20190118,7.08,7.3,7.06,7.24,7.06,0.18,2.5496,43255.1,31110.978,0.05248618784530385
293,293,603003.SH,20190117,7.19,7.2,7.04,7.06,7.19,-0.13,-1.8081,24234.0,17212.587,0.06232294617563745
294,294,603003.SH,20190116,7.16,7.22,7.13,7.19,7.15,0.04,0.5594,22053.68,15841.822,0.059805285118219705
295,295,603003.SH,20190115,7.11,7.16,7.07,7.15,7.11,0.04,0.5626,19289.59,13743.916000000001,0.0433566433566433
296,296,603003.SH,20190114,7.09,7.16,7.0,7.11,7.09,0.02,0.2821,26730.65,19006.073,0.05625879043600555
297,297,603003.SH,20190111,7.09,7.1,7.02,7.09,7.05,0.04,0.5674,25940.0,18325.748,0.026798307475317404
298,298,603003.SH,20190110,7.12,7.15,7.0,7.05,7.04,0.01,0.142,28703.57,20330.66,0.03404255319148939
299,299,603003.SH,20190109,7.04,7.15,7.02,7.04,7.02,0.02,0.2849,33010.05,23444.676,0.02982954545454545
300,300,603003.SH,20190108,7.03,7.12,7.01,7.02,7.04,-0.02,-0.2841,32223.01,22725.34,0.018518518518518632
301,301,603003.SH,20190107,6.93,7.06,6.89,7.04,6.9,0.14,2.029,37701.05,26399.734,0.009943181818181858
302,302,603003.SH,20190104,6.66,6.93,6.62,6.9,6.72,0.18,2.6786,37660.05,25678.98,0.014492753623188354
303,303,603003.SH,20190103,6.77,6.82,6.68,6.72,6.75,-0.03,-0.4444,40934.0,27605.593999999997,0.011904761904761916
304,304,603003.SH,20190102,6.61,6.8,6.61,6.75,6.73,0.02,0.2972,28690.93,19313.637,0.03407407407407414
305,305,603003.SH,20181228,6.67,6.77,6.61,6.73,6.7,0.03,0.4478,26668.44,17878.135,0.05200594353640411
306,306,603003.SH,20181227,6.98,7.01,6.69,6.7,6.78,-0.08,-1.1799,37459.64,25819.847,0.07462686567164178
307,307,603003.SH,20181226,6.77,6.82,6.72,6.78,6.77,0.01,0.1477,19890.0,13469.546,0.07079646017699108
308,308,603003.SH,20181225,6.8,6.85,6.64,6.77,6.96,-0.19,-2.7299,38937.37,26246.661,0.07533234859675048
309,309,603003.SH,20181224,6.88,6.96,6.88,6.96,6.94,0.02,0.2882,18565.57,12882.513,0.035919540229885055
310,310,603003.SH,20181221,7.03,7.04,6.89,6.94,7.06,-0.12,-1.6997,37626.68,26123.055,0.03602305475504323
311,311,603003.SH,20181220,7.05,7.09,6.98,7.06,7.11,-0.05,-0.7032,38310.05,26975.313,0.03116147308781879
312,312,603003.SH,20181219,7.24,7.24,7.04,7.11,7.15,-0.04,-0.5594,35995.2,25639.306,0.01828410689170181
313,313,603003.SH,20181218,7.24,7.24,6.95,7.15,7.28,-0.13,-1.7857,38473.01,27249.677000000003,-0.01258741258741269
314,314,603003.SH,20181217,7.05,7.32,7.05,7.28,7.13,0.15,2.1038,30669.0,22045.109,-0.012362637362637343
315,315,603003.SH,20181214,7.36,7.39,7.05,7.13,7.36,-0.23,-3.125,27514.0,19956.275,0.0028050490883591113
316,316,603003.SH,20181213,7.31,7.49,7.24,7.36,7.27,0.09,1.238,34002.11,24973.161,-0.033967391304347824
317,317,603003.SH,20181212,7.33,7.34,7.26,7.27,7.31,-0.04,-0.5472,16653.61,12154.5,-0.024759284731774377
318,318,603003.SH,20181211,7.29,7.34,7.27,7.31,7.3,0.01,0.13699999999999998,17036.0,12441.535,-0.035567715458276306
319,319,603003.SH,20181210,7.38,7.38,7.26,7.3,7.4,-0.1,-1.3514,27881.39,20391.931,-0.035616438356164355
320,320,603003.SH,20181207,7.43,7.49,7.4,7.4,7.45,-0.05,-0.6711,20924.0,15568.374,-0.05135135135135145
321,321,603003.SH,20181206,7.6,7.67,7.45,7.45,7.62,-0.17,-2.231,28722.0,21682.682,-0.05503355704697988
322,322,603003.SH,20181205,7.54,7.66,7.48,7.62,7.69,-0.07,-0.9103,40236.39,30508.196,-0.09448818897637792
323,323,603003.SH,20181204,7.59,7.77,7.55,7.69,7.57,0.12,1.5852,51663.58,39616.022000000004,-0.1261378413524058
324,324,603003.SH,20181203,7.43,7.6,7.39,7.57,7.32,0.25,3.4153,46118.28,34632.021,-0.10832232496697493
325,325,603003.SH,20181130,7.29,7.34,7.12,7.32,7.3,0.02,0.27399999999999997,24220.86,17587.14,-0.08060109289617484
326,326,603003.SH,20181129,7.43,7.49,7.3,7.3,7.43,-0.13,-1.7497,43260.0,31812.701,-0.08219178082191776
327,327,603003.SH,20181128,7.39,7.45,7.22,7.43,7.35,0.08,1.0884,35627.63,26187.564,-0.08748317631224757
328,328,603003.SH,20181127,7.38,7.43,7.28,7.35,7.35,0.0,0.0,26257.54,19334.083,-0.07891156462585035
329,329,603003.SH,20181126,7.36,7.44,7.27,7.35,7.36,-0.01,-0.1359,34525.0,25343.181,-0.053061224489795875
330,330,603003.SH,20181123,7.67,7.67,7.22,7.36,7.67,-0.31,-4.0417,49950.91,36958.987,-0.05706521739130434
331,331,603003.SH,20181122,7.64,7.73,7.59,7.67,7.66,0.01,0.1305,34015.82,26092.029,-0.0795306388526728
332,332,603003.SH,20181121,7.55,7.68,7.43,7.66,7.68,-0.02,-0.2604,43563.48,32915.823,-0.07180156657963443
333,333,603003.SH,20181120,7.8,8.15,7.61,7.68,7.84,-0.16,-2.0408,92877.77,73442.52900000001,-0.06901041666666659
334,334,603003.SH,20181119,7.73,7.93,7.64,7.84,7.74,0.1,1.2919999999999998,73725.7,57378.258,-0.07142857142857138
335,335,603003.SH,20181116,7.58,7.84,7.52,7.74,7.54,0.2,2.6525,69023.05,53193.834,-0.07881136950904397
336,336,603003.SH,20181115,7.42,7.54,7.4,7.54,7.42,0.12,1.6173,43202.77,32301.375,-0.023872679045092802
337,337,603003.SH,20181114,7.42,7.52,7.36,7.42,7.46,-0.04,-0.5362,52282.53,38886.5,-0.02021563342318064
338,338,603003.SH,20181113,7.28,7.56,7.27,7.46,7.42,0.04,0.5391,81780.2,60547.837999999996,-0.02010723860589817
339,339,603003.SH,20181112,7.22,7.44,7.2,7.42,7.17,0.25,3.4868,44567.66,32826.266,-0.01617250673854449
340,340,603003.SH,20181109,7.23,7.27,7.17,7.17,7.22,-0.05,-0.6925,27355.39,19748.384,0.032078103207810384
341,341,603003.SH,20181108,7.31,7.33,7.2,7.22,7.26,-0.04,-0.551,42870.14,31159.488999999998,0.031855955678670424
342,342,603003.SH,20181107,7.41,7.41,7.24,7.26,7.44,-0.18,-2.4194,59047.73,43184.532999999996,0.049586776859504175
343,343,603003.SH,20181106,7.22,7.46,7.18,7.44,7.27,0.17,2.3384,61450.95,44788.151,0.033602150537634407
344,344,603003.SH,20181105,7.12,7.35,7.08,7.27,7.07,0.2,2.8289,83709.18,60472.71,0.04126547455295746
345,345,603003.SH,20181102,6.95,7.08,6.92,7.07,6.89,0.18,2.6125,57834.18,40497.765,0.03536067892503536
346,346,603003.SH,20181101,6.88,7.04,6.85,6.89,6.86,0.03,0.4373,59833.5,41413.708,0.059506531204644435
347,347,603003.SH,20181031,6.74,6.9,6.73,6.86,6.74,0.12,1.7804,40341.0,27556.815,0.08309037900874626
348,348,603003.SH,20181030,6.67,6.79,6.56,6.74,6.67,0.07,1.0495,36703.18,24576.205,0.09050445103857559
349,349,603003.SH,20181029,6.76,6.8,6.59,6.67,6.78,-0.11,-1.6224,30647.71,20594.5,0.10194902548725633
350,350,603003.SH,20181026,6.69,6.82,6.68,6.78,6.66,0.12,1.8018,48280.43,32601.327999999998,0.08554572271386432
351,351,603003.SH,20181025,6.49,6.67,6.44,6.66,6.75,-0.09,-1.3333,39403.79,25881.917,0.15165165165165162
352,352,603003.SH,20181024,6.7,6.82,6.67,6.75,6.76,-0.01,-0.1479,34619.77,23331.366,0.13481481481481483
353,353,603003.SH,20181023,6.9,6.94,6.7,6.76,6.95,-0.19,-2.7338,51034.42,34833.97,0.13609467455621302
354,354,603003.SH,20181022,6.7,7.01,6.68,6.95,6.67,0.28,4.1979,66002.36,45353.694,0.1280575539568345
355,355,603003.SH,20181019,6.53,6.68,6.4,6.67,6.58,0.09,1.3678,38455.59,25277.631,0.16041979010494756
356,356,603003.SH,20181018,6.6,6.74,6.55,6.58,6.78,-0.2,-2.9499,30904.07,20467.606,0.1458966565349544
357,357,603003.SH,20181017,6.8,6.88,6.64,6.78,6.68,0.1,1.4969999999999999,40827.34,27617.515,0.09439528023598814
358,358,603003.SH,20181016,7.0,7.08,6.6,6.68,7.02,-0.34,-4.8433,48630.68,33328.474,0.11676646706586831
359,359,603003.SH,20181015,7.02,7.07,6.85,7.02,7.02,0.0,0.0,61089.17,42593.045999999995,0.05698005698005704
360,360,603003.SH,20181012,6.8,7.12,6.51,7.02,6.87,0.15,2.1834,88344.93,60316.48,0.02136752136752142
361,361,603003.SH,20181011,7.2,7.27,6.8,6.87,7.46,-0.59,-7.9088,80441.56,57081.312000000005,0.05094614264919937
362,362,603003.SH,20181010,7.39,7.5,7.32,7.46,7.43,0.03,0.4038,65749.35,48535.619000000006,-0.026809651474530856
363,363,603003.SH,20181009,7.29,7.46,7.26,7.43,7.26,0.17,2.3416,58016.17,42785.792,0.0013458950201885162
364,364,603003.SH,20181008,7.5,7.5,7.21,7.26,7.54,-0.28,-3.7135,66530.97,49050.172,0.00137741046831953
365,365,603003.SH,20180928,7.65,7.68,7.51,7.54,7.63,-0.09,-1.1796,92552.9,70072.272,-0.06233421750663127
366,366,603003.SH,20180927,8.3,8.31,7.59,7.63,8.34,-0.71,-8.5132,192912.63,152700.18300000002,-0.09698558322411537
367,367,603003.SH,20180926,8.26,8.42,8.26,8.34,8.33,0.01,0.12,33293.06,27800.092999999997,-0.17745803357314144
368,368,603003.SH,20180925,8.3,8.54,8.3,8.33,8.29,0.04,0.4825,41596.68,34830.376000000004,-0.19087635054021607
369,369,603003.SH,20180921,8.22,8.35,8.12,8.29,8.2,0.09,1.0976,32945.12,27120.366,-0.1954161640530759
370,370,603003.SH,20180920,8.31,8.33,8.17,8.2,8.29,-0.09,-1.0856,36804.28,30249.751,-0.17317073170731698
371,371,603003.SH,20180919,8.2,8.47,8.17,8.29,8.22,0.07,0.8516,60762.42,50542.244000000006,-0.1966224366706875
372,372,603003.SH,20180918,8.09,8.25,8.04,8.22,8.13,0.09,1.107,23683.0,19323.868000000002,-0.17883211678832123
373,373,603003.SH,20180917,8.29,8.29,7.98,8.13,8.33,-0.2,-2.401,41571.96,33639.532,-0.16851168511685127
374,374,603003.SH,20180914,8.48,8.48,8.3,8.33,8.51,-0.18,-2.1152,44489.0,37242.07,-0.16566626650660263
375,375,603003.SH,20180913,8.17,8.66,8.1,8.51,8.11,0.4,4.9322,84416.49,70839.337,-0.2162162162162162
376,376,603003.SH,20180912,8.1,8.2,8.0,8.11,8.05,0.06,0.7453,31186.39,25242.585,-0.18865598027126998
377,377,603003.SH,20180911,7.97,8.17,7.95,8.05,7.97,0.08,1.0038,26258.27,21156.639,-0.15776397515527954
378,378,603003.SH,20180910,8.16,8.2,7.95,7.97,8.16,-0.19,-2.3284,15046.76,12122.463,-0.1618569636135508
379,379,603003.SH,20180907,8.09,8.23,8.09,8.16,8.09,0.07,0.8653,13609.6,11102.899,-0.13970588235294124
380,380,603003.SH,20180906,8.14,8.22,8.05,8.09,8.14,-0.05,-0.6143,12110.46,9842.521999999999,-0.13226205191594564
381,381,603003.SH,20180905,8.24,8.3,8.14,8.14,8.29,-0.15,-1.8094,13312.0,10936.707,-0.15601965601965606
382,382,603003.SH,20180904,8.15,8.29,8.15,8.29,8.16,0.13,1.5931,13269.46,10938.083999999999,-0.10012062726176107
383,383,603003.SH,20180903,8.17,8.24,8.03,8.16,8.14,0.02,0.2457,10887.0,8845.433,-0.08946078431372555
384,384,603003.SH,20180831,8.31,8.34,8.07,8.14,8.31,-0.17,-2.0457,21466.08,17531.787,-0.1081081081081082
385,385,603003.SH,20180830,8.66,8.68,8.3,8.31,8.62,-0.31,-3.5963,24232.0,20424.828999999998,-0.09265944645006022
386,386,603003.SH,20180829,8.45,8.67,8.44,8.62,8.49,0.13,1.5312,28094.35,24061.035,-0.11484918793503474
387,387,603003.SH,20180828,8.46,8.53,8.42,8.49,8.52,-0.03,-0.3521,16543.24,14029.434,-0.01766784452296824
388,388,603003.SH,20180827,8.37,8.52,8.33,8.52,8.32,0.2,2.4038,17493.2,14785.716999999999,-0.02230046948356802
389,389,603003.SH,20180824,8.39,8.42,8.25,8.32,8.45,-0.13,-1.5385,12736.51,10599.919,-0.003605769230769367
390,390,603003.SH,20180823,8.49,8.53,8.38,8.45,8.35,0.1,1.1976,15808.68,13354.312,-0.02958579881656805
391,391,603003.SH,20180822,8.53,8.58,8.35,8.35,8.53,-0.18,-2.1102,19146.15,16145.313,-0.00718562874251503
392,392,603003.SH,20180821,8.44,8.56,8.4,8.53,8.45,0.08,0.9467,16705.83,14186.346000000001,-0.03634232121922611
393,393,603003.SH,20180820,8.36,8.48,8.22,8.45,8.39,0.06,0.7151,18441.0,15420.148000000001,-0.03786982248520693
394,394,603003.SH,20180817,8.78,8.84,8.37,8.39,8.68,-0.29,-3.341,28333.63,24266.175,-0.007151370679380273
395,395,603003.SH,20180816,8.71,8.84,8.55,8.68,8.95,-0.27,-3.0168,35504.12,30900.607999999997,-0.01958525345622119
396,396,603003.SH,20180815,9.18,9.25,8.93,8.95,9.27,-0.32,-3.452,36133.57,32691.783,-0.09385474860335195
397,397,603003.SH,20180814,9.12,9.4,9.0,9.27,9.12,0.15,1.6447,52160.61,48433.074,-0.1316073354908305
398,398,603003.SH,20180813,9.0,9.19,8.92,9.12,9.18,-0.06,-0.6536,40862.61,37053.801,-0.12609649122807012
399,399,603003.SH,20180810,9.15,9.25,9.08,9.18,9.32,-0.14,-1.5021,50488.24,46240.573,-0.11111111111111106
400,400,603003.SH,20180809,9.1,9.37,8.9,9.32,9.34,-0.02,-0.2141,76651.15,70003.5,-0.13197424892703866
401,401,603003.SH,20180808,9.12,9.78,9.12,9.34,9.35,-0.01,-0.107,114368.85,108360.01699999999,-0.12847965738758022
402,402,603003.SH,20180807,9.0,9.56,8.84,9.35,8.89,0.46,5.1744,123770.31,115423.13699999999,-0.11336898395721931
403,403,603003.SH,20180806,9.38,9.58,8.75,8.89,9.15,-0.26,-2.8415,121018.65,110975.576,-0.08211473565804278
404,404,603003.SH,20180803,8.38,9.15,8.36,9.15,8.32,0.83,9.976,68413.96,61119.269,-0.11038251366120216
405,405,603003.SH,20180802,8.56,8.64,8.14,8.32,8.67,-0.35,-4.0369,36137.47,30203.888,-0.0012019230769230512
406,406,603003.SH,20180801,8.85,8.9,8.63,8.67,9.02,-0.35,-3.8803,54262.61,47788.614,-0.005767012687427994
407,407,603003.SH,20180731,8.58,9.09,8.47,9.02,8.57,0.45,5.2509,89615.72,78950.049,-0.058758314855875765
408,408,603003.SH,20180730,8.36,8.9,8.32,8.57,8.4,0.17,2.0238,59474.01,51071.975,-0.005834305717619686
409,409,603003.SH,20180727,8.53,8.58,8.37,8.4,8.57,-0.17,-1.9837,24702.47,20872.37,-0.009523809523809532
410,410,603003.SH,20180726,8.43,8.65,8.36,8.57,8.43,0.14,1.6607,41735.78,35506.517,-0.014002333722287163
411,411,603003.SH,20180725,8.4,8.46,8.33,8.43,8.39,0.04,0.4768,36616.32,30724.561,-0.009489916963226581
412,412,603003.SH,20180724,8.24,8.42,8.21,8.39,8.22,0.17,2.0681,31869.63,26616.021,0.016686531585220356
413,413,603003.SH,20180723,8.13,8.22,8.1,8.22,8.14,0.08,0.9828,16235.0,13270.562,0.027980535279805187
414,414,603003.SH,20180720,8.02,8.18,7.96,8.14,8.06,0.08,0.9926,15000.19,12115.442,0.03071253071253071
415,415,603003.SH,20180719,8.21,8.27,8.0,8.06,8.21,-0.15,-1.83,17780.45,14401.271,0.07692307692307682
416,416,603003.SH,20180718,8.19,8.34,8.18,8.21,8.21,0.0,0.0,20247.45,16720.462,0.09013398294762465
417,417,603003.SH,20180717,8.14,8.22,8.08,8.21,8.16,0.05,0.61,16609.75,13567.853000000001,0.12911084043848947
418,418,603003.SH,20180716,8.15,8.2,8.14,8.16,8.17,-0.01,-0.12,10673.12,8721.336,0.1176470588235293
419,419,603003.SH,20180713,8.12,8.19,8.12,8.17,8.15,0.02,0.25,18481.6,15076.6,0.12362301101591185
420,420,603003.SH,20180712,7.96,8.19,7.95,8.15,8.0,0.15,1.88,25662.64,20750.288,0.14355828220858893
421,421,603003.SH,20180711,8.15,8.15,7.86,8.0,8.24,-0.24,-2.91,28868.25,23025.821,0.16749999999999998
422,422,603003.SH,20180710,8.22,8.25,8.1,8.24,8.22,0.02,0.24,16588.05,13592.16,0.1347087378640776
423,423,603003.SH,20180709,8.12,8.23,8.08,8.22,8.09,0.13,1.61,18995.72,15529.89,0.08150851581508514
424,424,603003.SH,20180706,8.1,8.24,7.95,8.09,8.13,-0.04,-0.49,18050.19,14601.088,0.131025957972806
425,425,603003.SH,20180705,8.14,8.2,8.0,8.13,8.15,-0.02,-0.25,19489.64,15784.921,0.02337023370233696
426,426,603003.SH,20180704,8.36,8.36,8.08,8.15,8.32,-0.17,-2.04,20384.59,16646.232,0.06380368098159504
427,427,603003.SH,20180703,8.09,8.33,8.03,8.32,8.05,0.27,3.35,25747.22,21063.553,0.0841346153846153
428,428,603003.SH,20180702,8.26,8.34,8.0,8.05,8.31,-0.26,-3.13,17767.46,14507.88,0.06459627329192541
