ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002185.SZ,20180417,7.68,7.85,7.37,7.48,7.7,-0.22,-2.86,639705.34,486729.963,-0.08
002185.SZ,20180418,7.58,8.07,7.47,8.0,7.48,0.52,6.95,1808118.69,1418163.217,-0.14
002185.SZ,20180419,7.93,8.0,7.8,7.85,8.0,-0.15,-1.88,1073722.39,847546.993,-0.1
002185.SZ,20180420,7.81,8.09,7.73,8.09,7.85,0.24,3.06,1782685.42,1421941.716,-0.13
002185.SZ,20180423,8.15,8.15,7.38,7.65,8.09,-0.44,-5.44,2096488.91,1635080.2719999999,-0.09
002185.SZ,20180424,7.48,7.86,7.35,7.8,7.65,0.15,1.96,1240936.83,943301.397,-0.14
002185.SZ,20180425,7.5,7.69,7.41,7.42,7.8,-0.38,-4.87,1413709.88,1061862.26,-0.14
002185.SZ,20180426,7.44,7.53,7.15,7.15,7.42,-0.27,-3.64,959051.72,704272.0009999999,-0.11
002185.SZ,20180427,7.22,7.25,6.98,7.11,7.15,-0.04,-0.56,688637.52,488565.37100000004,-0.1
002185.SZ,20180502,7.12,7.24,6.97,7.05,7.11,-0.06,-0.84,582612.66,412748.222,-0.14
002185.SZ,20180503,7.05,7.18,6.96,7.17,7.05,0.12,1.7,552671.37,391346.07200000004,-0.15
002185.SZ,20180504,7.14,7.26,7.1,7.13,7.17,-0.04,-0.56,464502.44,333367.81,-0.16
002185.SZ,20180507,7.17,7.26,7.14,7.22,7.13,0.09,1.26,384077.3,276937.145,-0.15
002185.SZ,20180508,7.23,7.24,7.14,7.17,7.22,-0.05,-0.69,410312.37,294097.097,-0.13
002185.SZ,20180509,7.18,7.24,7.1,7.12,7.17,-0.05,-0.7,447805.93,321248.995,-0.14
002185.SZ,20180510,7.14,7.16,6.84,6.95,7.12,-0.17,-2.39,774536.09,540295.114,-0.13
002185.SZ,20180511,6.95,6.99,6.88,6.91,6.95,-0.04,-0.58,293493.42,203258.169,-0.13
002185.SZ,20180514,6.9,6.96,6.76,6.79,6.91,-0.12,-1.74,398340.31,273098.299,-0.12
002185.SZ,20180515,6.8,6.9,6.72,6.89,6.79,0.1,1.47,495016.49,336751.331,-0.14
002185.SZ,20180516,6.85,6.9,6.8,6.81,6.89,-0.08,-1.16,271684.24,185908.06100000002,-0.12
002185.SZ,20180517,6.85,6.92,6.81,6.88,6.81,0.07,1.03,245192.97,168180.72100000002,-0.13
002185.SZ,20180518,6.85,6.9,6.81,6.9,6.88,0.02,0.29,212424.47,145722.79,-0.12
002185.SZ,20180521,6.93,7.06,6.91,7.05,6.9,0.15,2.17,434365.18,304791.347,-0.19
002185.SZ,20180522,7.04,7.06,6.95,7.02,7.05,-0.03,-0.43,247686.17,173360.336,-0.17
002185.SZ,20180523,7.0,7.04,6.88,6.93,7.02,-0.09,-1.28,373096.68,260064.99300000002,-0.2
002185.SZ,20180524,6.91,6.97,6.72,6.72,6.93,-0.21,-3.03,474786.74,323908.562,-0.18
002185.SZ,20180525,6.71,6.74,6.39,6.4,6.72,-0.32,-4.76,727141.95,475061.117,-0.17
002185.SZ,20180528,6.42,6.47,6.34,6.37,6.4,-0.03,-0.47,273581.13,175167.98100000003,-0.14
002185.SZ,20180529,6.39,6.48,6.37,6.38,6.37,0.01,0.16,226562.47,145336.381,-0.15
002185.SZ,20180530,6.31,6.32,6.05,6.07,6.38,-0.31,-4.86,436383.54,270031.057,-0.12
002185.SZ,20180531,6.15,6.16,6.02,6.11,6.07,0.04,0.66,298673.38,182165.15899999999,-0.08
002185.SZ,20180601,6.07,6.12,5.95,6.01,6.11,-0.1,-1.64,304420.06,184043.328,-0.07
002185.SZ,20180604,6.03,6.17,6.01,6.16,6.01,0.15,2.5,307487.18,188154.612,-0.06
002185.SZ,20180605,6.16,6.25,6.14,6.23,6.16,0.07,1.14,225096.12,139478.34699999998,-0.08
002185.SZ,20180606,6.25,6.25,6.09,6.15,6.23,-0.08,-1.28,224214.55,137950.22199999998,-0.08
002185.SZ,20180607,6.17,6.19,6.05,6.05,6.15,-0.1,-1.63,195612.94,119356.814,-0.06
002185.SZ,20180608,6.05,6.05,5.89,5.99,6.05,-0.06,-0.99,297823.02,177584.36899999998,-0.03
002185.SZ,20180611,5.97,6.02,5.91,5.95,5.99,-0.04,-0.67,164366.89,98064.869,-0.03
002185.SZ,20180612,5.95,5.99,5.86,5.94,5.95,-0.01,-0.17,181011.9,107331.10699999999,-0.05
002185.SZ,20180613,5.95,6.08,5.9,5.96,5.94,0.02,0.34,283133.03,170018.75199999998,-0.01
002185.SZ,20180614,5.92,6.03,5.89,6.0,5.96,0.04,0.67,265999.81,159023.35,-0.01
002185.SZ,20180615,6.02,6.08,5.93,6.07,6.0,0.07,1.17,341908.1,205632.74899999998,-0.02
002185.SZ,20180619,5.99,6.08,5.46,5.74,6.07,-0.33,-5.44,564828.26,324319.765,0.04
002185.SZ,20180620,5.67,5.85,5.62,5.82,5.72,0.1,1.75,312151.43,180038.09699999998,0.02
002185.SZ,20180621,5.81,5.82,5.55,5.55,5.82,-0.27,-4.64,308619.69,174616.17,0.07
002185.SZ,20180622,5.51,5.63,5.37,5.54,5.55,-0.01,-0.18,304847.97,168608.26899999997,0.07
002185.SZ,20180625,5.59,5.62,5.29,5.31,5.54,-0.23,-4.15,265733.33,144838.029,0.13
002185.SZ,20180626,5.25,5.51,5.15,5.46,5.31,0.15,2.82,359404.65,193338.578,0.1
002185.SZ,20180627,5.48,5.59,5.42,5.42,5.46,-0.04,-0.73,255687.39,140496.486,0.11
002185.SZ,20180628,5.42,5.56,5.35,5.35,5.42,-0.07,-1.29,345620.99,188619.355,0.1
002185.SZ,20180629,5.4,5.64,5.38,5.64,5.35,0.29,5.42,393334.88,217719.176,0.03
002185.SZ,20180702,5.63,5.71,5.51,5.57,5.64,-0.07,-1.24,275694.74,154641.66199999998,0.03
002185.SZ,20180703,5.57,5.84,5.52,5.8,5.57,0.23,4.13,410060.42,233075.077,-0.02
002185.SZ,20180704,5.75,5.81,5.67,5.74,5.8,-0.06,-1.03,336473.12,193265.234,-0.03
002185.SZ,20180705,5.69,5.84,5.61,5.64,5.74,-0.1,-1.74,261564.77,149429.986,-0.05
002185.SZ,20180706,5.7,5.84,5.63,5.68,5.64,0.04,0.71,412001.33,236069.75600000002,-0.08
002185.SZ,20180709,5.81,5.86,5.74,5.82,5.68,0.14,2.46,377715.36,219403.527,-0.12
002185.SZ,20180710,5.81,5.84,5.72,5.78,5.82,-0.04,-0.69,214534.32,123815.28199999999,-0.08
002185.SZ,20180711,5.68,5.68,5.46,5.63,5.78,-0.15,-2.6,341448.63,190911.694,-0.08
002185.SZ,20180712,5.62,5.94,5.61,5.89,5.63,0.26,4.62,472330.18,275765.276,-0.08
002185.SZ,20180713,5.89,5.92,5.84,5.92,5.89,0.03,0.51,251635.23,148108.73,-0.08
002185.SZ,20180716,5.96,6.0,5.89,5.93,5.92,0.01,0.17,264634.02,157252.28,-0.06
002185.SZ,20180717,5.92,5.98,5.83,5.95,5.93,0.02,0.34,265753.06,157120.48,-0.08
002185.SZ,20180718,5.94,6.05,5.91,5.93,5.95,-0.02,-0.34,335154.14,200722.687,-0.11
002185.SZ,20180719,5.92,5.95,5.81,5.93,5.93,0.0,0.0,237934.16,140038.484,-0.12
002185.SZ,20180720,5.9,5.99,5.85,5.94,5.93,0.01,0.1686,272034.95,161831.256,-0.14
002185.SZ,20180723,5.94,6.07,5.89,5.98,5.94,0.04,0.6734,257386.04,154239.74,-0.13
002185.SZ,20180724,5.97,6.06,5.95,6.03,5.98,0.05,0.8361,326508.98,196349.729,-0.14
002185.SZ,20180725,6.03,6.15,6.0,6.0,6.03,-0.03,-0.4975,323880.71,196423.658,-0.15
002185.SZ,20180726,6.05,6.05,5.85,5.91,6.0,-0.09,-1.5,238948.53,141594.823,-0.12
002185.SZ,20180727,5.85,5.92,5.83,5.83,5.91,-0.08,-1.3536,149971.12,87935.59300000001,-0.11
002185.SZ,20180730,5.83,5.85,5.65,5.71,5.83,-0.12,-2.0583,218454.5,125186.96,-0.07
002185.SZ,20180731,5.7,5.74,5.64,5.7,5.71,-0.01,-0.1751,115037.8,65374.418,-0.08
002185.SZ,20180801,5.73,5.78,5.55,5.55,5.7,-0.15,-2.6316,176530.55,100307.88,-0.06
002185.SZ,20180802,5.54,5.55,5.21,5.36,5.55,-0.19,-3.4234,290713.42,155753.115,-0.04
002185.SZ,20180803,5.35,5.37,5.21,5.23,5.36,-0.13,-2.4254,146312.81,77424.841,-0.02
002185.SZ,20180806,5.2,5.28,5.06,5.1,5.23,-0.13,-2.4857,176196.55,90976.43199999999,-0.0
002185.SZ,20180807,5.12,5.35,5.09,5.32,5.1,0.22,4.3137,251060.79,131130.798,-0.03
002185.SZ,20180808,5.31,5.37,5.18,5.2,5.32,-0.12,-2.2556,178653.91,94273.429,-0.03
002185.SZ,20180809,5.19,5.46,5.19,5.39,5.2,0.19,3.6538,334524.42,179915.393,-0.06
002185.SZ,20180810,5.39,5.45,5.36,5.43,5.39,0.04,0.7421,188266.29,101778.263,-0.07
002185.SZ,20180813,5.38,5.59,5.35,5.57,5.43,0.14,2.5783,253130.48,139074.759,-0.13
002185.SZ,20180814,5.52,5.56,5.39,5.45,5.57,-0.12,-2.1544,244246.9,133240.87099999998,-0.11
002185.SZ,20180815,5.43,5.47,5.25,5.27,5.45,-0.18,-3.3028,232030.59,124111.24699999999,-0.08
002185.SZ,20180816,5.22,5.33,5.17,5.2,5.27,-0.07,-1.3283,214347.13,112394.631,-0.04
002185.SZ,20180817,5.24,5.29,5.06,5.11,5.2,-0.09,-1.7308,208016.17,107464.916,-0.02
002185.SZ,20180820,5.1,5.19,5.04,5.19,5.11,0.08,1.5656,192757.64,98683.99900000001,-0.07
002185.SZ,20180821,5.18,5.26,5.15,5.21,5.19,0.02,0.3854,144125.09,75115.261,-0.05
002185.SZ,20180822,5.21,5.21,5.11,5.12,5.21,-0.09,-1.7274,120298.03,61987.217000000004,-0.02
002185.SZ,20180823,5.12,5.23,5.12,5.19,5.12,0.07,1.3672,154543.52,80138.37299999999,-0.03
002185.SZ,20180824,5.17,5.21,5.13,5.2,5.19,0.01,0.1927,132578.25,68684.26,-0.02
002185.SZ,20180827,5.22,5.33,5.15,5.31,5.2,0.11,2.1154,308672.6,162302.282,-0.04
002185.SZ,20180828,5.32,5.33,5.25,5.27,5.31,-0.04,-0.7533,210648.85,111323.71699999999,-0.03
002185.SZ,20180829,5.24,5.27,5.17,5.19,5.27,-0.08,-1.518,179958.86,93536.571,-0.02
002185.SZ,20180830,5.17,5.2,5.12,5.14,5.19,-0.05,-0.9634,117276.0,60475.472,-0.01
002185.SZ,20180831,5.14,5.17,5.08,5.1,5.14,-0.04,-0.7782,122726.71,62912.208,-0.05
002185.SZ,20180903,5.1,5.13,5.01,5.08,5.1,-0.02,-0.3922,158531.1,80083.812,-0.05
002185.SZ,20180904,5.06,5.21,5.04,5.18,5.08,0.1,1.9685,165912.22,85003.064,-0.07
002185.SZ,20180905,5.15,5.17,5.06,5.06,5.18,-0.12,-2.3166,153891.0,78688.422,-0.14
002185.SZ,20180906,5.05,5.14,5.03,5.07,5.06,0.01,0.1976,110672.4,56280.515,-0.18
002185.SZ,20180907,5.07,5.14,4.98,5.04,5.07,-0.03,-0.5917,198626.06,100415.263,-0.2
002185.SZ,20180910,5.04,5.05,4.84,4.85,5.04,-0.19,-3.7698,216318.88,106242.586,-0.21
002185.SZ,20180911,4.85,4.92,4.82,4.86,4.85,0.01,0.2062,119824.52,58279.388,-0.18
002185.SZ,20180912,4.84,4.92,4.83,4.87,4.86,0.01,0.2058,108350.26,52884.21599999999,-0.21
002185.SZ,20180913,5.08,5.2,4.95,5.01,4.87,0.14,2.8747,301284.73,152011.805,-0.21
002185.SZ,20180914,5.01,5.06,4.98,4.99,5.01,-0.02,-0.3992,158878.0,79583.109,-0.17
002185.SZ,20180917,4.96,4.96,4.83,4.85,4.99,-0.14,-2.8056,188730.75,92101.024,-0.19
002185.SZ,20180918,4.83,4.96,4.82,4.95,4.85,0.1,2.0619,140110.93,68740.041,-0.22
002185.SZ,20180919,4.99,5.07,4.93,5.03,4.95,0.08,1.6162,164099.6,82315.332,-0.25
002185.SZ,20180920,5.02,5.09,5.0,5.03,5.03,0.0,0.0,113459.55,57187.419,-0.24
002185.SZ,20180921,5.05,5.09,4.98,5.08,5.03,0.05,0.9940000000000001,132188.1,66758.531,-0.27
002185.SZ,20180925,5.07,5.13,5.03,5.12,5.08,0.04,0.7874,118906.62,60626.723,-0.26
002185.SZ,20180926,5.11,5.16,5.07,5.12,5.12,0.0,0.0,160571.81,82191.598,-0.24
002185.SZ,20180927,5.11,5.16,5.07,5.09,5.12,-0.03,-0.5859,113826.89,58260.079000000005,-0.23
002185.SZ,20180928,5.1,5.11,5.06,5.09,5.09,0.0,0.0,96534.32,49077.11,-0.2
002185.SZ,20181008,4.98,5.01,4.83,4.85,5.09,-0.24,-4.7151,148462.69,73098.866,-0.16
002185.SZ,20181009,4.86,4.91,4.81,4.84,4.85,-0.01,-0.2062,78461.08,38064.957,-0.16
002185.SZ,20181010,4.84,4.87,4.78,4.84,4.84,0.0,0.0,106708.51,51558.054000000004,-0.16
002185.SZ,20181011,4.68,4.68,4.36,4.36,4.84,-0.48,-9.9174,322504.8,144528.279,-0.08
002185.SZ,20181012,4.29,4.35,4.02,4.16,4.36,-0.2,-4.5872,357127.41,149135.828,-0.05
002185.SZ,20181015,4.16,4.25,4.02,4.03,4.16,-0.13,-3.125,166322.6,68674.213,0.03
002185.SZ,20181016,4.04,4.08,3.73,3.82,4.03,-0.21,-5.2109,328599.56,127190.006,0.12
002185.SZ,20181017,3.9,4.01,3.8,3.97,3.82,0.15,3.9267,252530.19,98718.47099999999,0.08
002185.SZ,20181018,3.92,3.97,3.81,3.85,3.97,-0.12,-3.0227,225491.18,87565.912,0.13
002185.SZ,20181019,3.8,3.99,3.74,3.98,3.85,0.13,3.3766,233928.88,91129.617,0.1
002185.SZ,20181022,3.97,4.22,3.92,4.14,3.98,0.16,4.0201,398513.75,162323.583,0.07
002185.SZ,20181023,4.1,4.13,3.92,3.95,4.14,-0.19,-4.5894,285673.18,114890.227,0.07
002185.SZ,20181024,3.92,3.97,3.84,3.88,3.95,-0.07,-1.7722,229521.68,89689.645,0.08
002185.SZ,20181025,3.7,3.81,3.66,3.78,3.88,-0.1,-2.5773,254439.61,94773.285,0.1
002185.SZ,20181026,3.83,3.89,3.76,3.8,3.78,0.02,0.5291,224172.81,85504.015,0.05
002185.SZ,20181029,3.77,3.85,3.71,3.73,3.8,-0.07,-1.8421,186007.3,70227.167,0.07
002185.SZ,20181030,3.75,3.85,3.66,3.81,3.73,0.08,2.1448,216675.28,81561.947,0.05
002185.SZ,20181031,3.83,3.92,3.79,3.87,3.81,0.06,1.5748,208217.65,80436.406,0.07
002185.SZ,20181101,3.98,4.03,3.89,3.9,3.87,0.03,0.7752,276373.98,109017.985,0.02
002185.SZ,20181102,3.99,4.09,3.93,4.08,3.9,0.18,4.6154,467905.63,188882.27899999998,-0.03
002185.SZ,20181105,4.06,4.12,4.0,4.08,4.08,0.0,0.0,273265.29,110880.373,0.01
002185.SZ,20181106,4.07,4.07,4.0,4.05,4.08,-0.03,-0.7353,163293.68,65722.428,0.03
002185.SZ,20181107,4.05,4.1,4.03,4.05,4.05,0.0,0.0,234378.04,95282.121,0.02
002185.SZ,20181108,4.08,4.1,3.98,4.02,4.05,-0.03,-0.7407,180948.76,72959.451,0.01
002185.SZ,20181109,3.99,4.02,3.96,3.97,4.02,-0.05,-1.2438,134851.75,53719.684,0.05
002185.SZ,20181112,3.98,4.16,3.95,4.15,3.97,0.18,4.534,345720.8,141103.24599999998,-0.0
002185.SZ,20181113,4.09,4.29,4.07,4.27,4.15,0.12,2.8916,441783.53,185727.74899999998,-0.02
002185.SZ,20181114,4.33,4.37,4.22,4.3,4.27,0.03,0.7026,463762.61,199580.46600000001,-0.04
002185.SZ,20181115,4.25,4.37,4.25,4.36,4.3,0.06,1.3953,294631.0,126847.52,-0.04
002185.SZ,20181116,4.36,4.4,4.3,4.38,4.36,0.02,0.4587,374712.04,163060.668,-0.07
002185.SZ,20181119,4.41,4.5,4.35,4.44,4.38,0.06,1.3699,348830.99,154192.78,-0.08
002185.SZ,20181120,4.37,4.41,4.16,4.21,4.44,-0.23,-5.1802,358771.45,153530.277,-0.03
002185.SZ,20181121,4.14,4.2,4.1,4.18,4.21,-0.03,-0.7126,274066.4,113926.20599999999,-0.03
002185.SZ,20181122,4.21,4.23,4.15,4.16,4.18,-0.02,-0.4785,182617.16,76448.82,-0.02
002185.SZ,20181123,4.18,4.18,3.96,3.99,4.16,-0.17,-4.0865,310018.48,125252.704,0.03
002185.SZ,20181126,3.97,4.02,3.93,3.98,3.99,-0.01,-0.2506,157913.22,62800.398,0.05
002185.SZ,20181127,4.02,4.04,3.95,3.99,3.98,0.01,0.2513,137984.24,55165.335,0.07
002185.SZ,20181128,4.03,4.16,3.92,4.14,3.99,0.15,3.7594,268129.38,107927.44699999999,0.01
002185.SZ,20181129,4.16,4.21,3.99,3.99,4.14,-0.15,-3.6232,300735.27,123383.588,0.04
002185.SZ,20181130,3.97,3.99,3.85,3.96,3.99,-0.03,-0.7519,219623.38,86183.20599999999,0.03
002185.SZ,20181203,4.08,4.17,4.05,4.14,3.96,0.18,4.5455,330594.61,136039.934,-0.03
002185.SZ,20181204,4.15,4.19,4.11,4.18,4.14,0.04,0.9662,232723.47,96598.194,-0.07
002185.SZ,20181205,4.1,4.18,4.05,4.14,4.18,-0.04,-0.9569,204369.52,84109.287,-0.03
002185.SZ,20181206,4.1,4.12,4.05,4.05,4.14,-0.09,-2.1739,151370.2,61679.845,0.02
002185.SZ,20181207,4.05,4.24,4.05,4.15,4.05,0.1,2.4691,258343.36,107450.448,-0.0
002185.SZ,20181210,4.1,4.19,4.08,4.14,4.15,-0.01,-0.24100000000000002,183004.32,75961.814,0.07
002185.SZ,20181211,4.16,4.21,4.15,4.19,4.14,0.05,1.2077,180814.67,75634.003,0.03
002185.SZ,20181212,4.22,4.23,4.12,4.13,4.19,-0.06,-1.432,136178.81,56638.757000000005,0.07
002185.SZ,20181213,4.14,4.2,4.1,4.19,4.13,0.06,1.4528,185762.28,77348.157,0.03
002185.SZ,20181214,4.18,4.18,4.06,4.07,4.19,-0.12,-2.864,160617.79,66040.064,0.06
002185.SZ,20181217,4.06,4.11,4.0,4.08,4.07,0.01,0.2457,116866.15,47437.751,0.05
002185.SZ,20181218,4.05,4.12,4.02,4.1,4.08,0.02,0.4902,104517.05,42711.902,0.02
002185.SZ,20181219,4.1,4.1,4.05,4.06,4.1,-0.04,-0.9756,74305.0,30303.952999999998,0.06
002185.SZ,20181220,4.04,4.12,4.04,4.06,4.06,0.0,0.0,84580.16,34495.816,0.07
002185.SZ,20181221,4.07,4.11,4.05,4.1,4.06,0.04,0.9852,111347.36,45485.225,0.08
002185.SZ,20181224,4.1,4.18,4.09,4.18,4.1,0.08,1.9512,135022.08,55907.948,0.03
002185.SZ,20181225,4.13,4.3,4.05,4.27,4.18,0.09,2.1531,240201.75,99791.325,0.06
002185.SZ,20181226,4.24,4.31,4.19,4.2,4.27,-0.07,-1.6393,164109.2,69540.708,0.11
002185.SZ,20181227,4.26,4.28,4.12,4.15,4.2,-0.05,-1.1905,178018.09,74621.15,0.11
002185.SZ,20181228,4.15,4.16,4.05,4.06,4.15,-0.09,-2.1687,170698.76,69704.534,0.1
002185.SZ,20190102,4.08,4.1,4.02,4.02,4.06,-0.04,-0.9852,141700.55,57443.558,0.08
002185.SZ,20190103,4.01,4.06,3.88,3.9,4.02,-0.12,-2.9851,219016.41,86774.28199999999,0.12
002185.SZ,20190104,3.84,4.02,3.81,4.0,3.9,0.1,2.5641,206596.21,81588.531,0.14
002185.SZ,20190107,4.03,4.15,4.01,4.13,4.0,0.13,3.25,218546.02,89769.07,0.14
002185.SZ,20190108,4.13,4.22,4.11,4.14,4.13,0.01,0.2421,197886.81,82398.665,0.14
002185.SZ,20190109,4.18,4.55,4.13,4.45,4.14,0.31,7.4879,1057269.23,470870.04299999995,0.09
