,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
78,78,688020.SH,20191206,80.21,82.7,79.96,82.7,80.19,2.51,3.1301,10158.97,83030.645,0.12708585247883905
79,79,688020.SH,20191205,79.45,80.2,79.0,80.19,79.42,0.77,0.9695,5511.13,43874.237,0.16011971567527128
80,80,688020.SH,20191204,79.15,80.78,78.8,79.42,79.15,0.27,0.3411,4627.98,36903.498999999996,0.16721228909594563
81,81,688020.SH,20191203,81.27,81.75,79.0,79.15,82.0,-2.85,-3.4756,6647.41,53060.492999999995,0.1463044851547694
82,82,688020.SH,20191202,81.5,83.35,81.31,82.0,81.3,0.7,0.861,6627.97,54563.393,0.10451219512195113
83,83,688020.SH,20191129,81.1,81.8,80.21,81.3,81.3,0.0,0.0,4692.02,38017.03,0.11402214022140217
84,84,688020.SH,20191128,80.5,82.44,80.02,81.3,80.6,0.7,0.8685,6822.02,55484.66099999999,0.1357933579335794
85,85,688020.SH,20191127,78.78,80.78,78.49,80.6,78.54,2.06,2.6229,5959.33,47537.629,0.1573200992555832
86,86,688020.SH,20191126,77.72,78.9,77.72,78.54,77.98,0.56,0.7181,2856.26,22426.851000000002,0.15864527629233502
87,87,688020.SH,20191125,79.66,80.1,77.08,77.98,80.15,-2.17,-2.7074,5729.25,44940.420999999995,0.1254167735316748
88,88,688020.SH,20191122,78.99,80.2,77.77,80.15,78.96,1.19,1.5071,7766.72,61548.405999999995,0.1393636930754833
89,89,688020.SH,20191121,81.5,82.02,78.7,78.96,81.5,-2.54,-3.1166,8292.34,66338.731,0.20187436676798395
90,90,688020.SH,20191120,84.3,85.1,81.0,81.5,84.3,-2.8,-3.3215,9030.59,74946.387,0.18404907975460122
91,91,688020.SH,20191119,83.0,84.5,82.55,84.3,83.64,0.66,0.7891,9127.68,76297.488,0.09845788849347566
92,92,688020.SH,20191118,81.0,83.68,81.0,83.64,81.25,2.39,2.9415,11949.77,98844.713,0.10820181731229074
93,93,688020.SH,20191115,80.4,82.43,79.88,81.25,80.55,0.7,0.8690000000000001,9824.02,79878.893,0.1122461538461539
94,94,688020.SH,20191114,80.0,82.49,79.61,80.55,80.4,0.15,0.1866,11245.65,91279.091,0.13196772191185613
95,95,688020.SH,20191113,77.38,80.5,77.25,80.4,77.36,3.04,3.9297,11017.1,87524.82800000001,0.0853233830845771
96,96,688020.SH,20191112,77.02,77.89,76.32,77.36,76.78,0.58,0.7554,4422.26,34148.138999999996,0.13159255429162367
97,97,688020.SH,20191111,79.23,79.9,76.73,76.78,80.49,-3.71,-4.6093,8700.73,67828.031,0.10341234696535553
98,98,688020.SH,20191108,80.3,82.81,79.9,80.49,80.22,0.27,0.3366,9377.65,76206.429,0.027456826935023083
99,99,688020.SH,20191107,78.65,80.79,78.25,80.22,78.65,1.57,1.9962,8816.53,70590.704,-0.00037397157816007403
100,100,688020.SH,20191106,77.54,80.27,77.53,78.65,78.4,0.25,0.3189,8800.72,69705.273,0.009790209790209739
101,101,688020.SH,20191105,80.96,81.4,78.1,78.4,80.82,-2.42,-2.9943,8732.62,68868.656,0.009566326530612243
102,102,688020.SH,20191104,79.65,81.8,79.65,80.82,79.56,1.26,1.5837,7273.94,58983.225999999995,0.014600346448898873
103,103,688020.SH,20191101,79.03,79.96,78.04,79.56,79.02,0.54,0.6834,6449.59,51222.852,0.021870286576168865
104,104,688020.SH,20191031,83.9,84.75,78.8,79.02,83.8,-4.78,-5.7041,15421.47,124007.116,0.02885345482156418
105,105,688020.SH,20191030,83.66,86.45,83.55,83.8,85.27,-1.47,-1.7239,10757.82,91133.399,-0.0381861575178998
106,106,688020.SH,20191029,88.01,88.27,85.27,85.27,88.45,-3.18,-3.5953,12192.2,105716.18400000001,-0.07892576521637142
107,107,688020.SH,20191028,87.28,89.5,86.0,88.45,87.7,0.75,0.8552,13720.84,120600.196,-0.11837196156020349
108,108,688020.SH,20191025,91.66,91.68,87.3,87.7,91.64,-3.94,-4.2994,16203.18,144087.575,-0.08608893956670464
109,109,688020.SH,20191024,92.23,95.02,91.4,91.64,93.49,-1.85,-1.9788,19063.82,178080.57100000003,-0.13836752509821046
110,110,688020.SH,20191023,89.9,94.58,88.4,93.49,90.05,3.44,3.8201,23272.81,213234.68399999998,-0.1282490105893678
111,111,688020.SH,20191022,88.45,90.1,87.3,90.05,88.49,1.56,1.7629,14932.86,132834.784,-0.06385341476957246
112,112,688020.SH,20191021,88.7,91.7,85.69,88.49,90.99,-2.5,-2.7476,20753.86,182728.30800000002,-0.05480845293253469
113,113,688020.SH,20191018,84.27,96.42,84.27,90.99,83.84,7.15,8.5281,32160.55,295445.707,-0.10704473019013074
114,114,688020.SH,20191017,85.11,86.17,83.5,83.84,85.7,-1.86,-2.1704,10079.69,85045.77,-0.03924141221374053
115,115,688020.SH,20191016,87.78,88.6,85.65,85.7,87.68,-1.98,-2.2582,8479.19,73908.12599999999,-0.06184364060676776
116,116,688020.SH,20191015,88.6,89.97,87.05,87.68,89.6,-1.92,-2.1429,8235.02,72597.26400000001,-0.11770072992700738
117,117,688020.SH,20191014,85.98,89.6,85.08,89.6,85.3,4.3,5.041,13878.96,121936.729,-0.14308035714285708
118,118,688020.SH,20191011,86.9,87.5,85.28,85.3,86.9,-1.6,-1.8412,7642.37,65870.741,-0.056389214536928516
119,119,688020.SH,20191010,86.4,87.98,85.8,86.9,86.37,0.53,0.6136,7712.8,67170.92599999999,-0.07686996547756049
120,120,688020.SH,20191009,85.45,87.37,84.5,86.37,85.4,0.97,1.1358,5546.85,47734.477999999996,-0.08938288757670486
121,121,688020.SH,20191008,87.6,88.78,85.09,85.4,87.8,-2.4,-2.7335,8378.67,73044.104,-0.08196721311475409
122,122,688020.SH,20190930,92.0,93.05,87.68,87.8,93.98,-6.18,-6.5759,15306.52,136960.324,-0.07949886104783604
123,123,688020.SH,20190927,86.98,95.62,86.34,93.98,86.68,7.3,8.4218,22564.71,206932.504,-0.15343690146839753
124,124,688020.SH,20190926,93.5,94.66,86.6,86.68,93.59,-6.91,-7.3833,19429.2,174636.7,-0.08837101984310118
125,125,688020.SH,20190925,96.01,97.59,93.59,93.59,96.99,-3.4,-3.5055,14623.87,139250.90099999998,-0.10460519286248537
126,126,688020.SH,20190924,93.9,97.77,93.6,96.99,93.96,3.03,3.2248,20570.82,198511.97699999998,-0.12083719971131043
127,127,688020.SH,20190923,93.0,93.98,92.4,93.96,93.21,0.75,0.8046,9137.92,85332.575,-0.05864197530864188
128,128,688020.SH,20190920,92.28,94.35,92.28,93.21,93.77,-0.56,-0.5972,9523.87,88751.793,-0.05911382898830588
129,129,688020.SH,20190919,92.0,95.21,91.22,93.77,91.98,1.79,1.9461,13816.12,129801.79699999999,-0.02271515410045852
130,130,688020.SH,20190918,94.78,94.9,90.61,91.98,94.09,-2.11,-2.2425,13817.2,126752.90400000001,0.016416612307023168
131,131,688020.SH,20190917,95.7,95.86,93.61,94.09,95.66,-1.57,-1.6412,8925.07,84510.04699999999,-0.04293761292379643
132,132,688020.SH,20190916,95.6,96.47,94.49,95.66,95.2,0.46,0.4832,8126.69,77543.976,-0.07495295839431321
133,133,688020.SH,20190912,99.92,99.92,95.0,95.2,99.4,-4.2,-4.2254,17355.34,167223.781,-0.04422268907563033
134,134,688020.SH,20190911,100.02,101.5,99.08,99.4,99.82,-0.42,-0.4208,11715.92,117315.78,-0.15653923541247486
135,135,688020.SH,20190910,100.02,102.53,99.59,99.82,99.65,0.17,0.1706,14920.3,150287.937,-0.14145461831296324
136,136,688020.SH,20190909,98.7,99.99,98.19,99.65,98.63,1.02,1.0342,11715.18,116086.44900000001,-0.12012042147516305
137,137,688020.SH,20190906,101.81,103.2,98.6,98.63,101.8,-3.17,-3.1139,18919.5,191071.60600000003,-0.09155429382540811
138,138,688020.SH,20190905,101.5,103.77,100.02,101.8,100.97,0.83,0.8220000000000001,18386.03,187444.71,-0.16208251473477406
139,139,688020.SH,20190904,102.5,104.5,100.56,100.97,103.67,-2.7,-2.6044,20029.36,204544.818,-0.13934832128354951
140,140,688020.SH,20190903,97.0,105.69,96.4,103.67,97.02,6.65,6.8543,31206.02,318394.86600000004,-0.16687566316195618
141,141,688020.SH,20190902,96.72,97.9,95.55,97.02,96.75,0.27,0.2791,10890.52,105261.121,-0.11976911976911968
142,142,688020.SH,20190830,95.24,98.69,94.98,96.75,95.24,1.51,1.5855,21411.89,207228.58399999997,-0.09250645994832045
143,143,688020.SH,20190829,96.75,96.85,93.51,95.24,96.77,-1.53,-1.5811,19960.2,189833.71899999998,-0.0132297354052918
144,144,688020.SH,20190828,99.24,100.6,96.66,96.77,100.04,-3.27,-3.2687,19033.76,186864.819,-0.10426785160690286
145,145,688020.SH,20190827,99.88,100.66,97.79,100.04,99.79,0.25,0.2505,19491.88,193511.58399999997,-0.06447421031587368
146,146,688020.SH,20190826,98.98,100.79,97.78,99.79,98.45,1.34,1.3611,19936.06,198100.565,-0.028058923739853806
147,147,688020.SH,20190823,105.0,105.69,96.6,98.45,104.79,-6.34,-6.0502,37721.35,377855.535,-0.045606907059421116
148,148,688020.SH,20190822,107.0,108.99,104.0,104.79,107.75,-2.96,-2.7471,24601.75,260734.71600000001,-0.1105067277411968
149,149,688020.SH,20190821,116.1,117.3,106.13,107.75,117.31,-9.56,-8.1493,44635.17,497135.34,-0.12974477958236663
150,150,688020.SH,20190820,117.3,122.8,117.02,117.31,116.6,0.71,0.6089,40343.59,484297.039,-0.2159236211746654
151,151,688020.SH,20190819,120.0,121.5,114.8,116.6,119.3,-2.7,-2.2632,33547.55,393072.472,-0.19305317324185242
152,152,688020.SH,20190816,118.5,123.8,117.02,119.3,117.8,1.5,1.2733,48862.97,588916.394,-0.19815590947191955
153,153,688020.SH,20190815,115.0,118.9,113.81,117.8,118.9,-1.1,-0.9251,32288.24,375553.282,-0.1918505942275042
154,154,688020.SH,20190814,121.61,122.8,118.53,118.9,119.91,-1.01,-0.8423,37043.8,445619.46,-0.16400336417157274
155,155,688020.SH,20190813,119.0,120.98,114.06,119.91,118.7,1.21,1.0194,46668.08,548437.598,-0.16754232340922362
156,156,688020.SH,20190812,113.0,121.28,111.49,118.7,112.23,6.47,5.7649,55935.45,660740.79,-0.16048862679022743
157,157,688020.SH,20190809,115.45,117.33,111.36,112.23,114.21,-1.98,-1.7336,39051.04,444568.734,-0.12117972021741075
158,158,688020.SH,20190808,122.46,123.06,114.05,114.21,123.0,-8.79,-7.1463,43014.23,509460.143,-0.1086594869100779
159,159,688020.SH,20190807,124.36,125.6,115.01,123.0,120.79,2.21,1.8296,57863.51,696275.7490000001,-0.17910569105691057
160,160,688020.SH,20190806,135.0,140.66,118.18,120.79,139.2,-18.41,-13.2256,89619.31,1199312.881,-0.1417335872174849
161,161,688020.SH,20190805,128.05,141.95,123.27,139.2,126.95,12.25,9.6495,76346.6,1034490.027,-0.3030172413793103
162,162,688020.SH,20190802,116.0,133.0,115.46,126.95,118.45,8.5,7.176,88818.71,1121077.26,-0.2378889326506499
163,163,688020.SH,20190801,109.9,118.88,109.0,118.45,112.96,5.49,4.8601,68819.88,787851.734,-0.19594765723934154
164,164,688020.SH,20190731,114.02,117.95,107.01,112.96,111.35,1.61,1.4459,64141.45,723180.974,-0.14332507082152973
165,165,688020.SH,20190730,108.0,112.85,105.01,111.35,107.21,4.14,3.8616,67230.54,735391.1329999999,-0.10157162101481804
166,166,688020.SH,20190729,102.55,107.99,100.22,107.21,99.67,7.54,7.565,59294.15,624227.419,-0.06920996175729864
167,167,688020.SH,20190726,100.0,107.31,98.01,99.67,101.41,-1.74,-1.7158,49669.91,507928.41299999994,-0.012240393297883002
168,168,688020.SH,20190725,99.75,110.9,98.71,101.41,96.42,4.99,5.1753,73815.59,762099.944,0.03333004634651425
169,169,688020.SH,20190724,90.42,97.38,90.0,96.42,89.52,6.9,7.7078,55341.03,520724.612,0.11750674133997094
170,170,688020.SH,20190723,85.0,94.88,83.18,89.52,101.1,-11.58,-11.454,56832.23,512440.376,0.31043342269883833
171,171,688020.SH,20190722,106.0,136.49,74.74,101.1,53.88,47.22,87.6392,140630.45,1321166.418,0.1533135509396637
