,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,601086.SH,20200228,4.98,5.06,4.95,4.95,5.1,-0.15,-2.9412,56137.0,28116.843999999997,0.006060606060606111
26,26,601086.SH,20200227,5.15,5.17,5.08,5.1,5.14,-0.04,-0.7782,36134.76,18525.081000000002,-0.011764705882352865
27,27,601086.SH,20200226,5.06,5.18,5.01,5.14,5.1,0.04,0.7843,58868.26,30045.604,0.003891050583657678
28,28,601086.SH,20200225,5.06,5.1,5.0,5.1,5.1,0.0,0.0,35454.76,17911.607,0.013725490196078488
29,29,601086.SH,20200224,5.04,5.11,5.04,5.1,5.05,0.05,0.9901,39066.76,19823.876,0.04901960784313726
30,30,601086.SH,20200221,5.05,5.07,5.02,5.05,5.04,0.01,0.1984,39022.59,19687.328999999998,0.17623762376237637
31,31,601086.SH,20200220,4.99,5.05,4.98,5.04,4.99,0.05,1.002,29824.92,14970.309,0.16865079365079358
32,32,601086.SH,20200219,5.06,5.06,4.98,4.99,5.06,-0.07,-1.3834,38682.32,19345.167,0.07214428857715419
33,33,601086.SH,20200218,5.07,5.08,4.99,5.06,5.09,-0.03,-0.5894,35541.4,17903.261000000002,0.07707509881422937
34,34,601086.SH,20200217,5.03,5.11,4.98,5.09,5.03,0.06,1.1928,38437.32,19387.383,0.037328094302554106
35,35,601086.SH,20200214,5.05,5.05,4.97,5.03,5.03,0.0,0.0,27796.16,13885.183,0.05765407554671969
36,36,601086.SH,20200213,5.05,5.06,4.97,5.03,5.07,-0.04,-0.789,36880.3,18481.81,0.03379721669980118
37,37,601086.SH,20200212,5.03,5.11,5.0,5.07,5.05,0.02,0.396,32094.6,16193.503999999999,0.02564102564102562
38,38,601086.SH,20200211,5.1,5.11,5.01,5.05,5.12,-0.07,-1.3672,48442.87,24495.451,0.03960396039603964
39,39,601086.SH,20200210,5.18,5.28,5.06,5.12,5.1,0.02,0.3922,83722.41,42966.725,0.007812500000000007
40,40,601086.SH,20200207,5.08,5.2,4.95,5.1,5.11,-0.01,-0.1957,51664.6,26277.422000000002,0.013725490196078488
41,41,601086.SH,20200206,4.97,5.15,4.95,5.11,5.0,0.11,2.2,43864.1,22300.686,0.031311154598825684
42,42,601086.SH,20200205,4.81,5.03,4.75,5.0,4.79,0.21,4.3841,51820.35,25528.562,0.03200000000000003
43,43,601086.SH,20200204,4.68,4.89,4.68,4.79,4.68,0.11,2.3504,39713.7,18947.037,0.08768267223382044
44,44,601086.SH,20200203,4.7,4.93,4.68,4.68,5.2,-0.52,-10.0,80166.0,38097.876000000004,0.08119658119658119
45,45,601086.SH,20200123,5.17,5.24,5.12,5.2,5.2,0.0,0.0,52387.52,27147.341,-0.04807692307692307
46,46,601086.SH,20200122,5.2,5.22,5.1,5.2,5.21,-0.01,-0.1919,36121.37,18750.718,-0.019230769230769332
47,47,601086.SH,20200121,5.2,5.24,5.15,5.21,5.22,-0.01,-0.1916,26863.34,13964.04,-0.013435700575815794
48,48,601086.SH,20200120,5.11,5.23,5.07,5.22,5.1,0.12,2.3529,40696.77,21068.835,-0.022988505747126457
49,49,601086.SH,20200117,5.07,5.12,5.06,5.1,5.07,0.03,0.5917,36838.6,18738.053,0.0
50,50,601086.SH,20200116,5.07,5.1,4.98,5.07,5.06,0.01,0.1976,32318.0,16292.784,-0.003944773175542498
51,51,601086.SH,20200115,5.11,5.13,4.95,5.06,5.11,-0.05,-0.9785,41051.0,20810.549,-0.003952569169960391
52,52,601086.SH,20200114,5.15,5.15,5.07,5.11,5.16,-0.05,-0.9690000000000001,39854.0,20343.643,-0.023483365949119393
53,53,601086.SH,20200113,5.1,5.22,5.07,5.16,5.13,0.03,0.5848,37337.0,19164.307,-0.019379844961240414
54,54,601086.SH,20200110,5.22,5.28,5.13,5.13,5.2,-0.07,-1.3462,51022.0,26525.778,-0.007797270955165699
55,55,601086.SH,20200109,5.2,5.24,5.19,5.2,5.19,0.01,0.1927,30885.47,16075.105,-0.03269230769230768
56,56,601086.SH,20200108,5.18,5.27,5.17,5.19,5.18,0.01,0.1931,61156.34,31786.121,-0.03082851637764935
57,57,601086.SH,20200107,5.18,5.21,5.16,5.18,5.19,-0.01,-0.1927,40172.0,20833.523999999998,-0.021235521235521127
58,58,601086.SH,20200106,5.13,5.21,5.1,5.19,5.18,0.01,0.1931,45454.68,23511.475,-0.026974951830443267
59,59,601086.SH,20200103,5.15,5.19,5.13,5.18,5.14,0.04,0.7782,43129.0,22268.951,-0.011583011583011508
60,60,601086.SH,20200102,5.14,5.21,5.1,5.14,5.1,0.04,0.7843,110745.27,57274.163,-0.007782101167315182
61,61,601086.SH,20191231,5.1,5.15,5.04,5.1,5.1,0.0,0.0,67457.0,34456.741,0.001960784313725623
62,62,601086.SH,20191230,4.93,5.14,4.92,5.1,4.96,0.14,2.8226,97771.0,49515.645,-0.019607843137254832
63,63,601086.SH,20191227,4.94,5.04,4.89,4.96,4.9,0.06,1.2245,67366.0,33421.242999999995,-0.03427419354838708
64,64,601086.SH,20191226,4.85,4.94,4.84,4.9,4.88,0.02,0.4098,31733.0,15488.246000000001,-0.0448979591836736
65,65,601086.SH,20191225,4.85,4.89,4.8,4.88,4.9,-0.02,-0.4082,36251.44,17558.634,0.06557377049180334
66,66,601086.SH,20191224,4.82,4.99,4.81,4.9,4.82,0.08,1.6598,60690.0,29688.625,0.061224489795918324
67,67,601086.SH,20191223,4.79,4.95,4.79,4.82,4.79,0.03,0.6263,65223.0,31670.453999999998,0.08091286307053935
68,68,601086.SH,20191220,4.82,4.89,4.78,4.79,4.82,-0.03,-0.6224,28969.0,13985.195,0.08977035490605421
69,69,601086.SH,20191219,4.81,4.85,4.78,4.82,4.81,0.01,0.2079,20035.0,9631.464,0.058091286307053805
70,70,601086.SH,20191218,4.76,4.82,4.74,4.81,4.76,0.05,1.0504,40804.28,19546.148999999998,0.054054054054054196
71,71,601086.SH,20191217,4.71,4.81,4.69,4.76,4.71,0.05,1.0616,50405.0,24000.039,0.06302521008403358
72,72,601086.SH,20191216,4.69,4.72,4.65,4.71,4.68,0.03,0.6409999999999999,24267.0,11387.85,0.0849256900212315
73,73,601086.SH,20191213,4.63,4.69,4.63,4.68,4.62,0.06,1.2987,21388.0,9973.44,0.10256410256410266
74,74,601086.SH,20191212,4.66,4.68,4.6,4.62,4.67,-0.05,-1.0707,19635.0,9080.274,0.11038961038961034
75,75,601086.SH,20191211,4.63,4.67,4.62,4.67,4.64,0.03,0.6466,20538.0,9540.636,0.11349036402569598
76,76,601086.SH,20191210,4.67,4.69,4.62,4.64,4.67,-0.03,-0.6424,38887.0,18067.795,0.11853448275862086
77,77,601086.SH,20191209,4.81,4.81,4.67,4.67,4.8,-0.13,-2.7083,50302.51,23720.142999999996,0.1092077087794432
78,78,601086.SH,20191206,4.6,4.81,4.59,4.8,4.62,0.18,3.8961,86099.0,40862.578,0.08125000000000013
79,79,601086.SH,20191205,4.62,4.74,4.59,4.62,4.57,0.05,1.0941,32764.0,15247.383999999998,0.12121212121212112
80,80,601086.SH,20191204,4.52,4.59,4.49,4.57,4.52,0.05,1.1062,19646.0,8944.562,0.12472647702406989
81,81,601086.SH,20191203,4.49,4.54,4.45,4.52,4.48,0.04,0.8929,16861.37,7591.11,0.1283185840707965
82,82,601086.SH,20191202,4.5,4.51,4.47,4.48,4.5,-0.02,-0.4444,10818.0,4858.201,0.13839285714285696
83,83,601086.SH,20191129,4.51,4.51,4.46,4.5,4.5,0.0,0.0,14024.0,6293.887,0.10222222222222221
84,84,601086.SH,20191128,4.54,4.55,4.48,4.5,4.54,-0.04,-0.8811,13904.0,6277.182,0.08888888888888896
85,85,601086.SH,20191127,4.56,4.59,4.52,4.54,4.59,-0.05,-1.0893,18838.0,8570.190999999999,0.07488986784140966
86,86,601086.SH,20191126,4.53,4.65,4.51,4.59,4.53,0.06,1.3245,43742.0,19956.49,0.06753812636165589
87,87,601086.SH,20191125,4.48,4.55,4.44,4.53,4.48,0.05,1.1161,14908.75,6711.754,0.06401766004415012
88,88,601086.SH,20191122,4.51,4.61,4.45,4.48,4.52,-0.04,-0.885,17244.0,7796.446999999999,0.06919642857142848
89,89,601086.SH,20191121,4.51,4.55,4.49,4.52,4.54,-0.02,-0.4405,9441.0,4273.87,0.06637168141592936
90,90,601086.SH,20191120,4.56,4.6,4.52,4.54,4.56,-0.02,-0.4386,11917.0,5421.5,0.05947136563876643
91,91,601086.SH,20191119,4.48,4.63,4.45,4.56,4.48,0.08,1.7857,20400.0,9277.883,0.043859649122807064
92,92,601086.SH,20191118,4.48,4.5,4.43,4.48,4.47,0.01,0.2237,19640.0,8762.648000000001,0.05133928571428561
93,93,601086.SH,20191115,4.6,4.62,4.47,4.47,4.6,-0.13,-2.8261,20231.0,9199.313,0.046979865771812075
94,94,601086.SH,20191114,4.54,4.64,4.51,4.6,4.53,0.07,1.5453,24950.63,11415.436000000002,0.004347826086956622
95,95,601086.SH,20191113,4.59,4.6,4.52,4.53,4.6,-0.07,-1.5217,13479.0,6135.598000000001,0.030905077262693086
96,96,601086.SH,20191112,4.58,4.63,4.54,4.6,4.57,0.03,0.6565,13816.0,6328.581999999999,0.008695652173913052
97,97,601086.SH,20191111,4.75,4.75,4.56,4.57,4.77,-0.2,-4.1929,29826.0,13825.128,0.02188183807439817
98,98,601086.SH,20191108,4.79,4.84,4.77,4.77,4.79,-0.02,-0.4175,18639.0,8945.952,0.006289308176100681
99,99,601086.SH,20191107,4.75,4.81,4.74,4.79,4.77,0.02,0.4193,18468.63,8825.828000000001,-0.035490605427974935
100,100,601086.SH,20191106,4.76,4.89,4.75,4.77,4.78,-0.01,-0.2092,21411.0,10265.998,-0.04192872117400405
101,101,601086.SH,20191105,4.83,4.83,4.75,4.78,4.81,-0.03,-0.6237,23326.29,11146.731000000002,-0.05439330543933068
102,102,601086.SH,20191104,4.84,4.84,4.79,4.81,4.83,-0.02,-0.4141,12291.37,5919.210999999999,-0.06860706860706844
103,103,601086.SH,20191101,4.72,4.84,4.7,4.83,4.74,0.09,1.8987,17335.0,8287.189,-0.06832298136645965
104,104,601086.SH,20191031,4.82,4.85,4.72,4.74,4.81,-0.07,-1.4553,24331.98,11629.786,-0.050632911392405104
105,105,601086.SH,20191030,4.92,4.94,4.79,4.81,4.94,-0.13,-2.6316,33187.0,16083.014,-0.056133056133056046
106,106,601086.SH,20191029,5.03,5.03,4.93,4.94,5.04,-0.1,-1.9841,24610.7,12230.1,-0.0708502024291499
107,107,601086.SH,20191028,5.0,5.04,4.97,5.04,4.98,0.06,1.2048,28805.55,14426.725,-0.10119047619047615
108,108,601086.SH,20191025,5.0,5.0,4.93,4.98,4.96,0.02,0.4032,13375.0,6646.776999999999,-0.1004016064257028
109,109,601086.SH,20191024,4.99,5.02,4.94,4.96,4.99,-0.03,-0.6012,24874.0,12385.451000000001,-0.08870967741935491
110,110,601086.SH,20191023,5.11,5.11,5.05,5.09,5.1,-0.01,-0.1961,27692.0,14080.678999999998,-0.10805500982318268
111,111,601086.SH,20191022,5.04,5.12,5.01,5.1,5.05,0.05,0.9901,28434.0,14433.425,-0.10588235294117648
112,112,601086.SH,20191021,4.98,5.05,4.94,5.05,4.96,0.09,1.8145,22275.98,11119.88,-0.11287128712871275
113,113,601086.SH,20191018,5.03,5.04,4.92,4.96,5.01,-0.05,-0.998,20252.0,10068.292,-0.0987903225806452
114,114,601086.SH,20191017,5.04,5.05,4.99,5.01,5.04,-0.03,-0.5952,12196.0,6118.259,-0.0818363273453094
115,115,601086.SH,20191016,5.06,5.1,5.03,5.04,5.06,-0.02,-0.3953,12490.0,6312.8,-0.10119047619047615
116,116,601086.SH,20191015,5.11,5.11,5.05,5.06,5.12,-0.06,-1.1719,16289.0,8256.499,-0.09090909090909091
117,117,601086.SH,20191014,5.11,5.16,5.09,5.12,5.09,0.03,0.5894,28721.0,14704.946000000002,-0.10742187499999996
118,118,601086.SH,20191011,5.04,5.1,5.04,5.09,5.07,0.02,0.3945,17984.0,9121.659,-0.06286836935166999
119,119,601086.SH,20191010,5.05,5.07,5.03,5.07,5.03,0.04,0.7952,14476.0,7308.693,-0.055226824457593734
120,120,601086.SH,20191009,4.95,5.03,4.95,5.03,4.99,0.04,0.8016,12844.0,6419.441999999999,-0.05168986083499019
121,121,601086.SH,20191008,5.0,5.01,4.96,4.99,4.96,0.03,0.6048,12637.0,6304.825,-0.04208416833667334
122,122,601086.SH,20190930,5.02,5.02,4.94,4.96,4.99,-0.03,-0.6012,11160.0,5552.798000000001,-0.030241935483871038
123,123,601086.SH,20190927,4.96,5.02,4.94,4.99,4.93,0.06,1.217,12009.0,5986.24,-0.03206412825651305
124,124,601086.SH,20190926,5.07,5.11,4.92,4.93,5.07,-0.14,-2.7613,28062.0,14013.118,-0.0385395537525354
125,125,601086.SH,20190925,5.15,5.15,5.07,5.07,5.17,-0.1,-1.9342,21387.67,10903.611,-0.05128205128205141
126,126,601086.SH,20190924,5.12,5.18,5.12,5.17,5.12,0.05,0.9766,21775.0,11223.58,-0.04448742746615078
127,127,601086.SH,20190923,5.17,5.18,5.07,5.12,5.2,-0.08,-1.5385,23008.0,11772.767,-0.015625000000000014
128,128,601086.SH,20190920,5.18,5.23,5.18,5.2,5.21,-0.01,-0.1919,24193.0,12587.811000000002,-0.04230769230769226
129,129,601086.SH,20190919,5.16,5.21,5.16,5.21,5.17,0.04,0.7737,20870.0,10818.667,-0.04798464491362764
130,130,601086.SH,20190918,5.17,5.2,5.16,5.17,5.17,0.0,0.0,20639.0,10681.132,-0.01547388781431336
131,131,601086.SH,20190917,5.3,5.3,5.13,5.17,5.3,-0.13,-2.4528,45724.0,23766.211,-0.013539651837524234
132,132,601086.SH,20190916,5.3,5.39,5.29,5.3,5.31,-0.01,-0.1883,43261.77,23053.679,-0.04716981132075472
133,133,601086.SH,20190912,5.27,5.31,5.24,5.31,5.25,0.06,1.1429,41590.0,21995.636000000002,-0.0659133709981167
134,134,601086.SH,20190911,5.36,5.36,5.24,5.25,5.35,-0.1,-1.8692,44586.0,23607.974,-0.045714285714285756
135,135,601086.SH,20190910,5.3,5.35,5.25,5.35,5.29,0.06,1.1342,67117.75,35645.297999999995,-0.05794392523364479
136,136,601086.SH,20190909,5.28,5.32,5.23,5.29,5.24,0.05,0.9542,54554.75,28739.284,-0.0434782608695653
137,137,601086.SH,20190906,5.31,5.32,5.23,5.24,5.31,-0.07,-1.3183,52258.0,27549.382,-0.022900763358778647
138,138,601086.SH,20190905,5.28,5.42,5.24,5.31,5.28,0.03,0.5682,96095.29,51096.210999999996,-0.041431261770244775
139,139,601086.SH,20190904,5.25,5.29,5.17,5.28,5.24,0.04,0.7634,62022.55,32473.672000000002,-0.039772727272727265
140,140,601086.SH,20190903,5.19,5.28,5.18,5.24,5.25,-0.01,-0.1905,58128.55,30372.995,-0.040076335877862586
141,141,601086.SH,20190902,5.15,5.25,5.13,5.25,5.15,0.1,1.9417,68679.0,35715.018,-0.049523809523809484
142,142,601086.SH,20190830,5.31,5.34,5.14,5.15,5.31,-0.16,-3.0132,126961.55,66347.382,-0.03689320388349522
143,143,601086.SH,20190829,5.4,5.48,5.28,5.31,5.59,-0.28,-5.0089,261786.23,139776.832,-0.06026365348399236
144,144,601086.SH,20190828,5.59,5.59,5.4,5.59,5.08,0.51,10.0394,276920.25,154484.40300000002,-0.11806797853309484
145,145,601086.SH,20190827,5.04,5.11,5.0,5.08,5.0,0.08,1.6,23889.0,12112.405,-0.001968503937007832
146,146,601086.SH,20190826,4.93,5.02,4.92,5.0,5.05,-0.05,-0.9901,21594.0,10714.47,0.03399999999999999
147,147,601086.SH,20190823,5.1,5.11,5.05,5.05,5.11,-0.06,-1.1742,15545.0,7899.395,0.013861386138613919
148,148,601086.SH,20190822,5.12,5.15,5.06,5.11,5.08,0.03,0.5906,18143.0,9245.488000000001,0.0176125244618395
149,149,601086.SH,20190821,5.07,5.12,5.06,5.08,5.07,0.01,0.1972,20786.0,10582.448,0.02559055118110234
150,150,601086.SH,20190820,5.12,5.17,5.05,5.07,5.13,-0.06,-1.1696,35317.0,17972.912,0.01972386587771196
151,151,601086.SH,20190819,4.92,5.17,4.92,5.13,4.93,0.2,4.0568,39779.0,20155.901,0.007797270955165699
152,152,601086.SH,20190816,4.9,5.04,4.86,4.93,4.92,0.01,0.2033,12672.98,6272.061,0.0750507099391481
153,153,601086.SH,20190815,4.79,4.92,4.76,4.92,4.9,0.02,0.4082,24401.0,11801.919,0.07926829268292676
154,154,601086.SH,20190814,4.94,4.98,4.89,4.9,4.9,0.0,0.0,12326.98,6090.8769999999995,0.07142857142857136
155,155,601086.SH,20190813,4.9,4.92,4.85,4.9,4.94,-0.04,-0.8097,7609.0,3715.73,0.0918367346938774
156,156,601086.SH,20190812,4.83,4.94,4.83,4.94,4.86,0.08,1.6461,9142.0,4475.477,0.07085020242914972
157,157,601086.SH,20190809,4.96,5.05,4.85,4.86,4.93,-0.07,-1.4199,11846.0,5857.925,0.07818930041152261
158,158,601086.SH,20190808,4.87,4.98,4.87,4.93,4.88,0.05,1.0246,12999.0,6395.205,0.07707910750507098
159,159,601086.SH,20190807,4.97,4.97,4.87,4.88,4.93,-0.05,-1.0142,10882.0,5356.229,0.08196721311475418
160,160,601086.SH,20190806,5.08,5.08,4.76,4.93,5.12,-0.19,-3.7109,31330.56,15429.893,0.06288032454361066
161,161,601086.SH,20190805,5.21,5.23,5.1,5.12,5.21,-0.09,-1.7274,15375.0,7946.406,0.02539062499999998
162,162,601086.SH,20190802,5.21,5.26,5.14,5.21,5.3,-0.09,-1.6981,14598.0,7600.914000000001,-0.01151631477927056
163,163,601086.SH,20190801,5.35,5.35,5.28,5.3,5.36,-0.06,-1.1194,9931.77,5271.653,0.0018867924528301486
164,164,601086.SH,20190731,5.35,5.37,5.31,5.36,5.35,0.01,0.1869,12122.0,6474.696999999999,0.04291044776119394
165,165,601086.SH,20190730,5.32,5.39,5.31,5.35,5.3,0.05,0.9434,17957.22,9611.485999999999,-0.05046728971962609
166,166,601086.SH,20190729,5.27,5.32,5.27,5.3,5.29,0.01,0.18899999999999997,12987.0,6881.888000000001,-0.05660377358490563
167,167,601086.SH,20190726,5.29,5.3,5.22,5.29,5.29,0.0,0.0,13498.0,7125.108,-0.04536862003780722
168,168,601086.SH,20190725,5.28,5.31,5.26,5.29,5.3,-0.01,-0.1887,13640.0,7206.5,-0.03402646502835533
169,169,601086.SH,20190724,5.25,5.33,5.25,5.3,5.24,0.06,1.145,18099.0,9598.089,-0.04150943396226411
170,170,601086.SH,20190723,5.21,5.25,5.19,5.24,5.21,0.03,0.5758,15680.0,8192.426,-0.03244274809160304
171,171,601086.SH,20190722,5.36,5.38,5.2,5.21,5.36,-0.15,-2.7985,24437.22,12832.116000000002,-0.015355086372360858
172,172,601086.SH,20190719,5.38,5.41,5.35,5.36,5.36,0.0,0.0,16972.0,9134.813,-0.08022388059701503
173,173,601086.SH,20190718,5.45,5.45,5.34,5.36,5.45,-0.09,-1.6514,24399.0,13104.005,-0.08208955223880604
174,174,601086.SH,20190717,5.45,5.49,5.44,5.45,5.46,-0.01,-0.1832,12249.0,6689.746,-0.10091743119266051
175,175,601086.SH,20190716,5.45,5.47,5.43,5.46,5.44,0.02,0.3676,14674.0,7991.356,-0.10256410256410249
176,176,601086.SH,20190715,5.4,5.46,5.33,5.44,5.4,0.04,0.7407,18192.14,9843.983,-0.09191176470588235
177,177,601086.SH,20190712,5.39,5.46,5.36,5.4,5.39,0.01,0.1855,17518.0,9487.931999999999,-0.1
178,178,601086.SH,20190711,5.43,5.47,5.36,5.39,5.4,-0.01,-0.1852,22874.0,12380.282,-0.08534322820037106
179,179,601086.SH,20190710,5.51,5.51,5.37,5.4,5.51,-0.11,-1.9964,20640.65,11224.468,-0.09629629629629638
180,180,601086.SH,20190709,5.44,5.59,5.41,5.51,5.44,0.07,1.2868,26445.85,14488.518,-0.10526315789473686
181,181,601086.SH,20190708,5.64,5.66,5.42,5.44,5.65,-0.21,-3.7168,34112.0,18729.235,-0.058823529411764754
182,182,601086.SH,20190705,5.65,5.67,5.6,5.65,5.67,-0.02,-0.3527,23766.14,13382.811000000002,-0.07787610619469033
183,183,601086.SH,20190704,5.62,5.71,5.62,5.67,5.64,0.03,0.5319,34033.58,19281.617,-0.06525573192239861
184,184,601086.SH,20190703,5.67,5.68,5.61,5.64,5.67,-0.03,-0.5291,25761.04,14532.208,-0.04964539007092188
185,185,601086.SH,20190702,5.67,5.74,5.65,5.67,5.68,-0.01,-0.1761,33479.0,19066.667,-0.056437389770723156
186,186,601086.SH,20190701,5.65,5.68,5.6,5.68,5.59,0.09,1.61,44434.04,25130.724,-0.0669014084507042
187,187,601086.SH,20190628,5.64,5.68,5.53,5.59,5.61,-0.02,-0.3565,36981.14,20696.049,-0.05366726296958852
188,188,601086.SH,20190627,5.67,5.68,5.6,5.61,5.65,-0.04,-0.708,37448.0,21150.439,-0.05704099821746885
189,189,601086.SH,20190626,5.64,5.66,5.6,5.65,5.6,0.05,0.8929,34507.0,19440.426,-0.061946902654867346
190,190,601086.SH,20190625,5.67,5.68,5.53,5.6,5.65,-0.05,-0.885,40089.9,22420.305,-0.06428571428571418
191,191,601086.SH,20190624,5.67,5.72,5.59,5.65,5.67,-0.02,-0.3527,44368.0,25014.07,-0.07787610619469033
192,192,601086.SH,20190621,5.53,5.73,5.52,5.67,5.52,0.15,2.7174,72378.88,40647.431000000004,-0.05467372134038794
193,193,601086.SH,20190620,5.54,5.63,5.51,5.62,5.54,0.08,1.444,35817.99,20011.264,-0.0462633451957295
194,194,601086.SH,20190619,5.54,5.57,5.51,5.54,5.46,0.08,1.4652,28954.0,16038.063999999998,-0.016245487364620913
195,195,601086.SH,20190618,5.51,5.52,5.44,5.46,5.48,-0.02,-0.365,19262.0,10559.793,0.0
196,196,601086.SH,20190617,5.51,5.55,5.44,5.48,5.53,-0.05,-0.9042,31484.0,17278.325,-0.0072992700729927066
197,197,601086.SH,20190614,5.59,5.69,5.51,5.53,5.65,-0.12,-2.1239,69178.89,38695.197,-0.023508137432188044
198,198,601086.SH,20190613,5.44,5.85,5.42,5.65,5.46,0.19,3.4799,85104.89,47955.587999999996,-0.046017699115044365
199,199,601086.SH,20190612,5.51,5.53,5.45,5.46,5.52,-0.06,-1.087,25438.0,13966.69,-0.010989010989010917
200,200,601086.SH,20190611,5.38,5.53,5.38,5.52,5.38,0.14,2.6022,33972.4,18583.967,-0.0018115942028985121
201,201,601086.SH,20190610,5.35,5.43,5.32,5.38,5.33,0.05,0.9381,17819.9,9586.392,0.011152416356877417
202,202,601086.SH,20190606,5.47,5.49,5.3,5.33,5.47,-0.14,-2.5594,23237.0,12515.115,0.060037523452157654
203,203,601086.SH,20190605,5.55,5.6,5.47,5.47,5.51,-0.04,-0.726,19049.0,10531.59,0.036563071297989067
204,204,601086.SH,20190604,5.65,5.65,5.47,5.51,5.65,-0.14,-2.4779,24584.0,13672.532,0.023593466424682377
205,205,601086.SH,20190603,5.69,5.73,5.6,5.65,5.67,-0.02,-0.3527,24354.0,13812.247,0.003539823008849482
206,206,601086.SH,20190531,5.67,5.72,5.65,5.67,5.67,0.0,0.0,23145.0,13179.116000000002,0.0017636684303350594
207,207,601086.SH,20190530,5.67,5.7,5.56,5.67,5.71,-0.04,-0.7005,26665.0,15021.183,-0.014109347442680789
208,208,601086.SH,20190529,5.63,5.76,5.63,5.71,5.67,0.04,0.7055,27043.0,15411.823,-0.01751313485113829
209,209,601086.SH,20190528,5.68,5.74,5.66,5.67,5.68,-0.01,-0.1761,32073.0,18269.784,-0.0035273368606701188
210,210,601086.SH,20190527,5.6,5.71,5.57,5.68,5.58,0.1,1.7921,27479.0,15506.155,-0.014084507042253534
211,211,601086.SH,20190524,5.65,5.68,5.56,5.58,5.64,-0.06,-1.0638,15557.0,8740.815,0.012544802867383563
212,212,601086.SH,20190523,5.75,5.78,5.62,5.64,5.8,-0.16,-2.7586,23374.0,13304.677,0.005319148936170257
213,213,601086.SH,20190522,5.82,5.85,5.7,5.8,5.8,0.0,0.0,23696.0,13694.694,-0.03103448275862064
214,214,601086.SH,20190521,5.78,5.87,5.68,5.8,5.77,0.03,0.5199,25843.69,14994.048999999999,-0.044827586206896516
215,215,601086.SH,20190520,5.71,5.77,5.5,5.77,5.72,0.05,0.8741,28267.7,15981.457,-0.05372616984402073
216,216,601086.SH,20190517,5.98,6.02,5.7,5.72,6.0,-0.28,-4.6667,46063.0,26946.555,-0.04195804195804184
217,217,601086.SH,20190516,6.0,6.04,5.95,6.0,6.0,0.0,0.0,38601.0,23168.526,-0.0783333333333333
218,218,601086.SH,20190515,6.2,6.25,5.96,6.0,5.87,0.13,2.2147,47254.08,28494.09,-0.05833333333333327
