,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
33,33,300263.SZ,20200218,6.05,6.44,6.01,6.28,5.97,0.31,5.1926,907800.82,562804.795,0.13375796178343946
34,34,300263.SZ,20200217,5.53,5.97,5.48,5.97,5.43,0.54,9.9448,572910.81,334783.67,0.22445561139028475
35,35,300263.SZ,20200214,5.37,5.57,5.35,5.43,5.37,0.06,1.1173,183296.03,99877.71,0.4953959484346224
36,36,300263.SZ,20200213,5.45,5.65,5.36,5.37,5.44,-0.07,-1.2868,263474.28,144288.983,0.5270018621973928
37,37,300263.SZ,20200212,5.31,5.47,5.27,5.44,5.26,0.18,3.4221,238848.02,128676.405,0.47610294117647034
38,38,300263.SZ,20200211,5.35,5.38,5.21,5.26,5.35,-0.09,-1.6822,150815.88,79816.86200000001,0.5684410646387833
39,39,300263.SZ,20200210,5.21,5.37,5.19,5.35,5.24,0.11,2.0992,162657.0,85998.839,0.4448598130841123
40,40,300263.SZ,20200207,5.13,5.26,5.08,5.24,5.14,0.1,1.9455,185918.0,95803.163,0.498091603053435
41,41,300263.SZ,20200206,5.12,5.19,5.0,5.14,5.09,0.05,0.9823,180881.67,92580.742,0.44357976653696507
42,42,300263.SZ,20200205,4.84,5.24,4.84,5.09,4.84,0.25,5.1653,280554.23,142601.78,0.4479371316306484
43,43,300263.SZ,20200204,4.29,4.92,4.29,4.84,4.76,0.08,1.6807,348926.97,165307.402,0.6074380165289257
44,44,300263.SZ,20200203,4.76,4.76,4.76,4.76,5.29,-0.53,-10.0189,30076.0,14316.176000000001,0.6365546218487396
45,45,300263.SZ,20200123,5.48,5.56,5.16,5.29,5.55,-0.26,-4.6847,245258.87,131090.449,0.3383742911153119
46,46,300263.SZ,20200122,5.45,5.59,5.3,5.55,5.51,0.04,0.726,197127.02,107923.244,0.27207207207207207
47,47,300263.SZ,20200121,5.58,5.68,5.5,5.51,5.62,-0.11,-1.9573,163245.16,91423.091,0.23956442831215977
48,48,300263.SZ,20200120,5.53,5.66,5.38,5.62,5.52,0.1,1.8116,259153.06,144276.174,0.3131672597864768
49,49,300263.SZ,20200117,5.66,5.73,5.48,5.52,5.63,-0.11,-1.9538,220233.8,122675.291,0.23007246376811605
50,50,300263.SZ,20200116,5.67,5.71,5.6,5.63,5.69,-0.06,-1.0545,121694.0,68774.44099999999,0.1651865008880994
51,51,300263.SZ,20200115,5.71,5.78,5.57,5.69,5.7,-0.01,-0.1754,173862.0,98285.508,0.14411247803163432
52,52,300263.SZ,20200114,5.68,5.81,5.62,5.7,5.66,0.04,0.7067,173344.28,99024.073,0.13157894736842105
53,53,300263.SZ,20200113,5.7,5.7,5.62,5.66,5.65,0.01,0.177,153409.0,86658.06599999999,0.10954063604240284
54,54,300263.SZ,20200110,5.78,5.81,5.61,5.65,5.74,-0.09,-1.5679,159574.0,90595.913,0.05663716814159281
55,55,300263.SZ,20200109,5.91,5.95,5.7,5.74,5.77,-0.03,-0.5199,156909.8,90747.45800000001,-0.054006968641115066
56,56,300263.SZ,20200108,5.71,5.95,5.65,5.77,5.75,0.02,0.3478,276240.86,160284.546,-0.06932409012131707
57,57,300263.SZ,20200107,5.52,5.79,5.5,5.75,5.52,0.23,4.1667,280050.3,158128.174,-0.0539130434782608
58,58,300263.SZ,20200106,5.47,5.61,5.41,5.52,5.49,0.03,0.5464,204613.0,113201.73300000001,-0.047101449275362285
59,59,300263.SZ,20200103,5.54,5.62,5.45,5.49,5.57,-0.08,-1.4363,183487.03,101343.992,-0.02550091074681249
60,60,300263.SZ,20200102,5.54,5.64,5.48,5.57,5.47,0.1,1.8282,191012.69,106491.604,-0.059245960502693006
61,61,300263.SZ,20191231,5.38,5.56,5.33,5.47,5.38,0.09,1.6729,161335.26,88020.77699999999,-0.060329067641681916
62,62,300263.SZ,20191230,5.31,5.47,5.23,5.38,5.39,-0.01,-0.1855,168847.82,90913.38900000001,-0.05390334572490707
63,63,300263.SZ,20191227,5.59,5.63,5.35,5.39,5.52,-0.13,-2.3551,254371.0,139693.814,-0.10204081632653059
64,64,300263.SZ,20191226,5.37,5.74,5.37,5.52,5.4,0.12,2.2222,402505.32,224622.265,-0.13768115942028983
65,65,300263.SZ,20191225,5.25,5.45,5.19,5.4,5.27,0.13,2.4668,305058.44,163707.388,-0.020370370370370428
66,66,300263.SZ,20191224,5.18,5.3,5.02,5.27,5.13,0.14,2.7289999999999996,213401.07,110506.866,0.053130929791271396
67,67,300263.SZ,20191223,5.19,5.45,5.11,5.13,5.17,-0.04,-0.7737,305814.16,160778.059,0.07407407407407406
68,68,300263.SZ,20191220,5.4,5.4,5.13,5.17,5.43,-0.26,-4.7882,396567.15,208495.421,0.08704061895551261
69,69,300263.SZ,20191219,4.91,5.43,4.89,5.43,4.94,0.49,9.919,421357.58,218191.764,0.01657458563535909
70,70,300263.SZ,20191218,5.01,5.09,4.89,4.94,4.9,0.04,0.8163,189762.82,94138.135,0.13967611336032376
71,71,300263.SZ,20191217,4.9,4.94,4.85,4.9,4.9,0.0,0.0,189109.29,92579.351,0.16122448979591836
72,72,300263.SZ,20191216,4.8,4.99,4.74,4.9,4.79,0.11,2.2965,220250.06,106998.01,0.16326530612244894
73,73,300263.SZ,20191213,4.9,4.9,4.75,4.79,4.83,-0.04,-0.8282,141246.28,67800.332,0.1816283924843424
74,74,300263.SZ,20191212,4.69,4.88,4.68,4.83,4.69,0.14,2.9851,208851.94,100365.744,0.16977225672877852
75,75,300263.SZ,20191211,4.79,4.79,4.68,4.69,4.76,-0.07,-1.4706,112369.0,53187.85,0.22388059701492533
76,76,300263.SZ,20191210,4.73,4.79,4.7,4.76,4.73,0.03,0.6342,98794.45,46953.15,0.2121848739495798
77,77,300263.SZ,20191209,4.66,4.81,4.64,4.73,4.67,0.06,1.2848,139212.85,65907.482,0.21564482029598298
78,78,300263.SZ,20191206,4.67,4.72,4.61,4.67,4.58,0.09,1.9651,159057.0,74034.896,0.1820128479657387
79,79,300263.SZ,20191205,4.59,4.6,4.53,4.58,4.56,0.02,0.4386,122974.0,56210.328,0.19868995633187775
80,80,300263.SZ,20191204,4.47,4.58,4.47,4.56,4.5,0.06,1.3333,130020.68,59082.827000000005,0.2214912280701756
81,81,300263.SZ,20191203,4.4,4.5,4.38,4.5,4.4,0.1,2.2727,87846.86,39191.279,0.2155555555555555
82,82,300263.SZ,20191202,4.38,4.46,4.36,4.4,4.38,0.02,0.4566,57230.0,25271.801,0.2227272727272726
83,83,300263.SZ,20191129,4.35,4.39,4.32,4.38,4.33,0.05,1.1547,51828.01,22632.519,0.23059360730593603
84,84,300263.SZ,20191128,4.36,4.39,4.32,4.33,4.36,-0.03,-0.6881,40368.0,17595.161,0.2748267898383371
85,85,300263.SZ,20191127,4.34,4.37,4.3,4.36,4.34,0.02,0.4608,38806.0,16847.951,0.2385321100917431
86,86,300263.SZ,20191126,4.31,4.39,4.3,4.34,4.31,0.03,0.6961,51403.0,22335.791,0.21428571428571422
87,87,300263.SZ,20191125,4.36,4.36,4.24,4.31,4.36,-0.05,-1.1468,59422.0,25572.887000000002,0.19025522041763349
88,88,300263.SZ,20191122,4.41,4.45,4.33,4.36,4.42,-0.06,-1.3575,64536.0,28304.694,0.18577981651376135
89,89,300263.SZ,20191121,4.4,4.44,4.36,4.42,4.38,0.04,0.9132,63913.0,28166.681,0.2285067873303167
90,90,300263.SZ,20191120,4.43,4.45,4.36,4.38,4.44,-0.06,-1.3514,62257.99,27399.147999999997,0.12785388127853892
91,91,300263.SZ,20191119,4.39,4.46,4.34,4.44,4.4,0.04,0.9091,93830.0,41366.751000000004,0.10360360360360359
92,92,300263.SZ,20191118,4.31,4.52,4.31,4.4,4.29,0.11,2.5641,107961.51,47684.495,0.11363636363636363
93,93,300263.SZ,20191115,4.35,4.35,4.27,4.29,4.34,-0.05,-1.1521,45921.12,19750.023999999998,0.11655011655011654
94,94,300263.SZ,20191114,4.3,4.37,4.3,4.34,4.3,0.04,0.9302,47431.0,20589.403000000002,0.11290322580645167
95,95,300263.SZ,20191113,4.34,4.34,4.28,4.3,4.32,-0.02,-0.46299999999999997,36052.0,15523.017,0.09069767441860478
96,96,300263.SZ,20191112,4.32,4.36,4.27,4.32,4.32,0.0,0.0,47234.0,20372.788,0.10185185185185174
97,97,300263.SZ,20191111,4.44,4.45,4.32,4.32,4.49,-0.17,-3.7862,71583.0,31270.422000000002,0.09490740740740744
98,98,300263.SZ,20191108,4.48,4.54,4.42,4.49,4.48,0.01,0.2232,132308.61,59159.307,0.04008908685968813
99,99,300263.SZ,20191107,4.38,4.54,4.33,4.48,4.37,0.11,2.5172,126832.91,56212.235,0.02232142857142849
100,100,300263.SZ,20191106,4.37,4.42,4.34,4.37,4.4,-0.03,-0.6818,50511.08,22127.707000000002,0.043478260869565105
101,101,300263.SZ,20191105,4.43,4.44,4.35,4.4,4.41,-0.01,-0.2268,69320.08,30416.06,0.022727272727272645
102,102,300263.SZ,20191104,4.42,4.46,4.38,4.41,4.43,-0.02,-0.4515,59798.68,26441.627999999997,-0.002267573696145076
103,103,300263.SZ,20191101,4.39,4.45,4.35,4.43,4.36,0.07,1.6055,72268.0,31827.417999999998,-0.011286681715575581
104,104,300263.SZ,20191031,4.5,4.51,4.36,4.36,4.47,-0.11,-2.4609,100882.0,44560.537000000004,-0.006880733944954185
105,105,300263.SZ,20191030,4.59,4.65,4.45,4.47,4.57,-0.1,-2.1882,123231.0,55668.11,-0.024608501118568108
106,106,300263.SZ,20191029,4.66,4.67,4.57,4.57,4.65,-0.08,-1.7204,164041.0,75788.988,-0.05032822757111607
107,107,300263.SZ,20191028,4.52,4.66,4.5,4.65,4.52,0.13,2.8761,209521.19,96413.9,-0.07311827956989263
108,108,300263.SZ,20191025,4.29,4.54,4.23,4.52,4.38,0.14,3.1963,224512.23,99060.896,-0.035398230088495415
109,109,300263.SZ,20191024,4.4,4.43,4.33,4.38,4.45,-0.07,-1.5730000000000002,166915.0,72882.282,0.009132420091324209
110,110,300263.SZ,20191023,4.6,4.6,4.43,4.45,4.58,-0.13,-2.8384,179605.36,80824.99799999999,-0.01573033707865175
111,111,300263.SZ,20191022,4.55,4.63,4.52,4.58,4.56,0.02,0.4386,145123.21,66297.68,-0.03056768558951958
112,112,300263.SZ,20191021,4.46,4.56,4.39,4.56,4.45,0.11,2.4719,133837.0,60113.505,-0.03508771929824545
113,113,300263.SZ,20191018,4.55,4.57,4.38,4.45,4.55,-0.1,-2.1978,133742.46,59796.809,-0.03595505617977531
114,114,300263.SZ,20191017,4.5,4.56,4.46,4.55,4.5,0.05,1.1111,82264.41,37119.4,-0.04615384615384615
115,115,300263.SZ,20191016,4.52,4.54,4.45,4.5,4.51,-0.01,-0.2217,103277.0,46492.537000000004,-0.04444444444444448
116,116,300263.SZ,20191015,4.56,4.65,4.49,4.51,4.5,0.01,0.2222,184515.56,84226.46699999999,-0.04212860310421275
117,117,300263.SZ,20191014,4.47,4.53,4.42,4.5,4.42,0.08,1.81,155427.66,69647.004,-0.03999999999999994
118,118,300263.SZ,20191011,4.5,4.5,4.41,4.42,4.5,-0.08,-1.7778,109867.0,48813.486,0.015837104072398255
119,119,300263.SZ,20191010,4.39,4.53,4.36,4.5,4.39,0.11,2.5057,79721.0,35344.751000000004,-0.00444444444444435
120,120,300263.SZ,20191009,4.34,4.41,4.27,4.39,4.36,0.03,0.6881,61649.16,26783.703999999998,-0.00455580865603635
121,121,300263.SZ,20191008,4.4,4.42,4.34,4.36,4.36,0.0,0.0,58253.16,25529.156000000003,0.009174311926605512
122,122,300263.SZ,20190930,4.5,4.52,4.35,4.36,4.48,-0.12,-2.6786,72162.0,31900.555,0.01146788990825684
123,123,300263.SZ,20190927,4.42,4.53,4.41,4.48,4.44,0.04,0.9009,69050.0,31014.612,-0.011160714285714444
124,124,300263.SZ,20190926,4.63,4.67,4.44,4.44,4.62,-0.18,-3.8961,131902.0,59574.197,-0.018018018018018032
125,125,300263.SZ,20190925,4.76,4.77,4.61,4.62,4.79,-0.17,-3.5491,147839.38,69278.481,-0.03246753246753254
126,126,300263.SZ,20190924,4.71,4.87,4.65,4.79,4.69,0.1,2.1322,222957.02,106173.11,-0.045929018789143995
127,127,300263.SZ,20190923,4.79,4.79,4.64,4.69,4.81,-0.12,-2.4948,164292.44,76989.836,-0.00852878464818764
128,128,300263.SZ,20190920,4.88,4.91,4.79,4.81,4.93,-0.12,-2.4341,227123.7,109688.656,-0.0602910602910603
129,129,300263.SZ,20190919,4.75,4.95,4.59,4.93,4.73,0.2,4.2283,408662.05,196269.878,-0.11156186612576062
130,130,300263.SZ,20190918,4.78,4.82,4.68,4.73,4.76,-0.03,-0.6303,205708.05,97755.34,-0.059196617336152266
131,131,300263.SZ,20190917,4.81,5.03,4.68,4.76,4.82,-0.06,-1.2448,342878.33,165116.185,-0.03781512605042011
132,132,300263.SZ,20190916,4.77,4.86,4.71,4.82,4.74,0.08,1.6878,239432.04,114758.54699999999,-0.05394190871369308
133,133,300263.SZ,20190912,4.72,4.75,4.64,4.74,4.69,0.05,1.0661,134814.02,63462.055,-0.06118143459915612
134,134,300263.SZ,20190911,4.72,4.82,4.68,4.69,4.69,0.0,0.0,161688.04,76565.769,-0.029850746268656834
135,135,300263.SZ,20190910,4.74,4.84,4.67,4.69,4.72,-0.03,-0.6356,223215.86,105658.431,-0.040511727078891335
136,136,300263.SZ,20190909,4.61,4.72,4.57,4.72,4.56,0.16,3.5088,203753.04,94930.619,-0.044491525423728806
137,137,300263.SZ,20190906,4.56,4.62,4.5,4.56,4.55,0.01,0.2198,135109.0,61568.236,-0.013157894736842021
138,138,300263.SZ,20190905,4.55,4.65,4.53,4.55,4.52,0.03,0.6637,188769.49,86440.931,-0.02857142857142855
139,139,300263.SZ,20190904,4.49,4.55,4.45,4.52,4.53,-0.01,-0.2208,130307.0,58597.41099999999,-0.004424778761061853
140,140,300263.SZ,20190903,4.48,4.54,4.44,4.53,4.45,0.08,1.7978,135478.2,60904.367999999995,-0.03090507726269328
141,141,300263.SZ,20190902,4.32,4.46,4.3,4.45,4.32,0.13,3.0093,137602.05,60830.600999999995,-0.020224719101123563
142,142,300263.SZ,20190830,4.49,4.49,4.28,4.32,4.44,-0.12,-2.7027,135621.06,59565.280999999995,0.009259259259259267
143,143,300263.SZ,20190829,4.39,4.62,4.38,4.44,4.39,0.05,1.139,187462.89,84097.102,0.009009009009009016
144,144,300263.SZ,20190828,4.42,4.42,4.37,4.39,4.4,-0.01,-0.2273,70388.2,30874.813,0.011389521640091278
145,145,300263.SZ,20190827,4.34,4.42,4.34,4.4,4.31,0.09,2.0882,90646.0,39776.434,0.04999999999999994
146,146,300263.SZ,20190826,4.26,4.32,4.23,4.31,4.39,-0.08,-1.8223,87808.0,37677.707,0.11136890951276113
147,147,300263.SZ,20190823,4.43,4.45,4.35,4.39,4.39,0.0,0.0,75944.0,33413.869,0.06833712984054686
148,148,300263.SZ,20190822,4.37,4.46,4.33,4.39,4.34,0.05,1.1521,93739.99,41159.937999999995,0.09567198177676536
149,149,300263.SZ,20190821,4.39,4.39,4.32,4.34,4.34,0.0,0.0,69570.99,30201.88,0.13594470046082946
150,150,300263.SZ,20190820,4.41,4.42,4.32,4.34,4.37,-0.03,-0.6865,110708.35,48305.97900000001,0.08986175115207387
151,151,300263.SZ,20190819,4.2,4.37,4.2,4.37,4.2,0.17,4.0476,129923.0,56016.192,0.08924485125858116
152,152,300263.SZ,20190816,4.2,4.25,4.18,4.2,4.2,0.0,0.0,82176.0,34699.568,0.14761904761904765
153,153,300263.SZ,20190815,4.06,4.23,4.0,4.2,4.18,0.02,0.4785,104009.0,42842.117,0.1285714285714286
154,154,300263.SZ,20190814,4.19,4.26,4.17,4.18,4.13,0.05,1.2107,112226.0,47377.626,0.1220095693779906
155,155,300263.SZ,20190813,4.16,4.17,4.12,4.13,4.2,-0.07,-1.6667,63079.0,26112.087000000003,0.13559322033898316
156,156,300263.SZ,20190812,4.14,4.21,4.07,4.2,4.13,0.07,1.6949,101581.99,42054.475999999995,0.1238095238095237
157,157,300263.SZ,20190809,4.27,4.28,4.04,4.13,4.24,-0.11,-2.5943,184266.22,76426.697,0.10411622276029049
158,158,300263.SZ,20190808,4.28,4.32,4.23,4.24,4.3,-0.06,-1.3953,113141.94,48306.562000000005,0.07311320754716971
159,159,300263.SZ,20190807,4.4,4.43,4.29,4.3,4.38,-0.08,-1.8265,74581.0,32423.362999999998,0.05116279069767436
160,160,300263.SZ,20190806,4.44,4.44,4.15,4.38,4.52,-0.14,-3.0973,170212.23,73399.188,0.034246575342465835
161,161,300263.SZ,20190805,4.55,4.62,4.51,4.52,4.55,-0.03,-0.6593,100521.99,45838.833,-0.015486725663716682
162,162,300263.SZ,20190802,4.55,4.6,4.51,4.55,4.66,-0.11,-2.3605,103210.0,46936.6,-0.05054945054945045
163,163,300263.SZ,20190801,4.62,4.68,4.61,4.66,4.66,0.0,0.0,65413.54,30380.303,-0.0472103004291845
164,164,300263.SZ,20190731,4.75,4.75,4.65,4.66,4.75,-0.09,-1.8947,92451.06,43325.557,-0.057939914163090224
165,165,300263.SZ,20190730,4.68,4.76,4.68,4.75,4.67,0.08,1.7131,130763.07,61808.935999999994,-0.07368421052631571
166,166,300263.SZ,20190729,4.67,4.71,4.64,4.67,4.67,0.0,0.0,92622.89,43320.312999999995,-0.07708779443254825
167,167,300263.SZ,20190726,4.69,4.7,4.62,4.67,4.7,-0.03,-0.6383,93760.34,43612.541,-0.05995717344753753
168,168,300263.SZ,20190725,4.66,4.72,4.64,4.7,4.68,0.02,0.4274,114524.48,53593.763,-0.06595744680851075
169,169,300263.SZ,20190724,4.62,4.73,4.58,4.68,4.58,0.1,2.1834,149210.38,69659.975,-0.07264957264957263
170,170,300263.SZ,20190723,4.54,4.61,4.54,4.58,4.54,0.04,0.8811,98912.73,45258.323,-0.052401746724890876
171,171,300263.SZ,20190722,4.67,4.68,4.52,4.54,4.76,-0.22,-4.6218,228773.53,105052.95,-0.03744493392070483
172,172,300263.SZ,20190719,4.85,4.88,4.72,4.76,4.8,-0.04,-0.8333,233491.18,111968.96800000001,-0.11764705882352934
173,173,300263.SZ,20190718,4.9,4.96,4.8,4.8,4.98,-0.18,-3.6145,326268.0,158538.078,-0.12499999999999993
174,174,300263.SZ,20190717,5.07,5.13,4.95,4.98,4.95,0.03,0.6061,507347.18,255827.65300000002,-0.16064257028112464
175,175,300263.SZ,20190716,4.89,5.08,4.83,4.95,4.88,0.07,1.4344,415835.0,205993.875,-0.1656565656565657
176,176,300263.SZ,20190715,4.75,4.91,4.66,4.88,4.77,0.11,2.3061,253620.46,122079.40400000001,-0.1393442622950819
177,177,300263.SZ,20190712,4.65,4.84,4.63,4.77,4.67,0.1,2.1413,241860.0,115129.80300000001,-0.13417190775681337
178,178,300263.SZ,20190711,4.73,4.77,4.63,4.67,4.73,-0.06,-1.2685,187747.9,88287.13900000001,-0.0920770877944325
179,179,300263.SZ,20190710,4.72,4.8,4.67,4.73,4.67,0.06,1.2848,229365.54,108448.625,-0.09090909090909102
180,180,300263.SZ,20190709,4.64,4.72,4.61,4.67,4.64,0.03,0.6466,170320.0,79515.913,-0.06209850107066382
181,181,300263.SZ,20190708,4.9,4.91,4.64,4.64,4.92,-0.28,-5.6911,345367.0,162907.453,-0.025862068965517265
182,182,300263.SZ,20190705,4.9,4.95,4.88,4.92,4.89,0.03,0.6135,246648.0,121143.728,-0.07520325203252035
183,183,300263.SZ,20190704,5.04,5.06,4.88,4.89,5.02,-0.13,-2.5896,406678.28,201026.415,-0.04703476482617578
184,184,300263.SZ,20190703,5.09,5.13,4.9,5.02,5.22,-0.2,-3.8314,860185.2,430794.721,-0.07171314741035846
185,185,300263.SZ,20190702,5.7,5.7,5.2,5.22,5.18,0.04,0.7722,1377461.22,770520.397,-0.09003831417624517
186,186,300263.SZ,20190701,4.81,5.18,4.78,5.18,4.71,0.47,9.9788,698163.44,357142.109,-0.09845559845559843
187,187,300263.SZ,20190628,4.76,4.8,4.67,4.71,4.8,-0.09,-1.875,101499.0,47935.29,-0.008492569002123149
188,188,300263.SZ,20190627,4.73,4.88,4.71,4.8,4.73,0.07,1.4799,148980.0,71442.194,-0.02083333333333326
189,189,300263.SZ,20190626,4.75,4.78,4.71,4.73,4.76,-0.03,-0.6303,65542.0,31090.531000000003,-0.010570824524313046
190,190,300263.SZ,20190625,4.86,4.88,4.71,4.76,4.84,-0.08,-1.6529,105628.0,50382.028,-0.03781512605042011
191,191,300263.SZ,20190624,4.89,4.91,4.8,4.84,4.91,-0.07,-1.4257,119990.34,58187.465,-0.06198347107438013
192,192,300263.SZ,20190621,4.9,4.96,4.86,4.91,4.88,0.03,0.6148,259939.42,127630.88,-0.030549898167006182
193,193,300263.SZ,20190620,4.67,4.93,4.66,4.88,4.65,0.23,4.9462,279947.68,134130.417,-0.016393442622950834
194,194,300263.SZ,20190619,4.74,4.79,4.65,4.65,4.66,-0.01,-0.2146,175673.08,82822.272,0.07096774193548389
195,195,300263.SZ,20190618,4.65,4.69,4.55,4.66,4.64,0.02,0.431,138037.07,63789.738,0.06223175965665237
196,196,300263.SZ,20190617,4.8,4.82,4.58,4.64,4.78,-0.14,-2.9289,119667.0,56058.41099999999,0.05172413793103453
197,197,300263.SZ,20190614,4.97,4.99,4.77,4.78,4.97,-0.19,-3.8229,101361.4,49256.758,-0.002092050209205162
198,198,300263.SZ,20190613,4.99,5.02,4.93,4.97,4.99,-0.02,-0.4008,111231.04,55182.405999999995,-0.06036217303822934
199,199,300263.SZ,20190612,5.11,5.15,4.97,4.99,5.1,-0.11,-2.1569,111281.0,56220.011,-0.05210420841683362
200,200,300263.SZ,20190611,4.9,5.14,4.87,5.1,4.92,0.18,3.6585,86330.0,43516.170999999995,-0.08431372549019603
201,201,300263.SZ,20190610,4.85,4.95,4.8,4.92,4.83,0.09,1.8634,64668.9,31494.123,-0.05691056910569111
202,202,300263.SZ,20190606,4.98,4.98,4.79,4.83,4.95,-0.12,-2.4242,46300.65,22551.632999999998,0.018633540372670777
203,203,300263.SZ,20190605,5.01,5.07,4.95,4.95,4.95,0.0,0.0,39744.0,19811.413,-0.012121212121212222
204,204,300263.SZ,20190604,5.06,5.11,4.91,4.95,5.06,-0.11,-2.1739,72803.71,36423.843,0.014141414141414019
205,205,300263.SZ,20190603,5.23,5.32,5.04,5.06,5.23,-0.17,-3.2505,83906.46,42964.29,0.03162055335968383
206,206,300263.SZ,20190531,5.3,5.38,5.19,5.23,5.3,-0.07,-1.3208,95021.0,50041.740999999995,-0.009560229445506828
207,207,300263.SZ,20190530,5.4,5.43,5.2,5.3,5.45,-0.15,-2.7523,97862.35,51824.112,-0.11132075471698111
208,208,300263.SZ,20190529,5.37,5.58,5.35,5.45,5.38,0.07,1.3011,123861.0,67618.383,-0.11926605504587162
209,209,300263.SZ,20190528,5.42,5.48,5.34,5.38,5.47,-0.09,-1.6453,109403.34,59093.16,-0.12081784386617091
210,210,300263.SZ,20190527,5.25,5.48,5.24,5.47,5.23,0.24,4.5889,97311.34,52503.484000000004,-0.12979890310786105
211,211,300263.SZ,20190524,5.26,5.36,5.2,5.23,5.31,-0.08,-1.5066,78192.0,41208.682,-0.0745697896749523
212,212,300263.SZ,20190523,5.44,5.44,5.29,5.31,5.42,-0.11,-2.0295,89426.0,47868.316,-0.0753295668549905
213,213,300263.SZ,20190522,5.46,5.54,5.39,5.42,5.43,-0.01,-0.1842,101336.0,55208.535,-0.09963099630996311
214,214,300263.SZ,20190521,5.36,5.46,5.26,5.43,5.37,0.06,1.1173,120562.0,65199.184,-0.1436464088397789
