,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
78,78,300308.SZ,20191206,45.07,45.35,44.63,45.18,45.36,-0.18,-0.3968,63265.99,284437.226,0.15161575918548034
79,79,300308.SZ,20191205,44.0,45.6,43.83,45.36,43.8,1.56,3.5616,108266.69,487650.07700000005,0.1657848324514992
80,80,300308.SZ,20191204,44.24,44.63,43.57,43.8,44.69,-0.89,-1.9915,47985.61,210692.84100000001,0.2203196347031965
81,81,300308.SZ,20191203,44.38,44.93,43.9,44.69,44.4,0.29,0.6532,50356.7,224229.60199999998,0.1669277243231148
82,82,300308.SZ,20191202,44.12,44.95,43.81,44.4,44.0,0.4,0.9091,51919.27,230466.96300000002,0.17567567567567577
83,83,300308.SZ,20191129,43.18,44.0,42.83,44.0,43.2,0.8,1.8519,47524.14,206539.612,0.12681818181818177
84,84,300308.SZ,20191128,43.0,44.19,42.92,43.2,43.33,-0.13,-0.3,34856.87,151924.514,0.19212962962962954
85,85,300308.SZ,20191127,42.38,43.46,41.98,43.33,42.8,0.53,1.2383,37945.68,163007.175,0.18762981767828302
86,86,300308.SZ,20191126,42.38,42.8,41.89,42.8,42.38,0.42,0.991,56051.01,238160.866,0.1887850467289721
87,87,300308.SZ,20191125,43.6,43.68,41.38,42.38,43.9,-1.52,-3.4624,89256.78,375841.713,0.16446436998584235
88,88,300308.SZ,20191122,42.92,45.49,42.92,43.9,42.98,0.92,2.1405,108639.91,481152.845,0.13507972665148063
89,89,300308.SZ,20191121,44.23,44.25,42.7,42.98,43.97,-0.99,-2.2515,62895.94,272870.76300000004,0.15937645416472782
90,90,300308.SZ,20191120,44.64,45.01,43.8,43.97,44.87,-0.9,-2.0058,68907.02,305754.73699999996,0.13259040254719123
91,91,300308.SZ,20191119,41.99,44.98,41.88,44.87,41.88,2.99,7.1394,102263.88,451726.615,0.1290394472921774
92,92,300308.SZ,20191118,41.58,42.2,41.03,41.88,41.2,0.68,1.6505,43259.85,179943.85199999998,0.18791786055396364
93,93,300308.SZ,20191115,42.07,42.37,41.15,41.2,42.21,-1.01,-2.3928,41780.95,173997.55,0.17961165048543684
94,94,300308.SZ,20191114,42.19,42.65,41.6,42.21,42.23,-0.02,-0.0474,42893.38,180789.05399999997,0.11916607438995501
95,95,300308.SZ,20191113,42.46,42.8,41.78,42.23,42.8,-0.57,-1.3318,53097.73,224079.056,0.04925408477385758
96,96,300308.SZ,20191112,43.63,44.58,42.23,42.8,44.12,-1.32,-2.9918,74803.4,321075.025,0.05794392523364496
97,97,300308.SZ,20191111,44.03,45.74,43.6,44.12,44.57,-0.45,-1.0096,85811.38,383943.07,0.0201722574796011
98,98,300308.SZ,20191108,44.1,45.29,43.0,44.57,43.35,1.22,2.8143,92223.25,412324.37299999996,0.01368633610051603
99,99,300308.SZ,20191107,43.05,43.47,42.0,43.35,42.64,0.71,1.6651,39280.11,169673.603,0.04636678200692037
100,100,300308.SZ,20191106,43.55,43.8,42.55,42.64,43.5,-0.86,-1.9769999999999999,46889.86,201888.61399999997,0.027204502814258832
101,101,300308.SZ,20191105,43.97,44.44,43.0,43.5,43.7,-0.2,-0.4577,49989.34,218891.07,0.02735632183908041
102,102,300308.SZ,20191104,43.76,44.74,43.36,43.7,43.41,0.29,0.6679999999999999,48730.89,214629.663,0.016018306636155506
103,103,300308.SZ,20191101,43.43,44.8,42.88,43.41,43.9,-0.49,-1.1162,59577.74,260270.31699999998,0.013591338401290105
104,104,300308.SZ,20191031,42.3,44.28,42.0,43.9,42.0,1.9,4.5238,92560.52,402818.05,-0.015945330296127467
105,105,300308.SZ,20191030,41.4,42.53,41.0,42.0,41.2,0.8,1.9417,50943.25,213705.02800000002,0.03166666666666663
106,106,300308.SZ,20191029,41.12,41.96,41.0,41.2,41.45,-0.25,-0.6031,42318.03,175473.275,0.03883495145631054
107,107,300308.SZ,20191028,40.7,41.75,40.62,41.45,40.33,1.12,2.7771,36431.28,150101.469,0.022436670687575384
108,108,300308.SZ,20191025,40.09,40.58,39.6,40.33,40.0,0.33,0.825,26858.47,107826.11,0.08851971237292339
109,109,300308.SZ,20191024,40.47,40.79,39.4,40.0,40.5,-0.5,-1.2346,37354.62,149830.119,0.07449999999999993
110,110,300308.SZ,20191023,41.48,41.83,40.5,40.5,41.29,-0.79,-1.9133,28553.66,117390.67199999999,0.08567901234567898
111,111,300308.SZ,20191022,40.82,41.78,40.7,41.29,40.7,0.59,1.4496,33841.68,139616.49,0.086703802373456
112,112,300308.SZ,20191021,40.12,40.75,39.0,40.7,40.25,0.45,1.1179999999999999,33125.82,132803.116,0.028992628992628982
113,113,300308.SZ,20191018,40.16,41.27,40.0,40.25,40.15,0.1,0.2491,40631.09,164960.02800000002,0.02360248447204976
114,114,300308.SZ,20191017,40.55,41.11,40.06,40.15,40.5,-0.35,-0.8642,23242.53,93999.9,0.05130759651307602
115,115,300308.SZ,20191016,40.8,41.4,40.2,40.5,40.8,-0.3,-0.7353,31092.39,126789.41699999999,0.04271604938271597
116,116,300308.SZ,20191015,42.05,43.28,40.7,40.8,42.65,-1.85,-4.3376,61666.02,257577.827,0.04901960784313726
117,117,300308.SZ,20191014,41.3,42.78,41.12,42.65,40.79,1.86,4.5599,60938.57,256171.133,0.03446658851113714
118,118,300308.SZ,20191011,41.36,41.8,40.42,40.79,41.41,-0.62,-1.4972,33519.2,137308.358,0.09266977200294192
119,119,300308.SZ,20191010,40.81,41.57,40.61,41.41,40.66,0.75,1.8446,43834.21,180372.574,0.046848587297754284
120,120,300308.SZ,20191009,39.9,40.8,39.39,40.66,40.3,0.36,0.8933,33998.92,136883.10199999998,0.04869650762420079
121,121,300308.SZ,20191008,40.42,41.87,39.71,40.3,40.64,-0.34,-0.8366,45537.14,184402.682,0.07940446650124076
122,122,300308.SZ,20190930,41.0,41.44,39.88,40.64,41.16,-0.52,-1.2634,33449.19,136255.87,0.07529527559055124
123,123,300308.SZ,20190927,41.41,41.92,40.75,41.16,40.91,0.25,0.6111,44957.34,185547.91600000003,0.05466472303206998
124,124,300308.SZ,20190926,42.9,43.29,40.91,40.91,43.0,-2.09,-4.8605,83645.5,348877.205,0.07308726472745056
125,125,300308.SZ,20190925,45.78,46.48,42.92,43.0,46.11,-3.11,-6.7447,114873.28,505242.62200000003,-0.023255813953488372
126,126,300308.SZ,20190924,44.77,46.6,44.71,46.11,45.14,0.97,2.1489,110744.08,509529.54,-0.1064844936022554
127,127,300308.SZ,20190923,44.95,45.71,43.57,45.14,44.86,0.28,0.6242,69901.88,313977.917,-0.08174568010633579
128,128,300308.SZ,20190920,45.3,45.48,44.14,44.86,44.72,0.14,0.3131,57628.33,258681.30399999997,-0.10098082924654483
129,129,300308.SZ,20190919,44.29,45.53,44.15,44.72,43.88,0.84,1.9143,67169.36,300713.613,-0.10554561717352413
130,130,300308.SZ,20190918,44.31,44.57,42.86,43.88,44.23,-0.35,-0.7913,69477.22,302807.923,-0.07702825888787608
131,131,300308.SZ,20190917,45.11,45.56,43.85,44.23,45.54,-1.31,-2.8766,67953.33,302275.191,-0.06647072122993439
132,132,300308.SZ,20190916,45.44,46.34,45.09,45.54,45.4,0.14,0.3084,72888.69,332833.489,-0.10628019323671489
133,133,300308.SZ,20190912,45.8,46.08,44.55,45.4,45.62,-0.22,-0.4822,69943.82,317581.743,-0.11343612334801759
134,134,300308.SZ,20190911,46.4,46.4,44.8,45.62,46.27,-0.65,-1.4048,91958.0,417873.905,-0.11990355107409029
135,135,300308.SZ,20190910,47.55,48.18,45.18,46.27,48.0,-1.73,-3.6042,142701.0,660096.247,-0.12470283120812628
136,136,300308.SZ,20190909,47.93,48.78,47.33,48.0,48.11,-0.11,-0.2286,148120.67,708603.031,-0.15000000000000005
137,137,300308.SZ,20190906,46.0,49.9,45.79,48.11,45.65,2.46,5.3888,174421.14,831731.3620000001,-0.1134899189357722
138,138,300308.SZ,20190905,42.74,45.65,42.4,45.65,41.5,4.15,10.0,180717.14,805375.93,-0.10646221248630887
139,139,300308.SZ,20190904,41.21,42.2,40.8,41.5,41.55,-0.05,-0.1203,54218.06,224569.819,-0.0021686746987952627
140,140,300308.SZ,20190903,40.49,42.44,40.49,41.55,40.3,1.25,3.1017,85179.74,354242.773,-0.021419975932611326
141,141,300308.SZ,20190902,39.78,41.19,39.01,40.3,39.55,0.75,1.8963,45253.11,180971.38100000002,0.0
142,142,300308.SZ,20190830,40.97,41.4,39.25,39.55,40.74,-1.19,-2.9210000000000003,37873.5,151693.04,0.027560050568900214
143,143,300308.SZ,20190829,39.98,41.19,39.33,40.74,40.08,0.66,1.6467,33177.77,134313.851,0.01030927835051533
144,144,300308.SZ,20190828,40.18,40.29,39.23,40.08,39.66,0.42,1.0590000000000002,39531.93,158070.33800000002,0.020708582834331295
145,145,300308.SZ,20190827,39.5,40.6,39.21,39.66,38.93,0.73,1.8752,47998.02,191664.48100000003,0.08421583459404951
146,146,300308.SZ,20190826,38.0,39.95,37.57,38.93,40.29,-1.36,-3.3755,59552.32,232445.825,0.18443359876701773
147,147,300308.SZ,20190823,40.6,41.09,39.98,40.29,40.97,-0.68,-1.6598,32178.94,130326.36300000001,0.12037726482998266
148,148,300308.SZ,20190822,41.43,41.59,40.15,40.97,41.48,-0.51,-1.2295,38613.43,157640.917,0.09494752257749574
149,149,300308.SZ,20190821,42.27,42.27,41.32,41.48,41.99,-0.51,-1.2146,34017.49,142000.638,0.07810993249758925
150,150,300308.SZ,20190820,41.93,42.63,41.2,41.99,41.92,0.07,0.16699999999999998,44013.47,185310.401,0.045010716837342236
151,151,300308.SZ,20190819,39.79,42.3,39.32,41.92,39.65,2.27,5.7251,77769.01,320407.554,0.05510496183206095
152,152,300308.SZ,20190816,40.05,40.4,39.36,39.65,40.49,-0.84,-2.0746,69803.29,276855.012,0.14854981084489283
153,153,300308.SZ,20190815,38.8,40.6,38.53,40.49,40.21,0.28,0.6963,41972.79,166523.641,0.12126450975549509
154,154,300308.SZ,20190814,40.8,41.5,39.8,40.21,39.6,0.61,1.5404,52100.13,211446.254,0.13454364585923892
155,155,300308.SZ,20190813,39.7,40.64,39.0,39.6,40.4,-0.8,-1.9802,49500.54,196416.296,0.16843434343434346
156,156,300308.SZ,20190812,38.28,40.45,37.66,40.4,37.99,2.41,6.3438,49595.26,194656.974,0.18811881188118815
157,157,300308.SZ,20190809,38.82,39.89,37.52,37.99,38.57,-0.58,-1.5038,45403.92,175245.84399999998,0.2663858910239536
158,158,300308.SZ,20190808,38.51,39.55,37.82,38.57,38.42,0.15,0.3904,46027.13,177484.175,0.18356235416126518
159,159,300308.SZ,20190807,38.8,39.26,38.08,38.42,38.85,-0.43,-1.1068,39094.78,151146.363,0.08016657990629876
160,160,300308.SZ,20190806,37.64,39.35,37.1,38.85,38.42,0.43,1.1192,73327.37,280876.826,0.06949806949806939
161,161,300308.SZ,20190805,39.2,40.05,38.38,38.42,39.26,-0.84,-2.1396,52865.86,206842.217,0.048932847475273177
162,162,300308.SZ,20190802,37.9,39.58,37.8,39.26,41.43,-2.17,-5.2378,114981.17,447135.135,0.007386653082017299
163,163,300308.SZ,20190801,40.9,42.38,40.67,41.43,41.56,-0.13,-0.3128,56459.37,232363.997,-0.016654598117306244
164,164,300308.SZ,20190731,41.03,43.0,40.3,41.56,40.9,0.66,1.6137,102285.27,427983.82899999997,-0.03561116458132829
165,165,300308.SZ,20190730,38.58,42.05,37.23,40.9,38.23,2.67,6.984,100015.55,411533.23600000003,-0.030317848410757995
166,166,300308.SZ,20190729,36.85,38.5,36.85,38.23,37.1,1.13,3.0458,39269.49,149199.055,0.0183102275699713
167,167,300308.SZ,20190726,36.81,37.28,36.56,37.1,37.0,0.1,0.2703,36854.17,136346.255,0.08598382749326139
168,168,300308.SZ,20190725,34.91,37.72,34.77,37.0,35.1,1.9,5.4131,71918.48,263709.576,0.10729729729729727
169,169,300308.SZ,20190724,34.11,35.54,33.7,35.1,33.9,1.2,3.5398,52177.99,182500.09100000001,0.18176638176638163
170,170,300308.SZ,20190723,33.11,33.98,33.1,33.9,33.19,0.71,2.1392,24268.22,81915.04400000001,0.23864306784660777
171,171,300308.SZ,20190722,33.75,33.8,32.9,33.19,33.26,-0.07,-0.2105,24419.82,81291.495,0.2630310334438085
172,172,300308.SZ,20190719,33.94,34.42,33.07,33.26,33.47,-0.21,-0.6274,33896.88,113656.228,0.19212266987372223
173,173,300308.SZ,20190718,34.0,34.81,33.39,33.47,34.45,-0.98,-2.8447,32946.37,111750.065,0.20974006573050502
174,174,300308.SZ,20190717,33.21,34.98,32.72,34.45,32.72,1.73,5.2873,55186.86,187951.451,0.16719883889695203
175,175,300308.SZ,20190716,32.3,33.5,31.85,32.72,32.41,0.31,0.9565,35227.87,115656.664,0.2102689486552568
176,176,300308.SZ,20190715,30.0,32.6,29.4,32.41,31.51,0.9,2.8562,39510.82,124636.866,0.24652884912064185
177,177,300308.SZ,20190712,31.79,32.04,30.96,31.51,31.79,-0.28,-0.8808,17779.91,56011.903,0.20564900031735958
178,178,300308.SZ,20190711,32.24,32.52,31.66,31.79,32.24,-0.45,-1.3958,17485.52,55990.328,0.21327461465869774
179,179,300308.SZ,20190710,32.3,32.78,32.0,32.24,32.1,0.14,0.4361,15000.28,48487.962,0.19168734491315134
180,180,300308.SZ,20190709,31.66,32.33,31.45,32.1,31.67,0.43,1.3578,17762.66,56734.143,0.2102803738317757
181,181,300308.SZ,20190708,33.2,33.2,31.12,31.67,33.23,-1.56,-4.6946,36870.27,117648.266,0.21313545942532364
182,182,300308.SZ,20190705,33.03,33.65,32.87,33.23,33.49,-0.26,-0.7764,34593.09,114745.698,0.1814625338549504
183,183,300308.SZ,20190704,34.7,34.7,32.59,33.49,35.57,-2.08,-5.8476,72869.33,243066.715,0.2370856972230516
184,184,300308.SZ,20190703,35.94,36.2,35.18,35.57,36.09,-0.52,-1.4408,24233.05,86266.98199999999,0.16840033736294635
185,185,300308.SZ,20190702,35.8,36.66,35.43,36.09,36.0,0.09,0.25,33270.3,120100.381,0.1332779163203102
186,186,300308.SZ,20190701,35.6,36.38,35.6,36.0,33.99,2.01,5.9135,70782.4,255186.678,0.06194444444444436
187,187,300308.SZ,20190628,34.9,34.9,33.81,33.99,35.15,-1.16,-3.3001,36169.68,123688.439,0.09149749926448954
188,188,300308.SZ,20190627,34.6,35.2,34.16,35.15,34.17,0.98,2.8680000000000003,47707.94,166190.285,0.05263157894736847
189,189,300308.SZ,20190626,34.4,35.41,33.82,34.17,34.47,-0.3,-0.8703,28982.85,100020.852,0.027216856892010526
190,190,300308.SZ,20190625,34.0,34.63,33.21,34.47,34.21,0.26,0.76,43664.81,147988.802,-0.01653611836379461
191,191,300308.SZ,20190624,35.0,35.0,34.01,34.21,34.68,-0.47,-1.3552,29176.89,100431.57199999999,-0.02981584332066656
192,192,300308.SZ,20190621,34.54,35.99,34.22,34.68,33.62,1.06,3.1529,58681.39,205357.612,-0.040945790080738224
193,193,300308.SZ,20190620,33.02,33.99,32.69,33.62,33.1,0.52,1.571,49824.6,167005.75199999998,-0.004461629982153438
194,194,300308.SZ,20190619,33.6,34.76,33.0,33.1,31.78,1.32,4.1536,69490.97,232885.465,0.040785498489426024
195,195,300308.SZ,20190618,32.08,32.23,31.7,31.78,32.23,-0.45,-1.3962,21417.35,68314.505,0.029578351164254175
196,196,300308.SZ,20190617,31.76,32.47,31.0,32.23,31.74,0.49,1.5438,22743.19,72750.698,0.005584858827179638
197,197,300308.SZ,20190614,32.6,32.97,31.73,31.74,32.61,-0.87,-2.6679,32791.68,105646.59199999999,-0.007246376811594105
198,198,300308.SZ,20190613,32.8,32.96,32.04,32.61,32.98,-0.37,-1.1219,34889.7,113570.241,-0.025145660840233067
199,199,300308.SZ,20190612,33.7,33.7,32.92,32.98,33.78,-0.8,-2.3683,50048.82,166344.675,-0.022437841115827622
200,200,300308.SZ,20190611,33.13,34.05,32.18,33.78,33.12,0.66,1.9928,83445.8,277813.822,-0.049733570159857896
201,201,300308.SZ,20190610,31.34,33.49,31.1,33.12,30.92,2.2,7.1151,76079.85,249142.07100000003,-0.04378019323671485
202,202,300308.SZ,20190606,32.28,32.36,30.67,30.92,32.04,-1.12,-3.4956,43339.01,134994.016,0.07470892626131938
203,203,300308.SZ,20190605,31.51,32.56,31.07,32.04,30.93,1.11,3.5887,72061.5,228920.475,0.04525593008739085
204,204,300308.SZ,20190604,30.41,31.42,29.6,30.93,29.96,0.97,3.2377,68188.83,209886.224,0.15001616553507924
205,205,300308.SZ,20190603,42.0,43.26,40.61,42.07,42.08,-0.01,-0.0238,37223.13,155973.439,-0.14214404563822194
206,206,300308.SZ,20190531,42.29,42.57,41.57,42.08,42.14,-0.06,-0.1424,14445.07,60949.722,-0.14448669201520908
207,207,300308.SZ,20190530,42.58,42.58,41.63,42.14,42.61,-0.47,-1.103,16086.38,67465.211,-0.19340294257237775
208,208,300308.SZ,20190529,42.59,43.19,41.52,42.61,42.59,0.02,0.047,20449.94,87153.412,-0.175076273175311
209,209,300308.SZ,20190528,42.99,43.23,42.43,42.59,43.02,-0.43,-0.9995,24367.09,104323.77699999999,-0.19769899037332708
210,210,300308.SZ,20190527,41.8,43.1,41.24,43.02,41.8,1.22,2.9187,29288.12,124333.105,-0.19874476987447706
211,211,300308.SZ,20190524,41.44,42.34,41.44,41.8,41.89,-0.09,-0.2148,15946.96,66680.925,-0.18157894736842098
212,212,300308.SZ,20190523,42.61,43.29,41.6,41.89,42.65,-0.76,-1.7819,29849.77,126313.19900000001,-0.17211745046550492
213,213,300308.SZ,20190522,43.84,44.5,42.0,42.65,43.55,-0.9,-2.0666,36118.64,156022.687,-0.21172332942555688
214,214,300308.SZ,20190521,42.74,43.99,42.5,43.55,42.33,1.22,2.8821,31596.75,137029.25,-0.23995407577497121
215,215,300308.SZ,20190520,42.71,43.7,39.7,42.33,42.84,-0.51,-1.1905,37613.1,158216.561,-0.24923222300968575
