ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002120.SZ,20180601,54.12,56.5,52.87,53.51,53.88,-0.37,-0.69,26900.56,146524.11800000002,-0.04
002120.SZ,20180604,52.4,54.0,52.4,53.8,53.51,0.29,0.54,11631.38,62167.514,-0.09
002120.SZ,20180605,53.8,55.6,53.55,54.9,53.8,1.1,2.04,14429.75,79052.178,-0.05
002120.SZ,20180606,54.92,60.39,54.92,60.39,54.9,5.49,10.0,29779.58,172544.174,-0.19
002120.SZ,20180607,60.4,60.73,57.48,58.3,60.39,-2.09,-3.46,26365.48,155548.945,-0.16
002120.SZ,20180608,58.45,58.55,57.4,57.9,58.3,-0.4,-0.69,13256.31,76750.47200000001,-0.13
002120.SZ,20180611,57.93,58.88,56.35,56.45,57.9,-1.45,-2.5,11526.25,66271.033,-0.08
002120.SZ,20180612,56.0,58.12,55.75,57.82,56.45,1.37,2.43,12411.96,71009.375,-0.12
002120.SZ,20180613,57.0,58.98,56.52,58.92,57.82,1.1,1.9,10716.79,62040.383,-0.09
002120.SZ,20180614,58.57,58.9,57.0,57.5,58.92,-1.42,-2.41,7419.46,42889.935999999994,-0.06
002120.SZ,20180615,57.49,57.64,54.4,55.49,57.5,-2.01,-3.5,13322.14,73849.61099999999,-0.03
002120.SZ,20180619,55.6,55.6,53.18,53.22,55.49,-2.27,-4.09,12825.56,69249.25,0.01
002120.SZ,20180620,51.6,55.78,51.6,55.45,53.22,2.23,4.19,12199.33,66588.55900000001,-0.02
002120.SZ,20180621,55.02,57.38,53.0,53.5,55.45,-1.95,-3.52,9188.86,51052.362,-0.05
002120.SZ,20180622,53.06,54.7,53.06,53.45,53.5,-0.05,-0.09,10391.64,56042.712,-0.07
002120.SZ,20180625,54.16,54.97,52.01,52.98,53.45,-0.47,-0.88,11069.99,58744.623,-0.07
002120.SZ,20180626,52.54,53.1,51.3,52.86,52.98,-0.12,-0.23,9672.12,50597.596,-0.07
002120.SZ,20180627,53.02,53.34,49.0,51.0,52.86,-1.86,-3.52,11434.11,58816.818,-0.02
002120.SZ,20180628,50.89,52.27,50.05,51.77,51.0,0.77,1.51,11918.26,61334.335999999996,-0.04
002120.SZ,20180629,51.38,53.3,50.53,53.05,51.77,1.28,2.47,11235.54,58759.642,-0.08
002120.SZ,20180702,53.07,53.87,50.1,51.4,53.05,-1.65,-3.11,9096.32,47676.367,-0.07
002120.SZ,20180703,51.42,52.58,46.65,49.0,51.4,-2.4,-4.67,33885.39,164337.6,-0.03
002120.SZ,20180704,48.8,53.5,48.8,52.29,49.0,3.29,6.71,26912.2,139227.018,-0.1
002120.SZ,20180705,53.0,53.04,47.86,48.79,52.29,-3.5,-6.69,22572.34,111879.644,-0.09
002120.SZ,20180706,48.86,50.77,48.01,49.01,48.79,0.22,0.45,12075.9,59918.079000000005,-0.11
002120.SZ,20180709,49.38,52.0,48.6,50.5,49.01,1.49,3.04,18754.25,93535.336,-0.16
002120.SZ,20180710,49.96,51.97,48.66,51.89,50.5,1.39,2.75,13163.22,66499.416,-0.14
002120.SZ,20180711,50.46,51.82,48.88,50.89,51.89,-1.0,-1.93,10395.84,52521.65,-0.14
002120.SZ,20180712,50.75,53.57,50.0,53.57,50.89,2.68,5.27,13524.68,70664.428,-0.17
002120.SZ,20180713,53.57,54.05,52.7,54.04,53.57,0.47,0.88,7418.25,39715.484,-0.19
002120.SZ,20180716,54.02,54.02,53.05,53.59,54.04,-0.45,-0.83,5559.5,29685.315,-0.16
002120.SZ,20180717,53.6,53.8,53.03,53.55,53.59,-0.04,-0.07,3218.75,17125.131,-0.16
002120.SZ,20180718,53.49,55.85,53.05,54.5,53.55,0.95,1.77,8037.86,43968.692,-0.21
002120.SZ,20180719,54.41,54.41,49.58,50.6,54.5,-3.9,-7.16,25001.07,127416.737,-0.35
002120.SZ,20180720,50.61,50.85,49.3,49.9,50.6,-0.7,-1.3834,19030.24,94641.70199999999,-0.35
002120.SZ,20180723,49.79,50.5,49.08,49.4,49.9,-0.5,-1.002,6956.91,34632.072,-0.36
002120.SZ,20180724,49.5,49.99,49.12,49.37,49.4,-0.03,-0.0607,14676.0,72610.799,-0.37
002120.SZ,20180725,49.37,51.19,49.37,50.22,49.37,0.85,1.7217,12952.06,65149.886,-0.37
002120.SZ,20180726,50.22,50.8,49.68,49.76,50.22,-0.46,-0.9159999999999999,5593.6,28016.685,-0.37
002120.SZ,20180727,49.76,50.0,48.3,48.56,49.76,-1.2,-2.4116,9562.91,46764.92,-0.33
002120.SZ,20180730,48.56,48.56,47.32,47.6,48.56,-0.96,-1.9769,11882.46,56586.227999999996,-0.31
002120.SZ,20180731,47.59,48.35,46.7,47.59,47.6,-0.01,-0.021,6612.32,31415.289,-0.32
002120.SZ,20180801,47.92,48.3,46.74,46.84,47.59,-0.75,-1.5759999999999998,7425.95,35016.788,-0.33
002120.SZ,20180802,46.6,46.86,44.04,44.18,46.84,-2.66,-5.6789,14024.56,63167.972,-0.28
002120.SZ,20180803,44.65,44.93,42.7,43.6,44.18,-0.58,-1.3128,19656.43,85820.401,-0.28
002120.SZ,20180806,43.65,45.35,42.22,42.6,43.6,-1.0,-2.2936,15400.92,67125.805,-0.29
002120.SZ,20180807,42.84,44.79,41.65,44.38,42.6,1.78,4.1784,18331.68,79353.027,-0.32
002120.SZ,20180808,46.0,46.0,43.71,43.8,44.38,-0.58,-1.3069,8326.65,36969.924,-0.33
002120.SZ,20180809,42.82,44.8,42.82,44.53,43.8,0.73,1.6667,8577.58,38104.843,-0.35
002120.SZ,20180810,44.86,45.3,42.9,43.92,44.53,-0.61,-1.3699,16640.38,72677.828,-0.31
002120.SZ,20180813,43.2,45.81,43.0,45.16,43.92,1.24,2.8233,17242.78,77658.614,-0.33
002120.SZ,20180814,45.16,45.39,44.23,44.75,45.16,-0.41,-0.9079,6342.11,28346.106,-0.35
002120.SZ,20180815,44.5,44.64,43.11,43.28,44.75,-1.47,-3.2849,10598.37,46064.22,-0.31
002120.SZ,20180816,31.99,33.66,30.59,32.8,33.11,-0.31,-0.9363,20372.17,66354.892,-0.07
002120.SZ,20180817,32.89,34.33,32.0,32.42,32.8,-0.38,-1.1585,13660.43,45130.028,-0.07
002120.SZ,20180820,32.32,32.49,29.58,31.5,32.42,-0.92,-2.8378,40545.91,124572.306,-0.08
002120.SZ,20180821,31.45,31.8,30.7,31.31,31.5,-0.19,-0.6032,19516.81,61236.785,-0.05
002120.SZ,20180822,31.4,31.85,31.17,31.42,31.31,0.11,0.3513,14652.25,46282.933,-0.0
002120.SZ,20180823,31.38,31.76,31.04,31.53,31.42,0.11,0.3501,8475.19,26695.751,-0.01
002120.SZ,20180824,31.53,32.88,30.79,32.48,31.53,0.95,3.013,12758.12,41204.617,-0.01
002120.SZ,20180827,32.41,33.09,31.5,32.72,32.48,0.24,0.7389,17901.69,57866.462,-0.01
002120.SZ,20180828,33.15,33.33,31.86,32.14,32.72,-0.58,-1.7726,24502.1,79514.15,0.06
002120.SZ,20180829,32.46,32.46,31.18,31.3,32.14,-0.84,-2.6136,17251.2,54440.119000000006,0.08
002120.SZ,20180830,31.44,32.24,30.51,31.92,31.3,0.62,1.9808,25748.94,80697.58,0.07
002120.SZ,20180831,31.49,31.49,30.3,31.2,31.92,-0.72,-2.2556,21044.92,64892.863,0.03
002120.SZ,20180903,30.61,30.9,29.5,30.19,31.2,-1.01,-3.2372,28361.97,85050.502,0.08
002120.SZ,20180904,30.19,30.58,29.91,30.3,30.19,0.11,0.3644,10145.96,30746.907000000003,0.06
002120.SZ,20180905,30.32,30.4,29.31,29.5,30.3,-0.8,-2.6403,10477.01,31192.209,0.05
002120.SZ,20180906,29.51,29.68,28.78,28.97,29.5,-0.53,-1.7966,10980.59,32115.217,0.09
002120.SZ,20180907,29.05,30.32,29.05,30.25,28.97,1.28,4.4184,23938.72,71780.399,0.04
002120.SZ,20180910,29.9,30.82,29.2,30.19,30.25,-0.06,-0.1983,25921.96,78495.09,0.01
002120.SZ,20180911,29.2,30.18,28.8,29.04,30.19,-1.15,-3.8092,30638.57,89499.41,0.05
002120.SZ,20180912,29.08,30.88,28.82,30.06,29.04,1.02,3.5124,24569.82,73173.451,-0.02
002120.SZ,20180913,30.94,30.98,29.52,30.65,30.06,0.59,1.9627,15252.16,45899.452000000005,0.01
002120.SZ,20180914,30.95,30.95,29.8,30.09,30.65,-0.56,-1.8271,11057.97,33384.299,0.08
002120.SZ,20180917,29.5,29.87,28.77,29.07,30.09,-1.02,-3.3898,17839.9,51965.81,0.16
002120.SZ,20180918,29.03,30.1,28.84,29.89,29.07,0.82,2.8208,14241.29,42312.530999999995,0.12
002120.SZ,20180919,29.98,32.31,29.98,31.4,29.89,1.51,5.0519,32039.14,100187.69900000001,0.02
002120.SZ,20180920,31.57,31.98,31.0,31.31,31.4,-0.09,-0.2866,13036.6,41058.532,-0.01
002120.SZ,20180921,31.78,32.53,31.35,32.2,31.31,0.89,2.8425,18304.6,58729.073,-0.06
002120.SZ,20180925,32.8,33.99,32.2,32.5,32.2,0.3,0.9317,29914.69,98479.856,-0.07
002120.SZ,20180926,32.54,34.08,32.54,33.99,32.5,1.49,4.5846,39686.27,132916.267,-0.1
002120.SZ,20180927,33.86,34.57,33.13,33.72,33.99,-0.27,-0.7944,32279.32,109742.90699999999,-0.04
002120.SZ,20180928,33.72,34.1,33.39,34.06,33.72,0.34,1.0083,18732.29,63435.143,-0.04
002120.SZ,20181008,33.0,33.69,31.92,32.13,34.06,-1.93,-5.6665,20562.48,66586.304,0.01
002120.SZ,20181009,32.13,33.12,32.13,32.6,32.13,0.47,1.4628,14289.75,46519.303,0.01
002120.SZ,20181010,32.55,32.88,31.16,32.14,32.6,-0.46,-1.411,14795.92,47356.687000000005,0.01
002120.SZ,20181011,30.79,31.6,30.01,30.83,32.14,-1.31,-4.0759,19067.55,59064.474,0.04
002120.SZ,20181012,30.91,31.85,30.4,31.64,30.83,0.81,2.6273,17137.74,53469.176,0.04
002120.SZ,20181015,31.89,32.4,30.9,31.44,31.64,-0.2,-0.6321,19908.54,63288.412000000004,0.01
002120.SZ,20181016,31.48,31.83,29.7,30.56,31.44,-0.88,-2.799,16093.93,49076.79,0.03
002120.SZ,20181017,30.97,31.0,30.1,30.55,30.56,-0.01,-0.0327,8511.85,25956.132999999998,0.01
002120.SZ,20181018,30.56,30.56,29.11,29.54,30.55,-1.01,-3.3061,14626.33,43910.349,0.05
002120.SZ,20181019,29.54,31.15,29.38,31.06,29.54,1.52,5.1456,22106.39,67295.656,0.0
002120.SZ,20181022,31.88,33.07,31.1,32.57,31.06,1.51,4.8616,29769.56,96481.085,-0.04
002120.SZ,20181023,32.83,34.08,32.08,33.78,32.57,1.21,3.7151,28788.56,96104.095,-0.08
002120.SZ,20181024,33.0,34.0,33.0,33.51,33.78,-0.27,-0.7993,14093.54,47428.557,-0.08
002120.SZ,20181025,32.52,32.98,31.86,32.16,33.51,-1.35,-4.0286,26900.32,86734.03,-0.05
002120.SZ,20181026,32.61,32.78,30.33,31.1,32.16,-1.06,-3.2960000000000003,31850.7,99844.194,-0.03
002120.SZ,20181029,31.06,31.06,29.56,30.32,31.1,-0.78,-2.508,25612.5,77040.102,-0.0
002120.SZ,20181030,30.34,30.58,29.59,30.38,30.32,0.06,0.1979,19915.78,60050.096,-0.01
002120.SZ,20181031,30.42,30.85,29.86,30.58,30.38,0.2,0.6583,21195.32,64374.67,-0.03
002120.SZ,20181101,30.85,32.31,30.74,32.31,30.58,1.73,5.6573,30087.51,95467.79400000001,-0.1
002120.SZ,20181102,33.0,33.0,32.29,32.69,32.31,0.38,1.1761,29444.49,95978.49699999999,-0.12
002120.SZ,20181105,32.67,32.67,31.95,32.53,32.69,-0.16,-0.4894,17815.93,57513.34,-0.08
002120.SZ,20181106,32.5,32.99,32.21,32.99,32.53,0.46,1.4141,19674.73,64406.907999999996,-0.11
002120.SZ,20181107,33.0,33.18,32.33,32.44,32.99,-0.55,-1.6672,14265.54,46554.85400000001,-0.11
002120.SZ,20181108,32.68,32.85,32.06,32.14,32.44,-0.3,-0.9248,13143.68,42666.055,-0.1
002120.SZ,20181109,32.01,32.8,30.7,32.75,32.14,0.61,1.8979,28395.08,89861.26699999999,-0.12
002120.SZ,20181112,32.7,32.7,31.04,31.73,32.75,-1.02,-3.1145,36742.75,115836.734,-0.1
002120.SZ,20181113,31.0,31.43,30.56,31.4,31.73,-0.33,-1.04,35571.2,110459.071,-0.08
002120.SZ,20181114,31.2,31.2,30.7,30.8,31.4,-0.6,-1.9108,24263.4,74929.009,-0.06
002120.SZ,20181115,30.8,31.11,30.6,31.02,30.8,0.22,0.7143,18264.57,56526.60400000001,-0.05
002120.SZ,20181116,31.03,31.37,31.02,31.08,31.02,0.06,0.1934,16831.27,52498.029,-0.08
002120.SZ,20181119,31.54,31.54,30.7,31.3,31.08,0.22,0.7079,15782.93,49042.177,-0.07
002120.SZ,20181120,31.0,31.79,30.86,31.11,31.3,-0.19,-0.607,18985.49,59748.032999999996,-0.07
002120.SZ,20181121,31.0,31.0,30.23,30.8,31.11,-0.31,-0.9965,13652.06,41795.447,-0.04
002120.SZ,20181122,30.86,31.0,30.37,30.47,30.8,-0.33,-1.0714,11374.8,34803.311,-0.02
002120.SZ,20181123,30.47,30.69,30.1,30.29,30.47,-0.18,-0.5907,11041.4,33535.476,-0.02
002120.SZ,20181126,30.3,30.5,30.03,30.29,30.29,0.0,0.0,6071.58,18432.299,-0.01
002120.SZ,20181127,30.62,30.76,30.03,30.12,30.29,-0.17,-0.5612,7140.8,21658.428,-0.01
002120.SZ,20181128,30.15,30.18,29.51,29.8,30.12,-0.32,-1.0624,10604.69,31515.022999999997,-0.03
002120.SZ,20181129,29.95,29.98,29.02,29.05,29.8,-0.75,-2.5168,9864.03,29139.45,0.04
002120.SZ,20181130,29.07,29.1,28.35,28.78,29.05,-0.27,-0.9294,15446.13,44445.945999999996,0.05
002120.SZ,20181203,29.5,30.38,29.03,29.89,28.78,1.11,3.8568,22884.86,67983.035,0.02
002120.SZ,20181204,29.87,29.9,29.05,29.38,29.89,-0.51,-1.7063,18321.48,53787.469000000005,0.03
002120.SZ,20181205,29.0,29.48,28.58,28.8,29.38,-0.58,-1.9741,17111.01,49652.332,0.04
002120.SZ,20181206,29.2,29.2,28.73,28.88,28.8,0.08,0.2778,8865.91,25649.011000000002,0.04
002120.SZ,20181207,28.8,28.83,28.42,28.69,28.88,-0.19,-0.6579,9704.71,27745.726000000002,0.03
002120.SZ,20181210,28.6,28.69,28.1,28.43,28.69,-0.26,-0.9062,8708.19,24716.675,0.06
002120.SZ,20181211,28.44,28.99,28.44,28.98,28.43,0.55,1.9346,9811.65,28278.577999999998,0.03
002120.SZ,20181212,29.38,29.38,28.64,29.06,28.98,0.08,0.2761,9152.99,26593.025,0.04
002120.SZ,20181213,29.06,29.37,29.0,29.32,29.06,0.26,0.8947,10927.74,31974.221,0.04
002120.SZ,20181214,29.35,29.49,28.5,28.5,29.32,-0.82,-2.7967,17234.71,49836.347,0.09
002120.SZ,20181217,28.98,28.99,28.05,28.96,28.5,0.46,1.614,12730.54,36414.892,0.08
002120.SZ,20181218,28.64,29.39,28.64,28.81,28.96,-0.15,-0.518,14497.78,42062.029,0.07
002120.SZ,20181219,29.3,30.03,29.3,29.62,28.81,0.81,2.8115,32207.75,95755.219,0.05
002120.SZ,20181220,29.42,29.97,28.52,29.82,29.62,0.2,0.6752,16989.72,50000.018,0.05
002120.SZ,20181221,29.5,30.0,29.49,29.73,29.82,-0.09,-0.3018,12044.22,35972.752,0.05
002120.SZ,20181224,29.28,30.25,29.28,30.0,29.73,0.27,0.9082,8802.21,26338.148999999998,0.05
002120.SZ,20181225,29.97,30.19,29.36,29.78,30.0,-0.22,-0.7333,14209.15,42267.745,0.08
002120.SZ,20181226,29.78,30.11,28.62,28.88,29.78,-0.9,-3.0222,9934.61,29349.18,0.12
002120.SZ,20181227,29.06,31.0,29.06,30.26,28.88,1.38,4.7784,30032.89,91409.92,0.12
002120.SZ,20181228,30.86,30.86,29.6,30.3,30.26,0.04,0.1322,20127.35,60786.268,0.09
002120.SZ,20190102,30.3,30.81,29.02,30.4,30.3,0.1,0.33,16648.96,49848.287000000004,0.09
002120.SZ,20190103,30.15,31.77,29.37,30.37,30.4,-0.03,-0.0987,26828.23,82176.423,0.09
002120.SZ,20190104,30.35,30.89,29.76,30.04,30.37,-0.33,-1.0866,16306.6,49123.953,0.14
002120.SZ,20190107,30.06,30.47,29.76,30.08,30.04,0.04,0.1332,14693.27,44182.132000000005,0.17
002120.SZ,20190108,29.85,30.06,29.5,29.55,30.08,-0.53,-1.7619999999999998,11074.24,32826.511,0.18
002120.SZ,20190109,29.55,30.35,29.55,30.04,29.55,0.49,1.6582,10582.54,31759.273999999998,0.15
