,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,600268.SH,20200220,5.19,5.19,5.0,5.11,5.14,-0.03,-0.5837,208578.74,105935.44300000001,0.15459882583170254
32,32,600268.SH,20200219,5.03,5.24,4.86,5.14,4.93,0.21,4.2596,218152.62,109319.314,0.12062256809338524
33,33,600268.SH,20200218,4.83,4.98,4.79,4.93,4.77,0.16,3.3543,137101.23,67078.558,0.2109533468559838
34,34,600268.SH,20200217,4.65,4.78,4.62,4.77,4.61,0.16,3.4707,88285.22,41670.002,0.19496855345911965
35,35,600268.SH,20200214,4.64,4.7,4.57,4.61,4.65,-0.04,-0.8602,66627.71,30889.947,0.3622559652928416
36,36,600268.SH,20200213,4.73,4.73,4.63,4.65,4.69,-0.04,-0.8529,69130.0,32341.571,0.2666666666666665
37,37,600268.SH,20200212,4.62,4.73,4.59,4.69,4.6,0.09,1.9565,81262.27,38048.597,0.34328358208955206
38,38,600268.SH,20200211,4.65,4.73,4.59,4.6,4.65,-0.05,-1.0753,76276.07,35419.63,0.41521739130434787
39,39,600268.SH,20200210,4.51,4.67,4.48,4.65,4.52,0.13,2.8761,84368.25,38945.045,0.39784946236559127
40,40,600268.SH,20200207,4.47,4.54,4.44,4.52,4.51,0.01,0.2217,74244.83,33349.114,0.4646017699115046
41,41,600268.SH,20200206,4.47,4.53,4.4,4.51,4.46,0.05,1.1211,96194.64,43000.962,0.4611973392461198
42,42,600268.SH,20200205,4.41,4.59,4.37,4.46,4.37,0.09,2.0595,97013.92,43537.385,0.34304932735426014
43,43,600268.SH,20200204,4.11,4.47,4.11,4.37,4.57,-0.2,-4.3764,147667.69,63717.558,0.40045766590389015
44,44,600268.SH,20200203,4.57,4.57,4.57,4.57,5.08,-0.51,-10.0394,15315.0,6998.955,0.3763676148796498
45,45,600268.SH,20200123,5.23,5.3,5.03,5.08,5.27,-0.19,-3.6053,89481.45,46084.858,0.12598425196850388
46,46,600268.SH,20200122,5.21,5.3,5.19,5.27,5.23,0.04,0.7648,58997.39,30974.832000000002,0.07779886148007593
47,47,600268.SH,20200121,5.39,5.4,5.22,5.23,5.4,-0.17,-3.1481,68076.4,36040.448,-0.013384321223709422
48,48,600268.SH,20200120,5.31,5.43,5.31,5.4,5.31,0.09,1.6949,71982.02,38597.403,-0.04814814814814827
49,49,600268.SH,20200117,5.48,5.49,5.27,5.31,5.45,-0.14,-2.5688,114009.48,61092.258,-0.01883239171374758
50,50,600268.SH,20200116,5.55,5.58,5.39,5.45,5.54,-0.09,-1.6245,104715.02,57187.474,-0.04587155963302752
51,51,600268.SH,20200115,5.63,5.65,5.48,5.54,5.63,-0.09,-1.5986,104284.16,57631.09,-0.07761732851985555
52,52,600268.SH,20200114,5.72,5.79,5.61,5.63,5.7,-0.07,-1.2281,173811.35,98722.31800000001,-0.08703374777975137
53,53,600268.SH,20200113,5.47,5.76,5.45,5.7,5.41,0.29,5.3604,276804.95,156863.31699999998,-0.1350877192982457
54,54,600268.SH,20200110,5.57,5.61,5.41,5.41,5.64,-0.23,-4.078,135574.45,74340.008,-0.11829944547134945
55,55,600268.SH,20200109,5.61,5.76,5.51,5.64,5.57,0.07,1.2567,176812.81,99506.585,-0.1826241134751772
56,56,600268.SH,20200108,5.4,5.72,5.36,5.57,5.44,0.13,2.3897,285275.71,159417.622,-0.16517055655296228
57,57,600268.SH,20200107,5.39,5.48,5.35,5.44,5.37,0.07,1.3035,117086.16,63402.950999999994,-0.1378676470588235
58,58,600268.SH,20200106,5.31,5.43,5.3,5.37,5.39,-0.02,-0.3711,120440.78,64588.518,-0.1433891992551211
59,59,600268.SH,20200103,5.3,5.48,5.25,5.39,5.27,0.12,2.2769999999999997,136962.85,73330.521,-0.1372912801484229
60,60,600268.SH,20200102,5.18,5.29,5.15,5.27,5.14,0.13,2.5292,88444.95,46308.925,-0.14231499051233398
61,61,600268.SH,20191231,5.2,5.21,5.1,5.14,5.16,-0.02,-0.3876,57496.88,29578.996,-0.12256809338521399
62,62,600268.SH,20191230,5.15,5.23,4.99,5.16,5.18,-0.02,-0.3861,95786.94,49033.269,-0.1356589147286822
63,63,600268.SH,20191227,5.27,5.33,5.18,5.18,5.29,-0.11,-2.0794,107317.78,56502.974,-0.1563706563706563
64,64,600268.SH,20191226,5.33,5.34,5.24,5.29,5.31,-0.02,-0.3766,83016.2,43765.01,-0.1361058601134215
65,65,600268.SH,20191225,5.29,5.37,5.23,5.31,5.26,0.05,0.9506,87057.42,46117.490999999995,-0.0433145009416195
66,66,600268.SH,20191224,5.22,5.28,5.17,5.26,5.19,0.07,1.3487,67722.55,35547.343,0.001901140684410606
67,67,600268.SH,20191223,5.37,5.4,5.18,5.19,5.41,-0.22,-4.0665,123240.29,64969.03,0.007707129094412337
68,68,600268.SH,20191220,5.58,5.69,5.41,5.41,5.58,-0.17,-3.0466,204642.73,113684.65400000001,-0.0018484288354897942
69,69,600268.SH,20191219,5.48,5.81,5.46,5.58,5.4,0.18,3.3333,309815.04,174387.415,-0.04838709677419363
70,70,600268.SH,20191218,5.46,5.48,5.34,5.4,5.49,-0.09,-1.6393,182310.59,98384.866,0.009259259259259226
71,71,600268.SH,20191217,5.47,5.56,5.44,5.49,5.5,-0.01,-0.1818,193648.83,106339.61099999999,0.009107468123861534
72,72,600268.SH,20191216,5.46,5.53,5.38,5.5,5.46,0.04,0.7326,201050.47,109570.04699999999,0.02363636363636362
73,73,600268.SH,20191213,5.5,5.67,5.43,5.46,5.55,-0.09,-1.6216,296270.63,163980.978,0.043956043956043994
74,74,600268.SH,20191212,5.3,5.7,5.23,5.55,5.47,0.08,1.4625,448443.3,244434.298,-0.02522522522522517
75,75,600268.SH,20191211,5.09,5.6,5.04,5.47,5.09,0.38,7.4656,477835.17,262662.065,0.031078610603290664
76,76,600268.SH,20191210,5.04,5.19,5.02,5.09,5.09,0.0,0.0,90280.77,45942.335999999996,0.094302554027505
77,77,600268.SH,20191209,4.97,5.29,4.92,5.09,4.97,0.12,2.4145,140234.43,71298.686,0.0687622789783891
78,78,600268.SH,20191206,4.97,4.98,4.9,4.97,4.96,0.01,0.2016,58288.18,28722.685,0.0804828973843059
79,79,600268.SH,20191205,4.94,4.99,4.9,4.96,4.94,0.02,0.4049,53241.66,26359.141,0.08669354838709671
80,80,600268.SH,20191204,4.96,5.01,4.91,4.94,5.0,-0.06,-1.2,68553.41,33933.441,0.0668016194331982
81,81,600268.SH,20191203,4.9,5.03,4.84,5.0,4.94,0.06,1.2146,71150.78,35114.08,0.027999999999999935
82,82,600268.SH,20191202,5.08,5.18,4.92,4.94,5.01,-0.07,-1.3972,96764.49,48853.15,0.044534412955465535
83,83,600268.SH,20191129,5.01,5.08,4.95,5.01,5.05,-0.04,-0.7921,70304.11,35254.856,0.0339321357285429
84,84,600268.SH,20191128,5.1,5.16,4.97,5.05,5.15,-0.1,-1.9417,118331.0,59867.683,0.04752475247524757
85,85,600268.SH,20191127,5.18,5.2,5.02,5.15,5.21,-0.06,-1.1516,156105.63,79681.858,0.031067961165048397
86,86,600268.SH,20191126,5.09,5.3,5.06,5.21,5.22,-0.01,-0.1916,187893.45,97132.315,0.009596928982725494
87,87,600268.SH,20191125,5.0,5.37,4.88,5.22,5.13,0.09,1.7544,250094.82,127233.385,-0.005747126436781487
88,88,600268.SH,20191122,5.1,5.34,5.07,5.13,5.07,0.06,1.1834,362517.39,188552.424,0.0545808966861599
89,89,600268.SH,20191121,4.65,5.07,4.63,5.07,4.61,0.46,9.9783,196882.14,97871.165,0.10059171597633132
90,90,600268.SH,20191120,4.68,4.68,4.59,4.61,4.64,-0.03,-0.6466,24016.21,11119.55,0.17136659436008678
91,91,600268.SH,20191119,4.6,4.65,4.56,4.64,4.57,0.07,1.5317,22082.01,10182.006,0.18318965517241392
92,92,600268.SH,20191118,4.56,4.61,4.56,4.57,4.57,0.0,0.0,21345.8,9760.464,0.20350109409190364
93,93,600268.SH,20191115,4.66,4.66,4.57,4.57,4.63,-0.06,-1.2959,21632.0,9947.071,0.19474835886214434
94,94,600268.SH,20191114,4.65,4.66,4.59,4.63,4.64,-0.01,-0.2155,18881.9,8722.909,0.19870410367170624
95,95,600268.SH,20191113,4.69,4.71,4.62,4.64,4.67,-0.03,-0.6424,14725.0,6865.7609999999995,0.17887931034482762
96,96,600268.SH,20191112,4.63,4.69,4.56,4.67,4.63,0.04,0.8639,21963.42,10146.09,0.0899357601713062
97,97,600268.SH,20191111,4.74,4.74,4.59,4.63,4.72,-0.09,-1.9068,25140.63,11645.662,0.09935205183585312
98,98,600268.SH,20191108,4.77,4.83,4.71,4.72,4.73,-0.01,-0.2114,24006.0,11447.934,0.05296610169491526
99,99,600268.SH,20191107,4.65,4.74,4.65,4.73,4.62,0.11,2.381,24639.4,11602.126,0.04862579281183922
100,100,600268.SH,20191106,4.76,4.76,4.59,4.62,4.75,-0.13,-2.7368,35608.0,16632.513,0.06926406926406932
101,101,600268.SH,20191105,4.8,4.8,4.73,4.75,4.76,-0.01,-0.2101,21867.5,10396.84,0.05263157894736842
102,102,600268.SH,20191104,4.79,4.81,4.74,4.76,4.78,-0.02,-0.4184,20996.78,10024.53,0.0378151260504203
103,103,600268.SH,20191101,4.74,4.79,4.72,4.78,4.76,0.02,0.4202,18631.42,8863.556999999999,0.048117154811715385
104,104,600268.SH,20191031,4.79,4.82,4.71,4.76,4.77,-0.01,-0.2096,25577.1,12210.969,0.06092436974789917
105,105,600268.SH,20191030,4.78,4.83,4.76,4.77,4.85,-0.08,-1.6495,28108.21,13463.746000000001,0.07966457023060813
106,106,600268.SH,20191029,4.9,4.95,4.85,4.85,4.93,-0.08,-1.6227,32552.59,15891.108999999999,0.07422680412371141
107,107,600268.SH,20191028,4.85,4.94,4.84,4.93,4.83,0.1,2.0704,45731.71,22407.152000000002,0.05882352941176472
108,108,600268.SH,20191025,4.82,4.86,4.77,4.83,4.82,0.01,0.2075,30612.62,14706.025,0.06211180124223599
109,109,600268.SH,20191024,4.83,4.85,4.78,4.82,4.8,0.02,0.4167,21649.95,10439.548,0.051867219917012444
110,110,600268.SH,20191023,4.87,4.91,4.8,4.8,4.88,-0.08,-1.6393,41330.88,20036.209,-0.039583333333333234
111,111,600268.SH,20191022,4.9,4.9,4.82,4.88,4.87,0.01,0.2053,37677.0,18295.942,-0.04918032786885251
112,112,600268.SH,20191021,4.96,4.96,4.8,4.87,5.05,-0.18,-3.5644,61992.71,30142.951,-0.06160164271047224
113,113,600268.SH,20191018,5.01,5.17,4.83,5.05,4.96,0.09,1.8145,73318.0,36571.094,-0.09504950495049497
114,114,600268.SH,20191017,5.08,5.08,4.95,4.96,5.03,-0.07,-1.3917,36444.31,18215.776,-0.06653225806451614
115,115,600268.SH,20191016,5.11,5.13,5.03,5.03,5.08,-0.05,-0.9843,25691.85,13024.527,-0.0775347912524852
116,116,600268.SH,20191015,5.16,5.18,5.06,5.08,5.2,-0.12,-2.3077,50035.3,25511.058999999997,-0.08070866141732286
117,117,600268.SH,20191014,5.18,5.27,5.15,5.2,5.13,0.07,1.3645,74121.31,38567.792,-0.10961538461538467
118,118,600268.SH,20191011,5.06,5.17,5.01,5.13,5.07,0.06,1.1834,55310.0,28236.105,-0.07992202729044837
119,119,600268.SH,20191010,5.02,5.09,5.01,5.07,5.02,0.05,0.996,32848.0,16618.86,-0.06706114398422088
120,120,600268.SH,20191009,4.91,5.03,4.85,5.02,4.93,0.09,1.8256,37753.0,18746.761000000002,-0.07968127490039831
121,121,600268.SH,20191008,4.9,5.02,4.89,4.93,4.92,0.01,0.2033,33248.4,16518.73,-0.03651115618661252
122,122,600268.SH,20190930,5.06,5.06,4.92,4.92,5.03,-0.11,-2.1869,35144.01,17440.878,-0.032520325203252064
123,123,600268.SH,20190927,5.04,5.09,5.0,5.03,4.98,0.05,1.004,40123.48,20252.93,-0.049701789264413515
124,124,600268.SH,20190926,5.28,5.35,4.98,4.98,5.28,-0.3,-5.6818,98497.01,50190.102999999996,-0.04417670682730936
125,125,600268.SH,20190925,5.48,5.49,5.2,5.28,5.52,-0.24,-4.3478,132398.33,70490.743,-0.09659090909090921
126,126,600268.SH,20190924,5.3,5.54,5.3,5.52,5.26,0.26,4.9430000000000005,179455.52,97639.274,-0.1213768115942029
127,127,600268.SH,20190923,5.42,5.42,5.22,5.26,5.43,-0.17,-3.1308,79419.27,41906.367,-0.06273764258555135
128,128,600268.SH,20190920,5.37,5.48,5.35,5.43,5.36,0.07,1.306,76586.58,41440.763,-0.11049723756906071
129,129,600268.SH,20190919,5.36,5.4,5.22,5.36,5.35,0.01,0.1869,76623.3,40653.933,-0.10074626865671642
130,130,600268.SH,20190918,5.37,5.41,5.31,5.35,5.34,0.01,0.1873,62052.95,33184.748999999996,-0.10280373831775698
131,131,600268.SH,20190917,5.5,5.53,5.3,5.34,5.55,-0.21,-3.7838,114687.9,61706.494000000006,-0.08614232209737828
132,132,600268.SH,20190916,5.53,5.62,5.51,5.55,5.54,0.01,0.1805,89527.43,49838.515999999996,-0.12252252252252248
133,133,600268.SH,20190912,5.56,5.65,5.52,5.54,5.48,0.06,1.0949,128754.95,71673.98700000001,-0.08844765342960292
134,134,600268.SH,20190911,5.6,5.65,5.44,5.48,5.63,-0.15,-2.6643,143767.45,79818.009,-0.09489051094890519
135,135,600268.SH,20190910,5.7,5.89,5.6,5.63,5.56,0.07,1.2590000000000001,218372.2,124737.69,-0.1065719360568383
136,136,600268.SH,20190909,5.5,5.62,5.42,5.56,5.44,0.12,2.2059,147891.77,81608.922,-0.08633093525179848
137,137,600268.SH,20190906,5.49,5.52,5.36,5.44,5.49,-0.05,-0.9107,120422.45,65455.697,-0.04411764705882357
138,138,600268.SH,20190905,5.43,5.67,5.31,5.49,5.42,0.07,1.2915,229301.08,125470.24699999999,-0.06557377049180334
139,139,600268.SH,20190904,5.24,5.6,5.22,5.42,5.23,0.19,3.6329,184204.83,99429.666,-0.0645756457564575
140,140,600268.SH,20190903,5.27,5.27,5.18,5.23,5.22,0.01,0.1916,53659.0,28062.932999999997,-0.040152963671128264
141,141,600268.SH,20190902,5.11,5.25,5.05,5.22,5.05,0.17,3.3663,76461.92,39673.127,-0.055555555555555566
142,142,600268.SH,20190830,5.2,5.25,4.97,5.05,5.15,-0.1,-1.9417,76727.0,39217.214,-0.025742574257425724
143,143,600268.SH,20190829,5.19,5.27,5.15,5.15,5.2,-0.05,-0.9615,59643.9,30985.547000000002,-0.023300970873786426
144,144,600268.SH,20190828,5.14,5.25,5.11,5.2,5.13,0.07,1.3645,90224.3,46768.253,-0.04230769230769226
145,145,600268.SH,20190827,5.05,5.17,5.0,5.13,5.02,0.11,2.1912,95831.1,48893.011,0.029239766081871416
146,146,600268.SH,20190826,4.85,5.14,4.8,5.02,4.98,0.04,0.8032,87451.94,43483.332,0.09960159362549802
147,147,600268.SH,20190823,5.08,5.18,4.93,4.98,5.07,-0.09,-1.7751,108075.26,54336.958,0.05622489959839344
148,148,600268.SH,20190822,5.05,5.1,4.99,5.07,5.03,0.04,0.7952,52503.0,26474.561,0.0710059171597632
149,149,600268.SH,20190821,5.01,5.08,4.99,5.03,5.03,0.0,0.0,56761.44,28559.732999999997,0.06560636182902585
150,150,600268.SH,20190820,5.1,5.15,5.01,5.03,5.07,-0.04,-0.789,49566.16,25004.612,0.06361829025844919
151,151,600268.SH,20190819,4.88,5.08,4.84,5.07,4.84,0.23,4.7521,80718.51,40236.03,0.053254437869822396
152,152,600268.SH,20190816,4.86,4.91,4.82,4.84,4.9,-0.06,-1.2245,40171.0,19548.76,0.14669421487603304
153,153,600268.SH,20190815,4.65,4.92,4.56,4.9,4.76,0.14,2.9412,84414.0,40457.403,0.1306122448979591
154,154,600268.SH,20190814,4.79,4.84,4.75,4.76,4.73,0.03,0.6342,44802.0,21467.322,0.1512605042016808
155,155,600268.SH,20190813,4.76,4.76,4.67,4.73,4.78,-0.05,-1.046,24347.0,11493.072,0.19027484143763201
156,156,600268.SH,20190812,4.71,4.81,4.69,4.78,4.71,0.07,1.4862,30703.04,14592.796,0.1631799163179915
157,157,600268.SH,20190809,4.81,4.89,4.67,4.71,4.75,-0.04,-0.8421,50803.4,24269.659,0.15498938428874745
158,158,600268.SH,20190808,4.75,4.82,4.72,4.75,4.72,0.03,0.6356,51914.07,24721.74,0.15578947368421056
159,159,600268.SH,20190807,4.78,4.85,4.71,4.72,4.72,0.0,0.0,61761.28,29509.151,0.14830508474576276
160,160,600268.SH,20190806,4.88,4.88,4.55,4.72,4.98,-0.26,-5.2209,87625.4,41311.664,0.10805084745762726
161,161,600268.SH,20190805,5.03,5.06,4.96,4.98,5.06,-0.08,-1.581,52039.87,26016.88,0.04819277108433721
162,162,600268.SH,20190802,5.16,5.17,4.99,5.06,5.26,-0.2,-3.8023,79231.0,40125.506,-0.0019762845849801954
163,163,600268.SH,20190801,5.32,5.32,5.25,5.26,5.32,-0.06,-1.1278,35972.0,18973.539,-0.020912547528517005
164,164,600268.SH,20190731,5.4,5.42,5.32,5.32,5.4,-0.08,-1.4815,35546.93,19016.054,-0.02255639097744363
165,165,600268.SH,20190730,5.38,5.47,5.38,5.4,5.4,0.0,0.0,34611.74,18786.397,-0.05000000000000008
166,166,600268.SH,20190729,5.5,5.5,5.38,5.4,5.46,-0.06,-1.0989,33039.42,17892.148,-0.07037037037037051
167,167,600268.SH,20190726,5.45,5.5,5.41,5.46,5.45,0.01,0.1835,31701.0,17285.04,-0.08791208791208782
168,168,600268.SH,20190725,5.46,5.52,5.42,5.45,5.45,0.0,0.0,42877.02,23392.89,-0.06972477064220181
169,169,600268.SH,20190724,5.36,5.51,5.36,5.45,5.38,0.07,1.3011,47281.02,25854.472,-0.07706422018348623
170,170,600268.SH,20190723,5.29,5.39,5.25,5.38,5.33,0.05,0.9381,38225.01,20428.118000000002,-0.06505576208178432
171,171,600268.SH,20190722,5.56,5.59,5.2,5.33,5.56,-0.23,-4.1367,65850.93,35202.431000000004,-0.04878048780487801
172,172,600268.SH,20190719,5.53,5.64,5.53,5.56,5.54,0.02,0.361,38279.0,21396.876,-0.1294964028776978
173,173,600268.SH,20190718,5.67,5.67,5.54,5.54,5.71,-0.17,-2.9772,52079.85,29109.872000000003,-0.11552346570397105
174,174,600268.SH,20190717,5.72,5.77,5.69,5.71,5.77,-0.06,-1.0399,51139.0,29260.577999999998,-0.16637478108581438
175,175,600268.SH,20190716,5.66,5.92,5.63,5.77,5.67,0.1,1.7637,70790.01,40666.315,-0.18024263431542448
176,176,600268.SH,20190715,5.65,5.68,5.5,5.67,5.63,0.04,0.7105,55353.11,31024.379,-0.15696649029982357
177,177,600268.SH,20190712,5.6,5.69,5.58,5.63,5.63,0.0,0.0,40136.1,22643.838,-0.1634103019538188
178,178,600268.SH,20190711,5.74,5.77,5.6,5.63,5.68,-0.05,-0.8803,48274.0,27450.359,-0.15630550621669625
179,179,600268.SH,20190710,5.73,5.79,5.67,5.68,5.7,-0.02,-0.3509,45050.0,25817.278,-0.16901408450704225
180,180,600268.SH,20190709,5.68,5.75,5.62,5.7,5.68,0.02,0.3521,53464.69,30489.731,-0.17192982456140357
181,181,600268.SH,20190708,6.04,6.04,5.65,5.68,6.04,-0.36,-5.9603,120545.2,69918.689,-0.12323943661971819
182,182,600268.SH,20190705,6.03,6.1,5.98,6.04,6.11,-0.07,-1.1457,79270.12,47790.251,-0.16225165562913915
183,183,600268.SH,20190704,6.02,6.27,5.97,6.11,6.02,0.09,1.495,133392.78,81545.766,-0.13911620294599025
184,184,600268.SH,20190703,6.08,6.1,6.0,6.02,6.18,-0.16,-2.589,117699.9,71069.054,-0.11627906976744175
185,185,600268.SH,20190702,6.12,6.38,6.05,6.18,6.08,0.1,1.6447,192146.0,119394.104,-0.12621359223300962
186,186,600268.SH,20190701,6.06,6.1,6.0,6.08,5.94,0.14,2.3569,129603.76,78373.602,-0.11184210526315784
187,187,600268.SH,20190628,6.08,6.17,5.93,5.94,6.09,-0.15,-2.4631,115455.0,69875.454,-0.08080808080808087
188,188,600268.SH,20190627,6.1,6.18,6.08,6.09,6.09,0.0,0.0,73750.3,45200.327000000005,-0.10509031198686367
189,189,600268.SH,20190626,6.12,6.18,6.05,6.09,6.2,-0.11,-1.7742,83431.9,51005.143,-0.10509031198686367
190,190,600268.SH,20190625,6.15,6.25,6.01,6.2,6.16,0.04,0.6494,117343.27,71977.72,-0.13225806451612906
191,191,600268.SH,20190624,6.25,6.3,6.1,6.16,6.25,-0.09,-1.44,90413.0,55921.282999999996,-0.13474025974025974
192,192,600268.SH,20190621,6.22,6.38,6.19,6.25,6.24,0.01,0.1603,170205.4,106481.26,-0.11040000000000007
193,193,600268.SH,20190620,6.22,6.25,6.05,6.24,6.25,-0.01,-0.16,193885.69,119707.035,-0.1121794871794872
194,194,600268.SH,20190619,6.3,6.34,6.13,6.25,6.14,0.11,1.7915,187047.12,116363.60699999999,-0.0864
195,195,600268.SH,20190618,6.2,6.21,6.0,6.14,6.2,-0.06,-0.9677,116708.11,71131.446,-0.06026058631921826
196,196,600268.SH,20190617,5.89,6.4,5.82,6.2,5.92,0.28,4.7297,225756.0,139201.51,-0.08548387096774197
197,197,600268.SH,20190614,6.01,6.13,5.91,5.92,5.94,-0.02,-0.3367,120781.07,72538.02799999999,-0.04898648648648649
198,198,600268.SH,20190613,5.82,6.03,5.8,5.94,5.89,0.05,0.8489,96828.0,57436.012,-0.05218855218855227
199,199,600268.SH,20190612,6.01,6.07,5.84,5.89,5.98,-0.09,-1.505,108102.88,64410.717000000004,-0.03565365025466893
200,200,600268.SH,20190611,5.76,6.05,5.7,6.02,5.79,0.23,3.9724,156336.76,92885.90800000001,-0.0531561461794019
201,201,600268.SH,20190610,5.63,5.9,5.56,5.79,5.63,0.16,2.8419,117305.01,67376.217,-0.018998272884283303
202,202,600268.SH,20190606,5.87,5.89,5.62,5.63,5.8,-0.17,-2.931,108785.0,62330.023,0.07282415630550625
203,203,600268.SH,20190605,5.92,5.98,5.75,5.8,5.8,0.0,0.0,131567.0,77227.609,0.05344827586206905
204,204,600268.SH,20190604,6.08,6.14,5.73,5.8,6.08,-0.28,-4.6053,160350.44,94317.082,0.03793103448275858
205,205,600268.SH,20190603,6.38,6.46,6.06,6.08,6.32,-0.24,-3.7975,154553.64,95074.37599999999,0.01644736842105257
206,206,600268.SH,20190531,6.31,6.5,6.24,6.32,6.38,-0.06,-0.9404,189264.0,120214.224,-0.037974683544303826
207,207,600268.SH,20190530,6.6,6.6,6.26,6.38,6.66,-0.28,-4.2042,260718.01,166615.57,-0.06896551724137924
208,208,600268.SH,20190529,6.55,7.06,6.44,6.66,6.75,-0.09,-1.3333,495969.71,331573.42,-0.08558558558558563
209,209,600268.SH,20190528,6.12,6.75,6.1,6.75,6.14,0.61,9.9349,364246.66,238242.995,-0.0977777777777778
210,210,600268.SH,20190527,5.98,6.17,5.84,6.14,5.95,0.19,3.1933,151080.13,91544.84599999999,0.00977198697068412
211,211,600268.SH,20190524,6.0,6.14,5.9,5.95,5.94,0.01,0.1684,116670.97,69999.283,0.035294117647058816
212,212,600268.SH,20190523,6.07,6.12,5.88,5.94,6.17,-0.23,-3.7277,143421.03,85746.864,0.05218855218855212
213,213,600268.SH,20190522,6.16,6.35,6.04,6.17,6.11,0.06,0.982,197092.0,121992.39199999999,0.011345218800648345
214,214,600268.SH,20190521,6.02,6.3,5.96,6.11,6.03,0.08,1.3267,191307.0,117711.99699999999,0.022913256955810094
215,215,600268.SH,20190520,5.88,6.16,5.6,6.03,5.84,0.19,3.2534,185480.99,110307.727,0.018242122719734567
216,216,600268.SH,20190517,6.1,6.25,5.72,5.84,6.21,-0.37,-5.9581,208986.28,125052.055,0.061643835616438415
217,217,600268.SH,20190516,6.04,6.41,6.03,6.21,6.01,0.2,3.3278,270451.97,168862.77300000002,-0.046698872785829314
218,218,600268.SH,20190515,5.9,6.1,5.89,6.01,5.83,0.18,3.0875,201880.02,121091.43199999999,-0.011647254575707054
