,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
54,54,002109.SZ,20200110,3.47,3.47,3.42,3.46,3.46,0.0,0.0,31441.52,10849.089,-0.08092485549132943
55,55,002109.SZ,20200109,3.45,3.48,3.44,3.46,3.44,0.02,0.5814,51164.02,17701.686999999998,-0.10404624277456644
56,56,002109.SZ,20200108,3.49,3.5,3.41,3.44,3.49,-0.05,-1.4327,65670.18,22707.195,-0.10755813953488376
57,57,002109.SZ,20200107,3.45,3.5,3.45,3.49,3.45,0.04,1.1594,56083.0,19460.436999999998,-0.10888252148997143
58,58,002109.SZ,20200106,3.43,3.48,3.42,3.45,3.44,0.01,0.2907,77393.0,26711.234,-0.10434782608695661
59,59,002109.SZ,20200103,3.43,3.45,3.41,3.44,3.43,0.01,0.2915,55216.0,18960.043,-0.09593023255813955
60,60,002109.SZ,20200102,3.4,3.44,3.39,3.43,3.38,0.05,1.4793,65103.51,22244.086,-0.1107871720116619
61,61,002109.SZ,20191231,3.38,3.39,3.35,3.38,3.35,0.03,0.8955,47566.28,16029.16,-0.08579881656804735
62,62,002109.SZ,20191230,3.34,3.36,3.31,3.35,3.34,0.01,0.2994,29438.65,9829.442,-0.08656716417910448
63,63,002109.SZ,20191227,3.33,3.38,3.33,3.34,3.34,0.0,0.0,52278.25,17494.477,-0.11377245508982033
64,64,002109.SZ,20191226,3.32,3.34,3.31,3.34,3.32,0.02,0.6024,35613.25,11833.848,-0.11676646706586817
65,65,002109.SZ,20191225,3.37,3.38,3.32,3.32,3.34,-0.02,-0.5988,40929.01,13650.958,-0.012048192771084348
66,66,002109.SZ,20191224,3.3,3.37,3.28,3.34,3.3,0.04,1.2121,63025.34,20927.932,0.0029940119760479733
67,67,002109.SZ,20191223,3.33,3.37,3.27,3.3,3.46,-0.16,-4.6243,119901.44,39691.512,0.015151515151515233
68,68,002109.SZ,20191220,3.45,3.65,3.43,3.46,3.47,-0.01,-0.2882,210837.0,74589.868,-0.011560693641618507
69,69,002109.SZ,20191219,3.42,3.52,3.4,3.47,3.42,0.05,1.462,72531.36,24908.261000000002,-0.023054755043227685
70,70,002109.SZ,20191218,3.4,3.44,3.4,3.42,3.41,0.01,0.2933,63266.17,21629.372000000003,0.0
71,71,002109.SZ,20191217,3.37,3.45,3.34,3.41,3.35,0.06,1.791,93213.54,31802.968999999997,0.008797653958944223
72,72,002109.SZ,20191216,3.31,3.36,3.31,3.35,3.32,0.03,0.9036,35605.76,11859.79,0.0388059701492537
73,73,002109.SZ,20191213,3.28,3.39,3.27,3.32,3.27,0.05,1.5291,67376.66,22422.925,0.06325301204819277
74,74,002109.SZ,20191212,3.33,3.34,3.26,3.27,3.3,-0.03,-0.9091,42026.65,13847.975,0.058103975535168176
75,75,002109.SZ,20191211,3.27,3.31,3.24,3.3,3.27,0.03,0.9174,36703.01,12023.743999999999,0.04848484848484853
76,76,002109.SZ,20191210,3.27,3.28,3.23,3.27,3.28,-0.01,-0.3049,35094.0,11419.896999999999,0.05198776758409784
77,77,002109.SZ,20191209,3.28,3.28,3.26,3.28,3.27,0.01,0.3058,23348.55,7639.54,0.06402439024390257
78,78,002109.SZ,20191206,3.3,3.3,3.26,3.27,3.3,-0.03,-0.9091,23470.5,7688.831999999999,0.05504587155963308
79,79,002109.SZ,20191205,3.29,3.32,3.27,3.3,3.29,0.01,0.304,27777.5,9141.06,0.04242424242424246
80,80,002109.SZ,20191204,3.32,3.33,3.28,3.29,3.33,-0.04,-1.2012,26840.5,8842.905999999999,0.04255319148936174
81,81,002109.SZ,20191203,3.27,3.33,3.25,3.33,3.25,0.08,2.4615,38703.0,12734.675,0.015015015015014961
82,82,002109.SZ,20191202,3.25,3.29,3.24,3.25,3.24,0.01,0.3086,17757.68,5794.9580000000005,0.030769230769230795
83,83,002109.SZ,20191129,3.24,3.27,3.22,3.24,3.24,0.0,0.0,26457.0,8571.311,0.030864197530864085
84,84,002109.SZ,20191128,3.28,3.28,3.24,3.24,3.27,-0.03,-0.9174,21057.0,6868.24,0.030864197530864085
85,85,002109.SZ,20191127,3.26,3.28,3.24,3.27,3.26,0.01,0.3067,31446.05,10240.567,0.015290519877675787
86,86,002109.SZ,20191126,3.28,3.3,3.25,3.26,3.28,-0.02,-0.6098,33295.02,10887.527,0.024539877300613522
87,87,002109.SZ,20191125,3.23,3.28,3.22,3.28,3.21,0.07,2.1807,52956.35,17277.892,0.0060975609756097615
88,88,002109.SZ,20191122,3.22,3.26,3.2,3.21,3.21,0.0,0.0,23014.51,7430.891,0.0778816199376947
89,89,002109.SZ,20191121,3.2,3.23,3.19,3.21,3.2,0.01,0.3125,25974.01,8340.269,0.08099688473520257
90,90,002109.SZ,20191120,3.22,3.23,3.19,3.2,3.21,-0.01,-0.3115,24357.5,7818.5419999999995,0.06874999999999992
91,91,002109.SZ,20191119,3.18,3.22,3.17,3.21,3.18,0.03,0.9434,24797.22,7928.991,0.06230529595015582
92,92,002109.SZ,20191118,3.16,3.19,3.15,3.18,3.17,0.01,0.3155,20962.57,6646.807,0.05345911949685532
93,93,002109.SZ,20191115,3.23,3.25,3.17,3.17,3.24,-0.07,-2.1605,22347.54,7155.55,0.04731861198738168
94,94,002109.SZ,20191114,3.26,3.26,3.22,3.24,3.25,-0.01,-0.3077,17693.0,5735.286,0.009259259259259198
95,95,002109.SZ,20191113,3.26,3.27,3.23,3.25,3.26,-0.01,-0.3067,17343.02,5634.441,0.01538461538461533
96,96,002109.SZ,20191112,3.24,3.27,3.2,3.26,3.24,0.02,0.6173,31642.46,10211.368,0.0030674846625767583
97,97,002109.SZ,20191111,3.32,3.32,3.22,3.24,3.32,-0.08,-2.4096,40817.0,13296.956,0.012345679012345552
98,98,002109.SZ,20191108,3.35,3.35,3.32,3.32,3.33,-0.01,-0.3003,19478.5,6495.597,-0.01506024096385537
99,99,002109.SZ,20191107,3.31,3.35,3.3,3.33,3.3,0.03,0.9091,22295.5,7418.309,-0.009009009009009084
100,100,002109.SZ,20191106,3.36,3.36,3.3,3.3,3.34,-0.04,-1.1976,20736.0,6883.109,-0.0030303030303029657
101,101,002109.SZ,20191105,3.39,3.39,3.31,3.34,3.37,-0.03,-0.8902,36557.0,12207.095,-0.0029940119760478406
102,102,002109.SZ,20191104,3.41,3.43,3.37,3.37,3.4,-0.03,-0.8824,31140.54,10566.142,-0.035608308605341275
103,103,002109.SZ,20191101,3.38,3.41,3.36,3.4,3.38,0.02,0.5917,25966.26,8789.375,-0.047058823529411674
104,104,002109.SZ,20191031,3.44,3.45,3.37,3.38,3.43,-0.05,-1.4577,33567.5,11417.661,-0.04142011834319517
105,105,002109.SZ,20191030,3.5,3.5,3.42,3.43,3.49,-0.06,-1.7192,37285.0,12845.951000000001,-0.04664723032069975
106,106,002109.SZ,20191029,3.54,3.54,3.49,3.49,3.54,-0.05,-1.4124,31245.0,10984.425,-0.06590257879656172
107,107,002109.SZ,20191028,3.47,3.54,3.47,3.54,3.49,0.05,1.4327,39070.02,13707.548,-0.07344632768361588
108,108,002109.SZ,20191025,3.46,3.49,3.44,3.49,3.48,0.01,0.2874,28299.01,9799.896,-0.08022922636103158
109,109,002109.SZ,20191024,3.48,3.5,3.46,3.48,3.48,0.0,0.0,24025.5,8345.133,-0.07758620689655173
110,110,002109.SZ,20191023,3.51,3.52,3.46,3.48,3.52,-0.04,-1.1364,29425.01,10275.543,-0.08045977011494247
111,111,002109.SZ,20191022,3.5,3.52,3.46,3.52,3.49,0.03,0.8596,23762.54,8295.975,-0.08806818181818184
112,112,002109.SZ,20191021,3.49,3.51,3.43,3.49,3.5,-0.01,-0.2857,34985.3,12137.383,-0.08882521489971348
113,113,002109.SZ,20191018,3.53,3.55,3.46,3.5,3.53,-0.03,-0.8499,53713.58,18825.79,-0.0942857142857143
114,114,002109.SZ,20191017,3.57,3.58,3.52,3.53,3.56,-0.03,-0.8427,36266.61,12870.193000000001,-0.08215297450424917
115,115,002109.SZ,20191016,3.62,3.63,3.55,3.56,3.61,-0.05,-1.385,36807.0,13196.161,-0.08707865168539328
116,116,002109.SZ,20191015,3.65,3.65,3.61,3.61,3.66,-0.05,-1.3661,29839.0,10812.469,-0.09695290858725765
117,117,002109.SZ,20191014,3.66,3.69,3.63,3.66,3.63,0.03,0.8264,48657.75,17791.476000000002,-0.11475409836065571
118,118,002109.SZ,20191011,3.64,3.65,3.6,3.63,3.63,0.0,0.0,44929.0,16328.943000000001,-0.08539944903581269
119,119,002109.SZ,20191010,3.6,3.63,3.58,3.63,3.58,0.05,1.3966,42090.75,15196.721000000001,-0.0826446280991735
120,120,002109.SZ,20191009,3.58,3.6,3.53,3.58,3.55,0.03,0.8451,21662.76,7729.855,-0.07821229050279337
121,121,002109.SZ,20191008,3.55,3.59,3.52,3.55,3.56,-0.01,-0.2809,32931.5,11739.011999999999,-0.05915492957746478
122,122,002109.SZ,20190930,3.59,3.61,3.55,3.56,3.58,-0.02,-0.5587,24913.0,8913.304,-0.05337078651685392
123,123,002109.SZ,20190927,3.57,3.61,3.56,3.58,3.58,0.0,0.0,37901.0,13589.908000000001,-0.05027932960893859
124,124,002109.SZ,20190926,3.7,3.7,3.55,3.58,3.69,-0.11,-2.9810000000000003,64447.96,23260.433999999997,-0.05586592178770954
125,125,002109.SZ,20190925,3.67,3.73,3.61,3.69,3.66,0.03,0.8197,79220.47,29052.261000000002,-0.07046070460704601
126,126,002109.SZ,20190924,3.7,3.72,3.66,3.66,3.7,-0.04,-1.0811,54555.02,20109.356,-0.04644808743169397
127,127,002109.SZ,20190923,3.79,3.79,3.67,3.7,3.78,-0.08,-2.1164,57328.0,21254.185,-0.04324324324324328
128,128,002109.SZ,20190920,3.79,3.8,3.75,3.78,3.81,-0.03,-0.7874,52866.0,19979.499,-0.07671957671957662
129,129,002109.SZ,20190919,3.85,3.85,3.75,3.81,3.86,-0.05,-1.2953,83989.65,31803.589,-0.08661417322834647
130,130,002109.SZ,20190918,3.76,3.9,3.75,3.86,3.77,0.09,2.3873,107490.52,41126.174,-0.09844559585492225
131,131,002109.SZ,20190917,3.9,3.93,3.75,3.77,3.86,-0.09,-2.3316,110593.17,42401.705,-0.06631299734748011
132,132,002109.SZ,20190916,3.91,3.93,3.84,3.86,3.85,0.01,0.2597,62418.5,24190.548,-0.09585492227979266
133,133,002109.SZ,20190912,3.84,3.88,3.81,3.85,3.81,0.04,1.0499,48638.67,18650.896,-0.09090909090909093
134,134,002109.SZ,20190911,3.83,3.87,3.8,3.81,3.83,-0.02,-0.5222,72102.02,27630.851000000002,-0.07349081364829403
135,135,002109.SZ,20190910,3.83,3.83,3.78,3.83,3.82,0.01,0.2618,59667.11,22680.327999999998,-0.07049608355091384
136,136,002109.SZ,20190909,3.78,3.82,3.75,3.82,3.76,0.06,1.5957,76647.13,28986.335,-0.05497382198952879
137,137,002109.SZ,20190906,3.74,3.77,3.72,3.76,3.74,0.02,0.5348,61737.52,23135.786,-0.02659574468085097
138,138,002109.SZ,20190905,3.73,3.79,3.73,3.74,3.73,0.01,0.2681,86750.5,32672.228,-0.029411764705882436
139,139,002109.SZ,20190904,3.69,3.75,3.68,3.73,3.71,0.02,0.5391,70725.03,26263.097999999998,-0.026809651474530856
140,140,002109.SZ,20190903,3.71,3.71,3.67,3.71,3.7,0.01,0.2703,50946.0,18783.148999999998,-0.035040431266846334
141,141,002109.SZ,20190902,3.64,3.71,3.62,3.7,3.62,0.08,2.2099,58187.25,21382.5,-0.04054054054054063
142,142,002109.SZ,20190830,3.72,3.72,3.6,3.62,3.68,-0.06,-1.6304,67747.53,24726.082000000002,-0.01657458563535913
143,143,002109.SZ,20190829,3.73,3.74,3.67,3.68,3.71,-0.03,-0.8086,71617.5,26497.54,-0.027173913043478284
144,144,002109.SZ,20190828,3.63,3.79,3.61,3.71,3.63,0.08,2.2039,144689.18,53837.325999999994,-0.035040431266846334
145,145,002109.SZ,20190827,3.59,3.65,3.58,3.63,3.57,0.06,1.6807,59002.6,21393.872000000003,0.016528925619834725
146,146,002109.SZ,20190826,3.55,3.59,3.53,3.57,3.64,-0.07,-1.9231,41229.5,14658.015,0.025210084033613533
147,147,002109.SZ,20190823,3.67,3.67,3.61,3.64,3.66,-0.02,-0.5464,44244.0,16089.95,0.016483516483516498
148,148,002109.SZ,20190822,3.64,3.67,3.62,3.66,3.62,0.04,1.105,50620.52,18429.75,0.032786885245901544
149,149,002109.SZ,20190821,3.61,3.66,3.59,3.62,3.61,0.01,0.27699999999999997,44546.52,16180.996000000001,0.05248618784530385
150,150,002109.SZ,20190820,3.63,3.65,3.6,3.61,3.63,-0.02,-0.551,53566.0,19438.398,0.06925207756232687
151,151,002109.SZ,20190819,3.55,3.63,3.52,3.63,3.51,0.12,3.4188,72912.08,26121.525,0.038567493112947694
152,152,002109.SZ,20190816,3.52,3.56,3.49,3.51,3.53,-0.02,-0.5666,44853.5,15814.5,0.09971509971509974
153,153,002109.SZ,20190815,3.48,3.53,3.42,3.53,3.54,-0.01,-0.2825,47156.66,16374.095,0.09065155807365448
154,154,002109.SZ,20190814,3.57,3.6,3.54,3.54,3.53,0.01,0.2833,45464.78,16203.073,0.07627118644067797
155,155,002109.SZ,20190813,3.54,3.54,3.49,3.53,3.57,-0.04,-1.1204,45200.06,15879.608999999999,0.08498583569405108
156,156,002109.SZ,20190812,3.53,3.57,3.51,3.57,3.53,0.04,1.1331,48613.28,17203.592,0.0700280112044818
157,157,002109.SZ,20190809,3.61,3.62,3.5,3.53,3.58,-0.05,-1.3966,53658.0,19055.566000000003,0.06515580736543909
158,158,002109.SZ,20190808,3.59,3.61,3.57,3.58,3.56,0.02,0.5618,42127.5,15110.972,0.044692737430167634
159,159,002109.SZ,20190807,3.57,3.6,3.55,3.56,3.55,0.01,0.2817,48399.5,17290.83,0.04775280898876402
160,160,002109.SZ,20190806,3.68,3.68,3.5,3.55,3.75,-0.2,-5.3333,112727.5,40509.421,0.04507042253521131
161,161,002109.SZ,20190805,3.76,3.81,3.74,3.75,3.78,-0.03,-0.7937,51080.65,19255.269,-0.013333333333333286
162,162,002109.SZ,20190802,3.79,3.83,3.7,3.78,3.87,-0.09,-2.3256,79203.47,29828.28,-0.04232804232804225
163,163,002109.SZ,20190801,3.97,3.99,3.84,3.87,4.02,-0.15,-3.7313,137323.65,53696.61,-0.04909560723514211
164,164,002109.SZ,20190731,4.05,4.07,4.01,4.02,4.07,-0.05,-1.2285,74289.16,29927.959,-0.07711442786069643
165,165,002109.SZ,20190730,4.11,4.12,4.04,4.07,4.12,-0.05,-1.2136,83704.01,34123.416,-0.1081081081081082
166,166,002109.SZ,20190729,4.04,4.12,4.0,4.12,4.06,0.06,1.4778,101941.18,41407.721,-0.133495145631068
167,167,002109.SZ,20190726,4.14,4.14,4.03,4.06,4.17,-0.11,-2.6379,128535.02,52334.513,-0.10344827586206885
168,168,002109.SZ,20190725,4.17,4.19,4.13,4.17,4.23,-0.06,-1.4184,168526.0,70032.983,-0.12230215827338124
169,169,002109.SZ,20190724,4.1,4.36,4.08,4.23,4.17,0.06,1.4388,321844.23,135169.948,-0.14420803782505917
170,170,002109.SZ,20190723,4.0,4.23,3.92,4.17,4.09,0.08,1.956,330624.16,135466.946,-0.13429256594724223
171,171,002109.SZ,20190722,4.11,4.28,4.01,4.09,3.95,0.14,3.5443,329334.21,135087.35,-0.11246943765281173
172,172,002109.SZ,20190719,4.02,4.05,3.92,3.95,4.0,-0.05,-1.25,111611.98,44577.562000000005,-0.11139240506329123
173,173,002109.SZ,20190718,4.06,4.08,3.98,4.0,4.11,-0.11,-2.6764,127923.76,51350.069,-0.11750000000000005
174,174,002109.SZ,20190717,4.1,4.17,4.06,4.11,4.2,-0.09,-2.1429,234167.04,96197.881,-0.13868613138686137
175,175,002109.SZ,20190716,4.0,4.3,3.97,4.2,4.08,0.12,2.9412,376988.13,155394.279,-0.1595238095238096
176,176,002109.SZ,20190715,4.12,4.12,3.94,4.08,4.11,-0.03,-0.7299,335924.56,135836.517,-0.12500000000000006
177,177,002109.SZ,20190712,3.75,4.11,3.75,4.11,3.74,0.37,9.892999999999999,154444.44,63249.05,-0.14111922141119232
178,178,002109.SZ,20190711,3.71,3.78,3.7,3.74,3.73,0.01,0.2681,35314.2,13220.421999999999,-0.042780748663101636
179,179,002109.SZ,20190710,3.73,3.81,3.68,3.73,3.75,-0.02,-0.5333,34486.49,12923.117,-0.045576407506702395
180,180,002109.SZ,20190709,3.71,3.76,3.68,3.75,3.74,0.01,0.2674,38334.33,14261.458999999999,-0.05333333333333338
181,181,002109.SZ,20190708,3.89,3.9,3.72,3.74,3.91,-0.17,-4.3478,59358.05,22397.619,0.0026737967914437933
182,182,002109.SZ,20190705,3.93,3.94,3.87,3.91,3.92,-0.01,-0.2551,28840.01,11241.175,-0.03324808184143231
183,183,002109.SZ,20190704,3.92,3.96,3.89,3.92,3.89,0.03,0.7712,33323.5,13047.983,-0.012755102040816282
184,184,002109.SZ,20190703,3.93,3.94,3.88,3.89,3.94,-0.05,-1.2690000000000001,43487.31,16990.051,0.033419023136246645
185,185,002109.SZ,20190702,3.97,3.98,3.93,3.94,3.95,-0.01,-0.2532,47854.92,18887.887,0.032994923857868105
186,186,002109.SZ,20190701,3.89,3.97,3.89,3.95,3.85,0.1,2.5974,62352.81,24517.971,0.04303797468354428
187,187,002109.SZ,20190628,3.91,3.92,3.82,3.85,3.9,-0.05,-1.2821,42792.06,16577.746,0.05454545454545442
188,188,002109.SZ,20190627,3.9,3.95,3.89,3.9,3.91,-0.01,-0.2558,46522.52,18247.574,0.06923076923076923
189,189,002109.SZ,20190626,3.93,3.94,3.89,3.91,3.92,-0.01,-0.2551,42545.84,16667.267,0.08184143222506401
190,190,002109.SZ,20190625,3.99,3.99,3.87,3.92,4.0,-0.08,-2.0,64829.8,25411.211,0.06377551020408163
191,191,002109.SZ,20190624,3.96,4.04,3.93,4.0,3.96,0.04,1.0101,103746.51,41321.043,0.022499999999999964
192,192,002109.SZ,20190621,3.92,3.97,3.92,3.96,3.91,0.05,1.2788,73483.29,29016.557999999997,-0.0025252525252524713
193,193,002109.SZ,20190620,3.85,3.93,3.83,3.91,3.88,0.03,0.7732,72823.51,28304.807999999997,0.023017902813299195
194,194,002109.SZ,20190619,4.01,4.01,3.87,3.88,3.91,-0.03,-0.7673,98233.66,38420.24,0.059278350515464026
195,195,002109.SZ,20190618,3.78,3.91,3.75,3.91,3.78,0.13,3.4392,109073.28,42185.778,0.0741687979539642
196,196,002109.SZ,20190617,3.74,3.8,3.72,3.78,3.74,0.04,1.0695,27040.51,10179.606,0.07936507936507944
197,197,002109.SZ,20190614,3.85,3.86,3.72,3.74,3.83,-0.09,-2.3499,51390.02,19425.91,0.09893048128342248
198,198,002109.SZ,20190613,3.79,3.85,3.78,3.83,3.79,0.04,1.0554,53667.52,20514.854,-0.02349869451697124
199,199,002109.SZ,20190612,3.86,3.86,3.78,3.79,3.85,-0.06,-1.5584,57448.02,21914.924,-0.015831134564643815
200,200,002109.SZ,20190611,3.72,3.85,3.72,3.85,3.73,0.12,3.2172,67783.03,25837.037,-0.025974025974025997
201,201,002109.SZ,20190610,3.69,3.77,3.69,3.73,3.69,0.04,1.084,26111.51,9724.089,0.002680965147453145
202,202,002109.SZ,20190606,3.78,3.79,3.67,3.69,3.78,-0.09,-2.381,45627.5,16933.756,0.05962059620596211
203,203,002109.SZ,20190605,3.81,3.83,3.77,3.78,3.77,0.01,0.2653,39088.5,14828.864,0.03703703703703707
204,204,002109.SZ,20190604,3.86,3.86,3.75,3.77,3.85,-0.08,-2.0779,61264.52,23198.261000000002,0.03183023872679048
205,205,002109.SZ,20190603,3.92,3.94,3.82,3.85,3.93,-0.08,-2.0356,58933.0,22783.535,0.02337662337662334
206,206,002109.SZ,20190531,3.98,4.01,3.92,3.93,4.0,-0.07,-1.75,64239.0,25472.14,0.005089058524173033
207,207,002109.SZ,20190530,3.95,4.0,3.9,4.0,3.96,0.04,1.0101,73791.1,29183.943,-0.03749999999999998
208,208,002109.SZ,20190529,3.93,4.01,3.91,3.96,3.95,0.01,0.2532,70338.6,27964.156000000003,-0.015151515151515166
209,209,002109.SZ,20190528,3.93,4.0,3.91,3.95,3.94,0.01,0.2538,63837.5,25304.767999999996,-0.010126582278481022
210,210,002109.SZ,20190527,3.84,3.95,3.81,3.94,3.82,0.12,3.1414,57035.6,22232.232999999997,-0.0050761421319797
211,211,002109.SZ,20190524,3.79,3.85,3.79,3.82,3.83,-0.01,-0.2611,43705.01,16731.042,0.04712041884816758
212,212,002109.SZ,20190523,3.92,3.93,3.81,3.83,3.92,-0.09,-2.2959,65171.23,25106.222,0.03394255874673626
213,213,002109.SZ,20190522,4.0,4.02,3.87,3.92,3.99,-0.07,-1.7544,65546.0,25852.964,-0.002551020408163211
214,214,002109.SZ,20190521,3.92,4.03,3.9,3.99,3.92,0.07,1.7857,57770.49,22980.78,-0.02756892230576449
