,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
44,44,300226.SZ,20200203,72.36,73.0,72.36,72.36,80.4,-8.04,-10.0,13285.0,96132.69699999999,0.289248203427308
45,45,300226.SZ,20200123,81.37,84.47,78.98,80.4,82.4,-2.0,-2.4272,45625.3,372849.635,0.1302238805970149
46,46,300226.SZ,20200122,79.5,82.99,77.43,82.4,80.13,2.27,2.8329,48345.71,390228.888,0.1310679611650485
47,47,300226.SZ,20200121,78.3,82.2,78.01,80.13,78.6,1.53,1.9466,47060.55,381037.899,0.1355297641332834
48,48,300226.SZ,20200120,78.55,79.08,75.0,78.6,78.57,0.03,0.0382,52696.03,407626.894,0.2554707379134862
49,49,300226.SZ,20200117,79.8,80.4,78.41,78.57,79.56,-0.99,-1.2443,22310.98,176603.31699999998,0.27847779050528204
50,50,300226.SZ,20200116,79.16,80.59,78.8,79.56,78.87,0.69,0.8749,24481.08,194743.92899999997,0.24120160884866765
51,51,300226.SZ,20200115,79.8,80.68,78.01,78.87,79.87,-1.0,-1.252,35318.61,278598.641,0.23747939647521224
52,52,300226.SZ,20200114,82.39,83.34,79.0,79.87,82.17,-2.3,-2.7991,32902.28,265788.30100000004,0.19581820458244648
53,53,300226.SZ,20200113,80.61,82.79,79.91,82.17,80.95,1.22,1.5071,26076.74,212016.69600000003,0.22404770597541676
54,54,300226.SZ,20200110,81.03,81.57,80.1,80.95,80.9,0.05,0.0618,16504.9,133505.716,0.19135268684373063
55,55,300226.SZ,20200109,81.87,82.09,80.41,80.9,81.09,-0.19,-0.2343,25310.94,205247.973,0.0836835599505562
56,56,300226.SZ,20200108,80.0,82.6,80.0,81.09,81.23,-0.14,-0.1724,25333.78,205940.46899999998,-0.01714144777407819
57,57,300226.SZ,20200107,82.77,83.74,80.48,81.23,82.77,-1.54,-1.8606,43814.54,356368.041,-0.06007632648036451
58,58,300226.SZ,20200106,80.85,84.16,80.6,82.77,80.4,2.37,2.9478,30482.35,252930.63,-0.08541742177117305
59,59,300226.SZ,20200103,78.05,81.3,78.05,80.4,77.92,2.48,3.1828,37009.98,295158.619,-0.055845771144278716
60,60,300226.SZ,20200102,77.96,79.4,77.01,77.92,77.8,0.12,0.1542,25620.8,200142.458,-0.008470225872689894
61,61,300226.SZ,20191231,75.55,77.8,75.55,77.8,75.96,1.84,2.4223,35695.15,274652.15,-0.02185089974293063
62,62,300226.SZ,20191230,75.99,76.5,74.5,75.96,75.86,0.1,0.1318,22067.33,166836.56699999998,-0.05542390731964184
63,63,300226.SZ,20191227,76.5,77.3,75.65,75.86,76.0,-0.14,-0.1842,19197.0,146726.823,-0.04600580015818607
64,64,300226.SZ,20191226,76.71,77.2,75.5,76.0,77.08,-1.08,-1.4011,25610.61,194813.66600000003,-0.04789473684210527
65,65,300226.SZ,20191225,75.07,77.19,75.07,77.08,75.06,2.02,2.6912,24090.22,184460.557,0.043072132848988164
66,66,300226.SZ,20191224,74.55,75.2,74.21,75.06,74.55,0.51,0.6841,17199.46,128725.23800000001,0.09778843591793236
67,67,300226.SZ,20191223,74.62,76.18,73.5,74.55,74.63,-0.08,-0.1072,27374.96,205474.266,0.0748490945674044
68,68,300226.SZ,20191220,74.65,75.4,73.55,74.63,74.55,0.08,0.1073,27971.29,208729.431,0.05319576577783732
69,69,300226.SZ,20191219,75.28,75.63,74.47,74.55,75.1,-0.55,-0.7324,25355.38,189641.55399999997,0.05392354124748486
70,70,300226.SZ,20191218,75.39,75.65,74.42,75.1,75.37,-0.27,-0.3582,24074.91,180426.46399999998,0.05938748335552608
71,71,300226.SZ,20191217,75.08,76.28,74.5,75.37,74.76,0.61,0.8159,28613.22,216247.45899999997,0.04643757463181637
72,72,300226.SZ,20191216,72.65,75.48,72.65,74.76,72.65,2.11,2.9043,41716.46,310154.397,0.06835205992509362
73,73,300226.SZ,20191213,72.38,72.79,71.35,72.65,71.88,0.77,1.0712,24021.29,173217.22100000002,0.13103922918100475
74,74,300226.SZ,20191212,72.39,73.0,71.4,71.88,73.19,-1.31,-1.7899,30388.0,218919.082,0.1261825264329439
75,75,300226.SZ,20191211,72.3,73.69,71.89,73.19,72.15,1.04,1.4414,31067.39,226010.802,0.10534225987156727
76,76,300226.SZ,20191210,74.0,74.0,70.32,72.15,76.68,-4.53,-5.9077,88428.36,637298.6460000001,0.12390852390852387
77,77,300226.SZ,20191209,77.38,78.28,76.33,76.68,77.5,-0.82,-1.0581,23127.08,177802.42,0.05933750652060507
78,78,300226.SZ,20191206,78.98,79.42,76.79,77.5,78.79,-1.29,-1.6373,29705.95,230949.705,0.06799999999999995
79,79,300226.SZ,20191205,76.46,79.65,75.81,78.79,76.01,2.78,3.6574,35402.17,275808.864,0.020434065236705157
80,80,300226.SZ,20191204,77.0,77.4,75.71,76.01,77.6,-1.59,-2.049,20657.93,157534.356,0.025128272595711043
81,81,300226.SZ,20191203,78.0,78.37,75.58,77.6,78.65,-1.05,-1.335,31811.18,243873.81100000002,0.002577319587628903
82,82,300226.SZ,20191202,78.08,78.98,77.3,78.65,78.08,0.57,0.73,27795.97,216688.669,-0.034202161474888894
83,83,300226.SZ,20191129,78.88,80.2,76.18,78.08,79.37,-1.29,-1.6253,38687.12,302904.325,-0.028432377049180314
84,84,300226.SZ,20191128,75.22,80.7,74.81,79.37,75.22,4.15,5.5171,49059.47,385023.899,-0.042459367519213864
85,85,300226.SZ,20191127,75.13,75.8,74.28,75.22,75.67,-0.45,-0.5947,16639.84,124636.731,0.024727466099441632
86,86,300226.SZ,20191126,73.5,76.29,73.06,75.67,73.99,1.68,2.2706,24741.0,186528.52300000002,-0.008061318884630625
87,87,300226.SZ,20191125,76.35,76.35,72.42,73.99,76.0,-2.01,-2.6447,24032.49,176979.681,0.007568590350047335
88,88,300226.SZ,20191122,77.75,78.24,75.0,76.0,77.06,-1.06,-1.3756,21090.95,161081.334,-0.018026315789473744
89,89,300226.SZ,20191121,76.36,78.24,75.4,77.06,76.36,0.7,0.9167,19926.6,153596.969,-0.03257202180119394
90,90,300226.SZ,20191120,76.5,77.96,75.8,76.36,76.15,0.21,0.2758,34109.63,262181.295,-0.01650078575170253
91,91,300226.SZ,20191119,72.66,77.37,72.59,76.15,72.8,3.35,4.6016,43926.46,334173.924,-0.010242941562705202
92,92,300226.SZ,20191118,72.99,73.43,71.68,72.8,73.99,-1.19,-1.6083,21167.32,153433.81900000002,0.026923076923077032
93,93,300226.SZ,20191115,75.7,75.7,73.2,73.99,75.57,-1.58,-2.0908,19022.34,141304.684,-0.01811055548047019
94,94,300226.SZ,20191114,74.35,75.99,73.75,75.57,74.4,1.17,1.5726,20921.73,157125.322,-0.04882890035728461
95,95,300226.SZ,20191113,74.1,74.5,73.65,74.4,74.16,0.24,0.3236,10764.52,79677.058,-0.01626344086021516
96,96,300226.SZ,20191112,73.0,74.38,72.3,74.16,72.83,1.33,1.8262,13105.87,96212.40400000001,-0.02710355987055004
97,97,300226.SZ,20191111,73.62,74.29,72.38,72.83,74.0,-1.17,-1.5811,14192.78,103945.513,0.052862831250858285
98,98,300226.SZ,20191108,74.58,74.85,73.8,74.0,73.5,0.5,0.6803,14512.95,107736.323,0.0472972972972973
99,99,300226.SZ,20191107,75.17,75.9,73.5,73.5,75.06,-1.56,-2.0783,30175.88,223622.62399999998,0.07197278911564635
100,100,300226.SZ,20191106,75.51,76.22,74.02,75.06,75.42,-0.36,-0.4773,23164.32,173795.467,0.012656541433519889
101,101,300226.SZ,20191105,71.87,76.4,71.23,75.42,71.89,3.53,4.9103,39182.36,290335.816,0.028904799787854582
102,102,300226.SZ,20191104,70.5,72.26,70.19,71.89,70.45,1.44,2.044,23580.72,169099.802,0.09403254972875233
103,103,300226.SZ,20191101,68.3,70.9,67.64,70.45,68.5,1.95,2.8467,19713.15,137962.572,0.10830376153300206
104,104,300226.SZ,20191031,68.2,69.95,67.79,68.5,67.84,0.66,0.9729,20086.82,139092.854,0.15868613138686138
105,105,300226.SZ,20191030,69.38,69.83,65.5,67.84,69.57,-1.73,-2.4867,39280.82,264793.771,0.10878537735849049
106,106,300226.SZ,20191029,71.03,71.5,69.57,69.57,71.6,-2.03,-2.8352,15449.81,108969.634,0.08768147189880708
107,107,300226.SZ,20191028,70.3,72.1,70.01,71.6,68.4,3.2,4.6784,31054.45,220687.608,0.03337988826815644
108,108,300226.SZ,20191025,67.87,69.29,67.3,68.4,67.62,0.78,1.1535,19099.27,130496.909,0.11111111111111102
109,109,300226.SZ,20191024,68.07,68.26,66.84,67.62,68.1,-0.48,-0.7048,14441.09,97514.479,0.13960366755397807
110,110,300226.SZ,20191023,68.93,69.07,67.72,68.1,68.8,-0.7,-1.0174,23123.75,157793.98,0.1212922173274597
111,111,300226.SZ,20191022,69.3,70.3,67.81,68.8,68.49,0.31,0.4526,39399.68,270366.622,0.10683139534883734
112,112,300226.SZ,20191021,70.6,70.88,67.2,68.49,70.95,-2.46,-3.4672,44438.33,304111.961,0.06292889472915758
113,113,300226.SZ,20191018,71.85,73.22,70.52,70.95,71.87,-0.92,-1.2801,16619.2,119216.853,0.042847075405214825
114,114,300226.SZ,20191017,73.06,73.07,71.27,71.87,72.98,-1.11,-1.521,13821.66,99387.944,0.05148184221511046
115,115,300226.SZ,20191016,73.4,74.3,72.7,72.98,72.9,0.08,0.1097,10410.7,76234.977,0.01945738558509183
116,116,300226.SZ,20191015,75.99,75.99,72.66,72.9,75.17,-2.27,-3.0198,16943.74,124311.85699999999,0.017283950617283824
117,117,300226.SZ,20191014,74.99,76.47,74.9,75.17,74.4,0.77,1.0349,17076.36,129077.80099999999,-0.03112943993614478
118,118,300226.SZ,20191011,74.85,76.3,73.61,74.4,74.85,-0.45,-0.6012,23410.73,174269.295,-0.005376344086021581
119,119,300226.SZ,20191010,72.79,75.09,72.11,74.85,72.87,1.98,2.7172,22035.46,164009.65099999998,-0.0180360721442885
120,120,300226.SZ,20191009,71.99,73.08,70.71,72.87,71.88,0.99,1.3773,12363.69,89152.51,0.030053519967064603
121,121,300226.SZ,20191008,74.11,74.15,71.21,71.88,73.61,-1.73,-2.3502,17498.1,126533.49900000001,0.049248747913188735
122,122,300226.SZ,20190930,73.99,75.15,73.08,73.61,73.75,-0.14,-0.1898,14578.71,108127.242,-0.02336639043608204
123,123,300226.SZ,20190927,71.9,74.2,71.38,73.75,71.79,1.96,2.7302,22365.1,163677.965,-0.04474576271186437
124,124,300226.SZ,20190926,75.9,76.3,71.73,71.79,75.92,-4.13,-5.4399,30212.94,221766.86,-0.04582810976459125
125,125,300226.SZ,20190925,77.49,78.27,75.87,75.92,77.98,-2.06,-2.6417,14982.41,115097.01400000001,-0.10642781875658586
126,126,300226.SZ,20190924,76.56,78.56,76.01,77.98,76.49,1.49,1.9480000000000002,21956.0,170441.55899999998,-0.10784816619646076
127,127,300226.SZ,20190923,76.84,77.19,75.68,76.49,76.85,-0.36,-0.4684,18608.92,141959.468,-0.06392992548045498
128,128,300226.SZ,20190920,78.4,79.09,76.3,76.85,78.87,-2.02,-2.5612,24756.82,191297.96899999998,-0.10995445673389706
129,129,300226.SZ,20190919,77.42,78.87,77.1,78.87,77.15,1.72,2.2294,21436.0,167351.45,-0.1426397869912514
130,130,300226.SZ,20190918,77.52,78.3,77.0,77.15,77.39,-0.24,-0.3101,15599.79,120684.98300000001,-0.11730395333765406
131,131,300226.SZ,20190917,79.7,79.7,76.76,77.39,79.49,-2.1,-2.6418,25480.34,198233.46,-0.11099625274583284
132,132,300226.SZ,20190916,80.33,80.8,79.2,79.49,80.08,-0.59,-0.7368,16144.47,129019.153,-0.13838218643854575
133,133,300226.SZ,20190912,81.0,81.1,79.2,80.08,80.07,0.01,0.0125,19590.47,157029.52,-0.11401098901098895
134,134,300226.SZ,20190911,83.57,84.03,79.7,80.07,82.9,-2.83,-3.4138,35139.55,285564.22,-0.10241039090795541
135,135,300226.SZ,20190910,82.2,85.47,81.62,82.9,83.6,-0.7,-0.8373,29045.0,241506.16600000003,-0.11966224366706878
136,136,300226.SZ,20190909,83.15,83.88,81.71,83.6,82.2,1.4,1.7032,23774.98,196930.96899999998,-0.12799043062200943
137,137,300226.SZ,20190906,83.9,84.31,81.68,82.2,83.27,-1.07,-1.285,17229.78,142430.45,-0.08552311435523116
138,138,300226.SZ,20190905,82.8,85.68,82.73,83.27,82.68,0.59,0.7136,31633.31,267467.085,-0.10652095592650403
139,139,300226.SZ,20190904,82.6,83.51,81.25,82.68,82.7,-0.02,-0.0242,18119.82,149149.365,-0.09470246734397691
140,140,300226.SZ,20190903,80.47,84.5,79.48,82.7,78.82,3.88,4.9226,47783.14,393943.203,-0.11886336154776297
141,141,300226.SZ,20190902,75.79,79.41,75.0,78.82,75.3,3.52,4.6746,23252.44,181129.99300000002,-0.08804871859934024
142,142,300226.SZ,20190830,77.36,77.62,75.1,75.3,76.82,-1.52,-1.9787,14478.32,110404.92800000001,-0.022443559096945523
143,143,300226.SZ,20190829,77.99,77.99,76.51,76.82,77.25,-0.43,-0.5566,10134.63,78060.239,-0.03996355115855237
144,144,300226.SZ,20190828,78.46,78.46,76.52,77.25,77.99,-0.74,-0.9488,13845.32,106872.435,-0.07067961165048535
145,145,300226.SZ,20190827,75.9,79.29,75.9,77.99,75.55,2.44,3.2296,26441.27,206256.302,-0.026541864341582167
146,146,300226.SZ,20190826,74.08,77.27,73.83,75.55,75.6,-0.05,-0.0661,20104.98,152298.5,0.03216412971542034
147,147,300226.SZ,20190823,76.2,76.69,75.29,75.6,76.08,-0.48,-0.6309,15078.75,114438.19900000001,0.011772486772486782
148,148,300226.SZ,20190822,76.36,76.76,75.36,76.08,76.36,-0.28,-0.3667,13161.64,100089.51,0.010120925341745479
149,149,300226.SZ,20190821,76.13,77.33,76.0,76.36,76.87,-0.51,-0.6635,14411.3,110501.382,0.03287061288632799
150,150,300226.SZ,20190820,76.99,77.95,76.01,76.87,76.81,0.06,0.0781,19686.12,151732.55800000002,0.003642513334200613
151,151,300226.SZ,20190819,73.61,77.45,73.61,76.81,72.7,4.11,5.6534,33949.24,257508.482,0.0075511001171722205
152,152,300226.SZ,20190816,72.2,74.66,72.02,72.7,72.45,0.25,0.3451,15763.0,115316.69300000001,0.09339752407152671
153,153,300226.SZ,20190815,70.4,72.53,69.6,72.45,72.0,0.45,0.625,13172.87,93880.895,0.10531400966183568
154,154,300226.SZ,20190814,74.01,74.45,71.35,72.0,72.98,-0.98,-1.3428,20913.42,151898.44400000002,0.11208333333333324
155,155,300226.SZ,20190813,72.5,73.0,71.8,72.98,72.49,0.49,0.6759999999999999,17072.8,123967.68,0.13592765141134558
156,156,300226.SZ,20190812,68.1,72.52,67.18,72.49,68.4,4.09,5.9795,28042.24,197519.242,0.15326251896813353
157,157,300226.SZ,20190809,69.1,70.31,68.0,68.4,68.71,-0.31,-0.4512,15857.01,109591.368,0.20175438596491221
158,158,300226.SZ,20190808,68.3,69.18,67.5,68.71,68.3,0.41,0.6003,12015.13,82449.617,0.21190510842672106
159,159,300226.SZ,20190807,68.88,69.45,67.82,68.3,68.39,-0.09,-0.1316,20428.5,140226.301,0.2105417276720353
160,160,300226.SZ,20190806,69.19,70.0,68.14,68.39,70.83,-2.44,-3.4449,31956.27,219828.18300000002,0.20924111712238636
161,161,300226.SZ,20190805,73.68,74.0,70.65,70.83,73.49,-2.66,-3.6195,26631.69,192158.327,0.11280530848510512
162,162,300226.SZ,20190802,72.81,75.0,72.08,73.49,75.54,-2.05,-2.7138,27739.0,203227.108,0.024629201251871034
163,163,300226.SZ,20190801,76.75,76.81,75.0,75.54,76.37,-0.83,-1.0868,18519.27,140145.77300000002,0.016944665078104142
164,164,300226.SZ,20190731,78.0,78.88,75.98,76.37,77.65,-1.28,-1.6484,25121.4,192765.177,0.011522849286368932
165,165,300226.SZ,20190730,77.51,79.99,77.08,77.65,77.51,0.14,0.1806,25345.81,198890.13600000003,0.0043786220218929705
166,166,300226.SZ,20190729,77.63,78.1,76.99,77.51,77.46,0.05,0.0645,18330.99,142161.74,-0.025287059734227943
167,167,300226.SZ,20190726,77.0,78.03,76.26,77.46,77.0,0.46,0.5974,19656.46,151872.143,-0.02401239349341595
168,168,300226.SZ,20190725,72.84,77.66,72.84,77.0,72.75,4.25,5.8419,38476.03,292738.983,-0.01194805194805197
169,169,300226.SZ,20190724,70.98,73.15,70.6,72.75,70.35,2.4,3.4115,14923.77,108084.20599999999,0.04962199312714776
170,170,300226.SZ,20190723,69.4,70.94,69.3,70.35,69.6,0.75,1.0776,8134.02,57240.922,0.0926794598436391
171,171,300226.SZ,20190722,72.0,72.0,69.51,69.6,71.32,-1.72,-2.4117,13601.98,95856.391,0.10359195402298862
172,172,300226.SZ,20190719,72.02,73.11,71.32,71.32,71.8,-0.48,-0.6685,11085.62,80160.969,0.019349411104879553
173,173,300226.SZ,20190718,72.79,73.36,71.8,71.8,73.49,-1.69,-2.2996,11133.0,80518.25200000001,0.009052924791086431
174,174,300226.SZ,20190717,73.47,73.94,72.7,73.49,73.47,0.02,0.0272,14227.42,104387.976,-0.020274867328888217
175,175,300226.SZ,20190716,74.4,75.16,73.14,73.47,74.99,-1.52,-2.0269,19067.57,141163.341,-0.006669388866203823
176,176,300226.SZ,20190715,71.98,75.93,71.43,74.99,71.51,3.48,4.8665,25428.68,189218.415,-0.0333377783704494
177,177,300226.SZ,20190712,71.76,72.02,70.32,71.51,71.7,-0.19,-0.265,6849.42,48815.224,-0.04349042092015102
178,178,300226.SZ,20190711,72.98,73.69,71.6,71.7,72.5,-0.8,-1.1034,9372.0,67816.974,-0.04170153417015354
179,179,300226.SZ,20190710,73.26,73.27,71.52,72.5,73.19,-0.69,-0.9428,11772.01,85279.671,-0.05793103448275866
180,180,300226.SZ,20190709,73.96,74.2,71.9,73.19,73.39,-0.2,-0.2725,13072.82,95041.93400000001,-0.06558272988113127
181,181,300226.SZ,20190708,75.02,75.96,72.33,73.39,75.8,-2.41,-3.1794,19943.37,146565.152,-0.03488213653086255
182,182,300226.SZ,20190705,76.08,76.38,75.2,75.8,76.01,-0.21,-0.2763,10450.63,79151.933,-0.030474934036939346
183,183,300226.SZ,20190704,77.13,77.5,75.39,76.01,76.97,-0.96,-1.2472,14945.24,113822.959,-0.006183396921457688
184,184,300226.SZ,20190703,79.0,79.0,75.5,76.97,79.19,-2.22,-2.8034,23658.38,182757.812,-0.007795244900610554
185,185,300226.SZ,20190702,78.53,81.43,78.01,79.19,78.85,0.34,0.4312,23838.8,189597.081,-0.01944689986109347
186,186,300226.SZ,20190701,77.02,79.5,76.15,78.85,74.96,3.89,5.1894,36428.03,283222.338,-0.016994292961318824
187,187,300226.SZ,20190628,74.95,75.0,73.31,74.96,74.7,0.26,0.3481,13531.35,100251.416,0.033351120597652086
188,188,300226.SZ,20190627,73.79,75.74,73.1,74.7,73.22,1.48,2.0213,14223.84,106433.536,0.03078982597054882
189,189,300226.SZ,20190626,73.11,74.78,72.6,73.22,73.24,-0.02,-0.0273,12079.35,89375.743,-0.006419011199125906
190,190,300226.SZ,20190625,74.91,75.6,72.5,73.24,74.69,-1.45,-1.9414,16009.93,118002.0,-0.039459311851447305
191,191,300226.SZ,20190624,76.0,76.43,74.51,74.69,75.8,-1.11,-1.4644,20183.15,152049.154,-0.068148346498862
192,192,300226.SZ,20190621,74.45,77.0,74.1,75.8,72.11,3.69,5.1172,39408.26,299222.76300000004,-0.05910290237467024
193,193,300226.SZ,20190620,69.68,73.5,69.64,72.11,69.86,2.25,3.2207,21231.35,152578.598,-0.004298987657745143
194,194,300226.SZ,20190619,72.0,72.72,69.7,69.86,69.29,0.57,0.8226,21562.95,153322.422,0.05196106498711703
195,195,300226.SZ,20190618,68.87,69.5,67.4,69.29,68.4,0.89,1.3012,15086.21,103557.71,0.06032616539183132
196,196,300226.SZ,20190617,69.88,70.46,67.5,68.4,69.46,-1.06,-1.5261,19000.69,130363.011,0.09634502923976591
197,197,300226.SZ,20190614,71.16,72.49,69.05,69.46,71.07,-1.61,-2.2654,10809.24,76487.968,0.029513389000863973
198,198,300226.SZ,20190613,71.43,71.7,70.19,71.07,71.44,-0.37,-0.5179,10415.84,73875.071,0.008864499788940617
199,199,300226.SZ,20190612,72.56,73.82,71.0,71.44,72.88,-1.44,-1.9759,18946.8,136527.304,0.014837625979843257
200,200,300226.SZ,20190611,70.0,73.38,69.0,72.88,69.86,3.02,4.3229,24528.7,176146.89,0.004253567508232743
201,201,300226.SZ,20190610,70.05,70.68,69.1,69.86,70.05,-0.19,-0.2712,8808.87,61576.015999999996,0.050529630689951345
202,202,300226.SZ,20190606,71.0,72.2,69.0,70.05,71.51,-1.46,-2.0417,15502.04,109238.086,0.08208422555317631
203,203,300226.SZ,20190605,72.9,74.5,71.28,71.51,72.32,-0.81,-1.12,19998.18,144788.383,0.062928261781569
204,204,300226.SZ,20190604,68.97,74.0,68.58,72.32,69.13,3.19,4.6145,29212.36,209940.23899999997,0.0642975663716815
205,205,300226.SZ,20190603,67.99,69.35,67.5,69.18,67.99,1.19,1.7503,17801.22,122037.68400000001,0.14469499855449539
206,206,300226.SZ,20190531,68.25,69.87,67.66,67.99,68.34,-0.35,-0.5121,12634.0,86738.425,0.15972937196646567
207,207,300226.SZ,20190530,67.96,68.45,67.0,68.34,68.27,0.07,0.1025,16957.0,115026.618,0.09686859818554273
208,208,300226.SZ,20190529,67.68,68.88,67.15,68.27,67.49,0.78,1.1557,12654.68,86353.778,0.09418485425516343
209,209,300226.SZ,20190528,68.69,69.3,67.47,67.49,69.4,-1.91,-2.7522,22303.23,152007.423,0.08490146688398288
210,210,300226.SZ,20190527,66.99,69.52,65.72,69.4,66.27,3.13,4.7231,21200.47,143947.636,0.05533141210374624
211,211,300226.SZ,20190524,65.01,66.78,63.88,66.27,65.3,0.97,1.4855,18745.24,123187.948,0.12705598309944172
212,212,300226.SZ,20190523,66.5,67.0,65.29,65.3,66.46,-1.16,-1.7454,14915.11,98224.883,0.16079632465543645
213,213,300226.SZ,20190522,67.13,67.76,65.6,66.46,67.01,-0.55,-0.8208,21083.9,140403.19400000002,0.08501354198013852
214,214,300226.SZ,20190521,66.76,68.66,66.02,67.01,66.34,0.67,1.0099,22802.87,153421.631,0.04253096552753312
