,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
29,29,000838.SZ,20200224,2.99,2.99,2.95,2.98,2.98,0.0,0.0,58519.13,17369.376,-0.0671140939597316
30,30,000838.SZ,20200221,2.93,3.04,2.93,2.98,2.96,0.02,0.6757,104675.63,31228.221,-0.03691275167785231
31,31,000838.SZ,20200220,2.9,2.96,2.88,2.96,2.92,0.04,1.3699,95503.92,27960.942000000003,-0.04054054054054058
32,32,000838.SZ,20200219,2.88,2.92,2.86,2.92,2.88,0.04,1.3889,95659.01,27667.334,-0.034246575342465786
33,33,000838.SZ,20200218,2.87,2.9,2.84,2.88,2.88,0.0,0.0,95842.05,27485.722,0.006944444444444451
34,34,000838.SZ,20200217,2.83,2.88,2.8,2.88,2.83,0.05,1.7668,69026.18,19683.666,0.024305555555555657
35,35,000838.SZ,20200214,2.8,2.85,2.79,2.83,2.81,0.02,0.7117,57393.59,16182.274,0.05653710247349828
36,36,000838.SZ,20200213,2.83,2.9,2.8,2.81,2.83,-0.02,-0.7067,78048.01,22194.583,0.10676156583629887
37,37,000838.SZ,20200212,2.82,2.84,2.8,2.83,2.82,0.01,0.3546,43018.86,12139.186000000002,0.06360424028268541
38,38,000838.SZ,20200211,2.85,2.85,2.81,2.82,2.84,-0.02,-0.7042,48938.16,13848.954,0.0709219858156029
39,39,000838.SZ,20200210,2.82,2.85,2.79,2.84,2.8,0.04,1.4286,46416.54,13107.235,0.04929577464788737
40,40,000838.SZ,20200207,2.79,2.81,2.76,2.8,2.79,0.01,0.3584,49772.13,13840.338,0.1142857142857144
41,41,000838.SZ,20200206,2.81,2.82,2.74,2.79,2.8,-0.01,-0.3571,83614.5,23304.703999999998,0.16845878136200707
42,42,000838.SZ,20200205,2.76,2.83,2.74,2.8,2.75,0.05,1.8182,53069.5,14838.685,0.142857142857143
43,43,000838.SZ,20200204,2.61,2.8,2.59,2.75,2.79,-0.04,-1.4337,66077.68,18165.179,0.05818181818181823
44,44,000838.SZ,20200203,2.86,2.86,2.79,2.79,3.1,-0.31,-10.0,68651.26,19200.608,0.039426523297490995
45,45,000838.SZ,20200123,3.18,3.19,3.07,3.1,3.2,-0.1,-3.125,52105.38,16317.101,-0.0935483870967742
46,46,000838.SZ,20200122,3.17,3.22,3.16,3.2,3.2,0.0,0.0,40170.1,12811.505,-0.07500000000000007
47,47,000838.SZ,20200121,3.23,3.24,3.2,3.2,3.24,-0.04,-1.2346,28676.0,9215.546999999999,-0.06875000000000006
48,48,000838.SZ,20200120,3.25,3.25,3.21,3.24,3.22,0.02,0.6211,30670.0,9890.405999999999,-0.09567901234567902
49,49,000838.SZ,20200117,3.23,3.25,3.22,3.22,3.23,-0.01,-0.3096,27198.11,8789.737,-0.07453416149068329
50,50,000838.SZ,20200116,3.27,3.29,3.23,3.23,3.25,-0.02,-0.6154,32202.33,10444.244,-0.07739938080495357
51,51,000838.SZ,20200115,3.28,3.29,3.23,3.25,3.28,-0.03,-0.9146,37984.1,12362.883,-0.08923076923076924
52,52,000838.SZ,20200114,3.27,3.29,3.25,3.28,3.27,0.01,0.3058,82348.2,27003.857999999997,-0.10975609756097558
53,53,000838.SZ,20200113,3.25,3.27,3.23,3.27,3.25,0.02,0.6154,45940.1,14927.151000000002,-0.1192660550458716
54,54,000838.SZ,20200110,3.27,3.28,3.24,3.25,3.27,-0.02,-0.6116,34278.0,11150.11,-0.11384615384615387
55,55,000838.SZ,20200109,3.26,3.29,3.24,3.27,3.24,0.03,0.9259,58737.54,19177.8,-0.1345565749235474
56,56,000838.SZ,20200108,3.25,3.27,3.24,3.24,3.27,-0.03,-0.9174,78529.5,25528.589,-0.13271604938271608
57,57,000838.SZ,20200107,3.24,3.28,3.24,3.27,3.26,0.01,0.3067,76364.76,24876.977000000003,-0.1345565749235474
58,58,000838.SZ,20200106,3.32,3.32,3.22,3.26,3.31,-0.05,-1.5106,128305.91,41774.761,-0.13496932515337423
59,59,000838.SZ,20200103,3.21,3.32,3.21,3.31,3.23,0.08,2.4768,129560.69,42152.918,-0.14199395770392756
60,60,000838.SZ,20200102,3.23,3.27,3.21,3.23,3.21,0.02,0.6231,79237.5,25620.715,-0.13312693498452016
61,61,000838.SZ,20191231,3.16,3.22,3.15,3.21,3.19,0.02,0.627,61914.12,19764.143,-0.1308411214953271
62,62,000838.SZ,20191230,3.14,3.23,3.14,3.19,3.14,0.05,1.5924,75345.63,24007.952999999998,-0.12225705329153609
63,63,000838.SZ,20191227,3.15,3.18,3.13,3.14,3.15,-0.01,-0.3175,49909.35,15746.921,-0.12420382165605098
64,64,000838.SZ,20191226,3.11,3.19,3.11,3.15,3.12,0.03,0.9615,45754.01,14434.121000000001,-0.11428571428571425
65,65,000838.SZ,20191225,3.13,3.15,3.11,3.12,3.14,-0.02,-0.6369,31271.35,9771.983,-0.006410256410256416
66,66,000838.SZ,20191224,3.1,3.14,3.1,3.14,3.1,0.04,1.2903,23935.26,7483.189,0.019108280254777087
67,67,000838.SZ,20191223,3.17,3.17,3.1,3.1,3.17,-0.07,-2.2082,41027.0,12854.583,0.03225806451612906
68,68,000838.SZ,20191220,3.17,3.23,3.16,3.17,3.18,-0.01,-0.3145,42443.5,13546.288999999999,0.022082018927444887
69,69,000838.SZ,20191219,3.16,3.19,3.14,3.18,3.17,0.01,0.3155,56175.63,17786.963,0.012578616352201269
70,70,000838.SZ,20191218,3.17,3.3,3.16,3.17,3.18,-0.01,-0.3145,92770.73,29837.146,0.0189274447949527
71,71,000838.SZ,20191217,3.14,3.18,3.13,3.18,3.14,0.04,1.2739,58457.5,18469.635,0.02201257861635215
72,72,000838.SZ,20191216,3.11,3.14,3.09,3.14,3.11,0.03,0.9646,37626.5,11751.32,0.04458598726114639
73,73,000838.SZ,20191213,3.09,3.11,3.08,3.11,3.08,0.03,0.9740000000000001,29381.19,9090.713,0.05144694533762063
74,74,000838.SZ,20191212,3.1,3.11,3.07,3.08,3.12,-0.04,-1.2821,22197.0,6870.630999999999,0.05519480519480517
75,75,000838.SZ,20191211,3.11,3.12,3.1,3.12,3.1,0.02,0.6452,18859.0,5864.071999999999,0.048076923076923045
76,76,000838.SZ,20191210,3.11,3.12,3.09,3.1,3.12,-0.02,-0.6409999999999999,18512.51,5732.888000000001,0.045161290322580684
77,77,000838.SZ,20191209,3.12,3.13,3.09,3.12,3.11,0.01,0.3215,23510.5,7308.281,0.048076923076923045
78,78,000838.SZ,20191206,3.1,3.12,3.1,3.11,3.11,0.0,0.0,17920.5,5566.696999999999,0.04823151125401927
79,79,000838.SZ,20191205,3.12,3.16,3.1,3.11,3.1,0.01,0.3226,32398.0,10111.815,0.06430868167202579
80,80,000838.SZ,20191204,3.08,3.1,3.07,3.1,3.09,0.01,0.3236,17467.69,5395.121,0.0419354838709677
81,81,000838.SZ,20191203,3.05,3.1,3.05,3.09,3.06,0.03,0.9804,24988.19,7696.228,0.03883495145631072
82,82,000838.SZ,20191202,3.06,3.08,3.05,3.06,3.05,0.01,0.3279,21637.5,6623.632,0.04248366013071892
83,83,000838.SZ,20191129,3.06,3.07,3.04,3.05,3.06,-0.01,-0.3268,14494.0,4428.697,0.029508196721311577
84,84,000838.SZ,20191128,3.06,3.07,3.04,3.06,3.05,0.01,0.3279,12601.0,3853.01,0.029411764705882307
85,85,000838.SZ,20191127,3.06,3.07,3.04,3.05,3.06,-0.01,-0.3268,19504.0,5952.3009999999995,0.022950819672131244
86,86,000838.SZ,20191126,3.09,3.09,3.06,3.06,3.09,-0.03,-0.9709,19643.0,6031.603,0.026143790849673224
87,87,000838.SZ,20191125,3.04,3.15,3.04,3.09,3.05,0.04,1.3115,41145.5,12718.792,0.0032362459546926314
88,88,000838.SZ,20191122,3.09,3.1,3.04,3.05,3.07,-0.02,-0.6515,25312.0,7762.143,0.039344262295082005
89,89,000838.SZ,20191121,3.06,3.09,3.04,3.07,3.06,0.01,0.3268,16521.03,5074.23,0.03583061889250825
90,90,000838.SZ,20191120,3.08,3.1,3.06,3.06,3.09,-0.03,-0.9709,18342.5,5652.6140000000005,0.03594771241830061
91,91,000838.SZ,20191119,3.08,3.09,3.05,3.09,3.07,0.02,0.6515,22053.0,6791.734,0.029126213592233108
92,92,000838.SZ,20191118,3.04,3.08,3.03,3.07,3.02,0.05,1.6556,22505.33,6889.865,0.022801302931596185
93,93,000838.SZ,20191115,3.04,3.05,3.02,3.02,3.05,-0.03,-0.9836,12172.0,3697.93,0.029801324503311213
94,94,000838.SZ,20191114,3.03,3.07,3.03,3.05,3.05,0.0,0.0,20707.5,6322.14,0.009836065573770574
95,95,000838.SZ,20191113,3.09,3.1,3.04,3.05,3.12,-0.07,-2.2436,26028.0,7978.348000000001,0.022950819672131244
96,96,000838.SZ,20191112,3.05,3.28,3.01,3.12,3.02,0.1,3.3113,61315.04,19129.683,-0.006410256410256416
97,97,000838.SZ,20191111,3.07,3.1,3.01,3.02,3.09,-0.07,-2.2654,30886.55,9453.179,0.033112582781456984
98,98,000838.SZ,20191108,3.14,3.15,3.08,3.09,3.13,-0.04,-1.278,26076.0,8120.691999999999,0.00647249190938512
99,99,000838.SZ,20191107,3.13,3.15,3.1,3.13,3.13,0.0,0.0,19321.0,6034.35,-0.006389776357827482
100,100,000838.SZ,20191106,3.14,3.15,3.11,3.13,3.12,0.01,0.3205,25432.5,7953.446,-0.009584664536741151
101,101,000838.SZ,20191105,3.11,3.13,3.09,3.12,3.11,0.01,0.3215,23628.55,7345.565,-0.009615384615384694
102,102,000838.SZ,20191104,3.13,3.17,3.11,3.11,3.14,-0.03,-0.9554,27487.0,8625.087,-0.016077170418006374
103,103,000838.SZ,20191101,3.09,3.14,3.07,3.14,3.07,0.07,2.2801,38083.5,11855.678999999998,-0.0286624203821657
104,104,000838.SZ,20191031,3.14,3.15,3.07,3.07,3.12,-0.05,-1.6026,41668.5,12905.79,-0.003257328990227944
105,105,000838.SZ,20191030,3.12,3.16,3.11,3.12,3.23,-0.11,-3.4056,92397.98,28926.912999999997,-0.022435897435897526
106,106,000838.SZ,20191029,3.12,3.42,3.11,3.23,3.11,0.12,3.8585,186800.98,61561.655999999995,-0.0526315789473684
107,107,000838.SZ,20191028,3.09,3.11,3.06,3.11,3.08,0.03,0.9740000000000001,31029.58,9591.372,-0.006430868167202578
108,108,000838.SZ,20191025,3.09,3.1,3.07,3.08,3.1,-0.02,-0.6452,18432.5,5683.861,-0.009740259740259822
109,109,000838.SZ,20191024,3.1,3.11,3.07,3.1,3.09,0.01,0.3236,13021.0,4024.5,-0.00967741935483879
110,110,000838.SZ,20191023,3.11,3.14,3.09,3.09,3.12,-0.03,-0.9615,16244.0,5052.967000000001,-0.009708737864077607
111,111,000838.SZ,20191022,3.11,3.14,3.08,3.12,3.1,0.02,0.6452,18041.0,5608.971,-0.009615384615384694
112,112,000838.SZ,20191021,3.06,3.1,3.05,3.1,3.07,0.03,0.9772,18919.05,5815.338000000001,-0.00967741935483879
113,113,000838.SZ,20191018,3.1,3.13,3.06,3.07,3.1,-0.03,-0.9677,21215.0,6550.641,-0.016286644951140006
114,114,000838.SZ,20191017,3.12,3.15,3.1,3.1,3.14,-0.04,-1.2739,19233.03,5999.406,-0.016129032258064602
115,115,000838.SZ,20191016,3.16,3.19,3.13,3.14,3.16,-0.02,-0.6329,20708.0,6545.630999999999,-0.0286624203821657
116,116,000838.SZ,20191015,3.22,3.22,3.15,3.16,3.18,-0.02,-0.6289,24865.25,7899.151999999999,-0.012658227848101276
117,117,000838.SZ,20191014,3.13,3.19,3.13,3.18,3.13,0.05,1.5974,30753.35,9764.095,-0.050314465408805076
118,118,000838.SZ,20191011,3.13,3.17,3.11,3.13,3.13,0.0,0.0,23529.0,7374.371999999999,-0.012779552715654964
119,119,000838.SZ,20191010,3.14,3.14,3.1,3.13,3.13,0.0,0.0,28019.0,8738.663,0.0
120,120,000838.SZ,20191009,3.09,3.16,3.06,3.13,3.09,0.04,1.2945,29343.0,9155.86,0.0
121,121,000838.SZ,20191008,3.1,3.13,3.08,3.09,3.1,-0.01,-0.3226,19473.0,6053.222,0.00970873786407775
122,122,000838.SZ,20190930,3.09,3.13,3.09,3.1,3.1,0.0,0.0,16975.4,5274.473000000001,0.0032258064516128343
123,123,000838.SZ,20190927,3.09,3.11,3.05,3.1,3.07,0.03,0.9772,21800.0,6749.439,0.012903225806451623
124,124,000838.SZ,20190926,3.16,3.18,3.06,3.07,3.15,-0.08,-2.5397,37261.32,11558.635,0.0
125,125,000838.SZ,20190925,3.23,3.23,3.15,3.15,3.24,-0.09,-2.7778,37095.04,11787.436000000002,-0.009523809523809462
126,126,000838.SZ,20190924,3.21,3.27,3.21,3.24,3.22,0.02,0.6211,37129.74,12028.815,-0.0030864197530864907
127,127,000838.SZ,20190923,3.28,3.3,3.19,3.22,3.29,-0.07,-2.1277,33961.0,10933.915,-0.03416149068322991
128,128,000838.SZ,20190920,3.26,3.32,3.26,3.29,3.29,0.0,0.0,42085.1,13838.181,-0.06382978723404255
129,129,000838.SZ,20190919,3.27,3.3,3.23,3.29,3.25,0.04,1.2308,29244.4,9560.44,-0.05775075987841943
130,130,000838.SZ,20190918,3.25,3.28,3.23,3.25,3.24,0.01,0.3086,29474.42,9610.488000000001,-0.04923076923076927
131,131,000838.SZ,20190917,3.34,3.34,3.21,3.24,3.34,-0.1,-2.9939999999999998,61522.25,20112.76,-0.03703703703703707
132,132,000838.SZ,20190916,3.35,3.4,3.32,3.34,3.33,0.01,0.3003,60101.33,20147.387,-0.07185628742514963
133,133,000838.SZ,20190912,3.3,3.36,3.3,3.33,3.3,0.03,0.9091,46459.74,15494.864,-0.07807807807807815
134,134,000838.SZ,20190911,3.32,3.36,3.3,3.3,3.36,-0.06,-1.7857,50146.5,16679.303,-0.06060606060606053
135,135,000838.SZ,20190910,3.32,3.36,3.28,3.36,3.32,0.04,1.2048,65897.63,21826.731,-0.06547619047619041
136,136,000838.SZ,20190909,3.33,3.33,3.27,3.32,3.27,0.05,1.5291,67112.16,22137.299,-0.04819277108433726
137,137,000838.SZ,20190906,3.32,3.33,3.24,3.27,3.31,-0.04,-1.2085,49860.5,16315.916000000001,-0.02752293577981647
138,138,000838.SZ,20190905,3.28,3.35,3.27,3.31,3.29,0.02,0.6079,100090.12,33137.216,-0.05438066465256802
139,139,000838.SZ,20190904,3.2,3.37,3.19,3.29,3.21,0.08,2.4922,95286.26,31172.295,-0.048632218844984844
140,140,000838.SZ,20190903,3.21,3.24,3.17,3.21,3.2,0.01,0.3125,28852.0,9238.292,-0.02492211838006233
141,141,000838.SZ,20190902,3.14,3.21,3.11,3.2,3.14,0.06,1.9108,32337.27,10299.675,-0.0343750000000001
142,142,000838.SZ,20190830,3.22,3.24,3.12,3.14,3.2,-0.06,-1.875,44147.5,13981.128999999999,-0.012738853503184724
143,143,000838.SZ,20190829,3.27,3.28,3.19,3.2,3.25,-0.05,-1.5385,45661.18,14710.223999999998,-0.03125000000000003
144,144,000838.SZ,20190828,3.23,3.33,3.19,3.25,3.24,0.01,0.3086,60645.0,19690.509,-0.055384615384615435
145,145,000838.SZ,20190827,3.22,3.26,3.18,3.24,3.21,0.03,0.9346,72489.95,23422.269,-0.02777777777777787
146,146,000838.SZ,20190826,3.18,3.22,3.1,3.21,3.29,-0.08,-2.4316,132876.06,41928.984,0.009345794392523442
147,147,000838.SZ,20190823,3.14,3.45,3.13,3.29,3.14,0.15,4.7771,200168.07,67610.965,-0.021276595744680802
148,148,000838.SZ,20190822,3.15,3.16,3.11,3.14,3.14,0.0,0.0,23339.0,7309.564,0.047770700636942644
149,149,000838.SZ,20190821,3.13,3.16,3.13,3.14,3.13,0.01,0.3195,22499.25,7075.897,0.047770700636942644
150,150,000838.SZ,20190820,3.15,3.18,3.12,3.13,3.14,-0.01,-0.3185,35328.79,11126.626,0.03833865814696489
151,151,000838.SZ,20190819,3.08,3.15,3.07,3.14,3.05,0.09,2.9508,43050.64,13432.652,0.03184713375796181
152,152,000838.SZ,20190816,3.09,3.11,3.05,3.05,3.08,-0.03,-0.9740000000000001,33493.0,10337.868,0.09508196721311477
153,153,000838.SZ,20190815,3.02,3.09,3.01,3.08,3.09,-0.01,-0.3236,25114.0,7655.89,0.08116883116883117
154,154,000838.SZ,20190814,3.14,3.15,3.08,3.09,3.1,-0.01,-0.3226,21225.5,6591.878000000001,0.06796116504854369
155,155,000838.SZ,20190813,3.07,3.11,3.05,3.1,3.08,0.02,0.6494,21270.0,6562.385,0.0838709677419354
156,156,000838.SZ,20190812,3.02,3.09,3.02,3.08,3.01,0.07,2.3256,20865.0,6370.573,0.07792207792207785
157,157,000838.SZ,20190809,3.08,3.12,3.0,3.01,3.07,-0.06,-1.9544,28777.5,8805.188,0.08637873754152832
158,158,000838.SZ,20190808,3.08,3.11,3.07,3.07,3.06,0.01,0.3268,22447.0,6948.759,0.07817589576547239
159,159,000838.SZ,20190807,3.1,3.13,3.06,3.06,3.09,-0.03,-0.9709,22060.0,6815.561,0.07516339869281045
160,160,000838.SZ,20190806,3.11,3.15,3.01,3.09,3.2,-0.11,-3.4375,57698.25,17775.311,0.03883495145631072
161,161,000838.SZ,20190805,3.22,3.26,3.2,3.2,3.26,-0.06,-1.8405,34496.0,11117.806999999999,0.0
162,162,000838.SZ,20190802,3.25,3.27,3.2,3.26,3.31,-0.05,-1.5106,44117.5,14289.636,-0.036809815950920144
163,163,000838.SZ,20190801,3.35,3.37,3.27,3.31,3.35,-0.04,-1.194,40567.03,13504.928,-0.0332326283987915
164,164,000838.SZ,20190731,3.25,3.48,3.23,3.35,3.29,0.06,1.8237,92720.49,30932.437,-0.029850746268656744
165,165,000838.SZ,20190730,3.25,3.31,3.23,3.29,3.25,0.04,1.2308,41479.52,13643.55,-0.015197568389057697
166,166,000838.SZ,20190729,3.27,3.29,3.22,3.25,3.26,-0.01,-0.3067,31175.0,10143.243,-0.012307692307692318
167,167,000838.SZ,20190726,3.27,3.29,3.24,3.26,3.25,0.01,0.3077,28570.02,9321.208,0.009202453987730138
168,168,000838.SZ,20190725,3.3,3.3,3.25,3.25,3.29,-0.04,-1.2158,35252.5,11534.79,-0.03384615384615381
169,169,000838.SZ,20190724,3.24,3.31,3.24,3.29,3.25,0.04,1.2308,41893.0,13775.931999999999,-0.045592705167173224
170,170,000838.SZ,20190723,3.25,3.26,3.21,3.25,3.23,0.02,0.6192,30676.33,9927.604,-0.036923076923076954
171,171,000838.SZ,20190722,3.36,3.36,3.16,3.23,3.33,-0.1,-3.003,74489.32,24115.118,-0.02786377708978324
172,172,000838.SZ,20190719,3.28,3.39,3.28,3.33,3.28,0.05,1.5244,68119.0,22782.88,-0.08408408408408416
173,173,000838.SZ,20190718,3.31,3.35,3.26,3.28,3.33,-0.05,-1.5015,57655.0,19040.332,-0.06097560975609748
174,174,000838.SZ,20190717,3.38,3.39,3.3,3.33,3.37,-0.04,-1.1869,76068.78,25354.935,-0.07207207207207214
175,175,000838.SZ,20190716,3.38,3.42,3.35,3.37,3.38,-0.01,-0.2959,61974.24,20992.245,-0.08011869436201781
176,176,000838.SZ,20190715,3.4,3.41,3.16,3.38,3.48,-0.1,-2.8736,140084.03,46516.037000000004,-0.0887573964497041
177,177,000838.SZ,20190712,3.56,3.58,3.48,3.48,3.56,-0.08,-2.2472,93452.33,32909.679,-0.13505747126436787
178,178,000838.SZ,20190711,3.61,3.72,3.51,3.56,3.64,-0.08,-2.1978,142009.33,51368.009000000005,-0.1376404494382023
179,179,000838.SZ,20190710,3.69,3.74,3.62,3.64,3.72,-0.08,-2.1505,135744.0,49881.633,-0.15934065934065936
180,180,000838.SZ,20190709,3.7,3.79,3.67,3.72,3.8,-0.08,-2.1053,141315.73,52511.504,-0.1693548387096775
181,181,000838.SZ,20190708,3.87,3.89,3.61,3.8,3.86,-0.06,-1.5544,249757.73,92960.016,-0.15789473684210517
182,182,000838.SZ,20190705,3.8,4.03,3.78,3.86,4.07,-0.21,-5.1597,421445.04,163681.292,-0.15544041450777205
183,183,000838.SZ,20190704,3.79,4.09,3.79,4.09,3.72,0.37,9.9462,354574.94,141575.661,-0.1907090464547677
184,184,000838.SZ,20190703,3.8,3.8,3.67,3.72,3.85,-0.13,-3.3766,216481.35,80562.617,-0.09946236559139787
185,185,000838.SZ,20190702,4.07,4.07,3.79,3.85,4.11,-0.26,-6.3260000000000005,444106.38,172729.47,-0.14545454545454548
186,186,000838.SZ,20190701,3.84,4.11,3.79,4.11,3.74,0.37,9.892999999999999,433625.43,176422.46399999998,-0.20924574209245747
187,187,000838.SZ,20190628,3.42,3.74,3.41,3.74,3.4,0.34,10.0,149731.55,54555.073,-0.1283422459893049
188,188,000838.SZ,20190627,3.44,3.48,3.38,3.4,3.43,-0.03,-0.8746,53879.28,18442.759,-0.044117647058823505
189,189,000838.SZ,20190626,3.44,3.47,3.4,3.43,3.46,-0.03,-0.8671,29736.5,10215.765,-0.040816326530612276
190,190,000838.SZ,20190625,3.47,3.51,3.4,3.46,3.49,-0.03,-0.8596,48454.01,16699.298,-0.0606936416184971
191,191,000838.SZ,20190624,3.53,3.53,3.43,3.49,3.54,-0.05,-1.4124,76577.84,26560.382999999998,-0.07449856733524361
192,192,000838.SZ,20190621,3.56,3.58,3.46,3.54,3.53,0.01,0.2833,110424.56,38839.201,-0.05932203389830507
193,193,000838.SZ,20190620,3.42,3.56,3.39,3.53,3.4,0.13,3.8235,111155.0,38697.111000000004,-0.0708215297450425
194,194,000838.SZ,20190619,3.39,3.42,3.38,3.4,3.33,0.07,2.1021,36753.0,12479.798999999999,-0.0205882352941176
195,195,000838.SZ,20190618,3.35,3.37,3.32,3.33,3.36,-0.03,-0.8929,17997.0,6020.869000000001,0.012012012012012022
196,196,000838.SZ,20190617,3.3,3.36,3.26,3.36,3.31,0.05,1.5106,30931.0,10255.818000000001,0.005952380952380958
197,197,000838.SZ,20190614,3.37,3.4,3.31,3.31,3.37,-0.06,-1.7804,28363.0,9502.693000000001,0.051359516616314174
198,198,000838.SZ,20190613,3.38,3.39,3.32,3.37,3.38,-0.01,-0.2959,42537.5,14283.82,0.056379821958456956
199,199,000838.SZ,20190612,3.32,3.42,3.31,3.38,3.33,0.05,1.5015,65708.03,22190.157000000003,0.076923076923077
200,200,000838.SZ,20190611,3.23,3.35,3.21,3.33,3.22,0.11,3.4161,48932.5,16150.175,0.11711711711711716
201,201,000838.SZ,20190610,3.22,3.25,3.21,3.22,3.22,0.0,0.0,30508.51,9857.41,0.18012422360248434
202,202,000838.SZ,20190606,3.32,3.33,3.21,3.22,3.28,-0.06,-1.8293,29139.5,9453.306999999999,0.19875776397515516
203,203,000838.SZ,20190605,3.3,3.3,3.23,3.28,3.22,0.06,1.8634,36201.9,11852.957,0.24695121951219515
204,204,000838.SZ,20190604,3.31,3.32,3.19,3.22,3.31,-0.09,-2.719,35009.5,11376.201000000001,0.15527950310559005
205,205,000838.SZ,20190603,3.36,3.38,3.26,3.31,3.37,-0.06,-1.7804,36199.0,12044.963,0.16314199395770393
206,206,000838.SZ,20190531,3.39,3.43,3.35,3.37,3.37,0.0,0.0,29147.51,9863.218,0.21958456973293775
207,207,000838.SZ,20190530,3.4,3.42,3.33,3.37,3.4,-0.03,-0.8824,30817.45,10379.815999999999,0.10979228486646887
208,208,000838.SZ,20190529,3.38,3.44,3.38,3.4,3.41,-0.01,-0.2933,27983.0,9555.851,0.0
209,209,000838.SZ,20190528,3.43,3.48,3.38,3.41,3.42,-0.01,-0.2924,41438.0,14271.898000000001,0.005865102639296193
210,210,000838.SZ,20190527,3.36,3.42,3.32,3.42,3.35,0.07,2.0896,41302.0,13964.708,0.01169590643274855
211,211,000838.SZ,20190524,3.31,3.36,3.31,3.35,3.31,0.04,1.2085,35763.5,11947.643999999998,0.04179104477611944
212,212,000838.SZ,20190523,3.4,3.44,3.31,3.31,3.43,-0.12,-3.4985,49121.0,16562.542,0.06948640483383685
213,213,000838.SZ,20190522,3.49,3.52,3.41,3.43,3.51,-0.08,-2.2792,47469.76,16433.553,0.029154518950437212
214,214,000838.SZ,20190521,3.49,3.53,3.46,3.51,3.47,0.04,1.1527,43773.5,15337.86,-0.031339031339031306
