,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
42,42,603078.SH,20200205,35.0,36.95,34.65,34.82,35.06,-0.24,-0.6845,55769.15,198609.99,0.276278001148765
43,43,603078.SH,20200204,32.36,35.89,32.36,35.06,35.96,-0.9,-2.5028,64385.13,220769.96300000002,0.27895037079292645
44,44,603078.SH,20200203,35.96,35.96,35.96,35.96,39.95,-3.99,-9.9875,3223.0,11589.908000000001,0.24276974416017788
45,45,603078.SH,20200123,41.58,42.1,38.16,39.95,42.4,-2.45,-5.7783,58817.57,237128.10199999998,0.07534418022528154
46,46,603078.SH,20200122,39.4,43.78,38.3,42.4,40.0,2.4,6.0,61820.44,254409.50600000002,0.0712264150943397
47,47,603078.SH,20200121,39.52,40.76,39.18,40.0,39.98,0.02,0.05,47278.49,189029.056,0.17475000000000004
48,48,603078.SH,20200120,36.99,40.78,36.88,39.98,37.3,2.68,7.185,66098.88,260390.34399999998,0.305902951475738
49,49,603078.SH,20200117,37.03,37.78,36.63,37.3,37.09,0.21,0.5662,44406.89,165346.78,0.39142091152815023
50,50,603078.SH,20200116,36.03,38.2,36.03,37.09,36.33,0.76,2.0919,66720.75,249494.326,0.33998382313291986
51,51,603078.SH,20200115,35.45,36.33,34.99,36.33,35.71,0.62,1.7362,40804.41,145276.75699999998,0.26837324525185796
52,52,603078.SH,20200114,35.54,36.32,34.93,35.71,35.69,0.02,0.055999999999999994,49605.82,176344.848,0.29263511621394556
53,53,603078.SH,20200113,34.28,35.83,34.11,35.69,34.12,1.57,4.6014,55401.99,195457.45,0.3253012048192771
54,54,603078.SH,20200110,34.52,34.97,33.9,34.12,34.17,-0.05,-0.1463,29692.52,102507.15199999999,0.28985932004689335
55,55,603078.SH,20200109,33.85,34.55,33.7,34.17,33.45,0.72,2.1525,23748.17,81150.157,0.21393034825870633
56,56,603078.SH,20200108,34.21,34.59,33.34,33.45,34.58,-1.13,-3.2678,33463.83,113663.77,0.22810164424514184
57,57,603078.SH,20200107,34.9,35.22,34.2,34.58,34.45,0.13,0.3774,23105.52,79808.179,0.17698091382301923
58,58,603078.SH,20200106,34.0,35.08,33.63,34.45,34.99,-0.54,-1.5433,40919.56,140728.586,0.1454281567489114
59,59,603078.SH,20200103,34.99,35.43,34.73,34.99,35.2,-0.21,-0.5966,34805.03,122175.414,0.12660760217204914
60,60,603078.SH,20200102,34.35,35.3,34.18,35.2,34.18,1.02,2.9842,45811.39,159762.517,0.10426136363636347
61,61,603078.SH,20191231,34.77,35.24,33.78,34.18,34.72,-0.54,-1.5553,33550.06,115072.237,0.0339379754242248
62,62,603078.SH,20191230,34.71,35.11,33.55,34.72,35.6,-0.88,-2.4719,45586.17,156763.85199999998,0.002880184331797276
63,63,603078.SH,20191227,36.74,36.75,35.37,35.6,37.09,-1.49,-4.0173,58019.51,208382.11800000002,-0.015168539325842672
64,64,603078.SH,20191226,35.75,37.4,35.55,37.09,36.05,1.04,2.8849,78658.84,286697.668,-0.03046643300080891
65,65,603078.SH,20191225,35.68,37.15,34.62,36.05,35.31,0.74,2.0957,83317.15,298657.229,0.10818307905686562
66,66,603078.SH,20191224,32.3,35.31,32.22,35.31,32.1,3.21,10.0,71508.85,245233.342,0.20079297649391095
67,67,603078.SH,20191223,32.48,33.18,31.4,32.1,32.59,-0.49,-1.5035,22377.0,72795.657,0.2461059190031152
68,68,603078.SH,20191220,33.38,33.38,32.5,32.59,33.34,-0.75,-2.2496,20191.54,66565.113,0.22675667382632686
69,69,603078.SH,20191219,33.77,33.77,33.16,33.34,33.82,-0.48,-1.4193,22783.54,76079.879,0.11877624475104959
70,70,603078.SH,20191218,34.0,34.32,33.63,33.82,34.42,-0.6,-1.7432,31855.41,108133.091,0.096688350088705
71,71,603078.SH,20191217,33.71,34.62,33.43,34.42,34.04,0.38,1.1163,41781.83,141757.923,0.05549099360836713
72,72,603078.SH,20191216,32.7,34.25,32.35,34.04,32.68,1.36,4.1616,48221.87,162505.741,0.049059929494712155
73,73,603078.SH,20191213,32.88,33.2,32.19,32.68,32.9,-0.22,-0.6687,35915.56,117014.734,0.09210526315789468
74,74,603078.SH,20191212,31.69,34.32,31.62,32.9,31.9,1.0,3.1348,61712.58,203868.542,0.03708206686930088
75,75,603078.SH,20191211,31.0,32.29,30.95,31.9,31.27,0.63,2.0147,38053.86,120785.945,0.07115987460815057
76,76,603078.SH,20191210,30.89,31.44,30.5,31.27,31.1,0.17,0.5466,27478.61,85058.472,0.06971538215542064
77,77,603078.SH,20191209,31.64,31.87,30.8,31.1,31.3,-0.2,-0.639,32831.61,102082.805,0.11189710610932466
78,78,603078.SH,20191206,30.5,31.36,30.1,31.3,30.46,0.84,2.7577,36119.32,111126.15699999999,0.10063897763578282
79,79,603078.SH,20191205,30.1,30.67,29.8,30.46,29.98,0.48,1.6011,32000.94,97048.661,0.1487196323046619
80,80,603078.SH,20191204,30.1,30.53,29.88,29.98,30.48,-0.5,-1.6404,20790.79,62647.490999999995,0.17411607738492335
81,81,603078.SH,20191203,30.0,30.5,29.65,30.48,30.48,0.0,0.0,25705.82,77167.985,0.12139107611548554
82,82,603078.SH,20191202,30.2,30.73,29.75,30.48,30.08,0.4,1.3298,34151.3,103422.45599999999,0.1391076115485564
83,83,603078.SH,20191129,29.26,30.16,29.11,30.08,29.27,0.81,2.7673,27826.58,82943.18400000001,0.18351063829787245
84,84,603078.SH,20191128,29.3,29.45,28.88,29.27,29.45,-0.18,-0.6112,14860.44,43321.344000000005,0.2671677485480015
85,85,603078.SH,20191127,28.95,29.98,28.52,29.45,28.97,0.48,1.6569,20953.92,61527.945999999996,0.2241086587436332
86,86,603078.SH,20191126,28.78,29.15,28.6,28.97,28.78,0.19,0.6602,9627.3,27752.209,0.21884708318950652
87,87,603078.SH,20191125,28.7,29.49,28.28,28.78,29.03,-0.25,-0.8612,16171.28,46512.236,0.11535788742182071
88,88,603078.SH,20191122,29.39,30.18,28.68,29.03,29.58,-0.55,-1.8594,27063.14,79676.531,0.12263176024801936
89,89,603078.SH,20191121,29.33,30.05,29.11,29.58,29.55,0.03,0.1015,15613.77,46296.556,0.1271129141311699
90,90,603078.SH,20191120,29.99,30.17,29.35,29.55,30.06,-0.51,-1.6966,18577.4,55243.83900000001,0.14450084602368865
91,91,603078.SH,20191119,29.56,30.17,29.5,30.06,29.51,0.55,1.8638,18739.2,56167.323,0.14504324683965414
92,92,603078.SH,20191118,29.15,29.88,29.15,29.51,29.11,0.4,1.3741,19605.1,57897.544,0.15350728566587588
93,93,603078.SH,20191115,29.37,29.8,28.93,29.11,30.07,-0.96,-3.1926,25428.7,74632.67599999999,0.1226382686362075
94,94,603078.SH,20191114,29.63,30.43,29.6,30.07,29.9,0.17,0.5686,25968.76,77906.822,0.09411373461922176
95,95,603078.SH,20191113,30.01,30.4,29.41,29.9,30.26,-0.36,-1.1897,27804.54,82846.273,0.06688963210702341
96,96,603078.SH,20191112,30.23,30.31,29.37,30.26,30.15,0.11,0.3648,26328.72,78524.55,0.03337739590218103
97,97,603078.SH,20191111,31.43,31.49,29.93,30.15,31.4,-1.25,-3.9809,30632.2,93413.44699999999,0.03150912106135996
98,98,603078.SH,20191108,32.18,32.8,31.14,31.4,31.73,-0.33,-1.04,34112.44,108642.763,-0.0031847133757961104
99,99,603078.SH,20191107,30.27,32.2,30.1,31.73,30.4,1.33,4.375,46785.59,147798.87099999998,-0.040025212732429864
100,100,603078.SH,20191106,30.32,31.2,30.02,30.4,30.05,0.35,1.1647,43356.32,133074.277,-0.013815789473684151
101,101,603078.SH,20191105,32.53,32.88,29.93,30.05,33.26,-3.21,-9.6512,85697.97,262791.92699999997,0.014309484193011637
102,102,603078.SH,20191104,32.58,33.5,32.28,33.26,32.65,0.61,1.8683,33399.32,110198.912,-0.08358388454600113
103,103,603078.SH,20191101,31.46,32.88,31.1,32.65,32.25,0.4,1.2403,33902.91,109073.655,-0.07871362940275652
104,104,603078.SH,20191031,33.02,34.3,32.13,32.25,33.63,-1.38,-4.1035,42974.41,142325.415,-0.09240310077519381
105,105,603078.SH,20191030,33.0,34.5,32.02,33.63,33.35,0.28,0.8396,51151.88,170993.867,-0.12429378531073455
106,106,603078.SH,20191029,33.9,34.1,33.2,33.35,34.43,-1.08,-3.1368,41101.34,138087.355,-0.13133433283358328
107,107,603078.SH,20191028,32.23,34.8,31.61,34.43,31.83,2.6,8.1684,64496.45,216635.258,-0.1641010746442056
108,108,603078.SH,20191025,32.0,32.25,31.18,31.83,31.95,-0.12,-0.3756,37449.06,118702.30699999999,-0.08796732642161474
109,109,603078.SH,20191024,33.19,33.39,31.32,31.95,33.58,-1.63,-4.8541,52040.82,167946.987,-0.07417840375586858
110,110,603078.SH,20191023,33.6,34.14,33.3,33.58,34.05,-0.47,-1.3803,36968.64,124638.83,-0.12001191185229297
111,111,603078.SH,20191022,32.73,34.38,32.48,34.05,32.69,1.36,4.1603,53608.26,180499.033,-0.11718061674008808
112,112,603078.SH,20191021,32.56,33.2,32.15,32.69,32.15,0.54,1.6796,35390.1,115918.48800000001,-0.09727745487916784
113,113,603078.SH,20191018,33.38,33.65,31.98,32.15,33.55,-1.4,-4.1729,43110.12,140745.923,-0.09455676516329703
114,114,603078.SH,20191017,33.55,34.3,32.88,33.55,33.82,-0.27,-0.7983,42939.69,143931.414,-0.10372578241430692
115,115,603078.SH,20191016,34.05,34.95,33.08,33.82,34.68,-0.86,-2.4798,51545.89,174723.122,-0.11590774689532826
116,116,603078.SH,20191015,35.35,35.5,34.3,34.68,35.68,-1.0,-2.8027,53149.1,184865.484,-0.1274509803921568
117,117,603078.SH,20191014,34.9,36.59,34.09,35.68,34.83,0.85,2.4404,73260.98,261046.747,-0.1549887892376682
118,118,603078.SH,20191011,35.3,36.4,34.38,34.83,35.85,-1.02,-2.8452,84398.38,297479.257,-0.09847832328452483
119,119,603078.SH,20191010,34.98,37.8,34.75,35.85,36.0,-0.15,-0.4167,121676.36,438713.166,-0.11492329149232917
120,120,603078.SH,20191009,31.9,36.0,31.58,36.0,32.73,3.27,9.9908,104454.63,360370.70700000005,-0.15555555555555559
121,121,603078.SH,20191008,31.65,34.35,31.08,32.73,31.54,1.19,3.773,81336.97,265607.505,-0.08188206538344016
122,122,603078.SH,20190930,32.66,33.81,30.85,31.54,32.36,-0.82,-2.5340000000000003,84815.79,271420.747,0.0545339251743817
123,123,603078.SH,20190927,28.75,32.36,28.75,32.36,29.42,2.94,9.9932,46899.67,147801.874,0.008961681087762643
124,124,603078.SH,20190926,29.99,31.8,29.24,29.42,29.81,-0.39,-1.3083,69093.1,210285.887,0.0961930659415363
125,125,603078.SH,20190925,30.14,30.49,29.24,29.81,30.7,-0.89,-2.8989999999999996,46164.4,138164.93300000002,0.12814491781281462
126,126,603078.SH,20190924,30.25,31.87,29.68,30.7,30.7,0.0,0.0,85883.02,264248.99199999997,0.08631921824104241
127,127,603078.SH,20190923,29.17,30.94,29.0,30.7,28.89,1.81,6.2651,86513.4,257586.85100000002,0.12149837133550491
128,128,603078.SH,20190920,31.0,31.5,28.89,28.89,30.23,-1.34,-4.4327,94645.09,282314.04,0.10176531671858767
129,129,603078.SH,20190919,27.59,30.23,27.31,30.23,27.48,2.75,10.0073,54704.19,158910.72400000002,0.056897122064174625
130,130,603078.SH,20190918,27.48,27.86,27.14,27.48,27.48,0.0,0.0,25959.77,71384.507,0.22197962154294024
131,131,603078.SH,20190917,28.66,28.76,27.23,27.48,28.9,-1.42,-4.9135,43251.62,119662.96699999999,0.23908296943231427
132,132,603078.SH,20190916,28.61,29.45,28.56,28.9,28.61,0.29,1.0136,39412.24,114177.48300000001,0.1311418685121107
133,133,603078.SH,20190912,28.6,29.15,28.36,28.61,28.34,0.27,0.9527,32957.56,94662.75,0.12373296050332049
134,134,603078.SH,20190911,28.78,28.98,28.2,28.34,28.71,-0.37,-1.2887,36576.12,104457.227,0.18383909668313328
135,135,603078.SH,20190910,29.39,29.4,28.4,28.71,29.5,-0.79,-2.678,51669.09,148436.791,0.17798676419366072
136,136,603078.SH,20190909,28.69,29.75,28.26,29.5,28.43,1.07,3.7636,50428.72,146317.439,0.17559322033898303
137,137,603078.SH,20190906,28.1,29.5,28.1,28.43,27.71,0.72,2.5983,65637.51,188149.03600000002,0.2550123109391488
138,138,603078.SH,20190905,27.65,28.6,27.65,27.71,27.63,0.08,0.2895,60595.54,170116.772,0.25694695055936473
139,139,603078.SH,20190904,27.55,28.04,27.02,27.63,27.62,0.01,0.0362,43499.7,119783.62,0.29750271444082527
140,140,603078.SH,20190903,26.63,27.78,26.6,27.62,26.88,0.74,2.753,52425.02,143337.27599999998,0.3034033309196234
141,141,603078.SH,20190902,25.7,26.88,25.2,26.88,25.85,1.03,3.9845,39488.7,103466.661,0.2176339285714285
142,142,603078.SH,20190830,25.48,26.35,25.4,25.85,25.2,0.65,2.5794,33375.95,86384.284,0.22011605415860724
143,143,603078.SH,20190829,25.28,25.78,25.2,25.2,25.25,-0.05,-0.198,14199.61,36160.318999999996,0.2841269841269841
144,144,603078.SH,20190828,25.68,25.68,25.2,25.25,25.75,-0.5,-1.9417,12914.86,32761.682,0.1651485148514852
145,145,603078.SH,20190827,25.5,26.08,25.5,25.75,25.44,0.31,1.2186,17298.37,44542.45,0.1576699029126213
146,146,603078.SH,20190826,25.0,25.66,24.8,25.44,25.75,-0.31,-1.2039,15442.45,39067.82,0.20676100628930807
147,147,603078.SH,20190823,26.47,26.47,25.6,25.75,26.47,-0.72,-2.7201,21826.75,56643.005,0.19223300970873783
148,148,603078.SH,20190822,26.74,26.99,26.21,26.47,26.95,-0.48,-1.7811,21431.94,56991.380999999994,0.09142425387230835
149,149,603078.SH,20190821,26.55,27.19,26.4,26.95,26.8,0.15,0.5597,36003.64,96384.92599999999,0.12170686456400746
150,150,603078.SH,20190820,25.88,26.89,25.61,26.8,25.92,0.88,3.3951,42447.91,112337.686,0.025373134328358197
151,151,603078.SH,20190819,25.45,26.0,25.11,25.92,25.03,0.89,3.5557,31044.74,79728.785,0.06018518518518513
152,152,603078.SH,20190816,25.16,25.49,24.93,25.03,25.16,-0.13,-0.5167,19018.5,48039.957,0.1546144626448261
153,153,603078.SH,20190815,24.45,25.32,24.24,25.16,25.33,-0.17,-0.6711,23732.78,58672.415,0.13712241653418122
154,154,603078.SH,20190814,25.78,26.03,25.28,25.33,25.29,0.04,0.1582,32414.17,83047.379,0.11883142518752475
155,155,603078.SH,20190813,24.77,25.82,24.5,25.29,24.9,0.39,1.5663,33551.26,85087.002,0.1352313167259787
156,156,603078.SH,20190812,24.53,24.92,24.09,24.9,24.33,0.57,2.3428,22440.83,55159.474,0.18473895582329325
157,157,603078.SH,20190809,25.5,25.52,24.16,24.33,25.3,-0.97,-3.8339999999999996,28600.98,70651.857,0.1685162351006988
158,158,603078.SH,20190808,24.65,25.68,24.43,25.3,24.38,0.92,3.7736,31385.42,78681.637,0.09525691699604744
159,159,603078.SH,20190807,25.1,25.43,24.38,24.38,25.09,-0.71,-2.8298,25878.0,64455.149000000005,0.1333059885151764
160,160,603078.SH,20190806,25.6,25.6,24.1,25.09,26.22,-1.13,-4.3097,40052.25,99923.31199999999,0.10083698684734958
161,161,603078.SH,20190805,26.6,27.28,26.13,26.22,27.06,-0.84,-3.1042,32833.84,87625.729,0.025171624713958816
162,162,603078.SH,20190802,26.0,27.3,25.8,27.06,26.91,0.15,0.5574,41851.81,111840.19300000001,-0.04471544715447145
163,163,603078.SH,20190801,26.4,27.18,26.29,26.91,26.64,0.27,1.0135,41305.74,110949.35,-0.06354515050167227
164,164,603078.SH,20190731,27.17,27.17,26.38,26.64,27.4,-0.76,-2.7737,41854.9,111989.72099999999,-0.052177177177177195
165,165,603078.SH,20190730,27.22,27.84,26.7,27.4,27.3,0.1,0.3663,48189.78,131615.83800000002,-0.060218978102189735
166,166,603078.SH,20190729,27.63,27.88,27.1,27.3,27.54,-0.24,-0.8715,41625.4,114341.56800000001,-0.06813186813186811
167,167,603078.SH,20190726,27.98,28.58,27.5,27.54,28.52,-0.98,-3.4362,77076.76,215469.99300000002,-0.06499636891793752
168,168,603078.SH,20190725,32.0,32.7,28.25,28.52,30.27,-1.75,-5.7813,132288.51,398274.55799999996,-0.0718793828892006
169,169,603078.SH,20190724,29.0,30.27,27.92,30.27,27.52,2.75,9.9927,37824.22,112198.168,-0.10967955071027422
170,170,603078.SH,20190723,26.05,27.52,25.72,27.52,25.02,2.5,9.992,42982.4,115598.661,-0.02616279069767438
171,171,603078.SH,20190722,26.69,26.87,24.12,25.02,26.31,-1.29,-4.9031,34830.16,88782.704,0.03597122302158282
172,172,603078.SH,20190719,26.18,26.87,25.91,26.31,26.39,-0.08,-0.3031,33621.46,88756.665,-0.04865070315469394
173,173,603078.SH,20190718,26.71,27.26,26.18,26.39,27.14,-0.75,-2.7634,37535.26,99560.546,-0.04660856384994318
174,174,603078.SH,20190717,26.52,28.19,26.28,27.14,26.25,0.89,3.3905,69043.28,187694.698,-0.0666912306558586
175,175,603078.SH,20190716,25.9,27.33,25.58,26.25,26.3,-0.05,-0.1901,47302.56,124320.433,-0.0365714285714286
176,176,603078.SH,20190715,25.1,26.79,25.1,26.3,25.43,0.87,3.4212,56380.52,146524.098,-0.05323193916349818
177,177,603078.SH,20190712,23.88,26.36,23.88,25.43,23.96,1.47,6.1352,49223.96,125017.146,-0.04325599685410938
178,178,603078.SH,20190711,24.37,24.77,23.8,23.96,24.4,-0.44,-1.8033,15717.3,38153.307,0.05592654424040066
179,179,603078.SH,20190710,24.55,24.91,24.15,24.4,24.35,0.05,0.2053,21210.74,52130.489,-0.0008196721311475235
180,180,603078.SH,20190709,23.5,24.35,23.4,24.35,23.5,0.85,3.617,18085.32,43268.564000000006,0.03039014373716626
181,181,603078.SH,20190708,24.4,24.49,23.4,23.5,25.08,-1.58,-6.2998,32106.37,77096.693,0.11574468085106378
182,182,603078.SH,20190705,24.58,25.25,24.31,25.08,24.37,0.71,2.9134,27623.07,68938.537,0.07894736842105265
183,183,603078.SH,20190704,24.43,24.9,24.2,24.37,24.38,-0.01,-0.040999999999999995,17545.88,43052.322,0.10422650800164132
184,184,603078.SH,20190703,25.14,25.5,24.3,24.38,25.52,-1.14,-4.4671,25023.24,62147.795999999995,0.09269893355209195
185,185,603078.SH,20190702,25.91,26.55,25.3,25.52,25.31,0.21,0.8297,43212.2,111880.008,0.07366771159874605
186,186,603078.SH,20190701,24.67,26.0,24.67,25.31,24.02,1.29,5.3705,36364.78,91768.561,0.07862504938759392
187,187,603078.SH,20190628,24.74,24.97,23.68,24.02,24.93,-0.91,-3.6502,19475.16,47277.12,0.1465445462114904
188,188,603078.SH,20190627,24.45,25.2,24.43,24.93,24.47,0.46,1.8799,23647.42,58803.02099999999,0.14400320898515845
189,189,603078.SH,20190626,24.34,24.79,24.18,24.47,24.38,0.09,0.3692,14666.24,35921.0,0.23702492848385784
190,190,603078.SH,20190625,25.18,25.19,24.16,24.38,25.26,-0.88,-3.4838,21088.96,51731.669,0.12879409351927812
191,191,603078.SH,20190624,24.93,25.3,24.52,25.26,24.95,0.31,1.2425,24546.8,61249.329000000005,-0.009501187648456135
192,192,603078.SH,20190621,24.88,25.39,24.6,24.95,24.69,0.26,1.0531,31002.04,77665.385,0.054509018036072124
193,193,603078.SH,20190620,24.6,24.89,24.12,24.69,24.69,0.0,0.0,25771.34,63112.492999999995,0.06885378695828268
194,194,603078.SH,20190619,24.3,25.2,24.1,24.69,23.62,1.07,4.5301,36262.62,89813.461,0.0992304576751721
195,195,603078.SH,20190618,23.96,24.4,23.52,23.62,24.13,-0.51,-2.1136,19722.76,47279.596,0.11134631668077895
196,196,603078.SH,20190617,24.41,24.78,23.85,24.13,24.43,-0.3,-1.228,20472.0,49588.485,0.08992954828014926
197,197,603078.SH,20190614,25.4,26.09,24.3,24.43,25.56,-1.13,-4.421,31550.69,79380.901,0.04093327875562833
198,198,603078.SH,20190613,26.0,26.2,25.34,25.56,26.3,-0.74,-2.8137,34077.78,87522.44099999999,-0.06259780907668223
199,199,603078.SH,20190612,25.31,26.96,25.2,26.3,25.59,0.71,2.7745,61377.52,160621.61800000002,-0.07224334600760464
200,200,603078.SH,20190611,24.48,25.88,24.23,25.59,24.69,0.9,3.6452,46016.23,116305.698,-0.048456428292301616
201,201,603078.SH,20190610,24.2,24.85,23.66,24.69,24.1,0.59,2.4481,33859.87,82619.53,-0.04819765087079794
202,202,603078.SH,20190606,25.93,25.93,23.51,24.1,25.7,-1.6,-6.2257,49125.21,120822.24,0.04066390041493763
203,203,603078.SH,20190605,25.7,26.25,25.38,25.7,25.7,0.0,0.0,48298.46,124951.25099999999,-0.05175097276264585
204,204,603078.SH,20190604,26.8,27.0,24.89,25.7,27.56,-1.86,-6.7489,66207.3,170059.747,-0.05136186770428017
205,205,603078.SH,20190603,29.21,29.25,27.32,27.56,29.21,-1.65,-5.6488,78774.18,222091.39399999997,-0.07402031930333815
206,206,603078.SH,20190531,27.69,30.86,27.5,29.21,28.05,1.16,4.1355,118216.92,341085.956,-0.13351591920575154
207,207,603078.SH,20190530,29.0,29.8,27.14,28.05,30.15,-2.1,-6.9652,121761.82,343572.141,-0.1436720142602496
208,208,603078.SH,20190529,27.41,30.15,27.3,30.15,27.41,2.74,9.9964,120627.72,346278.351,-0.17313432835820894
209,209,603078.SH,20190528,27.41,27.41,26.83,27.41,24.92,2.49,9.992,91824.81,251437.893,-0.10726012404232037
210,210,603078.SH,20190527,22.94,24.92,22.94,24.92,22.65,2.27,10.0221,26993.21,65802.155,-0.0216693418940611
211,211,603078.SH,20190524,23.65,24.16,22.53,22.65,24.57,-1.92,-7.8144,34100.68,79362.011,0.11523178807947033
212,212,603078.SH,20190523,24.15,25.21,23.42,24.57,24.2,0.37,1.5289,45317.28,111002.55699999999,0.015466015466015426
213,213,603078.SH,20190522,23.6,24.87,23.23,24.2,23.56,0.64,2.7165,37543.05,90563.347,0.020247933884297603
214,214,603078.SH,20190521,24.16,24.56,23.02,23.56,23.77,-0.21,-0.8835,49960.9,118609.82,0.047962648556876174
215,215,603078.SH,20190520,21.56,23.77,21.56,23.77,21.61,2.16,9.9954,40621.9,93464.31300000001,-0.006310475389145922
216,216,603078.SH,20190517,22.0,23.0,21.58,21.61,21.54,0.07,0.325,33461.63,74432.992,0.11661267931513186
217,217,603078.SH,20190516,21.78,21.93,21.3,21.54,22.22,-0.68,-3.0603,19216.84,41444.863,0.13416898792943363
218,218,603078.SH,20190515,22.07,22.33,21.73,22.22,22.02,0.2,0.9083,15927.4,35129.329,0.15031503150315031
