,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
43,43,600115.SH,20200204,4.23,4.56,4.23,4.43,4.59,-0.16,-3.4858,1130925.65,498330.93299999996,0.05191873589164796
44,44,600115.SH,20200203,4.59,4.59,4.59,4.59,5.1,-0.51,-10.0,193552.0,88840.368,0.010893246187363797
45,45,600115.SH,20200123,5.16,5.2,5.05,5.1,5.28,-0.18,-3.4091,741646.45,380764.74799999996,-0.10980392156862738
46,46,600115.SH,20200122,5.17,5.29,5.15,5.28,5.22,0.06,1.1494,477685.4,249591.68,-0.10416666666666663
47,47,600115.SH,20200121,5.31,5.33,5.2,5.22,5.38,-0.16,-2.9739999999999998,858269.22,451085.607,-0.09386973180076616
48,48,600115.SH,20200120,5.48,5.48,5.27,5.38,5.55,-0.17,-3.0631,864452.38,462600.343,-0.11524163568773237
49,49,600115.SH,20200117,5.58,5.6,5.51,5.55,5.57,-0.02,-0.3591,214328.17,118951.58,-0.12612612612612617
50,50,600115.SH,20200116,5.69,5.69,5.56,5.57,5.66,-0.09,-1.5901,306569.04,171703.282,-0.09874326750448845
51,51,600115.SH,20200115,5.66,5.7,5.58,5.66,5.73,-0.07,-1.2216,382510.5,215488.11899999998,-0.10424028268551234
52,52,600115.SH,20200114,5.8,5.84,5.72,5.73,5.68,0.05,0.8803,712498.51,412060.81,-0.1361256544502618
53,53,600115.SH,20200113,5.66,5.73,5.59,5.68,5.66,0.02,0.3534,350294.27,198361.96600000001,-0.13556338028169007
54,54,600115.SH,20200110,5.71,5.75,5.61,5.66,5.7,-0.04,-0.7018,358622.31,203405.625,-0.1307420494699647
55,55,600115.SH,20200109,5.62,5.7,5.57,5.7,5.49,0.21,3.8251,697503.62,393725.955,-0.1508771929824562
56,56,600115.SH,20200108,5.49,5.56,5.46,5.49,5.62,-0.13,-2.3132,455333.59,250513.72,-0.12932604735883424
57,57,600115.SH,20200107,5.54,5.63,5.53,5.62,5.52,0.1,1.8116,590491.77,329082.91,-0.13879003558718866
58,58,600115.SH,20200106,5.58,5.58,5.44,5.52,5.68,-0.16,-2.8169,964457.0,530660.424,-0.12862318840579712
59,59,600115.SH,20200103,5.86,5.9,5.64,5.68,5.86,-0.18,-3.0717,884110.97,506493.63700000005,-0.17253521126760557
60,60,600115.SH,20200102,5.83,5.9,5.81,5.86,5.81,0.05,0.8606,419403.7,245255.37,-0.19453924914675777
61,61,600115.SH,20191231,5.8,5.89,5.71,5.81,5.82,-0.01,-0.1718,555599.92,321615.952,-0.19104991394148013
62,62,600115.SH,20191230,5.58,5.93,5.55,5.82,5.59,0.23,4.1145,819309.15,472917.28,-0.21649484536082486
63,63,600115.SH,20191227,5.46,5.66,5.45,5.59,5.48,0.11,2.0073,645627.06,361214.18700000003,-0.20751341681574242
64,64,600115.SH,20191226,5.43,5.48,5.43,5.48,5.46,0.02,0.3663,162604.58,88707.606,-0.16240875912408767
65,65,600115.SH,20191225,5.37,5.46,5.35,5.46,5.36,0.1,1.8657,249846.17,135368.46300000002,-0.06593406593406599
66,66,600115.SH,20191224,5.37,5.39,5.28,5.36,5.34,0.02,0.3745,230875.73,123227.82199999999,-0.01492537313432837
67,67,600115.SH,20191223,5.45,5.47,5.34,5.34,5.45,-0.11,-2.0183,273876.82,147992.753,-0.02247191011235957
68,68,600115.SH,20191220,5.51,5.53,5.44,5.45,5.5,-0.05,-0.9091,221414.15,121227.664,-0.012844036697247757
69,69,600115.SH,20191219,5.48,5.59,5.46,5.5,5.44,0.06,1.1029,322008.98,177823.40899999999,0.00909090909090906
70,70,600115.SH,20191218,5.51,5.51,5.42,5.44,5.48,-0.04,-0.7299,383454.93,209798.25100000002,0.02389705882352939
71,71,600115.SH,20191217,5.4,5.55,5.38,5.48,5.42,0.06,1.107,558197.36,305827.17100000003,0.0328467153284671
72,72,600115.SH,20191216,5.4,5.45,5.37,5.42,5.45,-0.03,-0.5505,386066.61,208478.547,0.05719557195571965
73,73,600115.SH,20191213,5.46,5.5,5.33,5.45,5.25,0.2,3.8095,1103175.62,599011.757,0.04220183486238523
74,74,600115.SH,20191212,5.28,5.29,5.21,5.25,5.27,-0.02,-0.3795,242767.12,127238.92199999999,0.07809523809523812
75,75,600115.SH,20191211,5.11,5.37,5.09,5.27,5.1,0.17,3.3333,1060039.88,558317.745,0.08159392789373826
76,76,600115.SH,20191210,5.11,5.11,5.08,5.1,5.12,-0.02,-0.3906,178994.03,91198.18199999999,0.07647058823529423
77,77,600115.SH,20191209,5.11,5.14,5.08,5.12,5.11,0.01,0.1957,189991.54,97126.756,0.09765625
78,78,600115.SH,20191206,5.08,5.12,5.06,5.11,5.08,0.03,0.5906,217551.97,110768.411,0.08023483365949104
79,79,600115.SH,20191205,5.08,5.1,5.05,5.08,5.06,0.02,0.3953,275058.69,139623.188,0.11811023622047237
80,80,600115.SH,20191204,5.08,5.09,5.04,5.06,5.11,-0.05,-0.9785,384188.22,194275.247,0.15810276679841911
81,81,600115.SH,20191203,5.12,5.13,5.07,5.11,5.14,-0.03,-0.5837,130514.55,66642.113,0.13698630136986287
82,82,600115.SH,20191202,5.13,5.17,5.11,5.14,5.12,0.02,0.3906,155173.91,79804.38799999999,0.1322957198443581
83,83,600115.SH,20191129,5.12,5.15,5.08,5.12,5.12,0.0,0.0,136407.75,69750.379,0.09179687499999994
84,84,600115.SH,20191128,5.13,5.15,5.09,5.12,5.13,-0.01,-0.1949,227427.6,116228.727,0.07031250000000006
85,85,600115.SH,20191127,5.18,5.18,5.11,5.13,5.18,-0.05,-0.9653,242367.07,124574.44,0.06432748538011697
86,86,600115.SH,20191126,5.2,5.2,5.16,5.18,5.21,-0.03,-0.5758,276766.8,143282.576,0.03474903474903487
87,87,600115.SH,20191125,5.09,5.24,5.07,5.21,5.09,0.12,2.3576,440106.25,227512.09699999998,0.024952015355086354
88,88,600115.SH,20191122,5.12,5.16,5.06,5.09,5.12,-0.03,-0.5859,325989.28,166151.169,0.07072691552062875
89,89,600115.SH,20191121,5.1,5.13,5.08,5.12,5.13,-0.01,-0.1949,201922.7,102992.47099999999,0.07421874999999997
90,90,600115.SH,20191120,5.17,5.17,5.11,5.13,5.19,-0.06,-1.1561,249076.56,127870.72,0.060428849902534214
91,91,600115.SH,20191119,5.16,5.19,5.12,5.19,5.17,0.02,0.3868,290781.88,149971.076,0.055876685934489405
92,92,600115.SH,20191118,5.12,5.19,5.1,5.17,5.14,0.03,0.5837,154799.18,79670.609,0.04835589941972921
93,93,600115.SH,20191115,5.21,5.23,5.14,5.14,5.19,-0.05,-0.9634,192618.1,99477.617,0.060311284046692705
94,94,600115.SH,20191114,5.18,5.2,5.15,5.19,5.18,0.01,0.1931,166645.03,86205.81300000001,0.01156069364161842
95,95,600115.SH,20191113,5.17,5.2,5.14,5.18,5.2,-0.02,-0.3846,268147.24,138438.973,0.017374517374517347
96,96,600115.SH,20191112,5.23,5.25,5.17,5.2,5.23,-0.03,-0.5736,264596.91,137659.37099999998,-0.019230769230769332
97,97,600115.SH,20191111,5.33,5.37,5.21,5.23,5.4,-0.17,-3.1481,338841.71,179172.96899999998,-0.021032504780114782
98,98,600115.SH,20191108,5.56,5.59,5.39,5.4,5.44,-0.04,-0.7353,399579.77,218751.988,-0.053703703703703705
99,99,600115.SH,20191107,5.46,5.48,5.37,5.44,5.44,0.0,0.0,295375.97,160726.735,-0.06617647058823535
100,100,600115.SH,20191106,5.57,5.64,5.41,5.44,5.53,-0.09,-1.6275,483896.1,267017.86100000003,-0.06985294117647073
101,101,600115.SH,20191105,5.52,5.54,5.41,5.53,5.54,-0.01,-0.1805,532689.81,292001.919,-0.07594936708860758
102,102,600115.SH,20191104,5.3,5.56,5.28,5.54,5.29,0.25,4.7259,925299.71,506628.766,-0.07220216606498202
103,103,600115.SH,20191101,5.16,5.3,5.1,5.29,5.18,0.11,2.1236,340342.46,178622.87300000002,-0.03213610586011341
104,104,600115.SH,20191031,5.24,5.25,5.16,5.18,5.19,-0.01,-0.1927,159657.24,82846.224,-0.011583011583011508
105,105,600115.SH,20191030,5.22,5.23,5.17,5.19,5.19,0.0,0.0,160045.0,83108.608,-0.011560693641618592
106,106,600115.SH,20191029,5.27,5.27,5.18,5.19,5.26,-0.07,-1.3308,215339.83,112136.48300000001,-0.0019267822736032127
107,107,600115.SH,20191028,5.16,5.28,5.14,5.26,5.16,0.1,1.9380000000000002,343933.6,179838.99399999998,-0.009505703422053199
108,108,600115.SH,20191025,5.18,5.18,5.1,5.16,5.18,-0.02,-0.3861,436384.53,223617.232,-0.013565891472868272
109,109,600115.SH,20191024,5.19,5.22,5.15,5.18,5.2,-0.02,-0.3846,168012.11,87053.862,-0.011583011583011508
110,110,600115.SH,20191023,5.23,5.25,5.18,5.2,5.25,-0.05,-0.9524,150125.93,78108.992,-0.013461538461538516
111,111,600115.SH,20191022,5.29,5.3,5.19,5.25,5.27,-0.02,-0.3795,174809.33,91377.964,-0.011428571428571354
112,112,600115.SH,20191021,5.33,5.33,5.23,5.27,5.3,-0.03,-0.5660000000000001,151204.16,79652.651,-0.01897533206831113
113,113,600115.SH,20191018,5.53,5.55,5.3,5.3,5.48,-0.18,-3.2847,249121.45,134334.417,-0.030188679245283047
114,114,600115.SH,20191017,5.45,5.51,5.45,5.48,5.44,0.04,0.7353,261671.67,143561.701,-0.052919708029197085
115,115,600115.SH,20191016,5.43,5.52,5.41,5.44,5.44,0.0,0.0,303390.95,165904.268,-0.047794117647058945
116,116,600115.SH,20191015,5.43,5.46,5.4,5.44,5.43,0.01,0.1842,254585.23,138325.494,-0.04411764705882357
117,117,600115.SH,20191014,5.42,5.48,5.39,5.43,5.37,0.06,1.1173,408537.73,222195.908,-0.03683241252302013
118,118,600115.SH,20191011,5.32,5.4,5.28,5.37,5.32,0.05,0.9398,373321.48,199954.897,0.005586592178770996
119,119,600115.SH,20191010,5.14,5.36,5.13,5.32,5.14,0.18,3.5019,442114.43,233808.975,0.02255639097744363
120,120,600115.SH,20191009,5.09,5.15,5.06,5.14,5.14,0.0,0.0,160501.33,81920.461,0.05836575875486395
121,121,600115.SH,20191008,5.19,5.21,5.13,5.14,5.18,-0.04,-0.7722,139896.12,72378.218,0.07587548638132308
122,122,600115.SH,20190930,5.23,5.23,5.16,5.18,5.22,-0.04,-0.7663,158997.6,82540.359,0.06949806949806957
123,123,600115.SH,20190927,5.26,5.26,5.19,5.22,5.26,-0.04,-0.7605,181331.02,94698.195,0.01340996168582381
124,124,600115.SH,20190926,5.33,5.36,5.26,5.26,5.32,-0.06,-1.1278,211274.51,112158.42300000001,-0.015209125475285185
125,125,600115.SH,20190925,5.36,5.38,5.3,5.32,5.37,-0.05,-0.9311,176915.87,94254.957,-0.024436090225563888
126,126,600115.SH,20190924,5.37,5.38,5.33,5.37,5.36,0.01,0.1866,163803.87,87824.679,-0.03351955307262564
127,127,600115.SH,20190923,5.4,5.41,5.32,5.36,5.43,-0.07,-1.2891,178711.58,95606.629,-0.018656716417910547
128,128,600115.SH,20190920,5.45,5.45,5.39,5.43,5.43,0.0,0.0,252775.22,136808.348,-0.04972375690607727
129,129,600115.SH,20190919,5.43,5.44,5.38,5.43,5.38,0.05,0.9294,225946.42,122242.506,-0.04604051565377532
130,130,600115.SH,20190918,5.37,5.43,5.37,5.38,5.32,0.06,1.1278,307826.31,166266.52599999998,-0.03345724907063192
131,131,600115.SH,20190917,5.41,5.41,5.29,5.32,5.46,-0.14,-2.5641,424088.57,226546.48,-0.013157894736842158
132,132,600115.SH,20190916,5.44,5.49,5.38,5.46,5.52,-0.06,-1.087,564888.88,306642.842,-0.03479853479853487
133,133,600115.SH,20190912,5.48,5.59,5.45,5.52,5.42,0.1,1.845,574485.89,316263.886,-0.03985507246376807
134,134,600115.SH,20190911,5.45,5.48,5.4,5.42,5.44,-0.02,-0.3676,288803.3,156805.62699999998,0.011070110701107102
135,135,600115.SH,20190910,5.49,5.49,5.38,5.44,5.49,-0.05,-0.9107,349564.74,189580.39399999997,0.0
136,136,600115.SH,20190909,5.55,5.58,5.45,5.49,5.47,0.02,0.3656,526611.22,289318.078,-0.009107468123861534
137,137,600115.SH,20190906,5.45,5.5,5.41,5.47,5.48,-0.01,-0.1825,484526.38,264177.282,-0.007312614259597813
138,138,600115.SH,20190905,5.28,5.55,5.25,5.48,5.26,0.22,4.1825,1069066.78,578436.255,-0.020072992700729982
139,139,600115.SH,20190904,5.17,5.26,5.15,5.26,5.17,0.09,1.7408,515686.69,269213.165,0.011406844106463974
140,140,600115.SH,20190903,5.14,5.19,5.12,5.17,5.15,0.02,0.3883,338065.49,174190.76899999997,-0.005802707930367553
141,141,600115.SH,20190902,5.07,5.18,5.05,5.15,5.07,0.08,1.5779,326546.96,167470.601,-0.0019417475728156649
142,142,600115.SH,20190830,5.15,5.17,5.06,5.07,5.11,-0.04,-0.7828,278759.21,142476.37,0.02169625246548312
143,143,600115.SH,20190829,5.13,5.16,5.08,5.11,5.12,-0.01,-0.1953,241966.72,123746.345,0.021526418786692647
144,144,600115.SH,20190828,5.17,5.18,5.1,5.12,5.15,-0.03,-0.5825,242554.29,124513.013,0.027343749999999938
145,145,600115.SH,20190827,5.15,5.2,5.11,5.15,5.09,0.06,1.1788,372648.12,192639.553,0.03300970873786406
146,146,600115.SH,20190826,5.02,5.13,5.01,5.09,5.16,-0.07,-1.3566,284230.08,144476.77,0.05500982318271125
147,147,600115.SH,20190823,5.17,5.2,5.1,5.16,5.18,-0.02,-0.3861,270463.46,139225.268,0.038759689922480654
148,148,600115.SH,20190822,5.23,5.23,5.15,5.18,5.2,-0.02,-0.3846,241101.16,124757.162,0.04826254826254826
149,149,600115.SH,20190821,5.19,5.26,5.18,5.2,5.22,-0.02,-0.3831,244292.52,127406.808,0.04423076923076914
150,150,600115.SH,20190820,5.22,5.26,5.2,5.22,5.25,-0.03,-0.5714,352303.56,184095.521,0.030651340996168612
151,151,600115.SH,20190819,5.17,5.28,5.12,5.25,5.14,0.11,2.1401,551936.57,287472.374,0.013333333333333388
152,152,600115.SH,20190816,5.16,5.2,5.12,5.14,5.17,-0.03,-0.5803,334151.34,172231.36,0.06225680933852146
153,153,600115.SH,20190815,5.02,5.17,5.01,5.17,5.17,0.0,0.0,349280.81,177880.426,0.06769825918762082
154,154,600115.SH,20190814,5.29,5.35,5.17,5.17,5.15,0.02,0.3883,416031.73,218012.122,0.04835589941972921
155,155,600115.SH,20190813,5.03,5.21,4.97,5.15,5.09,0.06,1.1788,540749.58,276403.125,0.05631067961165049
156,156,600115.SH,20190812,5.07,5.1,5.0,5.09,5.07,0.02,0.3945,425163.44,214352.212,0.0785854616895875
157,157,600115.SH,20190809,5.16,5.17,5.03,5.07,5.14,-0.07,-1.3619,285154.86,145458.897,0.07889546351084802
158,158,600115.SH,20190808,5.15,5.19,5.12,5.14,5.12,0.02,0.3906,275707.91,142174.26,0.06614785992217914
159,159,600115.SH,20190807,5.26,5.28,5.12,5.12,5.23,-0.11,-2.1033,355600.11,183856.62,0.027343749999999938
160,160,600115.SH,20190806,5.21,5.25,5.09,5.23,5.33,-0.1,-1.8762,542509.78,280850.38300000003,-0.011472275334608125
161,161,600115.SH,20190805,5.5,5.53,5.32,5.33,5.58,-0.25,-4.4803,518964.67,280740.3,-0.033771106941838595
162,162,600115.SH,20190802,5.62,5.64,5.52,5.58,5.72,-0.14,-2.4476,406640.79,226612.108,-0.09139784946236555
163,163,600115.SH,20190801,5.86,5.87,5.68,5.72,5.89,-0.17,-2.8862,494281.26,284967.945,-0.10664335664335654
164,164,600115.SH,20190731,5.95,5.95,5.89,5.89,5.97,-0.08,-1.34,195382.49,115489.991,-0.130730050933786
165,165,600115.SH,20190730,5.97,6.0,5.95,5.97,5.95,0.02,0.3361,163050.81,97368.209,-0.1373534338358458
166,166,600115.SH,20190729,5.95,5.99,5.94,5.95,5.96,-0.01,-0.1678,166049.28,98983.788,-0.14453781512605046
167,167,600115.SH,20190726,5.93,5.98,5.92,5.96,5.95,0.01,0.1681,192276.78,114359.56199999999,-0.13422818791946306
168,168,600115.SH,20190725,5.98,5.98,5.93,5.95,5.98,-0.03,-0.5017,202887.98,120672.981,-0.12941176470588242
169,169,600115.SH,20190724,5.96,6.03,5.96,5.98,5.96,0.02,0.3356,180569.56,108088.808,-0.13043478260869568
170,170,600115.SH,20190723,5.97,6.0,5.93,5.96,5.97,-0.01,-0.1675,199692.36,118950.256,-0.1241610738255034
171,171,600115.SH,20190722,6.02,6.04,5.93,5.97,6.01,-0.04,-0.6656,200128.05,119659.844,-0.12060301507537685
172,172,600115.SH,20190719,5.97,6.04,5.95,6.01,5.93,0.08,1.3491,182391.41,109513.79400000001,-0.1447587354409318
173,173,600115.SH,20190718,6.0,6.0,5.93,5.93,6.04,-0.11,-1.8212,236565.7,141010.436,-0.12816188870151768
174,174,600115.SH,20190717,6.04,6.08,6.01,6.04,6.05,-0.01,-0.1653,160833.22,97263.338,-0.14403973509933776
175,175,600115.SH,20190716,6.04,6.09,6.02,6.05,6.05,0.0,0.0,225124.96,136043.833,-0.14876033057851232
176,176,600115.SH,20190715,6.01,6.08,5.91,6.05,6.03,0.02,0.3317,243399.39,146177.796,-0.15867768595041323
177,177,600115.SH,20190712,6.04,6.1,6.01,6.03,6.04,-0.01,-0.1656,176789.45,107037.70800000001,-0.15920398009950248
178,178,600115.SH,20190711,6.05,6.14,6.03,6.04,6.01,0.03,0.4992,212689.24,129211.51400000001,-0.14900662251655636
179,179,600115.SH,20190710,6.14,6.14,5.99,6.01,6.1,-0.09,-1.4754,203023.9,122549.008,-0.14808652246256235
180,180,600115.SH,20190709,6.14,6.15,6.03,6.1,6.13,-0.03,-0.4894,224345.45,136397.238,-0.14262295081967202
181,181,600115.SH,20190708,6.3,6.3,6.07,6.13,6.33,-0.2,-3.1596,302048.84,185997.931,-0.13050570962479605
182,182,600115.SH,20190705,6.39,6.39,6.31,6.33,6.4,-0.07,-1.0938,150759.11,95457.992,-0.11848341232227488
183,183,600115.SH,20190704,6.31,6.4,6.3,6.4,6.34,0.06,0.9464,235218.17,149465.465,-0.1062500000000001
184,184,600115.SH,20190703,6.41,6.44,6.26,6.34,6.44,-0.1,-1.5528,306163.33,194768.835,-0.07097791798107259
185,185,600115.SH,20190702,6.42,6.45,6.35,6.44,6.42,0.02,0.3115,321064.13,206289.375,-0.07298136645962743
186,186,600115.SH,20190701,6.45,6.5,6.36,6.42,6.27,0.15,2.3923,512468.4,329448.577,-0.07320872274143299
187,187,600115.SH,20190628,6.28,6.3,6.18,6.27,6.29,-0.02,-0.318,224142.52,139645.639,-0.04944178628389149
188,188,600115.SH,20190627,6.19,6.3,6.17,6.29,6.17,0.12,1.9449,366853.92,229807.59399999998,-0.05405405405405403
189,189,600115.SH,20190626,6.13,6.2,6.09,6.17,6.15,0.02,0.3252,242556.68,149305.406,-0.0307941653160453
190,190,600115.SH,20190625,6.21,6.23,6.08,6.15,6.23,-0.08,-1.2841,433806.16,266697.152,-0.030894308943089494
191,191,600115.SH,20190624,6.26,6.28,6.2,6.23,6.29,-0.06,-0.9539,277989.98,173249.27300000002,-0.041733547351524986
192,192,600115.SH,20190621,6.33,6.44,6.23,6.29,6.33,-0.04,-0.6319,594619.17,375858.1,-0.04451510333863279
193,193,600115.SH,20190620,6.06,6.35,6.05,6.33,6.12,0.21,3.4314,684322.45,426727.804,-0.06319115323854665
194,194,600115.SH,20190619,6.0,6.15,5.97,6.12,5.82,0.3,5.1546,876795.7,531867.27,-0.013071895424836612
195,195,600115.SH,20190618,5.85,5.85,5.76,5.82,5.84,-0.02,-0.3425,203088.56,117642.975,0.039518900343642534
196,196,600115.SH,20190617,5.86,5.92,5.81,5.84,5.85,-0.01,-0.1709,209330.84,122444.32699999999,0.03595890410958904
197,197,600115.SH,20190614,5.95,5.98,5.85,5.85,5.95,-0.1,-1.6807,280739.36,166026.15099999998,0.030769230769230875
198,198,600115.SH,20190613,5.99,6.01,5.9,5.95,5.97,-0.02,-0.335,247777.16,147273.457,0.015126050420168043
199,199,600115.SH,20190612,6.0,6.05,5.93,5.97,6.0,-0.03,-0.5,282426.97,168837.848,0.006700167504187611
200,200,600115.SH,20190611,5.76,6.02,5.76,6.0,5.77,0.23,3.9861,501167.13,296535.599,0.016666666666666607
201,201,600115.SH,20190610,5.86,5.87,5.66,5.77,5.86,-0.09,-1.5358,449251.22,258333.09699999998,0.062391681109185505
202,202,600115.SH,20190606,6.02,6.03,5.84,5.86,5.98,-0.12,-2.0067,288602.27,170700.02800000002,0.08020477815699655
203,203,600115.SH,20190605,6.03,6.04,5.97,5.98,5.99,-0.01,-0.1669,244073.98,146550.157,0.07023411371237456
204,204,600115.SH,20190604,6.07,6.08,5.94,5.99,6.09,-0.1,-1.642,362864.01,217427.371,0.058430717863105115
205,205,600115.SH,20190603,6.06,6.1,6.01,6.09,5.99,0.1,1.6694,506635.43,307077.75800000003,0.05747126436781618
206,206,600115.SH,20190531,6.08,6.09,5.97,5.99,5.99,0.0,0.0,225616.48,135854.28699999998,0.07178631051752916
207,207,600115.SH,20190530,6.05,6.05,5.93,5.99,6.08,-0.09,-1.4803,327139.15,195127.94,0.04674457429048403
208,208,600115.SH,20190529,6.09,6.12,6.05,6.08,6.14,-0.06,-0.9772,260613.67,158459.078,0.03453947368421052
209,209,600115.SH,20190528,6.06,6.14,6.03,6.14,6.1,0.04,0.6557,475898.84,289880.51300000004,0.00488599348534206
210,210,600115.SH,20190527,6.0,6.14,5.92,6.1,6.0,0.1,1.6667,416922.83,251532.73,0.008196721311475526
211,211,600115.SH,20190524,6.1,6.15,5.94,6.0,5.92,0.08,1.3514,464157.32,280172.13300000003,0.03833333333333341
212,212,600115.SH,20190523,5.98,6.05,5.88,5.92,6.01,-0.09,-1.4975,318202.99,189248.277,0.06250000000000001
213,213,600115.SH,20190522,5.93,6.07,5.85,6.01,5.92,0.09,1.5203,457720.66,274261.234,0.0532445923460899
214,214,600115.SH,20190521,5.89,5.99,5.8,5.92,5.88,0.04,0.6803,372725.4,220332.83800000002,0.03378378378378381
215,215,600115.SH,20190520,6.0,6.0,5.76,5.88,5.95,-0.07,-1.1765,447941.1,261071.47100000002,-0.010204081632652994
216,216,600115.SH,20190517,6.22,6.23,5.91,5.95,6.23,-0.28,-4.4944,479103.99,289525.11100000003,-0.018487394957983246
217,217,600115.SH,20190516,6.21,6.25,6.15,6.23,6.19,0.04,0.6462,323647.78,200804.414,-0.06099518459069033
