ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603366.SH,20180503,5.04,5.09,5.0,5.06,5.06,0.0,0.0,20334.8,10263.914,0.03
603366.SH,20180504,5.07,5.07,5.0,5.05,5.06,-0.01,-0.2,17872.0,8997.855,0.02
603366.SH,20180507,5.05,5.16,5.03,5.13,5.05,0.08,1.58,18855.8,9637.541,0.04
603366.SH,20180508,5.14,5.23,5.12,5.21,5.13,0.08,1.56,21948.2,11368.98,0.03
603366.SH,20180509,5.21,5.21,5.15,5.19,5.21,-0.02,-0.38,16207.0,8399.002,0.02
603366.SH,20180510,5.2,5.43,5.16,5.35,5.19,0.16,3.08,56346.02,29990.984,-0.01
603366.SH,20180511,5.33,5.89,5.33,5.89,5.35,0.54,10.09,99222.51,57330.106,-0.12
603366.SH,20180514,6.06,6.45,5.95,6.09,5.89,0.2,3.4,362350.02,223551.923,-0.15
603366.SH,20180515,5.86,6.7,5.78,6.7,6.09,0.61,10.02,498143.1,321998.572,-0.2
603366.SH,20180516,6.39,6.42,6.06,6.16,6.7,-0.54,-8.06,395189.41,246283.02899999998,-0.08
603366.SH,20180517,6.12,6.12,5.89,6.01,6.16,-0.15,-2.44,209012.23,125077.424,-0.06
603366.SH,20180518,5.97,5.99,5.78,5.91,6.01,-0.1,-1.66,149030.4,87492.164,-0.03
603366.SH,20180521,5.87,5.93,5.86,5.92,5.91,0.01,0.17,118832.62,70111.235,-0.13
603366.SH,20180522,5.92,5.92,5.73,5.83,5.92,-0.09,-1.52,134153.07,77728.092,-0.11
603366.SH,20180523,5.76,5.81,5.6,5.62,5.83,-0.21,-3.6,114871.0,65176.982,-0.12
603366.SH,20180524,5.59,5.75,5.57,5.63,5.62,0.01,0.18,94645.72,53699.617999999995,-0.13
603366.SH,20180525,5.62,5.67,5.52,5.56,5.63,-0.07,-1.24,73962.56,41332.945,-0.09
603366.SH,20180528,5.54,5.58,5.43,5.45,5.56,-0.11,-1.98,57884.56,31883.54,-0.07
603366.SH,20180529,5.41,5.48,5.31,5.32,5.45,-0.13,-2.39,62681.32,33744.541,-0.06
603366.SH,20180530,5.2,5.21,5.06,5.08,5.32,-0.24,-4.51,72666.9,37492.661,-0.06
603366.SH,20180531,5.14,5.22,5.1,5.19,5.08,0.11,2.17,52267.22,26991.826,-0.06
603366.SH,20180601,5.15,5.26,5.12,5.17,5.19,-0.02,-0.39,46685.0,24208.612999999998,-0.08
603366.SH,20180604,5.22,5.37,5.16,5.33,5.17,0.16,3.09,87583.22,46473.295,-0.1
603366.SH,20180605,5.34,5.52,5.3,5.37,5.33,0.04,0.75,68840.9,37092.403,-0.13
603366.SH,20180606,5.37,5.37,5.25,5.28,5.37,-0.09,-1.68,49363.32,26122.229,-0.14
603366.SH,20180607,5.27,5.36,5.26,5.29,5.28,0.01,0.19,51714.44,27504.999,-0.16
603366.SH,20180608,5.2,5.24,5.1,5.16,5.29,-0.13,-2.46,49996.0,25738.307,-0.11
603366.SH,20180611,5.15,5.2,5.07,5.18,5.16,0.02,0.39,31338.0,16147.301000000001,-0.12
603366.SH,20180612,5.19,5.37,5.11,5.36,5.18,0.18,3.47,56485.38,29756.414,-0.18
603366.SH,20180613,5.42,5.7,5.38,5.67,5.36,0.31,5.78,200235.62,112374.19300000001,-0.21
603366.SH,20180614,5.56,5.78,5.5,5.67,5.67,0.0,0.0,119767.01,67200.76400000001,-0.2
603366.SH,20180615,5.8,5.92,5.59,5.71,5.67,0.04,0.71,168597.25,97043.31,-0.2
603366.SH,20180619,5.57,5.59,5.14,5.14,5.71,-0.57,-9.98,119245.98,63258.309,-0.11
603366.SH,20180620,5.14,5.19,4.97,5.18,5.1,0.08,1.57,63718.85,32360.14,-0.12
603366.SH,20180621,5.18,5.18,4.94,4.95,5.18,-0.23,-4.44,66257.95,33407.697,-0.09
603366.SH,20180622,4.89,4.93,4.51,4.88,4.95,-0.07,-1.41,55373.0,26358.03,-0.06
603366.SH,20180625,4.9,5.08,4.86,5.05,4.88,0.17,3.48,62020.68,31046.577,-0.08
603366.SH,20180626,4.99,5.09,4.87,5.08,5.05,0.03,0.59,44152.04,21996.313,-0.07
603366.SH,20180627,5.03,5.08,4.96,4.99,5.08,-0.09,-1.77,34081.04,17099.737,-0.06
603366.SH,20180628,4.99,4.99,4.7,4.79,4.99,-0.2,-4.01,42615.0,20682.251,-0.01
603366.SH,20180629,4.81,4.93,4.79,4.89,4.79,0.1,2.09,27456.0,13373.452,-0.03
603366.SH,20180702,4.91,4.95,4.7,4.76,4.89,-0.13,-2.66,39615.95,19106.926,-0.03
603366.SH,20180703,4.72,4.8,4.63,4.79,4.76,0.03,0.63,35291.95,16694.836,-0.03
603366.SH,20180704,4.78,4.79,4.65,4.66,4.79,-0.13,-2.71,29742.0,13971.633,-0.03
603366.SH,20180705,4.65,4.69,4.51,4.52,4.66,-0.14,-3.0,36554.02,16714.946,-0.04
603366.SH,20180706,4.54,4.56,4.35,4.47,4.52,-0.05,-1.11,41104.0,18342.356,-0.03
603366.SH,20180709,4.52,4.63,4.45,4.58,4.47,0.11,2.46,28498.23,12908.838,-0.08
603366.SH,20180710,4.63,4.63,4.5,4.55,4.58,-0.03,-0.66,24203.23,11009.187,-0.05
603366.SH,20180711,4.49,4.51,4.38,4.4,4.55,-0.15,-3.3,32793.0,14541.222,-0.02
603366.SH,20180712,4.4,4.52,4.38,4.5,4.4,0.1,2.27,29880.0,13395.374,-0.03
603366.SH,20180713,4.51,4.52,4.47,4.52,4.5,0.02,0.44,22161.0,9973.841999999999,-0.03
603366.SH,20180716,4.54,4.58,4.49,4.54,4.52,0.02,0.44,23794.0,10810.527,-0.04
603366.SH,20180717,4.55,4.6,4.53,4.59,4.54,0.05,1.1,25617.0,11695.02,-0.06
603366.SH,20180718,4.58,4.63,4.57,4.58,4.59,-0.01,-0.22,25859.01,11890.614,-0.08
603366.SH,20180719,4.58,4.59,4.45,4.48,4.58,-0.1,-2.18,27012.01,12162.533000000001,-0.07
603366.SH,20180720,4.49,4.6,4.47,4.57,4.48,0.09,2.0089,30506.01,13837.425,-0.1
603366.SH,20180723,4.54,4.8,4.52,4.66,4.57,0.09,1.9694,41404.0,19207.036,-0.12
603366.SH,20180724,4.62,4.76,4.53,4.72,4.66,0.06,1.2876,41732.38,19641.441000000003,-0.12
603366.SH,20180725,4.73,4.78,4.66,4.71,4.72,-0.01,-0.2119,32647.4,15443.866000000002,-0.13
603366.SH,20180726,4.73,4.83,4.72,4.76,4.71,0.05,1.0616,34766.02,16558.477,-0.13
603366.SH,20180727,4.77,4.83,4.66,4.75,4.76,-0.01,-0.2101,27589.0,13093.681,-0.13
603366.SH,20180730,4.77,4.77,4.59,4.61,4.75,-0.14,-2.9474,29342.0,13729.561000000002,-0.09
603366.SH,20180731,4.51,4.67,4.51,4.66,4.61,0.05,1.0846,30400.99,13957.941,-0.1
603366.SH,20180801,4.63,4.67,4.51,4.52,4.66,-0.14,-3.0043,23876.01,10929.938999999998,-0.08
603366.SH,20180802,4.54,4.54,4.34,4.36,4.52,-0.16,-3.5398,35253.12,15470.936000000002,-0.02
603366.SH,20180803,4.36,4.43,4.32,4.33,4.36,-0.03,-0.6881,21387.3,9348.963,-0.05
603366.SH,20180806,4.34,4.35,4.19,4.22,4.33,-0.11,-2.5404,20891.12,8964.858,-0.02
603366.SH,20180807,4.23,4.35,4.22,4.34,4.22,0.12,2.8436,17795.0,7633.118,-0.04
603366.SH,20180808,4.36,4.36,4.27,4.32,4.34,-0.02,-0.4608,21361.73,9234.755,-0.05
603366.SH,20180809,4.3,4.41,4.28,4.38,4.32,0.06,1.3889,23505.01,10291.848,-0.06
603366.SH,20180810,4.41,4.41,4.34,4.37,4.38,-0.01,-0.2283,12986.0,5684.965,-0.06
603366.SH,20180813,4.31,4.35,4.26,4.34,4.37,-0.03,-0.6865,17815.0,7661.563,-0.06
603366.SH,20180814,4.33,4.35,4.29,4.32,4.34,-0.02,-0.4608,16355.0,7055.696,-0.04
603366.SH,20180815,4.33,4.33,4.22,4.22,4.32,-0.1,-2.3148,21423.0,9119.448,-0.01
603366.SH,20180816,4.19,4.24,4.13,4.17,4.22,-0.05,-1.1848,18076.0,7571.345,0.0
603366.SH,20180817,4.2,4.23,4.09,4.11,4.17,-0.06,-1.4388,19920.0,8280.431999999999,0.0
603366.SH,20180820,4.12,4.16,4.05,4.11,4.11,0.0,0.0,17112.75,7011.045,-0.06
603366.SH,20180821,4.11,4.15,4.08,4.13,4.11,0.02,0.4866,14269.0,5884.896,-0.06
603366.SH,20180822,4.14,4.17,4.11,4.12,4.13,-0.01,-0.2421,14090.0,5832.408,-0.05
603366.SH,20180823,4.12,4.16,4.1,4.13,4.12,0.01,0.2427,11402.0,4717.983,-0.05
603366.SH,20180824,4.11,4.14,4.1,4.12,4.13,-0.01,-0.2421,7804.0,3218.6090000000004,-0.03
603366.SH,20180827,4.12,4.21,4.12,4.19,4.12,0.07,1.699,15129.0,6331.485,-0.05
603366.SH,20180828,4.24,4.24,4.16,4.18,4.19,-0.01,-0.2387,12055.73,5052.889,-0.05
603366.SH,20180829,4.19,4.19,4.14,4.16,4.18,-0.02,-0.4785,10894.0,4531.443,-0.06
603366.SH,20180830,4.17,4.55,4.13,4.27,4.16,0.11,2.6442,52503.73,22750.557999999997,-0.08
603366.SH,20180831,4.22,4.25,4.11,4.13,4.27,-0.14,-3.2787,26784.0,11135.07,-0.08
603366.SH,20180903,4.13,4.19,4.07,4.12,4.13,-0.01,-0.2421,16511.0,6802.8730000000005,-0.07
603366.SH,20180904,4.12,4.17,4.11,4.15,4.12,0.03,0.7282,19622.06,8137.82,-0.08
603366.SH,20180905,4.14,4.2,4.11,4.11,4.15,-0.04,-0.9639,16929.0,7035.496,-0.16
603366.SH,20180906,4.11,4.14,4.07,4.1,4.11,-0.01,-0.2433,15084.06,6191.2519999999995,-0.17
603366.SH,20180907,4.1,4.16,4.08,4.1,4.1,0.0,0.0,15683.31,6465.965,-0.19
603366.SH,20180910,4.1,4.12,4.05,4.1,4.1,0.0,0.0,15693.31,6420.034000000001,-0.2
603366.SH,20180911,4.1,4.22,4.07,4.15,4.1,0.05,1.2195,23605.0,9762.405,-0.2
603366.SH,20180912,4.14,4.19,4.11,4.17,4.15,0.02,0.4819,19221.2,7980.5380000000005,-0.23
603366.SH,20180913,4.18,4.2,4.14,4.18,4.17,0.01,0.2398,14224.01,5934.076999999999,-0.22
603366.SH,20180914,4.18,4.19,4.12,4.13,4.18,-0.05,-1.1962,11920.0,4947.858,-0.18
603366.SH,20180917,4.08,4.08,3.82,3.85,4.13,-0.28,-6.7797,52526.27,20453.288,-0.13
603366.SH,20180918,3.84,3.92,3.81,3.89,3.85,0.04,1.0390000000000001,20997.73,8128.804,-0.13
603366.SH,20180919,3.86,3.96,3.86,3.93,3.89,0.04,1.0283,19298.27,7581.559,-0.14
603366.SH,20180920,3.93,3.95,3.89,3.91,3.93,-0.02,-0.5089,11576.0,4541.141,-0.12
603366.SH,20180921,3.92,3.99,3.92,3.98,3.91,0.07,1.7903,20224.73,8018.505999999999,-0.16
603366.SH,20180925,3.96,4.03,3.95,3.98,3.98,0.0,0.0,13572.0,5415.981,-0.15
603366.SH,20180926,3.97,4.0,3.96,3.98,3.98,0.0,0.0,10154.0,4046.3070000000002,-0.14
603366.SH,20180927,4.0,4.0,3.89,3.89,3.98,-0.09,-2.2613,17416.54,6868.45,-0.12
603366.SH,20180928,3.92,3.95,3.88,3.92,3.89,0.03,0.7712,6842.4,2685.259,-0.11
603366.SH,20181008,3.89,3.91,3.8,3.82,3.92,-0.1,-2.551,18404.02,7074.624,-0.07
603366.SH,20181009,3.8,3.86,3.79,3.82,3.82,0.0,0.0,11091.0,4240.825,0.02
603366.SH,20181010,3.85,3.85,3.8,3.82,3.82,0.0,0.0,7134.56,2728.051,0.13
603366.SH,20181011,3.76,3.76,3.44,3.45,3.82,-0.37,-9.6859,35939.0,12770.843,0.37
603366.SH,20181012,3.45,3.46,3.31,3.39,3.45,-0.06,-1.7391,22996.5,7778.325,0.34
603366.SH,20181015,3.4,3.44,3.3,3.31,3.39,-0.08,-2.3599,11411.0,3851.2540000000004,0.37
603366.SH,20181016,3.32,3.36,3.25,3.29,3.31,-0.02,-0.6042,14468.0,4774.566,0.4
603366.SH,20181017,3.37,3.37,3.23,3.3,3.29,0.01,0.304,9764.0,3209.6859999999997,0.4
603366.SH,20181018,3.31,3.31,3.19,3.21,3.3,-0.09,-2.7273,17561.93,5691.108,0.52
603366.SH,20181019,3.15,3.25,3.12,3.24,3.21,0.03,0.9346,15019.93,4814.388,0.54
603366.SH,20181022,3.25,3.44,3.25,3.4,3.24,0.16,4.9383,26593.0,8957.087,0.41
603366.SH,20181023,3.4,3.44,3.34,3.35,3.4,-0.05,-1.4706,16788.0,5690.335,0.3
603366.SH,20181024,3.37,3.44,3.34,3.39,3.35,0.04,1.194,15080.0,5111.762,0.31
603366.SH,20181025,3.27,3.37,3.24,3.37,3.39,-0.02,-0.59,16189.98,5388.499,0.3
603366.SH,20181026,3.39,3.47,3.39,3.43,3.37,0.06,1.7804,15733.67,5401.525,0.18
603366.SH,20181029,3.41,3.43,3.31,3.36,3.43,-0.07,-2.0408,17059.0,5753.474,0.23
603366.SH,20181030,3.33,3.41,3.27,3.39,3.36,0.03,0.8929,19112.26,6396.672,0.22
603366.SH,20181031,3.42,3.47,3.4,3.44,3.39,0.05,1.4749,22030.5,7591.679,0.22
603366.SH,20181101,3.47,3.5,3.42,3.44,3.44,0.0,0.0,38757.5,13431.926000000001,0.21
603366.SH,20181102,3.47,3.54,3.45,3.5,3.44,0.06,1.7442,58903.02,20481.479,0.31
603366.SH,20181105,3.51,3.67,3.49,3.55,3.5,0.05,1.4286,86121.42,30418.932999999997,0.42
603366.SH,20181106,3.51,3.91,3.51,3.91,3.55,0.36,10.1408,109649.95,41622.089,0.35
603366.SH,20181107,4.3,4.3,4.1,4.3,3.91,0.39,9.9744,361019.97,153754.99300000002,0.1
603366.SH,20181108,4.58,4.73,4.21,4.73,4.3,0.43,10.0,599791.03,276719.363,-0.08
603366.SH,20181109,4.41,4.8,4.33,4.55,4.73,-0.18,-3.8055,519697.59,234067.957,-0.05
603366.SH,20181112,4.4,4.55,4.31,4.53,4.55,-0.02,-0.4396,362344.23,160741.969,-0.08
603366.SH,20181113,4.37,4.67,4.31,4.61,4.53,0.08,1.766,410251.63,185288.199,-0.05
603366.SH,20181114,4.46,4.78,4.41,4.63,4.61,0.02,0.4338,363025.11,165592.86,0.04
603366.SH,20181115,4.8,4.96,4.61,4.88,4.63,0.25,5.3996,481902.14,231927.393,-0.02
603366.SH,20181116,4.73,5.3,4.68,4.99,4.88,0.11,2.2541,468220.32,232471.585,-0.09
603366.SH,20181119,5.0,5.04,4.75,4.8,4.99,-0.19,-3.8076,299001.34,145305.389,-0.01
603366.SH,20181120,4.65,4.66,4.32,4.35,4.8,-0.45,-9.375,253228.11,113005.227,0.06
603366.SH,20181121,4.35,4.51,4.28,4.44,4.35,0.09,2.069,167065.36,73545.49,0.04
603366.SH,20181122,4.45,4.49,4.3,4.37,4.44,-0.07,-1.5766,137425.92,60222.754,0.07
603366.SH,20181123,4.37,4.37,4.0,4.05,4.37,-0.32,-7.3227,172024.94,71518.731,0.13
603366.SH,20181126,4.05,4.16,4.0,4.12,4.05,0.07,1.7284,105362.5,43203.0,0.08
603366.SH,20181127,4.22,4.24,4.04,4.14,4.12,0.02,0.4854,93974.25,38706.837999999996,0.06
603366.SH,20181128,4.13,4.18,4.02,4.18,4.14,0.04,0.9662,97365.0,40006.344,0.08
603366.SH,20181129,4.18,4.34,4.09,4.16,4.18,-0.02,-0.4785,171503.43,72254.47099999999,0.01
603366.SH,20181130,4.45,4.58,4.45,4.58,4.16,0.42,10.0962,92432.04,42222.124,-0.09
603366.SH,20181203,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,38685.38,19497.432,-0.17
603366.SH,20181204,5.22,5.54,5.12,5.28,5.04,0.24,4.7619,668038.01,356996.06299999997,-0.24
603366.SH,20181205,4.75,4.98,4.75,4.75,5.28,-0.53,-10.0379,436855.49,209366.55800000002,-0.11
603366.SH,20181206,4.5,4.65,4.3,4.37,4.75,-0.38,-8.0,273650.94,121699.584,-0.02
603366.SH,20181207,4.37,4.44,4.28,4.3,4.37,-0.07,-1.6018,132071.77,57404.415,-0.01
603366.SH,20181210,4.22,4.26,4.14,4.19,4.3,-0.11,-2.5581,117267.0,49115.557,0.1
603366.SH,20181211,4.19,4.37,4.19,4.36,4.19,0.17,4.0573,118232.8,50344.195999999996,0.03
603366.SH,20181212,4.35,4.8,4.31,4.8,4.36,0.44,10.0917,326212.38,150432.139,-0.09
603366.SH,20181213,4.77,5.13,4.67,4.8,4.8,0.0,0.0,404858.31,198318.359,-0.11
603366.SH,20181214,4.88,4.88,4.5,4.53,4.8,-0.27,-5.625,242515.48,113127.936,-0.05
603366.SH,20181217,4.65,4.86,4.58,4.76,4.53,0.23,5.0773,266648.22,126161.811,-0.11
603366.SH,20181218,4.66,4.71,4.5,4.63,4.76,-0.13,-2.7311,194241.0,89576.771,-0.07
603366.SH,20181219,4.66,4.78,4.45,4.63,4.63,0.0,0.0,193261.3,88916.21800000001,-0.09
603366.SH,20181220,4.51,4.75,4.51,4.66,4.63,0.03,0.6479,178588.52,83090.465,-0.09
603366.SH,20181221,4.66,4.67,4.36,4.57,4.66,-0.09,-1.9313,173435.82,78271.238,-0.09
603366.SH,20181224,4.51,4.51,4.42,4.46,4.57,-0.11,-2.407,79339.0,35398.607,-0.07
603366.SH,20181225,4.41,4.44,4.18,4.4,4.46,-0.06,-1.3453,115685.2,49714.823,-0.04
603366.SH,20181226,4.35,4.56,4.32,4.51,4.4,0.11,2.5,147422.88,65711.982,-0.08
603366.SH,20181227,4.53,4.53,4.21,4.21,4.51,-0.3,-6.6519,126823.95,55203.78400000001,-0.04
603366.SH,20181228,4.22,4.27,4.16,4.17,4.21,-0.04,-0.9501,78148.15,32991.464,-0.06
603366.SH,20190102,4.17,4.29,4.15,4.17,4.17,0.0,0.0,92753.84,38961.996,-0.07
603366.SH,20190103,4.18,4.2,3.98,4.0,4.17,-0.17,-4.0767,100633.02,40789.169,-0.12
603366.SH,20190104,3.95,4.31,3.88,4.25,4.0,0.25,6.25,154543.95,64825.003,-0.15
603366.SH,20190107,4.25,4.35,4.2,4.29,4.25,0.04,0.9412,108368.39,46301.815,-0.12
603366.SH,20190108,4.3,4.33,4.18,4.25,4.29,-0.04,-0.9324,83587.38,35418.469,-0.09
603366.SH,20190109,4.34,4.68,4.32,4.6,4.25,0.35,8.2353,316431.85,144531.79,-0.15
603366.SH,20190110,4.44,4.52,4.4,4.47,4.6,-0.13,-2.8261,177046.85,78989.118,-0.04
603366.SH,20190111,4.47,4.47,4.33,4.38,4.47,-0.09,-2.0134,119902.33,52364.833,-0.02
603366.SH,20190114,4.26,4.37,4.2,4.28,4.38,-0.1,-2.2831,91606.41,39175.705,0.01
603366.SH,20190115,4.24,4.33,4.18,4.31,4.28,0.03,0.7009,77266.86,32880.352999999996,0.0
603366.SH,20190116,4.3,4.31,4.21,4.23,4.31,-0.08,-1.8561,66203.01,28172.611,0.0
