,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
36,36,002002.SZ,20200213,4.2,4.22,4.07,4.09,4.22,-0.13,-3.0806,454917.01,187313.53100000002,0.0855745721271395
37,37,002002.SZ,20200212,4.18,4.26,4.15,4.22,4.16,0.06,1.4423,457687.34,192574.051,0.09478672985782
38,38,002002.SZ,20200211,4.33,4.39,4.14,4.16,4.38,-0.22,-5.0228,801587.07,340179.49700000003,0.13942307692307693
39,39,002002.SZ,20200210,4.69,4.69,4.33,4.38,4.59,-0.21,-4.5752,1049325.65,468547.75200000004,0.015981735159817417
40,40,002002.SZ,20200207,4.57,4.79,4.32,4.59,4.39,0.2,4.5558,1884331.79,855491.422,0.008714596949891075
41,41,002002.SZ,20200206,4.06,4.39,3.99,4.39,3.99,0.4,10.0251,1222425.74,522887.191,0.07972665148063794
42,42,002002.SZ,20200205,3.76,4.02,3.7,3.99,3.82,0.17,4.4503,555053.75,215652.413,0.1954887218045111
43,43,002002.SZ,20200204,3.27,3.94,3.27,3.82,3.63,0.19,5.2342,607908.26,219345.145,0.2356020942408377
44,44,002002.SZ,20200203,3.63,3.63,3.63,3.63,4.03,-0.4,-9.9256,47079.0,17089.677,0.2672176308539944
45,45,002002.SZ,20200123,4.14,4.15,3.97,4.03,4.13,-0.1,-2.4213,309670.39,125573.94,0.08933002481389564
46,46,002002.SZ,20200122,4.07,4.17,4.0,4.13,4.06,0.07,1.7241,263446.88,108016.42199999999,0.17191283292978207
47,47,002002.SZ,20200121,4.24,4.24,4.06,4.06,4.24,-0.18,-4.2453,340870.62,140544.113,0.23152709359605922
48,48,002002.SZ,20200120,4.26,4.29,4.2,4.24,4.22,0.02,0.4739,250132.22,105968.23,0.23820754716981127
49,49,002002.SZ,20200117,4.32,4.32,4.21,4.22,4.32,-0.1,-2.3148,343693.8,146804.446,0.2725118483412323
50,50,002002.SZ,20200116,4.29,4.37,4.23,4.32,4.26,0.06,1.4085,438736.12,189209.187,0.24537037037037027
51,51,002002.SZ,20200115,4.33,4.44,4.23,4.26,4.36,-0.1,-2.2936,526521.09,226513.141,0.2230046948356808
52,52,002002.SZ,20200114,4.15,4.36,4.14,4.36,4.15,0.21,5.0602,817170.93,349612.755,0.08715596330275226
53,53,002002.SZ,20200113,4.1,4.15,4.05,4.15,4.11,0.04,0.9732,198497.78,81362.216,0.2144578313253011
54,54,002002.SZ,20200110,4.19,4.2,4.1,4.11,4.18,-0.07,-1.6746,272671.0,112644.34199999999,0.11435523114355224
55,55,002002.SZ,20200109,4.2,4.22,4.16,4.18,4.16,0.02,0.4808,289352.29,121178.689,0.07655502392344504
56,56,002002.SZ,20200108,4.28,4.28,4.14,4.16,4.28,-0.12,-2.8037,377425.84,158972.657,-0.016826923076923146
57,57,002002.SZ,20200107,4.24,4.32,4.22,4.28,4.24,0.04,0.9434,368381.52,157319.954,-0.014018691588785163
58,58,002002.SZ,20200106,4.22,4.28,4.19,4.24,4.23,0.01,0.2364,282591.88,119750.99900000001,-0.018867924528301903
59,59,002002.SZ,20200103,4.23,4.27,4.21,4.23,4.23,0.0,0.0,229388.22,97146.82800000001,0.03546099290780129
60,60,002002.SZ,20200102,4.19,4.25,4.16,4.23,4.16,0.07,1.6827,270788.76,113983.332,0.08510638297872326
61,61,002002.SZ,20191231,4.19,4.2,4.13,4.16,4.18,-0.02,-0.4785,167850.22,69859.325,0.055288461538461425
62,62,002002.SZ,20191230,4.14,4.2,4.1,4.18,4.18,0.0,0.0,248979.03,103450.636,-0.04545454545454534
63,63,002002.SZ,20191227,4.19,4.26,4.15,4.18,4.17,0.01,0.2398,316842.91,133193.98,-0.08612440191387558
64,64,002002.SZ,20191226,4.08,4.19,4.07,4.17,4.09,0.08,1.956,252941.48,104495.515,-0.12949640287769784
65,65,002002.SZ,20191225,4.15,4.15,4.07,4.09,4.13,-0.04,-0.9685,145732.15,59861.288,-0.014669926650366653
66,66,002002.SZ,20191224,4.05,4.16,4.05,4.13,4.06,0.07,1.7241,164452.82,67548.533,0.0
67,67,002002.SZ,20191223,4.17,4.2,4.05,4.06,4.18,-0.12,-2.8708,219796.45,90669.58300000001,0.0
68,68,002002.SZ,20191220,4.26,4.29,4.14,4.18,4.24,-0.06,-1.4151,249260.43,104989.07,0.014354066985646053
69,69,002002.SZ,20191219,4.2,4.28,4.16,4.24,4.19,0.05,1.1933,304625.72,128503.712,-0.004716981132075581
70,70,002002.SZ,20191218,4.12,4.27,4.09,4.19,4.13,0.06,1.4528,398587.97,166962.756,0.031026252983293527
71,71,002002.SZ,20191217,4.01,4.15,3.98,4.13,4.01,0.12,2.9925,467045.22,190401.014,0.03147699757869247
72,72,002002.SZ,20191216,4.02,4.03,3.95,4.01,4.07,-0.06,-1.4742,348319.98,138964.657,0.08728179551122209
73,73,002002.SZ,20191213,4.04,4.07,4.01,4.07,4.01,0.06,1.4963,264448.47,106898.11300000001,0.019656019656019673
74,74,002002.SZ,20191212,4.02,4.08,4.0,4.01,4.0,0.01,0.25,231244.5,93151.16,0.02493765586034926
75,75,002002.SZ,20191211,3.99,4.0,3.96,4.0,4.0,0.0,0.0,122951.8,48918.498,0.04499999999999993
76,76,002002.SZ,20191210,3.99,4.01,3.96,4.0,3.99,0.01,0.2506,116754.06,46562.460999999996,0.040000000000000036
77,77,002002.SZ,20191209,4.01,4.03,3.98,3.99,4.0,-0.01,-0.25,121787.13,48695.84,0.07268170426065164
78,78,002002.SZ,20191206,4.0,4.02,3.96,4.0,4.01,-0.01,-0.2494,131797.2,52427.513,0.06000000000000005
79,79,002002.SZ,20191205,4.03,4.03,3.98,4.01,4.02,-0.01,-0.2488,162417.27,64952.84,0.05486284289276824
80,80,002002.SZ,20191204,3.97,4.06,3.95,4.02,3.98,0.04,1.005,245290.32,98292.1,0.052238805970149474
81,81,002002.SZ,20191203,3.89,4.0,3.84,3.98,3.92,0.06,1.5306,217399.22,85475.332,0.045226130653266375
82,82,002002.SZ,20191202,3.92,3.97,3.89,3.92,3.97,-0.05,-1.2594,143546.32,56350.899000000005,0.06632653061224485
83,83,002002.SZ,20191129,3.92,4.07,3.91,3.97,3.91,0.06,1.5345,239391.04,95112.689,0.052896725440805925
84,84,002002.SZ,20191128,3.88,3.91,3.86,3.91,3.88,0.03,0.7732,103327.73,40164.966,0.06649616368286439
85,85,002002.SZ,20191127,3.91,3.92,3.86,3.88,3.89,-0.01,-0.2571,89110.91,34650.668,0.05412371134020618
86,86,002002.SZ,20191126,3.92,3.93,3.87,3.89,3.89,0.0,0.0,92488.48,36059.664,0.06169665809768631
87,87,002002.SZ,20191125,3.87,3.92,3.83,3.89,3.88,0.01,0.2577,109593.62,42509.027,0.043701799485861045
88,88,002002.SZ,20191122,3.94,3.97,3.88,3.88,3.93,-0.05,-1.2723,139725.65,54713.617,0.07731958762886594
89,89,002002.SZ,20191121,3.9,4.02,3.9,3.93,3.87,0.06,1.5504,198269.34,78318.567,0.07888040712468194
90,90,002002.SZ,20191120,3.85,3.91,3.83,3.87,3.85,0.02,0.5195,142244.85,55115.676,0.08268733850129206
91,91,002002.SZ,20191119,3.79,3.85,3.78,3.85,3.79,0.06,1.5831,117925.37,45145.25,0.07272727272727267
92,92,002002.SZ,20191118,3.8,3.82,3.76,3.79,3.8,-0.01,-0.2632,80537.76,30563.882999999998,0.05804749340369387
93,93,002002.SZ,20191115,3.78,3.88,3.76,3.8,3.81,-0.01,-0.2625,145594.76,55559.742999999995,0.07105263157894749
94,94,002002.SZ,20191114,3.78,3.81,3.75,3.81,3.78,0.03,0.7937,97293.13,36814.97,0.052493438320209904
95,95,002002.SZ,20191113,3.81,3.82,3.75,3.78,3.82,-0.04,-1.0471,119091.73,45036.125,0.05820105820105825
96,96,002002.SZ,20191112,3.85,3.86,3.77,3.82,3.84,-0.02,-0.5208,95569.21,36362.583,0.04712041884816758
97,97,002002.SZ,20191111,3.93,3.94,3.82,3.84,3.95,-0.11,-2.7848,137536.67,53243.736,0.0390625000000001
98,98,002002.SZ,20191108,4.02,4.06,3.94,3.95,4.02,-0.07,-1.7413,146136.25,58242.132000000005,0.01265822784810122
99,99,002002.SZ,20191107,3.96,4.03,3.95,4.02,3.93,0.09,2.2901,187019.05,74860.547,-0.0024875621890546734
100,100,002002.SZ,20191106,4.02,4.02,3.9,3.93,4.01,-0.08,-1.995,141110.85,55817.28,0.022900763358778477
101,101,002002.SZ,20191105,4.02,4.04,3.96,4.01,4.02,-0.01,-0.2488,139921.89,56089.08900000001,-0.007481296758104689
102,102,002002.SZ,20191104,3.99,4.09,3.98,4.02,3.99,0.03,0.7519,186748.79,75586.674,-0.024875621890547178
103,103,002002.SZ,20191101,3.93,4.06,3.81,3.99,3.99,0.0,0.0,232206.05,91955.005,-0.005012531328320806
104,104,002002.SZ,20191031,3.83,4.15,3.83,3.99,3.8,0.19,5.0,390351.92,156942.37099999998,-0.020050125313283224
105,105,002002.SZ,20191030,3.95,3.96,3.75,3.8,3.95,-0.15,-3.7975,219588.97,84236.36,0.02105263157894739
106,106,002002.SZ,20191029,4.05,4.06,3.95,3.95,4.04,-0.09,-2.2277,150991.04,60255.038,-0.015189873417721532
107,107,002002.SZ,20191028,3.97,4.05,3.96,4.04,3.96,0.08,2.0202,182593.97,73505.033,-0.037128712871287106
108,108,002002.SZ,20191025,3.99,3.99,3.9,3.96,3.98,-0.02,-0.5025,125963.03,49637.355,-0.02020202020202022
109,109,002002.SZ,20191024,3.96,4.0,3.93,3.98,3.96,0.02,0.5051,101173.22,40084.309,-0.012562814070351714
110,110,002002.SZ,20191023,4.06,4.07,3.94,3.96,4.05,-0.09,-2.2222,121847.57,48535.200999999994,-0.022727272727272693
111,111,002002.SZ,20191022,3.99,4.06,3.98,4.05,4.0,0.05,1.25,123009.01,49398.607,-0.04938271604938265
112,112,002002.SZ,20191021,4.05,4.07,3.93,4.0,4.04,-0.04,-0.9901,169602.21,67441.057,-0.05249999999999999
113,113,002002.SZ,20191018,4.21,4.22,4.03,4.04,4.2,-0.16,-3.8095,198550.73,81498.915,-0.05940594059405946
114,114,002002.SZ,20191017,4.2,4.25,4.19,4.2,4.2,0.0,0.0,96226.08,40537.412000000004,-0.09285714285714289
115,115,002002.SZ,20191016,4.29,4.32,4.18,4.2,4.29,-0.09,-2.0979,126503.77,53795.265999999996,-0.10000000000000009
116,116,002002.SZ,20191015,4.35,4.35,4.27,4.29,4.35,-0.06,-1.3793,134693.92,57788.097,-0.10955710955710961
117,117,002002.SZ,20191014,4.28,4.37,4.25,4.35,4.24,0.11,2.5943,247467.78,107025.53199999999,-0.11724137931034478
118,118,002002.SZ,20191011,4.27,4.28,4.2,4.24,4.27,-0.03,-0.7026,135888.87,57574.72900000001,-0.06839622641509434
119,119,002002.SZ,20191010,4.25,4.28,4.23,4.27,4.26,0.01,0.2347,150290.25,63923.312000000005,-0.0585480093676815
120,120,002002.SZ,20191009,4.25,4.26,4.19,4.26,4.25,0.01,0.2353,136068.63,57530.785,-0.07746478873239428
121,121,002002.SZ,20191008,4.22,4.28,4.22,4.25,4.21,0.04,0.9501,91585.8,38952.576,-0.05647058823529417
122,122,002002.SZ,20190930,4.27,4.31,4.21,4.21,4.27,-0.06,-1.4052,108575.25,46180.683,-0.045130641330166366
123,123,002002.SZ,20190927,4.25,4.33,4.24,4.27,4.24,0.03,0.7075,130373.98,55990.371,-0.06557377049180313
124,124,002002.SZ,20190926,4.45,4.46,4.21,4.24,4.42,-0.18,-4.0724,270717.34,116937.666,-0.05896226415094339
125,125,002002.SZ,20190925,4.5,4.5,4.42,4.42,4.54,-0.12,-2.6432,182322.26,81165.859,-0.1402714932126697
126,126,002002.SZ,20190924,4.53,4.59,4.51,4.54,4.54,0.0,0.0,193709.89,88177.891,-0.12995594713656383
127,127,002002.SZ,20190923,4.55,4.56,4.45,4.54,4.56,-0.02,-0.4386,178123.12,80004.616,-0.11013215859030837
128,128,002002.SZ,20190920,4.62,4.62,4.54,4.56,4.62,-0.06,-1.2987,173481.01,79253.369,-0.131578947368421
129,129,002002.SZ,20190919,4.58,4.62,4.49,4.62,4.56,0.06,1.3158,217363.14,99269.351,-0.13852813852813856
130,130,002002.SZ,20190918,4.64,4.66,4.55,4.56,4.62,-0.06,-1.2987,277719.09,127343.90800000001,-0.131578947368421
131,131,002002.SZ,20190917,4.82,4.84,4.58,4.62,4.84,-0.22,-4.5455,393614.68,184557.003,-0.12337662337662343
132,132,002002.SZ,20190916,4.95,4.97,4.81,4.84,4.94,-0.1,-2.0243,408871.7,198921.19199999998,-0.17355371900826444
133,133,002002.SZ,20190912,5.0,5.01,4.91,4.94,5.01,-0.07,-1.3972,352743.39,174335.806,-0.18218623481781382
134,134,002002.SZ,20190911,4.94,5.16,4.91,5.01,4.95,0.06,1.2121,676887.26,342454.612,-0.16167664670658677
135,135,002002.SZ,20190910,4.97,5.03,4.87,4.95,4.91,0.04,0.8147,558828.78,277061.50899999996,-0.15151515151515152
136,136,002002.SZ,20190909,4.7,4.94,4.66,4.91,4.65,0.26,5.5914,689151.31,331666.478,-0.12627291242362526
137,137,002002.SZ,20190906,4.66,4.69,4.59,4.65,4.65,0.0,0.0,277985.44,128936.095,-0.06451612903225822
138,138,002002.SZ,20190905,4.62,4.74,4.6,4.65,4.6,0.05,1.087,548285.29,256297.735,-0.08817204301075271
139,139,002002.SZ,20190904,4.49,4.61,4.45,4.6,4.5,0.1,2.2222,387720.48,175499.478,-0.07173913043478262
140,140,002002.SZ,20190903,4.52,4.52,4.45,4.5,4.51,-0.01,-0.2217,239660.19,107332.48300000001,-0.05333333333333338
141,141,002002.SZ,20190902,4.39,4.55,4.36,4.51,4.4,0.11,2.5,332688.73,148683.143,-0.05764966740576492
142,142,002002.SZ,20190830,4.53,4.54,4.36,4.4,4.5,-0.1,-2.2222,362262.44,160450.188,-0.043181818181818266
143,143,002002.SZ,20190829,4.58,4.59,4.48,4.5,4.6,-0.1,-2.1739,328897.95,148675.708,-0.051111111111111204
144,144,002002.SZ,20190828,4.71,4.75,4.59,4.6,4.66,-0.06,-1.2876,331148.62,154089.269,-0.07826086956521727
145,145,002002.SZ,20190827,4.56,4.74,4.55,4.66,4.56,0.1,2.193,440498.8,205116.085,-0.05150214592274682
146,146,002002.SZ,20190826,4.54,4.63,4.47,4.56,4.64,-0.08,-1.7241,300160.87,136808.093,-0.004385964912280609
147,147,002002.SZ,20190823,4.62,4.66,4.56,4.64,4.62,0.02,0.4329,260533.28,120280.614,-0.02155172413793096
148,148,002002.SZ,20190822,4.67,4.69,4.57,4.62,4.65,-0.03,-0.6452,251781.85,115860.546,-0.012987012987013094
149,149,002002.SZ,20190821,4.7,4.82,4.63,4.65,4.72,-0.07,-1.4831,335932.53,157736.315,-0.006451612903225859
150,150,002002.SZ,20190820,4.71,4.79,4.67,4.72,4.67,0.05,1.0707,456098.35,214922.076,-0.0338983050847458
151,151,002002.SZ,20190819,4.57,4.68,4.56,4.67,4.55,0.12,2.6374,347141.44,160854.145,-0.010706638115631655
152,152,002002.SZ,20190816,4.53,4.62,4.48,4.55,4.51,0.04,0.8869,343556.98,156587.445,0.06373626373626375
153,153,002002.SZ,20190815,4.46,4.52,4.37,4.51,4.59,-0.08,-1.7429,414734.06,183984.94100000002,0.0953436807095345
154,154,002002.SZ,20190814,4.69,4.71,4.56,4.59,4.59,0.0,0.0,214307.97,98941.336,0.0915032679738562
155,155,002002.SZ,20190813,4.57,4.72,4.54,4.59,4.63,-0.04,-0.8639,278611.4,128904.442,0.07843137254901968
156,156,002002.SZ,20190812,4.54,4.63,4.51,4.63,4.5,0.13,2.8889,268020.12,122827.696,0.060475161987041094
157,157,002002.SZ,20190809,4.67,4.7,4.48,4.5,4.64,-0.14,-3.0172,295352.33,135053.077,0.03333333333333341
158,158,002002.SZ,20190808,4.68,4.72,4.62,4.64,4.67,-0.03,-0.6424,241999.24,112902.03,0.002155172413793249
159,159,002002.SZ,20190807,4.75,4.78,4.59,4.67,4.71,-0.04,-0.8493,377374.84,176706.665,-0.01498929336188443
160,160,002002.SZ,20190806,4.9,4.91,4.55,4.71,4.99,-0.28,-5.6112,561660.19,263927.994,-0.04458598726114649
161,161,002002.SZ,20190805,5.02,5.14,4.95,4.99,5.06,-0.07,-1.3834,343818.63,173511.11399999997,-0.09619238476953916
162,162,002002.SZ,20190802,4.91,5.14,4.91,5.06,5.04,0.02,0.3968,484332.61,245771.095,-0.1304347826086955
163,163,002002.SZ,20190801,5.05,5.13,5.0,5.04,5.14,-0.1,-1.9455,274669.48,138745.585,-0.10714285714285715
164,164,002002.SZ,20190731,5.24,5.24,5.13,5.14,5.24,-0.1,-1.9084,260056.34,134487.546,-0.10505836575875488
165,165,002002.SZ,20190730,5.2,5.35,5.17,5.24,5.19,0.05,0.9634,313026.65,164508.328,-0.11068702290076336
166,166,002002.SZ,20190729,5.29,5.29,5.17,5.19,5.26,-0.07,-1.3308,192499.7,100428.365,-0.12138728323699437
167,167,002002.SZ,20190726,5.25,5.32,5.21,5.26,5.24,0.02,0.3817,213767.26,112554.159,-0.1178707224334601
168,168,002002.SZ,20190725,5.28,5.3,5.21,5.24,5.3,-0.06,-1.1321,284135.28,149185.467,-0.11832061068702292
169,169,002002.SZ,20190724,5.22,5.38,5.21,5.3,5.23,0.07,1.3384,347630.92,184556.225,-0.12264150943396217
170,170,002002.SZ,20190723,5.23,5.34,5.18,5.23,5.17,0.06,1.1605,282943.83,148143.334,-0.09751434034416838
171,171,002002.SZ,20190722,5.34,5.42,5.13,5.17,5.41,-0.24,-4.4362,436765.03,228553.895,-0.09671179883945842
172,172,002002.SZ,20190719,5.43,5.59,5.38,5.41,5.34,0.07,1.3109,440590.23,241848.01899999997,-0.15896487985212573
173,173,002002.SZ,20190718,5.43,5.53,5.32,5.34,5.46,-0.12,-2.1978,357424.1,193520.754,-0.1554307116104869
174,174,002002.SZ,20190717,5.5,5.56,5.43,5.46,5.53,-0.07,-1.2658,341954.44,187460.108,-0.15934065934065936
175,175,002002.SZ,20190716,5.4,5.64,5.38,5.53,5.41,0.12,2.2181,556091.4,307602.229,-0.1699819168173599
176,176,002002.SZ,20190715,5.37,5.45,5.22,5.41,5.34,0.07,1.3109,426623.03,228784.763,-0.14417744916820707
177,177,002002.SZ,20190712,5.31,5.39,5.28,5.34,5.34,0.0,0.0,308662.91,164909.864,-0.15730337078651682
178,178,002002.SZ,20190711,5.47,5.49,5.27,5.34,5.4,-0.06,-1.1111,412519.99,222026.427,-0.13108614232209742
179,179,002002.SZ,20190710,5.5,5.52,5.29,5.4,5.53,-0.13,-2.3508,452809.61,245267.44,-0.13518518518518524
180,180,002002.SZ,20190709,5.48,5.56,5.42,5.53,5.45,0.08,1.4679,433914.08,238453.725,-0.1482820976491863
181,181,002002.SZ,20190708,5.85,5.91,5.41,5.45,5.88,-0.43,-7.3129,820541.48,458018.311,-0.08440366972477063
182,182,002002.SZ,20190705,5.89,5.95,5.82,5.88,5.89,-0.01,-0.1698,390913.24,230332.645,-0.1394557823129252
183,183,002002.SZ,20190704,5.98,6.03,5.84,5.89,5.96,-0.07,-1.1745,554595.12,327950.596,-0.14431239388794562
184,184,002002.SZ,20190703,6.12,6.22,5.93,5.96,6.14,-0.18,-2.9316,753812.28,455179.99700000003,-0.13758389261744972
185,185,002002.SZ,20190702,6.25,6.35,6.12,6.14,6.34,-0.2,-3.1546,908167.08,563488.1479999999,-0.1465798045602605
186,186,002002.SZ,20190701,6.33,6.42,6.16,6.34,6.19,0.15,2.4233,1117201.94,705573.5440000001,-0.18138801261829646
187,187,002002.SZ,20190628,6.3,6.36,6.07,6.19,6.35,-0.16,-2.5197,1014668.82,628323.001,-0.1502423263327949
188,188,002002.SZ,20190627,6.11,6.55,6.06,6.35,6.07,0.28,4.6129,1599167.06,1012634.0809999999,-0.17480314960629914
189,189,002002.SZ,20190626,6.33,6.44,6.03,6.07,6.21,-0.14,-2.2544,1174703.31,726155.4959999999,-0.12685337726523896
190,190,002002.SZ,20190625,6.28,6.61,6.09,6.21,6.38,-0.17,-2.6646,1869002.29,1187199.642,-0.15780998389694034
191,191,002002.SZ,20190624,6.19,6.78,6.17,6.38,6.2,0.18,2.9032,1843660.87,1182489.4740000002,-0.1896551724137931
192,192,002002.SZ,20190621,6.32,6.46,6.07,6.2,6.29,-0.09,-1.4308,2342458.8,1467435.168,-0.12741935483870967
193,193,002002.SZ,20190620,5.64,6.29,5.64,6.29,5.72,0.57,9.965,2054151.18,1246151.577,-0.15103338632750402
194,194,002002.SZ,20190619,5.9,6.12,5.72,5.72,5.75,-0.03,-0.5217,1645773.94,974374.055,-0.04545454545454542
195,195,002002.SZ,20190618,5.84,6.01,5.56,5.75,5.99,-0.24,-4.0067,1723100.87,996660.318,-0.03826086956521735
196,196,002002.SZ,20190617,6.51,6.63,5.92,5.99,6.48,-0.49,-7.5617,2524774.67,1576207.407,-0.09682804674457429
197,197,002002.SZ,20190614,6.61,6.61,6.25,6.48,6.01,0.47,7.8203,3535697.82,2313141.29,-0.175925925925926
198,198,002002.SZ,20190613,5.44,6.01,5.43,6.01,5.46,0.55,10.0733,1711817.73,996834.526,-0.11148086522462562
199,199,002002.SZ,20190612,5.79,5.79,5.45,5.46,5.26,0.2,3.8023,1839673.66,1034241.1640000001,-0.010989010989010917
200,200,002002.SZ,20190611,5.1,5.26,4.98,5.26,4.78,0.48,10.0418,454674.86,235865.582,0.051330798479087544
201,201,002002.SZ,20190610,4.87,4.94,4.62,4.78,4.84,-0.06,-1.2397,398605.22,189415.208,0.14016736401673638
202,202,002002.SZ,20190606,4.87,4.99,4.8,4.84,4.83,0.01,0.207,392932.96,192636.241,0.21487603305785125
203,203,002002.SZ,20190605,5.02,5.05,4.84,4.89,4.93,-0.04,-0.8114,350444.08,173143.9,0.20449897750511248
204,204,002002.SZ,20190604,5.02,5.09,4.85,4.93,5.02,-0.09,-1.7928,471218.55,233239.18300000002,0.20892494929006092
205,205,002002.SZ,20190603,5.48,5.53,5.0,5.02,5.55,-0.53,-9.5495,1007250.87,521178.47,0.2231075697211156
206,206,002002.SZ,20190531,5.56,5.69,5.47,5.55,5.55,0.0,0.0,523061.21,291875.03,0.14234234234234236
207,207,002002.SZ,20190530,5.62,5.76,5.45,5.55,5.74,-0.19,-3.3101,816212.66,456452.82899999997,0.11531531531531543
208,208,002002.SZ,20190529,5.53,5.89,5.52,5.74,5.6,0.14,2.5,1116192.77,642269.319,0.10627177700348421
209,209,002002.SZ,20190528,5.46,5.76,5.45,5.6,5.52,0.08,1.4493,870780.37,490038.179,0.08392857142857155
210,210,002002.SZ,20190527,5.38,5.57,5.26,5.52,5.34,0.18,3.3708,577468.68,314416.029,0.12500000000000008
211,211,002002.SZ,20190524,5.24,5.52,5.21,5.34,5.27,0.07,1.3283,517103.23,278659.75899999996,0.1947565543071161
212,212,002002.SZ,20190523,5.46,5.54,5.25,5.27,5.43,-0.16,-2.9466,488214.39,262675.458,0.17647058823529424
213,213,002002.SZ,20190522,5.61,5.68,5.38,5.43,5.63,-0.2,-3.5524,778886.68,430391.239,0.15837937384898718
214,214,002002.SZ,20190521,5.26,5.73,5.24,5.63,5.27,0.36,6.8311,1033209.48,569230.118,0.01598579040852573
