ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002484.SZ,20180319,8.21,8.34,8.2,8.25,8.26,-0.01,-0.12,23147.22,19118.509,-0.11
002484.SZ,20180320,8.24,8.24,8.07,8.15,8.25,-0.1,-1.21,33773.07,27432.553,-0.06
002484.SZ,20180321,8.15,8.29,8.12,8.14,8.15,-0.01,-0.12,28657.65,23556.03,-0.1
002484.SZ,20180322,8.15,8.22,8.08,8.11,8.14,-0.03,-0.37,20889.83,16997.143,-0.09
002484.SZ,20180323,7.83,8.02,7.45,7.5,8.11,-0.61,-7.52,55079.22,42363.111,0.01
002484.SZ,20180326,7.43,7.65,7.26,7.61,7.5,0.11,1.47,28716.68,21445.569,0.01
002484.SZ,20180327,7.8,7.82,7.7,7.78,7.61,0.17,2.23,32337.61,25099.979,-0.04
002484.SZ,20180328,7.68,7.73,7.56,7.59,7.78,-0.19,-2.44,39419.22,30055.307999999997,0.0
002484.SZ,20180329,7.62,7.77,7.56,7.73,7.59,0.14,1.84,81698.01,62473.102,-0.02
002484.SZ,20180330,7.63,7.84,7.58,7.75,7.73,0.02,0.26,126300.05,97231.308,0.04
002484.SZ,20180402,7.79,8.05,7.66,7.94,7.75,0.19,2.45,110678.64,87076.421,-0.01
002484.SZ,20180403,7.8,7.83,7.68,7.78,7.94,-0.16,-2.02,59221.12,45906.99,0.02
002484.SZ,20180404,7.82,7.88,7.7,7.72,7.78,-0.06,-0.77,51041.68,39681.292,0.06
002484.SZ,20180409,7.65,7.71,7.53,7.65,7.72,-0.07,-0.91,39962.96,30500.498,0.08
002484.SZ,20180410,7.66,7.69,7.51,7.62,7.65,-0.03,-0.39,39716.26,30091.748,0.08
002484.SZ,20180411,7.65,7.73,7.61,7.67,7.62,0.05,0.66,41232.24,31693.494,0.06
002484.SZ,20180412,7.65,7.73,7.58,7.59,7.67,-0.08,-1.04,34077.48,26019.699,0.08
002484.SZ,20180413,7.62,7.7,7.6,7.61,7.59,0.02,0.26,31948.88,24392.459,0.07
002484.SZ,20180416,7.61,7.65,7.42,7.46,7.61,-0.15,-1.97,32062.6,24146.227000000003,0.08
002484.SZ,20180417,7.45,7.55,7.17,7.22,7.46,-0.24,-3.22,59036.66,43283.405999999995,0.08
002484.SZ,20180418,7.3,7.43,7.11,7.37,7.22,0.15,2.08,75280.14,54699.225999999995,0.07
002484.SZ,20180419,7.37,8.0,7.35,7.64,7.37,0.27,3.66,191741.77,146970.142,0.07
002484.SZ,20180420,7.58,7.58,7.21,7.34,7.64,-0.3,-3.93,82315.05,61120.913,0.15
002484.SZ,20180423,7.3,7.49,7.2,7.39,7.34,0.05,0.68,61329.8,44932.924000000006,0.13
002484.SZ,20180424,7.42,7.59,7.36,7.57,7.39,0.18,2.44,72800.43,54698.249,0.12
002484.SZ,20180425,7.54,7.75,7.45,7.7,7.57,0.13,1.72,99260.68,75730.07,0.05
002484.SZ,20180426,7.68,7.73,7.45,7.45,7.7,-0.25,-3.25,83978.96,63520.115999999995,0.07
002484.SZ,20180427,7.5,7.66,7.48,7.61,7.45,0.16,2.15,62897.05,47706.73,0.02
002484.SZ,20180502,7.6,7.68,7.45,7.59,7.61,-0.02,-0.26,44090.07,33362.304,-0.01
002484.SZ,20180503,7.55,8.35,7.48,8.03,7.59,0.44,5.8,195580.09,156262.768,-0.05
002484.SZ,20180504,7.97,8.01,7.79,7.87,8.03,-0.16,-1.99,117404.7,92611.871,-0.05
002484.SZ,20180507,7.87,8.06,7.81,7.94,7.87,0.07,0.89,73965.82,58799.832,-0.05
002484.SZ,20180508,8.0,8.26,7.96,8.2,7.94,0.26,3.27,107783.88,87856.696,-0.05
002484.SZ,20180509,8.16,8.35,8.11,8.27,8.2,0.07,0.85,104654.64,86211.037,-0.06
002484.SZ,20180510,8.43,8.52,8.15,8.24,8.27,-0.03,-0.36,86277.37,71217.36200000001,-0.06
002484.SZ,20180511,8.22,8.36,8.04,8.12,8.24,-0.12,-1.46,85180.62,69741.032,-0.06
002484.SZ,20180514,8.08,8.18,8.02,8.16,8.12,0.04,0.49,52766.26,42797.234000000004,-0.08
002484.SZ,20180515,8.16,8.21,8.01,8.17,8.16,0.01,0.12,50717.09,41161.288,-0.06
002484.SZ,20180516,8.14,8.2,7.96,8.03,8.17,-0.14,-1.71,45040.25,36431.398,-0.06
002484.SZ,20180517,8.03,8.07,7.8,7.83,8.03,-0.2,-2.49,66054.28,52155.975999999995,-0.04
002484.SZ,20180518,7.84,8.0,7.8,7.88,7.83,0.05,0.64,49993.67,39534.731,-0.07
002484.SZ,20180521,7.98,8.29,7.94,8.2,7.88,0.32,4.06,85181.05,69432.437,-0.18
002484.SZ,20180522,8.19,8.41,8.19,8.41,8.2,0.21,2.56,84290.57,69967.98700000001,-0.2
002484.SZ,20180523,8.38,8.46,8.24,8.32,8.41,-0.09,-1.07,61157.91,51063.123,-0.24
002484.SZ,20180524,8.33,8.54,8.29,8.48,8.32,0.16,1.92,64162.49,54157.97900000001,-0.25
002484.SZ,20180525,8.39,8.39,8.08,8.11,8.4,-0.29,-3.45,58569.68,47999.541,-0.22
002484.SZ,20180528,8.08,8.15,7.88,8.0,8.11,-0.11,-1.36,59941.91,47832.102,-0.2
002484.SZ,20180529,8.03,8.03,7.78,7.79,8.0,-0.21,-2.63,35618.5,28113.167999999998,-0.19
002484.SZ,20180530,7.69,7.69,7.39,7.5,7.79,-0.29,-3.72,70273.88,52748.72900000001,-0.16
002484.SZ,20180531,7.55,7.69,7.41,7.6,7.5,0.1,1.33,43100.7,32560.84,-0.14
002484.SZ,20180601,7.57,7.66,7.45,7.49,7.6,-0.11,-1.45,33903.76,25637.368,-0.13
002484.SZ,20180604,7.53,7.64,7.45,7.53,7.49,0.04,0.53,27578.01,20742.628,-0.12
002484.SZ,20180605,7.54,7.82,7.53,7.78,7.53,0.25,3.32,32932.18,25320.007,-0.19
002484.SZ,20180606,7.75,7.78,7.61,7.74,7.78,-0.04,-0.51,16033.69,12365.288,-0.2
002484.SZ,20180607,7.78,7.88,7.67,7.78,7.74,0.04,0.52,26198.44,20430.872,-0.21
002484.SZ,20180608,7.73,7.78,7.57,7.62,7.78,-0.16,-2.06,21024.12,16071.961000000001,-0.18
002484.SZ,20180611,7.62,7.63,7.49,7.54,7.62,-0.08,-1.05,15961.91,12060.173999999999,-0.12
002484.SZ,20180612,7.7,7.87,7.69,7.72,7.54,0.18,2.39,43438.64,33734.204,-0.15
002484.SZ,20180613,7.67,7.81,7.56,7.56,7.72,-0.16,-2.07,30845.21,23726.702,-0.1
002484.SZ,20180614,7.51,7.64,7.43,7.52,7.56,-0.04,-0.53,25804.7,19408.695,-0.09
002484.SZ,20180615,7.52,7.61,7.27,7.29,7.52,-0.23,-3.06,37512.7,27701.187,-0.06
002484.SZ,20180619,7.17,7.17,6.6,6.72,7.29,-0.57,-7.82,54171.7,37386.154,0.02
002484.SZ,20180620,6.76,6.84,6.6,6.73,6.72,0.01,0.15,39982.98,26874.676,0.01
002484.SZ,20180621,6.73,6.79,6.2,6.3,6.73,-0.43,-6.39,60535.11,39036.683,0.07
002484.SZ,20180622,6.34,6.45,6.17,6.39,6.3,0.09,1.43,25750.51,16308.604,0.05
002484.SZ,20180625,6.45,6.48,6.32,6.35,6.39,-0.04,-0.63,28305.8,18136.201,0.06
002484.SZ,20180626,6.19,6.41,6.15,6.36,6.35,0.01,0.16,37548.66,23686.111,0.12
002484.SZ,20180627,6.37,6.4,6.28,6.31,6.36,-0.05,-0.79,22189.9,14051.774,0.13
002484.SZ,20180628,6.27,6.4,6.27,6.33,6.31,0.02,0.32,19609.6,12459.975,0.09
002484.SZ,20180629,6.37,6.63,6.32,6.54,6.33,0.21,3.32,28956.9,18782.891,0.07
002484.SZ,20180702,6.54,6.62,6.35,6.51,6.54,-0.03,-0.46,32355.4,21004.05,0.08
002484.SZ,20180703,6.51,6.65,6.34,6.6,6.51,0.09,1.38,43666.92,28319.842,0.04
002484.SZ,20180704,6.6,6.6,6.31,6.34,6.6,-0.26,-3.94,36156.82,23127.91,0.06
002484.SZ,20180705,6.3,6.41,6.21,6.22,6.34,-0.12,-1.89,25505.5,16058.296999999999,0.03
002484.SZ,20180706,6.23,6.27,5.93,6.16,6.22,-0.06,-0.96,48250.88,29694.422000000002,0.03
002484.SZ,20180709,6.15,6.26,6.13,6.26,6.16,0.1,1.62,24672.94,15359.776000000002,0.01
002484.SZ,20180710,6.25,6.7,6.25,6.61,6.26,0.35,5.59,85108.02,55214.352999999996,-0.02
002484.SZ,20180711,6.53,6.75,6.42,6.53,6.61,-0.08,-1.21,95188.44,62391.252,-0.03
002484.SZ,20180712,6.51,6.82,6.45,6.81,6.53,0.28,4.29,110912.52,74295.553,-0.04
002484.SZ,20180713,6.88,7.1,6.82,6.88,6.81,0.07,1.03,79993.32,55632.925,-0.07
002484.SZ,20180716,6.88,6.98,6.76,6.87,6.88,-0.01,-0.15,56404.04,38679.468,-0.07
002484.SZ,20180717,6.87,6.87,6.7,6.85,6.87,-0.02,-0.29,63008.75,42718.628,-0.07
002484.SZ,20180718,6.83,7.08,6.75,6.78,6.85,-0.07,-1.02,66940.77,46570.087,-0.07
002484.SZ,20180719,6.82,6.88,6.69,6.73,6.78,-0.05,-0.74,47512.1,32109.975,-0.08
002484.SZ,20180720,6.73,6.82,6.68,6.73,6.73,0.0,0.0,43522.41,29429.493,-0.08
002484.SZ,20180723,6.73,6.85,6.7,6.76,6.73,0.03,0.4458,34266.67,23209.515,-0.06
002484.SZ,20180724,6.81,7.12,6.77,7.12,6.76,0.36,5.3254,89400.79,62322.85400000001,-0.12
002484.SZ,20180725,7.23,7.47,7.12,7.15,7.12,0.03,0.4213,162607.05,118878.168,-0.14
002484.SZ,20180726,7.06,7.11,6.9,6.92,7.15,-0.23,-3.2168,81107.38,56727.322,-0.11
002484.SZ,20180727,6.91,7.12,6.86,7.0,6.92,0.08,1.1561,51519.25,36054.865,-0.13
002484.SZ,20180730,7.02,7.16,6.85,7.0,7.0,0.0,0.0,51932.59,36378.985,-0.11
002484.SZ,20180731,7.07,7.07,6.82,6.86,7.0,-0.14,-2.0,32059.56,22170.654,-0.08
002484.SZ,20180801,6.92,6.94,6.72,6.72,6.86,-0.14,-2.0408,32588.14,22191.43,-0.06
002484.SZ,20180802,6.72,6.74,6.25,6.43,6.72,-0.29,-4.3155,60099.16,38687.058,-0.04
002484.SZ,20180803,6.43,6.47,6.32,6.34,6.43,-0.09,-1.3997,26765.98,17142.648999999998,-0.03
002484.SZ,20180806,6.35,6.42,6.23,6.33,6.34,-0.01,-0.1577,23047.08,14584.921,-0.03
002484.SZ,20180807,6.35,6.47,6.27,6.47,6.33,0.14,2.2117,28114.04,17981.06,-0.05
002484.SZ,20180808,6.46,6.47,6.33,6.36,6.47,-0.11,-1.7002,23394.1,14943.36,-0.06
002484.SZ,20180809,6.36,6.61,6.3,6.51,6.36,0.15,2.3585,42997.88,27927.682,-0.07
002484.SZ,20180810,6.45,6.48,6.31,6.4,6.51,-0.11,-1.6897,45473.51,29000.846,-0.05
002484.SZ,20180813,6.32,6.38,6.2,6.37,6.4,-0.03,-0.4688,40315.6,25312.99,-0.06
002484.SZ,20180814,6.37,6.54,6.34,6.39,6.37,0.02,0.314,48556.04,31178.922000000002,-0.14
002484.SZ,20180815,6.36,6.45,6.29,6.3,6.39,-0.09,-1.4085,29585.0,18807.918,-0.14
002484.SZ,20180816,6.23,6.34,6.2,6.21,6.3,-0.09,-1.4286,24381.89,15276.608999999999,-0.11
002484.SZ,20180817,6.28,6.33,6.1,6.16,6.21,-0.05,-0.8052,26545.41,16472.061999999998,-0.11
002484.SZ,20180820,6.09,6.36,5.97,6.33,6.16,0.17,2.7597,47074.6,29092.824,-0.15
002484.SZ,20180821,6.4,6.4,6.24,6.29,6.33,-0.04,-0.6319,42325.12,26583.298,-0.14
002484.SZ,20180822,6.23,6.27,6.08,6.14,6.29,-0.15,-2.3847,39892.88,24575.83,-0.11
002484.SZ,20180823,6.14,6.21,6.11,6.15,6.14,0.01,0.1629,34651.99,21348.235,-0.11
002484.SZ,20180824,6.15,6.2,6.11,6.12,6.15,-0.03,-0.4878,29428.01,18098.123,-0.07
002484.SZ,20180827,6.11,6.29,6.11,6.24,6.12,0.12,1.9608,52913.93,32935.057,-0.11
002484.SZ,20180828,6.24,6.41,6.24,6.34,6.24,0.1,1.6026,45239.39,28672.012000000002,-0.12
002484.SZ,20180829,6.34,6.36,6.25,6.29,6.34,-0.05,-0.7886,19470.54,12261.293,-0.11
002484.SZ,20180830,6.27,6.33,6.13,6.17,6.29,-0.12,-1.9078,24685.73,15339.233,-0.09
002484.SZ,20180831,6.13,6.17,6.05,6.17,6.17,0.0,0.0,24745.07,15116.079,-0.12
002484.SZ,20180903,6.14,6.16,5.98,6.11,6.17,-0.06,-0.9724,34814.61,21090.442000000003,-0.11
002484.SZ,20180904,6.08,6.15,6.03,6.15,6.11,0.04,0.6547,29199.68,17810.157,-0.12
002484.SZ,20180905,6.11,6.12,6.0,6.0,6.15,-0.15,-2.439,26221.44,15893.846000000001,-0.19
002484.SZ,20180906,6.0,6.11,5.99,6.03,6.0,0.03,0.5,30219.41,18292.811,-0.18
002484.SZ,20180907,6.0,6.15,6.0,6.07,6.03,0.04,0.6633,25496.78,15521.708999999999,-0.17
002484.SZ,20180910,6.07,6.13,5.93,5.97,6.07,-0.1,-1.6474,30631.9,18498.644,-0.21
002484.SZ,20180911,6.0,6.0,5.49,5.5,5.97,-0.47,-7.8727,126105.39,71296.681,-0.12
002484.SZ,20180912,5.54,5.57,5.34,5.39,5.5,-0.11,-2.0,113140.68,61841.664000000004,-0.12
002484.SZ,20180913,5.42,5.54,5.39,5.5,5.39,0.11,2.0408,59982.88,32608.693,-0.09
002484.SZ,20180914,5.5,5.54,5.45,5.47,5.5,-0.03,-0.5455,39769.35,21830.373,-0.05
002484.SZ,20180917,5.48,5.48,5.35,5.39,5.47,-0.08,-1.4625,40393.88,21803.795,-0.04
002484.SZ,20180918,5.38,5.48,5.35,5.44,5.39,0.05,0.9276,55313.74,30025.637000000002,-0.06
002484.SZ,20180919,5.44,5.54,5.41,5.47,5.44,0.03,0.5515,52591.05,28782.477000000003,-0.08
002484.SZ,20180920,5.47,5.5,5.42,5.46,5.47,-0.01,-0.1828,53853.85,29383.362999999998,-0.06
002484.SZ,20180921,5.51,5.73,5.43,5.69,5.46,0.23,4.2125,110538.04,62056.59,-0.11
002484.SZ,20180925,5.6,5.67,5.54,5.58,5.69,-0.11,-1.9332,61367.46,34325.271,-0.08
002484.SZ,20180926,5.59,5.67,5.57,5.59,5.58,0.01,0.1792,55236.41,30994.99,-0.07
002484.SZ,20180927,5.59,5.66,5.57,5.62,5.59,0.03,0.5367,57854.68,32521.357000000004,-0.08
002484.SZ,20180928,5.61,5.66,5.5,5.64,5.62,0.02,0.3559,45468.58,25395.82,-0.05
002484.SZ,20181008,5.52,5.55,5.4,5.4,5.64,-0.24,-4.2553,59833.52,32755.207000000002,-0.02
002484.SZ,20181009,5.42,5.49,5.42,5.45,5.4,0.05,0.9259,30944.45,16879.338,-0.02
002484.SZ,20181010,5.5,5.5,5.3,5.4,5.45,-0.05,-0.9174,36258.94,19533.658,-0.02
002484.SZ,20181011,5.22,5.28,4.86,4.87,5.4,-0.53,-9.8148,70360.05,35373.975,0.08
002484.SZ,20181012,4.87,4.98,4.79,4.96,4.87,0.09,1.848,55275.99,26915.359,0.06
002484.SZ,20181015,4.96,5.05,4.92,5.01,4.96,0.05,1.0081,41295.31,20629.488999999998,0.08
002484.SZ,20181016,5.01,5.01,4.62,4.71,5.01,-0.3,-5.9879999999999995,75654.83,35930.152,0.2
002484.SZ,20181017,4.76,4.92,4.66,4.86,4.71,0.15,3.1847,54679.87,26202.477000000003,0.16
002484.SZ,20181018,4.81,4.83,4.67,4.74,4.86,-0.12,-2.4691,44498.8,21202.129,0.21
002484.SZ,20181019,4.55,5.07,4.55,5.03,4.74,0.29,6.1181,66704.01,32700.42,0.17
002484.SZ,20181022,5.08,5.37,5.03,5.19,5.03,0.16,3.1809,80016.66,41530.081,0.12
002484.SZ,20181023,5.21,5.25,5.08,5.15,5.19,-0.04,-0.7707,48772.66,25180.866,0.11
002484.SZ,20181024,5.11,5.19,5.07,5.12,5.15,-0.03,-0.5825,35095.19,18009.177,0.1
002484.SZ,20181025,5.01,5.08,4.9,5.05,5.12,-0.07,-1.3672,55309.05,27502.156000000003,0.11
002484.SZ,20181026,5.09,5.2,5.07,5.12,5.05,0.07,1.3861,37768.88,19372.041,0.05
002484.SZ,20181029,5.11,5.15,5.06,5.08,5.12,-0.04,-0.7813,27537.99,14048.203000000001,0.04
002484.SZ,20181030,5.17,5.2,4.97,5.16,5.08,0.08,1.5748,39613.07,20161.371,0.03
002484.SZ,20181031,5.15,5.26,5.11,5.21,5.16,0.05,0.9690000000000001,49037.25,25459.306,0.06
002484.SZ,20181101,5.21,5.32,5.15,5.19,5.21,-0.02,-0.3839,54261.6,28338.013,0.04
002484.SZ,20181102,5.26,5.35,5.2,5.34,5.19,0.15,2.8902,74247.91,39239.805,0.04
002484.SZ,20181105,5.3,5.38,5.2,5.29,5.34,-0.05,-0.9363,57886.47,30632.068,0.08
002484.SZ,20181106,5.24,5.36,5.16,5.35,5.29,0.06,1.1342,43506.68,22918.654,0.06
002484.SZ,20181107,5.31,5.38,5.28,5.29,5.35,-0.06,-1.1215,38407.95,20470.978,0.07
002484.SZ,20181108,5.34,5.38,5.26,5.28,5.29,-0.01,-0.18899999999999997,25788.88,13701.811000000002,0.06
002484.SZ,20181109,5.21,5.3,5.21,5.24,5.28,-0.04,-0.7576,18384.46,9661.104,0.09
002484.SZ,20181112,5.24,5.48,5.22,5.43,5.24,0.19,3.6260000000000003,57341.19,30717.77,0.03
002484.SZ,20181113,5.37,5.83,5.35,5.66,5.43,0.23,4.2357,97058.2,54107.42,0.0
002484.SZ,20181114,5.65,5.83,5.57,5.65,5.66,-0.01,-0.1767,79366.82,45216.02099999999,0.01
002484.SZ,20181115,5.64,5.79,5.61,5.74,5.65,0.09,1.5929,44144.8,25166.992000000002,0.0
002484.SZ,20181116,5.78,5.95,5.68,5.9,5.74,0.16,2.7875,78724.16,45825.23,-0.05
002484.SZ,20181119,5.9,5.9,5.66,5.8,5.9,-0.1,-1.6949,66639.55,38426.177,-0.04
002484.SZ,20181120,5.73,5.75,5.56,5.7,5.8,-0.1,-1.7241,65082.23,36897.672,-0.03
002484.SZ,20181121,5.61,5.69,5.55,5.65,5.7,-0.05,-0.8772,42557.67,23950.546000000002,-0.03
002484.SZ,20181122,5.63,5.69,5.55,5.61,5.65,-0.04,-0.708,34017.7,19059.145,-0.01
002484.SZ,20181123,5.62,5.62,5.27,5.4,5.61,-0.21,-3.7433,58788.92,31792.656000000003,0.02
002484.SZ,20181126,5.36,5.42,5.25,5.29,5.4,-0.11,-2.037,34763.33,18469.552,0.05
002484.SZ,20181127,5.34,5.41,5.24,5.33,5.29,0.04,0.7561,36115.0,19249.558,0.05
002484.SZ,20181128,5.31,5.55,5.29,5.52,5.33,0.19,3.5647,43543.15,23608.215,-0.01
002484.SZ,20181129,5.6,5.6,5.38,5.39,5.52,-0.13,-2.3551,29433.0,16177.913,0.06
002484.SZ,20181130,5.38,5.62,5.3,5.54,5.39,0.15,2.7829,29375.45,16019.582,0.11
002484.SZ,20181203,5.7,5.8,5.59,5.73,5.54,0.19,3.4296,65516.86,37371.583,0.07
002484.SZ,20181204,5.71,5.72,5.56,5.66,5.73,-0.07,-1.2216,51270.05,28967.157000000003,0.05
002484.SZ,20181205,5.53,5.72,5.51,5.65,5.66,-0.01,-0.1767,35732.25,20118.735,0.07
002484.SZ,20181206,5.62,5.68,5.57,5.61,5.65,-0.04,-0.708,22423.08,12590.826000000001,0.09
002484.SZ,20181207,5.61,5.73,5.6,5.69,5.61,0.08,1.426,37830.61,21500.053,0.04
002484.SZ,20181210,5.65,5.67,5.56,5.6,5.69,-0.09,-1.5817,27386.26,15368.906,0.08
002484.SZ,20181211,5.61,5.69,5.61,5.68,5.6,0.08,1.4286,18918.39,10700.31,0.13
002484.SZ,20181212,5.7,5.74,5.64,5.68,5.68,0.0,0.0,16997.54,9652.23,0.12
002484.SZ,20181213,5.69,5.77,5.64,5.76,5.68,0.08,1.4085,29758.07,17007.783,0.1
002484.SZ,20181214,5.76,5.77,5.56,5.58,5.76,-0.18,-3.125,39199.75,22236.365,0.23
002484.SZ,20181217,5.52,5.6,5.5,5.56,5.58,-0.02,-0.3584,21751.91,12051.198999999999,0.22
002484.SZ,20181218,5.55,5.61,5.41,5.54,5.56,-0.02,-0.3597,28499.38,15669.743999999999,0.2
002484.SZ,20181219,5.56,5.57,5.47,5.47,5.54,-0.07,-1.2635,17492.31,9621.518,0.22
002484.SZ,20181220,5.45,5.55,5.42,5.53,5.47,0.06,1.0969,25411.71,13951.903,0.19
002484.SZ,20181221,5.49,5.58,5.45,5.49,5.53,-0.04,-0.7233,27602.3,15171.826000000001,0.22
002484.SZ,20181224,5.48,5.57,5.48,5.56,5.49,0.07,1.275,27586.02,15276.143,0.19
002484.SZ,20181225,5.52,5.62,5.26,5.57,5.56,0.01,0.1799,40421.98,21936.386000000002,0.17
002484.SZ,20181226,5.56,5.64,5.45,5.45,5.57,-0.12,-2.1544,23025.0,12733.5,0.18
002484.SZ,20181227,5.54,6.0,5.46,5.73,5.45,0.28,5.1376,136015.44,79010.625,0.09
002484.SZ,20181228,5.69,6.28,5.69,6.16,5.73,0.43,7.5044,244904.19,147481.333,-0.01
002484.SZ,20190102,6.04,6.17,5.97,6.11,6.16,-0.05,-0.8117,141998.25,85930.481,-0.02
002484.SZ,20190103,6.1,6.11,5.85,5.97,6.11,-0.14,-2.2913,119261.14,71062.72200000001,0.01
002484.SZ,20190104,5.86,6.06,5.81,6.03,5.97,0.06,1.005,146158.23,87423.31199999999,0.03
002484.SZ,20190107,6.0,6.15,5.91,6.11,6.03,0.08,1.3267,141361.9,85222.045,0.07
002484.SZ,20190108,6.08,6.08,5.89,5.9,6.11,-0.21,-3.437,103455.36,61543.073,0.11
002484.SZ,20190109,5.95,6.08,5.84,6.02,5.9,0.12,2.0339,119039.51,71164.025,0.11
