,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
113,113,000819.SZ,20191018,8.44,8.48,8.21,8.22,8.37,-0.15,-1.7921,18372.78,15256.077,-0.06690997566909984
114,114,000819.SZ,20191017,8.45,8.51,8.34,8.37,8.44,-0.07,-0.8294,13003.04,10931.631000000001,-0.07048984468339295
115,115,000819.SZ,20191016,8.55,8.69,8.43,8.44,8.57,-0.13,-1.5169,13339.2,11384.83,-0.08175355450236961
116,116,000819.SZ,20191015,8.67,8.67,8.55,8.57,8.64,-0.07,-0.8102,15006.97,12903.233,-0.08634772462077014
117,117,000819.SZ,20191014,8.65,8.74,8.62,8.64,8.68,-0.04,-0.4608,19323.54,16760.34,-0.10879629629629634
118,118,000819.SZ,20191011,8.47,8.8,8.42,8.68,8.45,0.23,2.7219,30603.81,26316.307,-0.08294930875576034
119,119,000819.SZ,20191010,8.42,8.48,8.35,8.45,8.4,0.05,0.5952,9948.27,8398.901,-0.04852071005917162
120,120,000819.SZ,20191009,8.29,8.4,8.26,8.4,8.31,0.09,1.083,10619.2,8859.351999999999,-0.03928571428571429
121,121,000819.SZ,20191008,8.29,8.4,8.29,8.31,8.3,0.01,0.1205,8445.16,7040.431,-0.009626955475330934
122,122,000819.SZ,20190930,8.28,8.33,8.26,8.3,8.29,0.01,0.1206,8790.17,7289.486,-0.007228915662650662
123,123,000819.SZ,20190927,8.26,8.36,8.18,8.29,8.26,0.03,0.3632,15582.76,12892.63,-0.004825090470446218
124,124,000819.SZ,20190926,8.34,8.43,8.22,8.26,8.34,-0.08,-0.9592,20570.16,17065.715,-0.008474576271186475
125,125,000819.SZ,20190925,8.5,8.56,8.25,8.34,8.57,-0.23,-2.6838,29763.74,24848.517999999996,-0.009592326139088737
126,126,000819.SZ,20190924,8.54,8.61,8.5,8.57,8.54,0.03,0.3513,18135.11,15543.528999999999,-0.019836639439906642
127,127,000819.SZ,20190923,8.6,8.62,8.48,8.54,8.63,-0.09,-1.0429,14540.07,12397.003,-0.007025761124121631
128,128,000819.SZ,20190920,8.64,8.74,8.6,8.63,8.64,-0.01,-0.1157,17035.83,14734.184,-0.032444959443800825
129,129,000819.SZ,20190919,8.66,8.67,8.58,8.64,8.61,0.03,0.3484,15047.14,12974.407,-0.0277777777777778
130,130,000819.SZ,20190918,8.7,8.7,8.58,8.61,8.71,-0.1,-1.1481,29450.45,25392.335,-0.03019744483159115
131,131,000819.SZ,20190917,8.98,9.02,8.65,8.71,8.94,-0.23,-2.5727,40589.05,35696.832,-0.037887485648679685
132,132,000819.SZ,20190916,9.19,9.32,8.88,8.94,8.82,0.12,1.3605,68212.13,62127.637,-0.06599552572706933
133,133,000819.SZ,20190912,8.79,8.84,8.73,8.82,8.79,0.03,0.3413,12456.27,10960.528,-0.06802721088435369
134,134,000819.SZ,20190911,8.98,8.99,8.77,8.79,8.95,-0.16,-1.7877,24138.46,21348.033,-0.0477815699658703
135,135,000819.SZ,20190910,8.81,9.0,8.78,8.95,8.85,0.1,1.1299,28338.62,25205.497000000003,-0.05698324022346367
136,136,000819.SZ,20190909,8.86,8.86,8.78,8.85,8.77,0.08,0.9122,27401.14,24158.445,-0.031638418079095974
137,137,000819.SZ,20190906,8.78,8.85,8.71,8.77,8.7,0.07,0.8046,19342.25,16960.493000000002,-0.014823261117445726
138,138,000819.SZ,20190905,8.73,8.88,8.67,8.7,8.68,0.02,0.2304,37439.68,32848.494,-0.002298850574712595
139,139,000819.SZ,20190904,8.51,8.69,8.51,8.68,8.58,0.1,1.1655,23107.58,19862.433999999997,-0.02649769585253461
140,140,000819.SZ,20190903,8.68,8.68,8.5,8.58,8.66,-0.08,-0.9238,27447.08,23551.862999999998,-0.020979020979020945
141,141,000819.SZ,20190902,8.29,8.85,8.28,8.66,8.28,0.38,4.5894,37228.65,31993.292999999998,-0.04041570438799072
142,142,000819.SZ,20190830,8.5,8.5,8.26,8.28,8.44,-0.16,-1.8957,17363.62,14555.873,0.002415458937198231
143,143,000819.SZ,20190829,8.43,8.49,8.39,8.44,8.43,0.01,0.1186,23172.19,19549.633,-0.017772511848341277
144,144,000819.SZ,20190828,8.4,8.47,8.35,8.43,8.4,0.03,0.3571,12622.52,10615.598,-0.020166073546856456
145,145,000819.SZ,20190827,8.25,8.4,8.24,8.4,8.23,0.17,2.0656,19145.81,15985.117,-0.007142857142857202
146,146,000819.SZ,20190826,8.2,8.25,8.13,8.23,8.35,-0.12,-1.4371,16013.54,13110.67,0.041312272174969605
147,147,000819.SZ,20190823,8.35,8.44,8.3,8.35,8.42,-0.07,-0.8314,11857.48,9930.005,0.022754491017964014
148,148,000819.SZ,20190822,8.4,8.47,8.37,8.42,8.39,0.03,0.3576,14494.49,12190.405,0.02494061757719725
149,149,000819.SZ,20190821,8.41,8.46,8.37,8.39,8.45,-0.06,-0.7101,12259.49,10313.934000000001,0.02979737783075089
150,150,000819.SZ,20190820,8.42,8.51,8.39,8.45,8.42,0.03,0.3563,16132.7,13633.265,0.018934911242603568
151,151,000819.SZ,20190819,8.29,8.42,8.28,8.42,8.26,0.16,1.9369999999999998,15056.78,12612.046,0.034441805225653314
152,152,000819.SZ,20190816,8.22,8.29,8.18,8.26,8.22,0.04,0.4866,7758.82,6401.679,0.08232445520581111
153,153,000819.SZ,20190815,8.08,8.23,8.04,8.22,8.29,-0.07,-0.8444,7626.98,6220.84,0.07299270072992696
154,154,000819.SZ,20190814,8.37,8.45,8.29,8.29,8.29,0.0,0.0,7157.85,5973.51,0.06031363088057902
155,155,000819.SZ,20190813,8.32,8.32,8.21,8.29,8.37,-0.08,-0.9558,5250.0,4350.233,0.07961399276236432
156,156,000819.SZ,20190812,8.34,8.38,8.29,8.37,8.3,0.07,0.8434,6146.29,5113.553,0.05734767025089611
157,157,000819.SZ,20190809,8.49,8.49,8.29,8.3,8.39,-0.09,-1.0727,8559.62,7136.783,0.056626506024096246
158,158,000819.SZ,20190808,8.5,8.5,8.3,8.39,8.33,0.06,0.7203,9614.2,8068.196999999999,0.036948748510130955
159,159,000819.SZ,20190807,8.78,8.97,8.75,8.77,8.78,-0.01,-0.1139,10397.95,9158.039,-0.010262257696693257
160,160,000819.SZ,20190806,8.72,8.87,8.51,8.78,8.97,-0.19,-2.1182,18717.57,16275.138,-0.022779043280182154
161,161,000819.SZ,20190805,8.91,9.04,8.89,8.97,8.98,-0.01,-0.1114,10038.13,9006.936,-0.03455964325529548
162,162,000819.SZ,20190802,8.93,9.0,8.86,8.98,9.1,-0.12,-1.3187,14738.14,13185.473,-0.0779510022271716
163,163,000819.SZ,20190801,9.18,9.21,9.08,9.1,9.18,-0.08,-0.8715,15478.05,14131.639,-0.07252747252747255
164,164,000819.SZ,20190731,9.31,9.32,9.18,9.18,9.34,-0.16,-1.7131,10819.0,9969.351,-0.08169934640522876
165,165,000819.SZ,20190730,9.29,9.34,9.26,9.34,9.27,0.07,0.7551,13469.13,12531.965,-0.10064239828693786
166,166,000819.SZ,20190729,9.25,9.36,9.17,9.27,9.25,0.02,0.2162,12065.23,11192.273000000001,-0.1121898597626752
167,167,000819.SZ,20190726,9.3,9.3,9.17,9.25,9.27,-0.02,-0.2157,11246.77,10395.984,-0.09729729729729733
168,168,000819.SZ,20190725,9.2,9.32,9.2,9.27,9.28,-0.01,-0.1078,9220.98,8531.489,-0.09169363538295573
169,169,000819.SZ,20190724,9.13,9.39,9.13,9.28,9.13,0.15,1.6429,15730.91,14554.758999999998,-0.09590517241379298
170,170,000819.SZ,20190723,9.17,9.2,9.06,9.13,9.07,0.06,0.6615,8031.05,7322.728,-0.0744797371303397
171,171,000819.SZ,20190722,9.36,9.41,9.05,9.07,9.35,-0.28,-2.9947,24931.64,22780.13,-0.07166482910694601
172,172,000819.SZ,20190719,9.42,9.74,9.35,9.35,9.54,-0.19,-1.9916,33077.15,31372.226000000002,-0.11657754010695186
173,173,000819.SZ,20190718,9.58,9.85,9.32,9.54,9.52,0.02,0.2101,45347.92,43589.637,-0.1383647798742137
174,174,000819.SZ,20190717,9.32,9.7,9.32,9.52,9.33,0.19,2.0364,25633.04,24397.571,-0.12920168067226895
175,175,000819.SZ,20190716,9.34,9.41,9.27,9.33,9.36,-0.03,-0.3205,9943.09,9276.753,-0.11146838156484469
176,176,000819.SZ,20190715,9.25,9.43,9.16,9.36,9.26,0.1,1.0799,20992.16,19610.275,-0.1057692307692308
177,177,000819.SZ,20190712,9.14,9.36,9.07,9.26,9.13,0.13,1.4239,22944.43,21225.315,-0.10367170626349882
178,178,000819.SZ,20190711,9.11,9.23,9.07,9.13,9.04,0.09,0.9956,13449.44,12296.271999999999,-0.0810514786418401
179,179,000819.SZ,20190710,9.17,9.17,9.01,9.04,9.13,-0.09,-0.9858,14857.53,13468.837,-0.029867256637168098
180,180,000819.SZ,20190709,9.1,9.21,9.08,9.13,9.1,0.03,0.3297,12775.63,11663.927,-0.03833515881708668
181,181,000819.SZ,20190708,9.41,9.42,9.05,9.1,9.44,-0.34,-3.6017,22149.16,20299.898,-0.014285714285714178
182,182,000819.SZ,20190705,9.46,9.49,9.38,9.44,9.41,0.03,0.3188,12044.36,11354.806999999999,-0.04872881355932194
183,183,000819.SZ,20190704,9.46,9.54,9.34,9.41,9.46,-0.05,-0.5285,18369.56,17352.965,-0.032943676939426195
184,184,000819.SZ,20190703,9.56,9.59,9.44,9.46,9.63,-0.17,-1.7653,17617.13,16703.414,-0.029598308668076227
185,185,000819.SZ,20190702,9.71,9.71,9.55,9.63,9.71,-0.08,-0.8239,17749.69,17081.98,-0.03011422637590871
186,186,000819.SZ,20190701,9.6,9.81,9.55,9.71,9.47,0.24,2.5343,23105.28,22358.487,-0.04531410916580857
187,187,000819.SZ,20190628,9.75,9.75,9.36,9.47,9.75,-0.28,-2.8718,17664.85,16804.26,-0.023231256599788874
188,188,000819.SZ,20190627,9.8,9.89,9.71,9.75,9.82,-0.07,-0.7128,23846.26,23263.76,-0.04923076923076927
189,189,000819.SZ,20190626,9.6,9.86,9.5,9.82,9.69,0.13,1.3416,40578.24,39643.792,-0.054989816700611094
190,190,000819.SZ,20190625,9.52,9.9,9.31,9.69,9.53,0.16,1.6789,34923.13,33484.142,-0.05779153766769853
191,191,000819.SZ,20190624,9.65,9.65,9.46,9.53,9.58,-0.05,-0.5219,15655.96,14916.198,-0.048268625393494136
192,192,000819.SZ,20190621,9.6,9.68,9.56,9.58,9.52,0.06,0.6303,28218.72,27140.152000000002,-0.02400835073068898
193,193,000819.SZ,20190620,9.36,9.65,9.3,9.52,9.33,0.19,2.0364,21646.58,20512.067,0.002100840336134409
194,194,000819.SZ,20190619,9.38,9.45,9.31,9.33,9.23,0.1,1.0834,14676.31,13761.632,0.020364415862808093
195,195,000819.SZ,20190618,9.27,9.33,9.22,9.23,9.29,-0.06,-0.6459,9032.38,8368.228000000001,0.010834236186348824
196,196,000819.SZ,20190617,9.28,9.35,9.25,9.29,9.28,0.01,0.1078,10300.05,9565.269,0.007534983853606059
197,197,000819.SZ,20190614,9.55,9.6,9.23,9.28,9.57,-0.29,-3.0303,22844.49,21544.551,-0.0021551724137930574
198,198,000819.SZ,20190613,9.5,9.65,9.49,9.57,9.69,-0.12,-1.2384,29933.56,28607.373,-0.04597701149425282
199,199,000819.SZ,20190612,9.24,9.85,9.15,9.69,9.24,0.45,4.8701,65710.15,62415.24,-0.06707946336429313
200,200,000819.SZ,20190611,8.97,9.26,8.97,9.24,9.01,0.23,2.5527,28865.05,26401.764,-0.011904761904761843
201,201,000819.SZ,20190610,8.92,9.05,8.91,9.01,8.91,0.1,1.1223,13328.21,11985.405,0.00998890122086569
202,202,000819.SZ,20190606,9.02,9.03,8.88,8.91,9.05,-0.14,-1.547,16377.17,14621.278999999999,0.05948372615039275
203,203,000819.SZ,20190605,9.02,9.15,8.97,9.05,8.92,0.13,1.4574,21734.57,19650.265,0.03977900552486181
204,204,000819.SZ,20190604,9.1,9.11,8.91,8.92,9.11,-0.19,-2.0856,19150.45,17192.033,0.060538116591928356
205,205,000819.SZ,20190603,9.36,9.37,9.0,9.11,9.4,-0.29,-3.0851,29466.06,26949.962000000003,0.05708013172338105
206,206,000819.SZ,20190531,9.5,9.52,9.37,9.4,9.54,-0.14,-1.4675,27097.99,25553.298,0.032978723404255374
207,207,000819.SZ,20190530,9.26,9.57,9.26,9.54,9.3,0.24,2.5806,43864.8,41471.17,-0.007337526205450578
208,208,000819.SZ,20190529,9.35,9.4,9.24,9.3,9.3,0.0,0.0,23056.9,21494.516,0.04838709677419347
209,209,000819.SZ,20190528,9.36,9.43,9.29,9.3,9.35,-0.05,-0.5348,26039.24,24422.912999999997,0.05591397849462361
210,210,000819.SZ,20190527,9.24,9.4,9.17,9.35,9.22,0.13,1.41,28277.3,26303.494,0.03636363636363635
211,211,000819.SZ,20190524,9.37,9.45,9.18,9.22,9.48,-0.26,-2.7426,22980.7,21373.03,0.03362255965292828
212,212,000819.SZ,20190523,9.83,9.83,9.47,9.48,9.8,-0.32,-3.2653,20505.1,19706.495,0.010548523206751016
213,213,000819.SZ,20190522,9.87,9.94,9.7,9.8,9.89,-0.09,-0.91,13800.69,13576.261,-0.028571428571428685
214,214,000819.SZ,20190521,9.65,9.97,9.59,9.89,9.69,0.2,2.064,27952.4,27549.453999999998,-0.056622851365015214
215,215,000819.SZ,20190520,9.64,9.69,9.29,9.69,9.54,0.15,1.5723,16673.5,15888.79,-0.04747162022703809
