ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600737.SH,20180615,7.94,7.99,7.46,7.78,7.96,-0.18,-2.26,224445.42,173149.389,-0.04
600737.SH,20180619,7.65,7.85,7.32,7.8,7.78,0.02,0.26,407924.62,315640.41,-0.03
600737.SH,20180620,7.72,7.81,7.5,7.7,7.8,-0.1,-1.28,124642.7,96036.746,-0.02
600737.SH,20180621,7.61,7.73,7.4,7.43,7.7,-0.27,-3.51,124780.01,94180.804,0.01
600737.SH,20180622,7.35,7.55,7.31,7.51,7.43,0.08,1.08,58612.68,43893.552,0.0
600737.SH,20180625,7.63,7.65,7.4,7.41,7.51,-0.1,-1.33,69203.29,52078.880999999994,0.04
600737.SH,20180626,7.33,7.57,7.31,7.49,7.41,0.08,1.08,70042.8,52141.564000000006,0.04
600737.SH,20180627,7.5,7.62,7.45,7.49,7.49,0.0,0.0,65775.84,49466.653,0.03
600737.SH,20180628,7.45,7.58,7.36,7.42,7.49,-0.07,-0.93,56684.87,42373.920999999995,0.04
600737.SH,20180629,7.4,7.55,7.35,7.54,7.42,0.12,1.62,70061.5,52434.424000000006,0.04
600737.SH,20180702,7.54,7.54,7.21,7.32,7.54,-0.22,-2.92,99731.16,73783.438,0.09
600737.SH,20180703,7.32,7.41,7.21,7.38,7.32,0.06,0.82,70336.63,51481.958,0.06
600737.SH,20180704,7.35,7.37,7.26,7.32,7.38,-0.06,-0.81,72848.02,53247.485,0.05
600737.SH,20180705,7.34,7.44,7.08,7.43,7.32,0.11,1.5,138658.37,100993.06800000001,0.01
600737.SH,20180706,7.4,7.48,7.22,7.39,7.43,-0.04,-0.54,84498.4,62302.176,0.03
600737.SH,20180709,7.38,7.47,7.37,7.46,7.39,0.07,0.95,64588.61,47896.777,0.03
600737.SH,20180710,7.48,7.54,7.43,7.53,7.46,0.07,0.94,52522.94,39313.366,0.03
600737.SH,20180711,7.46,7.46,7.35,7.44,7.53,-0.09,-1.2,66026.29,48938.057,0.06
600737.SH,20180712,7.32,7.5,7.27,7.44,7.27,0.17,2.34,87676.57,64736.954000000005,0.09
600737.SH,20180713,7.4,7.49,7.39,7.43,7.44,-0.01,-0.13,44033.0,32764.682999999997,0.09
600737.SH,20180716,7.37,7.46,7.34,7.43,7.43,0.0,0.0,44201.29,32709.693,0.07
600737.SH,20180717,7.51,7.65,7.48,7.56,7.43,0.13,1.75,86625.71,65559.35,0.08
600737.SH,20180718,7.52,7.61,7.51,7.56,7.56,0.0,0.0,59218.27,44836.759000000005,0.04
600737.SH,20180719,7.56,7.65,7.45,7.47,7.56,-0.09,-1.19,55486.29,41822.371,0.03
600737.SH,20180720,7.51,7.57,7.36,7.53,7.47,0.06,0.8032,62731.69,46877.011,0.0
600737.SH,20180723,7.54,7.69,7.5,7.69,7.53,0.16,2.1248,82474.73,62990.238,-0.03
600737.SH,20180724,7.66,7.83,7.59,7.76,7.69,0.07,0.9103,97811.29,75826.295,-0.02
600737.SH,20180725,7.77,7.84,7.68,7.75,7.76,-0.01,-0.1289,80353.45,62305.742,-0.04
600737.SH,20180726,7.78,7.8,7.67,7.69,7.75,-0.06,-0.7742,52481.03,40493.826,-0.01
600737.SH,20180727,7.7,7.9,7.69,7.86,7.69,0.17,2.2107,144661.09,113398.252,-0.02
600737.SH,20180730,7.89,8.23,7.81,7.99,7.86,0.13,1.6539,264420.43,212290.542,-0.01
600737.SH,20180731,7.94,7.98,7.78,7.83,7.99,-0.16,-2.0025,131212.41,102811.54,0.01
600737.SH,20180801,7.81,7.85,7.66,7.68,7.83,-0.15,-1.9157,116554.06,90271.37400000001,0.03
600737.SH,20180802,7.65,7.69,7.36,7.53,7.68,-0.15,-1.9531,102547.38,77354.867,0.03
600737.SH,20180803,7.54,7.83,7.53,7.61,7.53,0.08,1.0624,126691.56,97434.653,0.01
600737.SH,20180806,7.53,7.88,7.53,7.67,7.61,0.06,0.7884,138498.44,106467.582,0.02
600737.SH,20180807,7.65,7.78,7.36,7.77,7.67,0.1,1.3038,147367.85,112155.222,-0.0
600737.SH,20180808,7.73,7.93,7.7,7.89,7.77,0.12,1.5444,163099.15,127653.538,-0.04
600737.SH,20180809,7.83,8.13,7.77,8.08,7.89,0.19,2.4081,272846.18,218445.81699999998,-0.05
600737.SH,20180810,8.02,8.08,7.96,8.07,8.08,-0.01,-0.1238,120443.73,96743.421,-0.08
600737.SH,20180813,8.02,8.02,7.82,7.93,8.07,-0.14,-1.7348,133049.7,105320.71800000001,-0.07
600737.SH,20180814,7.89,8.15,7.86,8.13,7.93,0.2,2.5221,207349.78,167456.369,-0.09
600737.SH,20180815,8.15,8.19,7.88,7.89,8.13,-0.24,-2.952,161721.41,129601.446,-0.08
600737.SH,20180816,7.76,7.86,7.69,7.71,7.89,-0.18,-2.2814,131014.52,101903.528,-0.05
600737.SH,20180817,7.76,7.81,7.51,7.54,7.71,-0.17,-2.2049,85251.9,65298.465,-0.04
600737.SH,20180820,7.54,7.6,7.36,7.47,7.54,-0.07,-0.9284,115984.06,86576.58300000001,-0.02
600737.SH,20180821,7.48,7.66,7.41,7.63,7.47,0.16,2.1419,97927.26,74131.635,-0.06
600737.SH,20180822,7.59,7.64,7.43,7.45,7.63,-0.18,-2.3591,88618.57,66549.041,-0.03
600737.SH,20180823,7.47,7.65,7.46,7.65,7.45,0.2,2.6846,105994.29,80377.034,-0.06
600737.SH,20180824,7.61,7.73,7.54,7.71,7.65,0.06,0.7843,99176.92,75923.818,-0.05
600737.SH,20180827,7.67,7.94,7.67,7.94,7.71,0.23,2.9831,127439.21,100034.371,-0.09
600737.SH,20180828,7.92,7.98,7.82,7.94,7.94,0.0,0.0,94320.16,74583.617,-0.08
600737.SH,20180829,7.9,8.02,7.84,7.92,7.94,-0.02,-0.2519,102739.54,81487.631,-0.08
600737.SH,20180830,7.91,7.97,7.74,7.75,7.92,-0.17,-2.1465,133109.19,104268.805,-0.06
600737.SH,20180831,7.81,7.95,7.71,7.71,7.75,-0.04,-0.5161,119213.05,93232.09199999999,-0.03
600737.SH,20180903,7.7,7.81,7.64,7.79,7.71,0.08,1.0376,100945.19,77857.54,-0.02
600737.SH,20180904,7.8,7.84,7.63,7.76,7.79,-0.03,-0.3851,144032.72,111526.14,-0.03
600737.SH,20180905,7.77,7.77,7.57,7.58,7.76,-0.18,-2.3196,90140.35,69108.946,-0.09
600737.SH,20180906,7.58,7.73,7.56,7.64,7.58,0.06,0.7916,80242.6,61445.615,-0.12
600737.SH,20180907,7.62,7.73,7.37,7.45,7.64,-0.19,-2.4869,133075.91,100330.946,-0.12
600737.SH,20180910,7.44,7.53,7.4,7.41,7.45,-0.04,-0.5369,91625.43,68446.341,-0.12
600737.SH,20180911,7.46,7.46,7.22,7.38,7.41,-0.03,-0.4049,98495.77,72199.87400000001,-0.13
600737.SH,20180912,7.37,7.38,7.24,7.26,7.38,-0.12,-1.626,74814.12,54484.77099999999,-0.12
600737.SH,20180913,7.33,7.39,7.21,7.3,7.26,0.04,0.551,68818.14,50193.100999999995,-0.1
600737.SH,20180914,7.32,7.33,7.24,7.27,7.3,-0.03,-0.41100000000000003,64811.96,47204.299000000006,-0.06
600737.SH,20180917,7.45,7.65,7.25,7.29,7.27,0.02,0.2751,230585.15,170592.508,-0.09
600737.SH,20180918,7.08,7.24,7.02,7.21,7.29,-0.08,-1.0974,123615.49,88101.632,-0.07
600737.SH,20180919,7.17,7.27,7.11,7.24,7.21,0.03,0.4161,90069.55,64793.664000000004,-0.08
600737.SH,20180920,7.24,7.24,7.15,7.16,7.24,-0.08,-1.105,55300.09,39777.058,-0.06
600737.SH,20180921,7.17,7.33,7.17,7.31,7.16,0.15,2.095,110907.08,80501.59599999999,-0.1
600737.SH,20180925,7.23,7.28,7.18,7.24,7.31,-0.07,-0.9576,90763.16,65648.088,-0.09
600737.SH,20180926,7.24,7.34,7.24,7.28,7.24,0.04,0.5525,92304.67,67412.475,-0.07
600737.SH,20180927,7.33,7.34,7.24,7.25,7.28,-0.03,-0.4121,74550.37,54297.18,-0.07
600737.SH,20180928,7.24,7.28,7.21,7.26,7.25,0.01,0.1379,60298.17,43674.267,-0.05
600737.SH,20181008,7.44,7.62,7.39,7.48,7.26,0.22,3.0303,303995.12,227610.357,-0.08
600737.SH,20181009,7.44,7.71,7.44,7.6,7.48,0.12,1.6043,234649.47,178475.85600000003,-0.08
600737.SH,20181010,7.54,7.59,7.42,7.5,7.6,-0.1,-1.3158,128458.26,96290.77699999999,-0.07
600737.SH,20181011,7.32,7.32,6.89,6.92,7.5,-0.58,-7.7333,188401.46,134830.475,0.01
600737.SH,20181012,6.93,6.95,6.4,6.76,6.92,-0.16,-2.3121,171532.53,114674.504,0.04
600737.SH,20181015,6.78,6.8,6.54,6.56,6.76,-0.2,-2.9586,69909.2,46694.420999999995,0.09
600737.SH,20181016,6.6,6.67,6.43,6.52,6.56,-0.04,-0.6098,55559.72,36637.803,0.11
600737.SH,20181017,6.7,6.7,6.15,6.39,6.52,-0.13,-1.9939,106492.41,68053.735,0.11
600737.SH,20181018,6.33,6.53,6.26,6.39,6.39,0.0,0.0,96858.14,62197.914000000004,0.13
600737.SH,20181019,6.41,6.55,6.3,6.55,6.39,0.16,2.5039,105437.97,67925.951,0.11
600737.SH,20181022,6.54,6.9,6.51,6.8,6.55,0.25,3.8168,151784.46,102456.564,0.07
600737.SH,20181023,6.73,6.78,6.58,6.61,6.8,-0.19,-2.7941,75414.22,50295.584,0.07
600737.SH,20181024,6.6,6.8,6.58,6.72,6.61,0.11,1.6641,75885.88,50905.945999999996,0.07
600737.SH,20181025,6.55,6.67,6.45,6.65,6.72,-0.07,-1.0417,53701.16,35241.969,0.08
600737.SH,20181026,6.65,6.78,6.61,6.72,6.65,0.07,1.0526,62788.11,42089.364,0.03
600737.SH,20181029,6.71,6.73,6.55,6.57,6.72,-0.15,-2.2321,43111.99,28456.767999999996,0.05
600737.SH,20181030,6.53,6.68,6.51,6.62,6.57,0.05,0.7609999999999999,55437.03,36706.693,0.05
600737.SH,20181031,6.7,6.79,6.64,6.78,6.62,0.16,2.4169,87994.68,59211.755,0.04
600737.SH,20181101,6.8,6.87,6.74,6.75,6.78,-0.03,-0.4425,88384.29,60296.627,0.05
600737.SH,20181102,6.83,6.93,6.79,6.88,6.75,0.13,1.9259,118106.37,80951.741,0.03
600737.SH,20181105,6.88,6.92,6.81,6.88,6.88,0.0,0.0,71232.86,48890.002,0.05
600737.SH,20181106,6.85,7.05,6.83,6.98,6.88,0.1,1.4535,78658.98,54565.975999999995,0.05
600737.SH,20181107,6.98,7.08,6.91,6.99,6.98,0.01,0.1433,85917.03,60276.515,0.04
600737.SH,20181108,7.12,7.12,7.0,7.02,6.99,0.03,0.4292,76501.86,54021.457,0.02
600737.SH,20181109,7.09,7.09,6.95,7.01,7.02,-0.01,-0.1425,72876.7,51072.568,0.03
600737.SH,20181112,7.09,7.16,7.02,7.15,7.01,0.14,1.9971,72766.3,51722.399000000005,0.0
600737.SH,20181113,7.07,7.28,7.03,7.24,7.15,0.09,1.2587,134954.14,96723.195,-0.01
600737.SH,20181114,7.25,7.28,7.11,7.11,7.24,-0.13,-1.7956,96133.23,68898.255,0.0
600737.SH,20181115,7.11,7.27,7.02,7.24,7.11,0.13,1.8284,142541.84,101834.60699999999,0.01
600737.SH,20181116,7.23,7.32,7.22,7.25,7.24,0.01,0.1381,78455.13,57034.310999999994,-0.02
600737.SH,20181119,7.2,7.32,7.16,7.25,7.25,0.0,0.0,98480.92,71263.867,-0.02
600737.SH,20181120,7.21,7.28,7.05,7.06,7.25,-0.19,-2.6207,81667.97,58429.112,0.0
600737.SH,20181121,7.0,7.18,6.96,7.17,7.06,0.11,1.5581,88632.0,62838.367,-0.04
600737.SH,20181122,7.17,7.23,7.14,7.19,7.17,0.02,0.2789,48235.03,34684.517,-0.04
600737.SH,20181123,7.17,7.21,6.91,6.91,7.19,-0.28,-3.8943,61985.01,43541.554000000004,-0.0
600737.SH,20181126,6.91,6.99,6.88,6.9,6.91,-0.01,-0.1447,54360.5,37721.57,0.03
600737.SH,20181127,6.92,7.0,6.88,6.96,6.9,0.06,0.8696,54004.79,37520.383,0.03
600737.SH,20181128,6.95,7.06,6.87,7.04,6.96,0.08,1.1494,43807.69,30650.181,0.03
600737.SH,20181129,7.09,7.16,7.06,7.1,7.04,0.06,0.8523,70829.15,50422.825999999994,0.03
600737.SH,20181130,7.08,7.15,6.99,7.09,7.1,-0.01,-0.1408,52209.29,36940.595,0.04
600737.SH,20181203,7.16,7.29,7.16,7.24,7.09,0.15,2.1157,74963.93,54302.543,0.0
600737.SH,20181204,7.26,7.4,7.23,7.36,7.24,0.12,1.6575,106667.95,78094.379,-0.01
600737.SH,20181205,7.3,7.42,7.26,7.3,7.36,-0.06,-0.8152,88346.64,64675.01,0.0
600737.SH,20181206,7.29,7.35,7.13,7.19,7.3,-0.11,-1.5068,91048.41,65781.396,0.03
600737.SH,20181207,7.19,7.24,7.15,7.19,7.19,0.0,0.0,59334.0,42701.566,0.02
600737.SH,20181210,7.19,7.27,7.15,7.15,7.19,-0.04,-0.5563,49097.01,35407.214,0.02
600737.SH,20181211,7.25,7.25,7.14,7.17,7.15,0.02,0.2797,35730.05,25598.307,0.02
600737.SH,20181212,7.17,7.19,7.11,7.13,7.17,-0.04,-0.5579,29309.81,20942.32,0.03
600737.SH,20181213,7.15,7.36,7.11,7.29,7.13,0.16,2.244,104090.97,75623.31,-0.0
600737.SH,20181214,7.27,7.28,7.11,7.12,7.29,-0.17,-2.332,70670.05,50737.685999999994,0.02
600737.SH,20181217,7.07,7.16,7.02,7.1,7.12,-0.02,-0.2809,64321.24,45546.718,0.06
600737.SH,20181218,7.07,7.18,7.02,7.07,7.1,-0.03,-0.4225,73800.73,52351.096,0.06
600737.SH,20181219,7.04,7.11,6.86,6.91,7.07,-0.16,-2.2631,71579.62,49851.732,0.08
600737.SH,20181220,6.89,6.93,6.76,6.87,6.91,-0.04,-0.5789,68291.91,46730.206,0.12
600737.SH,20181221,6.85,6.94,6.82,6.9,6.87,0.03,0.4367,54861.85,37778.796,0.08
600737.SH,20181224,6.9,7.1,6.9,7.08,6.9,0.18,2.6087,59858.35,42149.828,0.06
600737.SH,20181225,7.08,7.21,7.04,7.18,7.08,0.1,1.4124,83794.7,59604.065,0.06
600737.SH,20181226,7.19,7.29,7.19,7.26,7.18,0.08,1.1142,81516.45,59199.907,0.04
600737.SH,20181227,7.3,7.36,7.22,7.28,7.26,0.02,0.2755,70573.98,51451.742999999995,0.04
600737.SH,20181228,7.23,7.4,7.2,7.36,7.28,0.08,1.0989,77491.56,56462.995,0.01
600737.SH,20190102,7.33,7.35,7.17,7.24,7.36,-0.12,-1.6304,59408.42,43034.34,0.02
600737.SH,20190103,7.28,7.33,7.21,7.29,7.24,0.05,0.6906,52528.76,38254.327000000005,-0.05
600737.SH,20190104,7.24,7.34,7.16,7.32,7.29,0.03,0.4115,58185.53,42311.05,-0.0
600737.SH,20190107,7.32,7.39,7.29,7.37,7.32,0.05,0.6831,64682.38,47576.795,0.03
600737.SH,20190108,7.38,7.43,7.31,7.34,7.37,-0.03,-0.4071,55696.98,41025.577000000005,0.05
600737.SH,20190109,7.36,7.42,7.25,7.26,7.34,-0.08,-1.0899,69107.01,50787.261,0.05
600737.SH,20190110,7.29,7.35,7.22,7.28,7.26,0.02,0.2755,70152.36,51115.865999999995,0.05
600737.SH,20190111,7.27,7.38,7.2,7.36,7.28,0.08,1.0989,80260.35,58441.456,0.02
600737.SH,20190114,7.36,7.39,7.25,7.26,7.36,-0.1,-1.3587,58772.96,42825.432,0.08
600737.SH,20190115,7.21,7.32,7.21,7.29,7.26,0.03,0.4132,47467.78,34531.03,0.07
600737.SH,20190116,7.34,7.56,7.34,7.5,7.29,0.21,2.8807,141775.78,106044.524,0.03
