ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
002593.SZ,20180320,4.02,4.05,3.96,4.04,4.03,0.01,0.25,19779.72,7923.99,-0.05
002593.SZ,20180321,4.04,4.07,3.98,3.99,4.04,-0.05,-1.24,19846.72,7992.331999999999,-0.06
002593.SZ,20180322,4.01,4.02,3.93,4.0,3.99,0.01,0.25,17560.03,6992.014,-0.07
002593.SZ,20180323,3.96,3.96,3.7,3.77,4.0,-0.23,-5.75,37292.12,14239.677,0.0
002593.SZ,20180326,3.7,3.79,3.58,3.75,3.77,-0.02,-0.53,22570.55,8309.925,0.01
002593.SZ,20180327,3.74,3.87,3.74,3.87,3.75,0.12,3.2,24158.92,9253.091,-0.04
002593.SZ,20180328,3.82,3.87,3.81,3.83,3.87,-0.04,-1.03,16547.13,6359.744000000001,-0.02
002593.SZ,20180329,3.85,3.88,3.82,3.86,3.83,0.03,0.78,13143.13,5064.5740000000005,-0.04
002593.SZ,20180330,3.89,3.91,3.85,3.89,3.86,0.03,0.78,16690.12,6489.685,-0.04
002593.SZ,20180402,3.89,3.96,3.89,3.93,3.89,0.04,1.03,19579.88,7700.045999999999,-0.05
002593.SZ,20180403,3.88,3.91,3.82,3.91,3.93,-0.02,-0.51,21429.14,8319.325,-0.03
002593.SZ,20180404,3.91,3.97,3.85,3.85,3.91,-0.06,-1.53,22423.82,8777.68,0.02
002593.SZ,20180409,3.8,3.9,3.8,3.88,3.85,0.03,0.78,21983.0,8471.506,0.03
002593.SZ,20180410,3.87,3.93,3.84,3.93,3.88,0.05,1.29,23879.5,9264.945,0.0
002593.SZ,20180411,3.92,4.03,3.91,4.01,3.93,0.08,2.04,36270.71,14459.957,-0.04
002593.SZ,20180412,3.98,4.06,3.92,3.95,4.01,-0.06,-1.5,35366.29,14108.364,-0.04
002593.SZ,20180413,3.98,4.01,3.94,3.94,3.95,-0.01,-0.25,20953.0,8316.226,-0.02
002593.SZ,20180416,3.93,4.02,3.86,3.97,3.94,0.03,0.76,34372.0,13518.139,-0.04
002593.SZ,20180417,3.94,3.97,3.81,3.83,3.97,-0.14,-3.53,27879.22,10816.373,0.01
002593.SZ,20180418,3.83,3.86,3.77,3.85,3.83,0.02,0.52,20752.19,7924.380999999999,0.01
002593.SZ,20180419,3.83,3.88,3.82,3.85,3.85,0.0,0.0,20124.0,7753.39,0.02
002593.SZ,20180420,3.85,3.85,3.75,3.76,3.85,-0.09,-2.34,16949.0,6428.753000000001,0.05
002593.SZ,20180423,3.75,3.79,3.62,3.72,3.76,-0.04,-1.06,23545.92,8734.306,0.04
002593.SZ,20180424,3.72,3.8,3.7,3.78,3.72,0.06,1.61,17064.64,6423.754,0.02
002593.SZ,20180425,3.78,3.8,3.72,3.8,3.78,0.02,0.53,18488.55,6978.396,0.04
002593.SZ,20180426,3.77,3.82,3.7,3.71,3.8,-0.09,-2.37,17533.0,6559.434,0.05
002593.SZ,20180427,3.71,3.75,3.7,3.75,3.71,0.04,1.08,12536.5,4677.3279999999995,0.02
002593.SZ,20180502,3.74,3.76,3.68,3.71,3.75,-0.04,-1.07,14108.22,5237.474,-0.02
002593.SZ,20180503,3.7,3.74,3.65,3.73,3.71,0.02,0.54,12240.35,4528.024,-0.01
002593.SZ,20180504,3.72,3.76,3.71,3.74,3.73,0.01,0.27,10272.35,3840.792,-0.02
002593.SZ,20180507,3.74,3.8,3.74,3.8,3.74,0.06,1.6,19230.33,7279.579000000001,-0.03
002593.SZ,20180508,3.78,3.96,3.78,3.94,3.8,0.14,3.68,41786.77,16203.455,-0.05
002593.SZ,20180509,3.91,4.07,3.9,4.01,3.94,0.07,1.78,82285.69,32965.133,-0.07
002593.SZ,20180510,3.97,4.02,3.91,3.94,4.01,-0.07,-1.75,51974.0,20519.236,-0.06
002593.SZ,20180511,3.93,3.93,3.82,3.84,3.94,-0.1,-2.54,40321.08,15621.694,-0.04
002593.SZ,20180514,3.86,3.87,3.78,3.79,3.84,-0.05,-1.3,21739.0,8319.016,-0.03
002593.SZ,20180515,3.8,3.86,3.79,3.85,3.79,0.06,1.58,19935.05,7638.055,-0.04
002593.SZ,20180516,3.85,3.87,3.81,3.82,3.85,-0.03,-0.78,13602.03,5210.701,-0.05
002593.SZ,20180517,3.83,3.85,3.81,3.85,3.82,0.03,0.79,16745.52,6418.151999999999,-0.07
002593.SZ,20180518,3.82,3.88,3.81,3.87,3.85,0.02,0.52,18194.52,6993.54,-0.1
002593.SZ,20180521,3.86,3.94,3.86,3.92,3.87,0.05,1.29,23700.02,9259.613000000001,-0.18
002593.SZ,20180522,3.92,3.94,3.89,3.93,3.92,0.01,0.26,20388.15,7988.206999999999,-0.17
002593.SZ,20180523,3.91,3.97,3.85,3.86,3.93,-0.07,-1.78,31959.0,12519.108999999999,-0.16
002593.SZ,20180524,3.86,3.89,3.82,3.85,3.86,-0.01,-0.26,18284.77,7051.052,-0.15
002593.SZ,20180525,3.85,3.98,3.83,3.95,3.85,0.1,2.6,55967.2,21964.234,-0.18
002593.SZ,20180528,3.96,3.97,3.86,3.88,3.95,-0.07,-1.77,34561.7,13483.041000000001,-0.15
002593.SZ,20180529,3.87,3.87,3.81,3.82,3.88,-0.06,-1.55,26141.0,10028.726999999999,-0.14
002593.SZ,20180530,3.79,3.79,3.63,3.64,3.82,-0.18,-4.71,30917.0,11446.532,-0.09
002593.SZ,20180531,3.69,3.73,3.65,3.7,3.64,0.06,1.65,22172.13,8174.994000000001,-0.09
002593.SZ,20180601,3.72,3.72,3.65,3.67,3.7,-0.03,-0.81,15235.0,5613.045999999999,-0.09
002593.SZ,20180604,3.67,3.71,3.67,3.68,3.67,0.01,0.27,9965.76,3676.2259999999997,-0.09
002593.SZ,20180605,3.71,3.75,3.67,3.73,3.68,0.05,1.36,15130.0,5609.35,-0.11
002593.SZ,20180606,3.72,3.76,3.7,3.71,3.73,-0.02,-0.54,13252.0,4941.571,-0.13
002593.SZ,20180607,3.71,3.75,3.69,3.69,3.71,-0.02,-0.54,11848.0,4397.295999999999,-0.12
002593.SZ,20180608,3.68,3.72,3.66,3.68,3.69,-0.01,-0.27,19914.0,7337.195,-0.11
002593.SZ,20180611,3.67,3.69,3.64,3.67,3.68,-0.01,-0.27,9376.88,3438.39,-0.1
002593.SZ,20180612,3.67,3.69,3.63,3.68,3.67,0.01,0.27,11315.0,4145.981,-0.13
002593.SZ,20180613,3.67,3.68,3.58,3.61,3.68,-0.07,-1.9,16734.94,6081.855,-0.09
002593.SZ,20180614,3.63,3.64,3.57,3.58,3.61,-0.03,-0.83,10884.0,3913.9590000000003,-0.08
002593.SZ,20180615,3.57,3.6,3.46,3.5,3.58,-0.08,-2.23,18657.0,6553.972,-0.06
002593.SZ,20180619,3.47,3.48,3.15,3.21,3.5,-0.29,-8.29,35678.0,11658.848,0.03
002593.SZ,20180620,3.21,3.28,3.15,3.26,3.21,0.05,1.56,19389.29,6249.901999999999,0.01
002593.SZ,20180621,3.23,3.48,3.2,3.23,3.26,-0.03,-0.92,35039.03,11630.056999999999,0.01
002593.SZ,20180622,3.18,3.29,3.15,3.27,3.23,0.04,1.24,17959.02,5814.781,0.0
002593.SZ,20180625,3.27,3.3,3.24,3.25,3.27,-0.02,-0.61,12621.0,4123.91,0.02
002593.SZ,20180626,3.24,3.31,3.2,3.29,3.25,0.04,1.23,12612.0,4115.249,0.06
002593.SZ,20180627,3.27,3.35,3.26,3.29,3.29,0.0,0.0,13403.0,4422.984,0.05
002593.SZ,20180628,3.29,3.35,3.28,3.3,3.29,0.01,0.3,12807.0,4257.227,0.06
002593.SZ,20180629,3.31,3.39,3.31,3.38,3.3,0.08,2.42,19781.14,6624.719,0.02
002593.SZ,20180702,3.37,3.41,3.32,3.34,3.38,-0.04,-1.18,25656.0,8638.37,0.01
002593.SZ,20180703,3.31,3.37,3.25,3.35,3.29,0.06,1.82,20749.11,6887.1759999999995,0.02
002593.SZ,20180704,3.35,3.36,3.3,3.33,3.35,-0.02,-0.6,12429.0,4148.59,0.01
002593.SZ,20180705,3.33,3.33,3.18,3.22,3.33,-0.11,-3.3,19644.0,6397.584,0.01
002593.SZ,20180706,3.23,3.27,3.15,3.24,3.22,0.02,0.62,20866.22,6710.004,0.0
002593.SZ,20180709,3.24,3.29,3.22,3.29,3.24,0.05,1.54,10529.0,3447.18,-0.02
002593.SZ,20180710,3.3,3.32,3.28,3.3,3.29,0.01,0.3,13040.93,4296.653,0.0
002593.SZ,20180711,3.28,3.28,3.16,3.2,3.3,-0.1,-3.03,17182.15,5519.165,0.06
002593.SZ,20180712,3.21,3.29,3.2,3.28,3.2,0.08,2.5,16577.88,5411.656999999999,0.05
002593.SZ,20180713,3.3,3.31,3.27,3.28,3.28,0.0,0.0,20961.0,6886.380999999999,0.03
002593.SZ,20180716,3.29,3.29,3.22,3.29,3.28,0.01,0.3,10621.0,3471.071,0.02
002593.SZ,20180717,3.28,3.31,3.26,3.31,3.29,0.02,0.61,15333.0,5044.474,0.01
002593.SZ,20180718,3.31,3.35,3.29,3.3,3.31,-0.01,-0.3,23268.88,7722.299,-0.01
002593.SZ,20180719,3.31,3.31,3.24,3.26,3.3,-0.04,-1.21,14370.0,4701.863,0.01
002593.SZ,20180720,3.24,3.3,3.22,3.28,3.26,0.02,0.6135,19273.0,6299.401999999999,-0.03
002593.SZ,20180723,3.28,3.31,3.26,3.3,3.28,0.02,0.6098,15520.33,5102.709,-0.01
002593.SZ,20180724,3.3,3.5,3.29,3.5,3.3,0.2,6.0606,63077.21,21369.057999999997,-0.07
002593.SZ,20180725,3.48,3.48,3.4,3.46,3.5,-0.04,-1.1429,55510.36,19041.039,-0.06
002593.SZ,20180726,3.5,3.64,3.48,3.49,3.46,0.03,0.8671,82018.6,28993.615,-0.07
002593.SZ,20180727,3.48,3.49,3.42,3.44,3.49,-0.05,-1.4327,38575.5,13270.873,-0.05
002593.SZ,20180730,3.43,3.43,3.35,3.37,3.44,-0.07,-2.0349,27568.83,9334.185,-0.02
002593.SZ,20180731,3.38,3.42,3.35,3.41,3.37,0.04,1.1869,18177.48,6159.938,-0.03
002593.SZ,20180801,3.41,3.44,3.35,3.35,3.41,-0.06,-1.7595,20401.95,6936.411,-0.02
002593.SZ,20180802,3.36,3.36,3.22,3.26,3.35,-0.09,-2.6866,33612.44,11008.368,-0.01
002593.SZ,20180803,3.29,3.3,3.24,3.25,3.26,-0.01,-0.3067,13261.01,4336.568,-0.01
002593.SZ,20180806,3.24,3.28,3.2,3.21,3.25,-0.04,-1.2308,13906.0,4514.351,0.0
002593.SZ,20180807,3.24,3.3,3.22,3.3,3.21,0.09,2.8037,17730.0,5785.35,-0.02
002593.SZ,20180808,3.3,3.44,3.27,3.38,3.3,0.08,2.4242,46869.24,15646.152,-0.05
002593.SZ,20180809,3.35,3.46,3.32,3.45,3.38,0.07,2.0709999999999997,56217.45,19092.486,-0.07
002593.SZ,20180810,3.45,3.45,3.37,3.39,3.45,-0.06,-1.7391,29783.0,10100.239,-0.05
002593.SZ,20180813,3.36,3.36,3.28,3.34,3.39,-0.05,-1.4749,30562.0,10140.241,-0.04
002593.SZ,20180814,3.33,3.35,3.31,3.34,3.34,0.0,0.0,13444.0,4479.241,-0.02
002593.SZ,20180815,3.34,3.34,3.26,3.27,3.34,-0.07,-2.0958,19327.0,6360.188,-0.0
002593.SZ,20180816,3.26,3.31,3.22,3.29,3.27,0.02,0.6116,21561.0,7060.459,-0.01
002593.SZ,20180817,3.29,3.31,3.16,3.19,3.29,-0.1,-3.0395,19841.0,6439.363,0.02
002593.SZ,20180820,3.17,3.26,3.17,3.26,3.19,0.07,2.1944,18114.0,5815.757,-0.01
002593.SZ,20180821,3.24,3.28,3.24,3.26,3.26,0.0,0.0,15086.0,4925.656,0.02
002593.SZ,20180822,3.24,3.26,3.22,3.24,3.26,-0.02,-0.6135,7817.0,2529.078,0.02
002593.SZ,20180823,3.22,3.26,3.22,3.25,3.24,0.01,0.3086,10445.39,3387.618,0.01
002593.SZ,20180824,3.24,3.28,3.22,3.26,3.25,0.01,0.3077,12192.82,3966.5879999999997,0.02
002593.SZ,20180827,3.24,3.31,3.24,3.3,3.26,0.04,1.227,19421.82,6390.931,0.0
002593.SZ,20180828,3.3,3.32,3.28,3.31,3.3,0.01,0.303,11094.0,3661.893,-0.01
002593.SZ,20180829,3.3,3.31,3.26,3.27,3.31,-0.04,-1.2085,10919.0,3587.1929999999998,-0.01
002593.SZ,20180830,3.27,3.29,3.24,3.24,3.27,-0.03,-0.9174,11368.24,3705.153,0.01
002593.SZ,20180831,3.22,3.25,3.2,3.22,3.24,-0.02,-0.6173,10512.0,3392.822,0.0
002593.SZ,20180903,3.22,3.24,3.18,3.21,3.22,-0.01,-0.3106,11237.0,3597.757,0.01
002593.SZ,20180904,3.22,3.25,3.19,3.24,3.21,0.03,0.9346,15615.18,5035.664000000001,-0.0
002593.SZ,20180905,3.23,3.26,3.2,3.2,3.24,-0.04,-1.2346,16020.68,5178.089,-0.09
002593.SZ,20180906,3.2,3.23,3.18,3.2,3.2,0.0,0.0,11563.85,3707.159,-0.1
002593.SZ,20180907,3.2,3.25,3.19,3.23,3.2,0.03,0.9375,12653.67,4079.1540000000005,-0.13
002593.SZ,20180910,3.22,3.25,3.21,3.22,3.23,-0.01,-0.3096,18132.47,5861.598000000001,-0.14
002593.SZ,20180911,3.22,3.26,3.2,3.26,3.22,0.04,1.2422,17561.82,5676.967,-0.13
002593.SZ,20180912,3.25,3.28,3.23,3.26,3.26,0.0,0.0,11046.07,3595.29,-0.16
002593.SZ,20180913,3.25,3.29,3.24,3.27,3.26,0.01,0.3067,12798.37,4179.083,-0.15
002593.SZ,20180914,3.28,3.3,3.23,3.24,3.27,-0.03,-0.9174,16690.0,5449.590999999999,-0.1
002593.SZ,20180917,3.22,3.26,3.2,3.24,3.24,0.0,0.0,17433.03,5631.161,-0.11
002593.SZ,20180918,3.23,3.32,3.22,3.31,3.24,0.07,2.1605,22956.0,7514.4490000000005,-0.13
002593.SZ,20180919,3.3,3.32,3.29,3.3,3.31,-0.01,-0.3021,25767.0,8512.08,-0.11
002593.SZ,20180920,3.3,3.32,3.28,3.29,3.3,-0.01,-0.303,16158.0,5334.361,-0.1
002593.SZ,20180921,3.29,3.34,3.29,3.33,3.29,0.04,1.2158,21277.12,7058.113,-0.13
002593.SZ,20180925,3.32,3.32,3.29,3.3,3.33,-0.03,-0.9009,13884.7,4588.463,-0.1
002593.SZ,20180926,3.3,3.32,3.28,3.29,3.3,-0.01,-0.303,12515.03,4124.986,-0.09
002593.SZ,20180927,3.28,3.31,3.24,3.25,3.29,-0.04,-1.2158,17017.03,5580.595,-0.08
002593.SZ,20180928,3.26,3.3,3.26,3.28,3.25,0.03,0.9231,10088.0,3310.5009999999997,-0.05
002593.SZ,20181008,3.25,3.27,3.22,3.23,3.28,-0.05,-1.5244,16260.0,5263.988,-0.03
002593.SZ,20181009,3.23,3.24,3.21,3.23,3.23,0.0,0.0,11334.0,3657.594,-0.04
002593.SZ,20181010,3.23,3.24,3.22,3.23,3.23,0.0,0.0,8128.0,2622.885,-0.06
002593.SZ,20181011,3.17,3.17,2.91,2.92,3.23,-0.31,-9.5975,41350.28,12455.158000000001,0.05
002593.SZ,20181012,2.88,2.91,2.73,2.89,2.92,-0.03,-1.0274,24957.8,7093.5,0.09
002593.SZ,20181015,2.88,2.9,2.78,2.8,2.89,-0.09,-3.1142,19818.3,5659.375,0.15
002593.SZ,20181016,2.8,2.84,2.78,2.78,2.8,-0.02,-0.7143,19709.0,5514.937,0.19
002593.SZ,20181017,2.8,2.83,2.76,2.82,2.78,0.04,1.4388,14160.0,3966.5879999999997,0.17
002593.SZ,20181018,2.83,2.84,2.73,2.75,2.82,-0.07,-2.4823,14054.67,3886.1040000000003,0.21
002593.SZ,20181019,2.72,2.8,2.69,2.79,2.75,0.04,1.4545,14305.0,3935.986,0.2
002593.SZ,20181022,2.8,2.95,2.8,2.91,2.79,0.12,4.3011,28959.18,8369.497,0.16
002593.SZ,20181023,2.89,2.91,2.82,2.87,2.91,-0.04,-1.3746,21764.0,6249.965999999999,0.14
002593.SZ,20181024,2.86,2.91,2.85,2.88,2.87,0.01,0.3484,11501.31,3312.95,0.16
002593.SZ,20181025,2.87,2.93,2.82,2.93,2.88,0.05,1.7361,17219.0,4929.859,0.17
002593.SZ,20181026,2.93,2.99,2.92,2.97,2.93,0.04,1.3652,24436.99,7232.888000000001,0.09
002593.SZ,20181029,2.96,2.96,2.87,2.9,2.97,-0.07,-2.3569,14952.03,4364.294,0.12
002593.SZ,20181030,2.9,3.01,2.89,2.97,2.9,0.07,2.4138,24443.49,7206.203,0.13
002593.SZ,20181031,2.97,3.02,2.96,3.01,2.97,0.04,1.3468,19131.81,5719.723000000001,0.1
002593.SZ,20181101,3.02,3.04,2.97,2.98,3.01,-0.03,-0.9967,20186.76,6061.84,0.09
002593.SZ,20181102,3.01,3.11,3.0,3.1,2.98,0.12,4.0268,38781.06,11827.46,0.05
002593.SZ,20181105,3.25,3.25,3.05,3.13,3.1,0.03,0.9677,58471.2,18379.519,0.08
002593.SZ,20181106,3.09,3.11,2.82,3.1,3.13,-0.03,-0.9585,31626.0,9661.828000000001,0.1
002593.SZ,20181107,3.1,3.12,3.05,3.05,3.1,-0.05,-1.6129,22489.0,6934.531,0.1
002593.SZ,20181108,3.09,3.11,3.05,3.07,3.05,0.02,0.6557,20478.02,6291.829000000001,0.07
002593.SZ,20181109,3.08,3.18,3.07,3.14,3.07,0.07,2.2801,36856.14,11519.444,0.07
002593.SZ,20181112,3.14,3.24,3.1,3.22,3.14,0.08,2.5478,28820.46,9191.928,0.02
002593.SZ,20181113,3.18,3.33,3.16,3.31,3.22,0.09,2.795,51564.76,16904.787,0.01
002593.SZ,20181114,3.35,3.36,3.28,3.31,3.31,0.0,0.0,40906.62,13573.893,0.01
002593.SZ,20181115,3.29,3.36,3.29,3.34,3.31,0.03,0.9063,28122.59,9367.843,0.0
002593.SZ,20181116,3.36,3.4,3.33,3.36,3.34,0.02,0.5988,40475.0,13624.771,-0.04
002593.SZ,20181119,3.39,3.39,3.3,3.37,3.36,0.01,0.2976,31499.36,10532.693000000001,-0.04
002593.SZ,20181120,3.37,3.42,3.26,3.27,3.37,-0.1,-2.9674,31291.94,10501.635,-0.02
002593.SZ,20181121,3.24,3.35,3.24,3.34,3.27,0.07,2.1407,28500.13,9401.434000000001,-0.05
002593.SZ,20181122,3.39,3.48,3.37,3.42,3.34,0.08,2.3952,51774.27,17746.107,-0.08
002593.SZ,20181123,3.38,3.4,3.23,3.23,3.42,-0.19,-5.5556,36644.0,12093.249,-0.04
002593.SZ,20181126,3.22,3.32,3.21,3.26,3.23,0.03,0.9288,20204.27,6619.669,-0.02
002593.SZ,20181127,3.4,3.48,3.3,3.37,3.26,0.11,3.3742,45757.5,15487.715,-0.07
002593.SZ,20181128,3.32,3.35,3.22,3.32,3.37,-0.05,-1.4837,39986.83,13103.253999999999,-0.07
002593.SZ,20181129,3.35,3.35,3.22,3.24,3.32,-0.08,-2.4096,29887.0,9822.472,-0.06
002593.SZ,20181130,3.21,3.27,3.16,3.26,3.24,0.02,0.6173,29943.69,9622.981,-0.07
002593.SZ,20181203,3.35,3.49,3.28,3.37,3.26,0.11,3.3742,51380.3,17318.305,-0.09
002593.SZ,20181204,3.37,3.43,3.33,3.4,3.37,0.03,0.8902,38394.32,12989.563,-0.1
002593.SZ,20181205,3.33,3.4,3.31,3.36,3.4,-0.04,-1.1765,25349.02,8495.995,-0.07
002593.SZ,20181206,3.37,3.37,3.29,3.3,3.36,-0.06,-1.7857,19989.02,6653.259,-0.04
002593.SZ,20181207,3.3,3.38,3.3,3.36,3.3,0.06,1.8182,24486.67,8188.483,-0.05
002593.SZ,20181210,3.32,3.34,3.28,3.29,3.36,-0.07,-2.0833,16784.0,5545.723000000001,-0.0
002593.SZ,20181211,3.34,3.35,3.28,3.33,3.29,0.04,1.2158,11676.0,3863.042,-0.02
002593.SZ,20181212,3.32,3.36,3.3,3.34,3.33,0.01,0.3003,16942.0,5649.464,-0.01
002593.SZ,20181213,3.34,3.37,3.29,3.34,3.34,0.0,0.0,24160.08,8056.371,-0.01
002593.SZ,20181214,3.34,3.34,3.22,3.24,3.34,-0.1,-2.9939999999999998,26468.31,8661.197,0.02
002593.SZ,20181217,3.24,3.25,3.17,3.24,3.24,0.0,0.0,16202.4,5202.284000000001,0.05
002593.SZ,20181218,3.22,3.26,3.16,3.21,3.24,-0.03,-0.9259,15150.0,4853.855,0.04
002593.SZ,20181219,3.22,3.22,3.16,3.17,3.21,-0.04,-1.2461,12499.31,3980.9120000000003,0.06
002593.SZ,20181220,3.17,3.19,3.14,3.16,3.17,-0.01,-0.3155,18445.0,5836.039000000001,0.06
002593.SZ,20181221,3.16,3.16,3.11,3.11,3.16,-0.05,-1.5823,18358.3,5737.571,0.06
002593.SZ,20181224,3.13,3.23,3.1,3.21,3.11,0.1,3.2154,28313.09,8955.226,0.02
002593.SZ,20181225,3.18,3.18,3.03,3.13,3.21,-0.08,-2.4922,29616.03,9242.579,0.08
002593.SZ,20181226,3.14,3.15,3.05,3.08,3.13,-0.05,-1.5974,19050.04,5913.13,0.07
002593.SZ,20181227,3.13,3.14,3.05,3.05,3.08,-0.03,-0.9740000000000001,16213.0,5023.1320000000005,0.06
002593.SZ,20181228,3.07,3.09,3.03,3.04,3.05,-0.01,-0.3279,12488.0,3813.539,0.05
002593.SZ,20190102,3.06,3.07,3.03,3.06,3.04,0.02,0.6579,10478.0,3202.415,0.02
002593.SZ,20190103,3.05,3.09,3.04,3.06,3.06,0.0,0.0,10494.75,3217.6409999999996,0.01
002593.SZ,20190104,3.05,3.15,2.97,3.13,3.06,0.07,2.2876,17410.78,5382.603,0.01
002593.SZ,20190107,3.14,3.2,3.14,3.18,3.13,0.05,1.5974,19738.65,6276.316999999999,0.02
002593.SZ,20190108,3.18,3.21,3.17,3.19,3.18,0.01,0.3145,13035.0,4155.231,0.03
002593.SZ,20190109,3.17,3.39,3.17,3.28,3.19,0.09,2.8213,54966.07,18226.753,0.01
