,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
35,35,300307.SZ,20200214,4.42,4.46,4.37,4.42,4.42,0.0,0.0,63881.85,28161.209,0.18325791855203633
36,36,300307.SZ,20200213,4.47,4.53,4.42,4.42,4.5,-0.08,-1.7778,71981.88,32078.257,0.24660633484162894
37,37,300307.SZ,20200212,4.45,4.56,4.39,4.5,4.41,0.09,2.0408,127193.98,56948.753,0.17111111111111102
38,38,300307.SZ,20200211,4.44,4.46,4.38,4.41,4.46,-0.05,-1.1211,59179.0,26140.577,0.201814058956916
39,39,300307.SZ,20200210,4.42,4.51,4.38,4.46,4.46,0.0,0.0,108948.36,48392.139,0.15695067264573995
40,40,300307.SZ,20200207,4.48,4.67,4.32,4.46,4.51,-0.05,-1.1086,171427.16,76111.784,0.15246636771300442
41,41,300307.SZ,20200206,4.27,4.51,4.17,4.51,4.1,0.41,10.0,253714.15,111954.14300000001,0.10199556541019955
42,42,300307.SZ,20200205,4.03,4.15,4.01,4.1,4.01,0.09,2.2444,92677.95,37986.059,0.21463414634146363
43,43,300307.SZ,20200204,4.1,4.1,3.9,4.01,4.01,0.0,0.0,79288.85,31867.539,0.2693266832917706
44,44,300307.SZ,20200203,4.01,4.07,4.01,4.01,4.45,-0.44,-9.8876,59497.98,23896.988999999998,0.2643391521197009
45,45,300307.SZ,20200123,4.59,4.63,4.37,4.45,4.6,-0.15,-3.2609,75402.92,33748.87,0.193258426966292
46,46,300307.SZ,20200122,4.6,4.61,4.51,4.6,4.62,-0.02,-0.4329,62052.4,28337.541,0.14782608695652188
47,47,300307.SZ,20200121,4.58,4.67,4.56,4.62,4.6,0.02,0.4348,47635.24,21938.72,0.07575757575757568
48,48,300307.SZ,20200120,4.61,4.62,4.54,4.6,4.6,0.0,0.0,46556.16,21315.678,0.11956521739130452
49,49,300307.SZ,20200117,4.61,4.67,4.56,4.6,4.6,0.0,0.0,71775.74,33005.261,0.056521739130434935
50,50,300307.SZ,20200116,4.71,4.71,4.58,4.6,4.71,-0.11,-2.3355,75529.0,35011.209,0.028260869565217565
51,51,300307.SZ,20200115,4.71,4.81,4.66,4.71,4.69,0.02,0.4264,93978.0,44236.185,0.00636942675159241
52,52,300307.SZ,20200114,4.77,4.77,4.67,4.69,4.72,-0.03,-0.6356,59781.0,28145.975,0.010660980810234503
53,53,300307.SZ,20200113,4.71,4.73,4.63,4.72,4.75,-0.03,-0.6316,77478.0,36231.12,-0.02754237288135591
54,54,300307.SZ,20200110,4.87,4.87,4.7,4.75,4.82,-0.07,-1.4523,97995.58,46598.878,-0.05052631578947373
55,55,300307.SZ,20200109,4.73,4.83,4.73,4.82,4.74,0.08,1.6878,139720.25,66876.292,-0.08298755186721998
56,56,300307.SZ,20200108,4.71,4.8,4.62,4.74,4.72,0.02,0.4237,175494.37,83019.561,-0.06751054852320681
57,57,300307.SZ,20200107,4.63,4.75,4.54,4.72,4.61,0.11,2.3861,173843.76,80815.963,-0.046610169491525376
58,58,300307.SZ,20200106,4.44,4.65,4.42,4.61,4.45,0.16,3.5955,226480.63,103066.819,-0.04338394793926251
59,59,300307.SZ,20200103,4.49,4.52,4.43,4.45,4.51,-0.06,-1.3304,207012.61,92506.119,0.002247191011235907
60,60,300307.SZ,20200102,4.41,4.69,4.41,4.51,4.36,0.15,3.4404,310896.96,140646.37699999998,-0.011086474501108608
61,61,300307.SZ,20191231,4.36,4.36,4.36,4.36,4.84,-0.48,-9.9174,70279.0,30641.644,0.03440366972477052
62,62,300307.SZ,20191230,4.81,4.85,4.7,4.84,4.84,0.0,0.0,62771.23,30045.121,-0.15289256198347112
63,63,300307.SZ,20191227,4.88,4.93,4.83,4.84,4.88,-0.04,-0.8197,82996.0,40571.662000000004,-0.17148760330578514
64,64,300307.SZ,20191226,4.88,4.91,4.82,4.88,4.88,0.0,0.0,88537.14,42942.825,-0.1782786885245902
65,65,300307.SZ,20191225,4.89,4.95,4.85,4.88,4.9,-0.02,-0.4082,77536.0,37963.843,-0.0881147540983606
66,66,300307.SZ,20191224,4.85,4.94,4.83,4.9,4.83,0.07,1.4493,93770.0,45987.867999999995,-0.061224489795918505
67,67,300307.SZ,20191223,4.95,5.0,4.83,4.83,5.03,-0.2,-3.9761,142447.14,70026.77900000001,-0.04347826086956521
68,68,300307.SZ,20191220,5.13,5.23,5.03,5.03,5.35,-0.32,-5.9813,325656.32,166446.157,-0.08548707753479137
69,69,300307.SZ,20191219,5.78,5.78,5.34,5.35,5.25,0.1,1.9048,585561.69,326114.69899999996,-0.14018691588785048
70,70,300307.SZ,20191218,4.9,5.25,4.9,5.25,4.77,0.48,10.0629,113069.72,59036.704000000005,-0.12380952380952388
71,71,300307.SZ,20191217,4.7,4.77,4.69,4.77,4.7,0.07,1.4894,53970.32,25552.694,-0.012578616352201177
72,72,300307.SZ,20191216,4.63,4.71,4.6,4.7,4.62,0.08,1.7316,48531.45,22615.786,-0.0021276595744680396
73,73,300307.SZ,20191213,4.58,4.63,4.57,4.62,4.55,0.07,1.5385,24843.0,11431.008,0.021645021645021568
74,74,300307.SZ,20191212,4.59,4.62,4.54,4.55,4.6,-0.05,-1.087,23979.0,10997.819,0.043956043956043994
75,75,300307.SZ,20191211,4.59,4.63,4.58,4.6,4.61,-0.01,-0.2169,17365.0,7989.503000000001,0.04782608695652188
76,76,300307.SZ,20191210,4.6,4.62,4.55,4.61,4.62,-0.01,-0.2165,29802.01,13684.618,0.028199566160520582
77,77,300307.SZ,20191209,4.65,4.67,4.59,4.62,4.65,-0.03,-0.6452,33338.53,15430.025,0.021645021645021568
78,78,300307.SZ,20191206,4.6,4.65,4.59,4.65,4.62,0.03,0.6494,22438.2,10381.705,-0.008602150537634416
79,79,300307.SZ,20191205,4.61,4.64,4.58,4.62,4.6,0.02,0.4348,27310.29,12576.653,-0.03679653679653678
80,80,300307.SZ,20191204,4.49,4.78,4.48,4.6,4.51,0.09,1.9956,55996.61,25948.912,-0.019565217391304318
81,81,300307.SZ,20191203,4.45,4.52,4.43,4.51,4.47,0.04,0.8949,19282.09,8637.183,-0.03325942350332583
82,82,300307.SZ,20191202,4.52,4.54,4.44,4.47,4.53,-0.06,-1.3245,28326.02,12709.228000000001,0.08277404921700227
83,83,300307.SZ,20191129,4.54,4.57,4.49,4.53,4.56,-0.03,-0.6579,14838.0,6708.42,0.06843267108167761
84,84,300307.SZ,20191128,4.59,4.63,4.55,4.56,4.62,-0.06,-1.2987,15980.91,7321.048000000001,0.0701754385964913
85,85,300307.SZ,20191127,4.56,4.64,4.51,4.62,4.62,0.0,0.0,29207.91,13373.886999999999,0.05627705627705623
86,86,300307.SZ,20191126,4.61,4.65,4.56,4.62,4.57,0.05,1.0941,48667.7,22431.362999999998,0.060606060606060656
87,87,300307.SZ,20191125,4.48,4.6,4.47,4.57,4.48,0.09,2.0089,42046.0,19159.099,0.0568927789934354
88,88,300307.SZ,20191122,4.52,4.57,4.45,4.48,4.51,-0.03,-0.6652,32781.0,14799.568000000001,0.1227678571428571
89,89,300307.SZ,20191121,4.52,4.53,4.48,4.51,4.52,-0.01,-0.2212,17372.09,7820.326,0.18625277161862525
90,90,300307.SZ,20191120,4.59,4.61,4.51,4.52,4.6,-0.08,-1.7391,22086.01,10056.202,0.16150442477876117
91,91,300307.SZ,20191119,4.43,4.6,4.42,4.6,4.43,0.17,3.8375,62442.0,28442.874,0.03695652173913042
92,92,300307.SZ,20191118,4.42,4.45,4.38,4.43,4.43,0.0,0.0,16354.69,7223.564,0.06094808126410846
93,93,300307.SZ,20191115,4.45,4.48,4.43,4.43,4.47,-0.04,-0.8949,18256.0,8140.3009999999995,0.04288939051918745
94,94,300307.SZ,20191114,4.46,4.49,4.36,4.47,4.48,-0.01,-0.2232,28225.0,12565.018999999998,0.017897091722595095
95,95,300307.SZ,20191113,4.48,4.5,4.45,4.48,4.48,0.0,0.0,16411.0,7340.35,0.026785714285714107
96,96,300307.SZ,20191112,4.49,4.49,4.43,4.48,4.47,0.01,0.2237,21972.98,9803.379,0.029017857142857116
97,97,300307.SZ,20191111,4.59,4.6,4.45,4.47,4.59,-0.12,-2.6144,33544.0,15083.427,0.033557046979865855
98,98,300307.SZ,20191108,4.63,4.65,4.57,4.59,4.62,-0.03,-0.6494,27647.26,12764.218,0.01307189542483671
99,99,300307.SZ,20191107,4.6,4.65,4.57,4.62,4.6,0.02,0.4348,22025.87,10172.273000000001,0.0
100,100,300307.SZ,20191106,4.65,4.67,4.58,4.6,4.66,-0.06,-1.2876,28154.24,13021.103000000001,0.0
101,101,300307.SZ,20191105,4.7,4.72,4.64,4.66,4.71,-0.05,-1.0616,32087.63,14990.753,-0.03218884120171681
102,102,300307.SZ,20191104,4.77,4.81,4.67,4.71,4.77,-0.06,-1.2579,30850.27,14618.184,-0.0509554140127389
103,103,300307.SZ,20191101,4.75,4.83,4.67,4.77,4.75,0.02,0.4211,42522.27,20125.982,-0.050314465408804895
104,104,300307.SZ,20191031,4.84,4.86,4.74,4.75,4.83,-0.08,-1.6563,36758.0,17653.701,-0.040000000000000084
105,105,300307.SZ,20191030,4.88,4.88,4.81,4.83,4.91,-0.08,-1.6293,48007.1,23246.077,-0.04347826086956521
106,106,300307.SZ,20191029,5.06,5.06,4.91,4.91,5.07,-0.16,-3.1558,57365.7,28508.564,-0.05906313645621182
107,107,300307.SZ,20191028,4.96,5.19,4.94,5.07,4.91,0.16,3.2587,79453.47,40005.731,-0.09861932938856015
108,108,300307.SZ,20191025,4.9,4.93,4.83,4.91,4.88,0.03,0.6148,30329.16,14816.536,-0.08757637474541745
109,109,300307.SZ,20191024,4.91,4.95,4.87,4.88,4.93,-0.05,-1.0142,25210.3,12362.163999999999,-0.07581967213114757
110,110,300307.SZ,20191023,4.96,4.97,4.91,4.93,4.96,-0.03,-0.6048,29222.31,14425.083,-0.0831643002028398
111,111,300307.SZ,20191022,4.91,4.96,4.91,4.96,4.93,0.03,0.6085,34515.61,17064.621,-0.07258064516129038
112,112,300307.SZ,20191021,4.87,4.94,4.81,4.93,4.87,0.06,1.232,37517.33,18266.227,-0.10141987829614606
113,113,300307.SZ,20191018,4.93,4.95,4.84,4.87,4.92,-0.05,-1.0163,55308.9,27055.679,-0.09034907597535942
114,114,300307.SZ,20191017,4.96,4.96,4.9,4.92,4.96,-0.04,-0.8065,44837.0,22106.911,-0.09146341463414638
115,115,300307.SZ,20191016,5.0,5.02,4.95,4.96,4.99,-0.03,-0.6012,48541.01,24154.672000000002,-0.09677419354838701
116,116,300307.SZ,20191015,5.08,5.1,4.95,4.99,5.14,-0.15,-2.9183,131287.13,65619.672,-0.10220440881763522
117,117,300307.SZ,20191014,4.99,5.14,4.97,5.14,4.95,0.19,3.8384,136198.58,69208.105,-0.13035019455252916
118,118,300307.SZ,20191011,5.05,5.06,4.95,4.95,5.01,-0.06,-1.1976,102203.35,51115.95,-0.0727272727272728
119,119,300307.SZ,20191010,5.0,5.03,4.98,5.01,5.0,0.01,0.2,87442.2,43806.559,-0.07784431137724544
120,120,300307.SZ,20191009,4.88,5.03,4.88,5.0,5.06,-0.06,-1.1858,112800.0,55888.184,-0.08000000000000007
121,121,300307.SZ,20191008,5.13,5.24,5.06,5.06,5.27,-0.21,-3.9848,201745.77,103417.666,-0.07905138339920939
122,122,300307.SZ,20190930,5.72,5.97,5.26,5.27,5.54,-0.27,-4.8736,389881.17,216919.758,-0.10626185958254263
123,123,300307.SZ,20190927,5.05,5.54,5.04,5.54,5.04,0.5,9.9206,182263.66,99449.631,-0.13898916967509034
124,124,300307.SZ,20190926,5.19,5.2,5.04,5.04,5.16,-0.12,-2.3256,55956.26,28526.79,-0.05753968253968254
125,125,300307.SZ,20190925,5.29,5.29,5.15,5.16,5.29,-0.13,-2.4575,63401.99,32943.727,-0.06395348837209304
126,126,300307.SZ,20190924,5.21,5.31,5.21,5.29,5.22,0.07,1.341,56423.52,29721.786,-0.07183364839319469
127,127,300307.SZ,20190923,5.3,5.3,5.17,5.22,5.32,-0.1,-1.8797,59875.07,31202.991,-0.028735632183907945
128,128,300307.SZ,20190920,5.28,5.35,5.26,5.32,5.3,0.02,0.3774,67253.51,35680.366,-0.07706766917293235
129,129,300307.SZ,20190919,5.22,5.3,5.22,5.3,5.23,0.07,1.3384,65845.76,34647.379,-0.0792452830188679
130,130,300307.SZ,20190918,5.31,5.33,5.2,5.23,5.28,-0.05,-0.9470000000000001,95390.5,50125.305,-0.05736137667304028
131,131,300307.SZ,20190917,5.5,5.5,5.25,5.28,5.51,-0.23,-4.1742,147837.3,78901.18,-0.060606060606060656
132,132,300307.SZ,20190916,5.59,5.71,5.47,5.51,5.59,-0.08,-1.4311,162289.33,89903.715,-0.10526315789473686
133,133,300307.SZ,20190912,5.39,5.62,5.34,5.59,5.37,0.22,4.0968,180618.12,99260.002,-0.12880143112701248
134,134,300307.SZ,20190911,5.44,5.46,5.35,5.37,5.44,-0.07,-1.2868,93421.77,50371.654,-0.08379888268156428
135,135,300307.SZ,20190910,5.51,5.54,5.35,5.44,5.46,-0.02,-0.3663,100890.88,54844.806,-0.08823529411764713
136,136,300307.SZ,20190909,5.33,5.48,5.31,5.46,5.3,0.16,3.0189,129326.74,69998.7,-0.08608058608058604
137,137,300307.SZ,20190906,5.27,5.38,5.25,5.3,5.24,0.06,1.145,100172.0,53192.84,-0.030188679245283047
138,138,300307.SZ,20190905,5.15,5.36,5.14,5.24,5.12,0.12,2.3438,150304.68,78928.144,-0.05534351145038168
139,139,300307.SZ,20190904,5.1,5.13,5.06,5.12,5.13,-0.01,-0.1949,86894.77,44258.982,-0.021484375000000062
140,140,300307.SZ,20190903,5.17,5.17,5.09,5.13,5.17,-0.04,-0.7737,85726.0,43858.715,-0.02534113060428848
141,141,300307.SZ,20190902,5.15,5.18,5.08,5.17,5.14,0.03,0.5837,160546.45,82347.976,-0.021276595744680913
142,142,300307.SZ,20190830,5.28,5.34,5.11,5.14,5.28,-0.14,-2.6515,71740.0,37373.594,0.0252918287937743
143,143,300307.SZ,20190829,5.31,5.32,5.24,5.28,5.29,-0.01,-0.18899999999999997,37694.1,19849.513,0.0492424242424242
144,144,300307.SZ,20190828,5.33,5.34,5.26,5.29,5.31,-0.02,-0.3766,49508.0,26194.814,-0.04725897920604915
145,145,300307.SZ,20190827,5.25,5.34,5.22,5.31,5.17,0.14,2.7079,80976.01,42768.318,-0.02824858757062137
146,146,300307.SZ,20190826,5.13,5.2,5.09,5.17,5.24,-0.07,-1.3359,61182.68,31468.397,0.02321083172147004
147,147,300307.SZ,20190823,5.27,5.3,5.21,5.24,5.29,-0.05,-0.9452,50408.02,26477.436,-0.003816793893129859
148,148,300307.SZ,20190822,5.33,5.35,5.23,5.29,5.32,-0.03,-0.5639,67519.0,35654.779,0.005671077504725945
149,149,300307.SZ,20190821,5.33,5.37,5.27,5.32,5.34,-0.02,-0.3745,71310.01,37933.362,-0.003759398496240688
150,150,300307.SZ,20190820,5.43,5.43,5.31,5.34,5.39,-0.05,-0.9276,93791.41,50313.334,-0.020599250936329482
151,151,300307.SZ,20190819,5.28,5.4,5.25,5.39,5.26,0.13,2.4715,114688.31,61342.814000000006,-0.020408163265306017
152,152,300307.SZ,20190816,5.28,5.36,5.23,5.26,5.29,-0.03,-0.5671,91797.0,48708.834,0.047528517110266164
153,153,300307.SZ,20190815,5.22,5.32,5.14,5.29,5.39,-0.1,-1.8553,113929.75,59374.585,0.056710775047258945
154,154,300307.SZ,20190814,5.39,5.46,5.31,5.39,5.31,0.08,1.5066,112651.0,60461.007000000005,-0.003710575139146489
155,155,300307.SZ,20190813,5.56,5.56,5.28,5.31,5.61,-0.3,-5.3476,171412.49,92250.802,0.024482109227872088
156,156,300307.SZ,20190812,5.64,5.67,5.35,5.61,5.71,-0.1,-1.7513,130717.48,72240.539,-0.026737967914438564
157,157,300307.SZ,20190809,6.07,6.17,5.61,5.71,6.12,-0.41,-6.6993,195010.52,113872.84,-0.07180385288966727
158,158,300307.SZ,20190808,6.12,6.15,6.12,6.12,6.8,-0.68,-10.0,198553.0,121514.92300000001,-0.1437908496732026
159,159,300307.SZ,20190807,7.57,7.58,6.8,6.8,7.56,-0.76,-10.0529,180311.51,126428.16900000001,-0.24705882352941172
160,160,300307.SZ,20190806,8.8,8.85,7.27,7.56,8.08,-0.52,-6.4356,318564.58,247635.598,-0.3214285714285714
161,161,300307.SZ,20190805,8.01,8.21,7.97,8.08,8.0,0.08,1.0,138432.36,112242.71800000001,-0.36014851485148514
162,162,300307.SZ,20190802,7.62,8.26,7.59,8.0,7.82,0.18,2.3018,171668.29,135893.75199999998,-0.35750000000000004
163,163,300307.SZ,20190801,7.71,7.87,7.65,7.82,7.74,0.08,1.0336,120980.87,93802.20800000001,-0.3248081841432225
164,164,300307.SZ,20190731,7.39,7.79,7.38,7.74,7.37,0.37,5.0204,152596.42,116340.296,-0.3165374677002584
165,165,300307.SZ,20190730,7.14,7.41,7.14,7.37,7.15,0.22,3.0769,86846.26,63617.276,-0.2795115332428766
166,166,300307.SZ,20190729,7.16,7.2,7.08,7.15,7.13,0.02,0.2805,35334.26,25159.246,-0.276923076923077
167,167,300307.SZ,20190726,7.17,7.17,7.08,7.13,7.15,-0.02,-0.2797,20752.0,14799.41,-0.26507713884992984
168,168,300307.SZ,20190725,7.19,7.25,7.11,7.15,7.18,-0.03,-0.4178,48865.34,35037.956,-0.2601398601398602
169,169,300307.SZ,20190724,7.22,7.3,7.13,7.18,7.15,0.03,0.4196,38438.0,27625.224,-0.25905292479108627
170,170,300307.SZ,20190723,7.02,7.34,6.86,7.15,6.97,0.18,2.5825,85753.3,60410.867,-0.2531468531468532
171,171,300307.SZ,20190722,7.17,7.17,6.95,6.97,7.14,-0.17,-2.381,35845.0,25242.526,-0.22668579626972743
172,172,300307.SZ,20190719,7.18,7.26,7.11,7.14,7.18,-0.04,-0.5571,33153.0,23812.266,-0.26330532212885155
173,173,300307.SZ,20190718,7.29,7.3,7.12,7.18,7.29,-0.11,-1.5089,43329.05,31059.773999999998,-0.2632311977715877
174,174,300307.SZ,20190717,7.17,7.39,7.14,7.29,7.17,0.12,1.6736,73917.01,53938.08900000001,-0.26063100137174217
175,175,300307.SZ,20190716,7.31,7.31,7.09,7.17,7.28,-0.11,-1.511,47846.38,34245.272000000004,-0.25941422594142266
176,176,300307.SZ,20190715,7.18,7.34,7.08,7.28,7.25,0.03,0.4138,59547.14,42959.537000000004,-0.22939560439560439
177,177,300307.SZ,20190712,7.22,7.31,7.14,7.25,7.25,0.0,0.0,54373.9,39131.474,-0.21241379310344827
178,178,300307.SZ,20190711,7.35,7.37,7.13,7.25,7.32,-0.07,-0.9563,61821.9,44720.608,-0.15586206896551721
179,179,300307.SZ,20190710,7.32,7.41,7.08,7.32,7.26,0.06,0.8264,100317.24,72847.995,-0.07103825136612028
180,180,300307.SZ,20190709,7.27,7.34,7.21,7.26,7.23,0.03,0.4149,47614.1,34556.648,0.04132231404958675
181,181,300307.SZ,20190708,7.55,7.55,7.18,7.23,7.54,-0.31,-4.1114,84271.0,61542.237,0.11756569847856149
182,182,300307.SZ,20190705,7.55,7.84,7.43,7.54,7.55,-0.01,-0.1325,86147.0,65215.457,0.06100795755968169
183,183,300307.SZ,20190704,7.5,7.62,7.38,7.55,7.47,0.08,1.071,118663.0,88605.528,0.03576158940397357
184,184,300307.SZ,20190703,7.63,7.64,7.34,7.47,7.56,-0.09,-1.1905,91066.0,67802.883,0.03614457831325307
185,185,300307.SZ,20190702,7.8,7.8,7.49,7.56,7.46,0.1,1.3405,187860.54,142723.39,-0.02513227513227507
186,186,300307.SZ,20190701,7.06,7.57,6.97,7.46,6.96,0.5,7.1839,247438.32,180726.6,-0.04155495978552273
187,187,300307.SZ,20190628,6.88,7.03,6.79,6.96,6.88,0.08,1.1628,92983.02,64194.39,0.02442528735632183
188,188,300307.SZ,20190627,6.79,6.91,6.73,6.88,6.79,0.09,1.3255,62829.03,43122.852,0.0392441860465117
189,189,300307.SZ,20190626,6.8,6.9,6.76,6.79,6.81,-0.02,-0.2937,39260.0,26799.691000000003,0.057437407952871826
190,190,300307.SZ,20190625,6.82,6.87,6.72,6.81,6.81,0.0,0.0,45242.0,30681.196,0.049926578560939905
191,191,300307.SZ,20190624,6.85,6.88,6.75,6.81,6.84,-0.03,-0.4386,41293.5,28089.07,0.02349486049926581
192,192,300307.SZ,20190621,6.93,7.02,6.74,6.84,6.81,0.03,0.4405,96271.43,66075.937,0.043859649122806994
193,193,300307.SZ,20190620,6.67,6.89,6.61,6.81,6.65,0.16,2.406,92564.49,62394.358,0.05433186490455215
194,194,300307.SZ,20190619,6.53,6.77,6.44,6.65,6.42,0.23,3.5826,82719.65,54578.434,0.09624060150375935
195,195,300307.SZ,20190618,6.44,6.52,6.39,6.42,6.44,-0.02,-0.3106,19269.36,12404.935,0.11682242990654206
196,196,300307.SZ,20190617,6.44,6.49,6.36,6.44,6.44,0.0,0.0,26017.01,16676.965,0.13043478260869562
197,197,300307.SZ,20190614,6.58,6.6,6.44,6.44,6.56,-0.12,-1.8293,25462.0,16572.174,0.12577639751552788
198,198,300307.SZ,20190613,6.54,6.7,6.51,6.56,6.54,0.02,0.3058,35927.11,23711.4,0.10518292682926836
199,199,300307.SZ,20190612,6.58,6.58,6.43,6.54,6.53,0.01,0.1531,36034.14,23390.843999999997,0.1192660550458716
200,200,300307.SZ,20190611,6.33,6.58,6.33,6.53,6.33,0.2,3.1596,51577.98,33234.732,0.11179173047473193
201,201,300307.SZ,20190610,6.26,6.37,6.25,6.33,6.27,0.06,0.9569,18062.01,11392.339,0.1421800947867299
202,202,300307.SZ,20190606,6.35,6.35,6.18,6.27,6.31,-0.04,-0.6339,25987.0,16232.055,0.2025518341307816
203,203,300307.SZ,20190605,6.38,6.4,6.24,6.31,6.33,-0.02,-0.316,28011.65,17633.783,0.19651347068145805
204,204,300307.SZ,20190604,6.52,6.52,6.23,6.33,6.55,-0.22,-3.3588,54562.0,34603.143,0.18009478672985776
205,205,300307.SZ,20190603,6.74,6.74,6.45,6.55,6.67,-0.12,-1.7991,50242.01,32833.903,0.1541984732824427
206,206,300307.SZ,20190531,6.72,6.9,6.63,6.67,6.66,0.01,0.1502,61021.0,41233.067,0.1184407796101949
207,207,300307.SZ,20190530,6.8,6.8,6.51,6.68,6.76,-0.08,-1.1834,51406.65,34172.297999999995,0.0419161676646707
208,208,300307.SZ,20190529,6.81,6.83,6.7,6.76,6.82,-0.06,-0.8798,46094.0,31068.182999999997,0.017751479289940846
209,209,300307.SZ,20190528,6.64,6.84,6.62,6.82,6.62,0.2,3.0211,89533.5,60511.427,-0.004398826979472177
210,210,300307.SZ,20190527,6.59,6.66,6.48,6.62,6.5,0.12,1.8462,41272.68,27208.632999999998,0.0287009063444108
211,211,300307.SZ,20190524,6.69,6.69,6.37,6.5,6.68,-0.18,-2.6946,69213.95,44994.932,0.04769230769230763
212,212,300307.SZ,20190523,6.66,6.72,6.57,6.68,6.65,0.03,0.4511,37776.13,25060.19,0.023952095808383256
213,213,300307.SZ,20190522,6.79,6.82,6.64,6.65,6.72,-0.07,-1.0417,40216.0,26989.269,0.024060150375939737
214,214,300307.SZ,20190521,6.8,6.86,6.71,6.72,6.81,-0.09,-1.3216,50486.0,34323.381,-0.010416666666666578
215,215,300307.SZ,20190520,6.7,6.9,6.55,6.81,6.7,0.11,1.6418,56115.0,37856.642,-0.05726872246696031
