,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,002533.SZ,20200228,5.5,5.98,5.41,5.42,5.63,-0.21,-3.73,482389.48,273400.201,0.03690036900369007
26,26,002533.SZ,20200227,5.63,5.63,5.63,5.63,5.12,0.51,9.9609,154655.89,87071.266,0.026642984014209656
27,27,002533.SZ,20200226,5.11,5.23,5.06,5.12,5.18,-0.06,-1.1583,91176.96,46845.155999999995,0.1953125
28,28,002533.SZ,20200225,5.14,5.19,5.0,5.18,5.27,-0.09,-1.7078,123234.45,63078.986,0.1756756756756757
29,29,002533.SZ,20200224,5.21,5.32,5.15,5.27,5.19,0.08,1.5414,109667.92,57428.177,0.1385199240986718
30,30,002533.SZ,20200221,5.16,5.28,5.14,5.19,5.18,0.01,0.1931,87807.76,45670.822,0.21387283236994206
31,31,002533.SZ,20200220,5.09,5.2,5.05,5.18,5.05,0.13,2.5743,93795.47,48312.761,0.16795366795366798
32,32,002533.SZ,20200219,5.09,5.15,5.04,5.05,5.08,-0.03,-0.5906,74154.91,37710.071,0.19999999999999996
33,33,002533.SZ,20200218,4.99,5.09,4.99,5.08,4.99,0.09,1.8036,72000.28,36413.626000000004,0.23818897637795275
34,34,002533.SZ,20200217,4.85,5.01,4.8,4.99,4.86,0.13,2.6749,75547.82,37308.465,0.14629258517034058
35,35,002533.SZ,20200214,4.89,4.89,4.82,4.86,4.87,-0.01,-0.2053,44422.0,21564.189,0.2592592592592592
36,36,002533.SZ,20200213,4.91,4.94,4.85,4.87,4.93,-0.06,-1.217,39212.0,19172.258,0.1827515400410677
37,37,002533.SZ,20200212,4.86,4.95,4.85,4.93,4.86,0.07,1.4403,47975.65,23542.728,0.24340770791075056
38,38,002533.SZ,20200211,4.9,4.93,4.85,4.86,4.9,-0.04,-0.8163,46023.0,22453.852000000003,0.3045267489711933
39,39,002533.SZ,20200210,4.82,4.92,4.78,4.9,4.82,0.08,1.6598,51027.59,24860.855,0.24081632653061216
40,40,002533.SZ,20200207,4.75,4.84,4.72,4.82,4.77,0.05,1.0482,45069.65,21491.749,0.2780082987551867
41,41,002533.SZ,20200206,4.73,4.82,4.7,4.77,4.76,0.01,0.2101,57771.52,27486.295,0.24528301886792472
42,42,002533.SZ,20200205,4.64,4.79,4.58,4.76,4.63,0.13,2.8078,66089.39,31246.208,0.2205882352941176
43,43,002533.SZ,20200204,4.38,4.69,4.38,4.63,4.64,-0.01,-0.2155,68135.15,31450.832000000002,0.28077753779697623
44,44,002533.SZ,20200203,4.64,4.77,4.64,4.64,5.16,-0.52,-10.0775,75333.0,34980.582,0.20258620689655182
45,45,002533.SZ,20200123,5.36,5.38,5.15,5.16,5.38,-0.22,-4.0892,77445.54,40705.545,0.050387596899224764
46,46,002533.SZ,20200122,5.22,5.39,5.17,5.38,5.26,0.12,2.2814,66383.85,35143.797999999995,0.04646840148698885
47,47,002533.SZ,20200121,5.34,5.38,5.25,5.26,5.37,-0.11,-2.0484,50848.0,26877.629,-0.02661596958174899
48,48,002533.SZ,20200120,5.24,5.38,5.24,5.37,5.21,0.16,3.071,66550.66,35318.829,-0.03538175046554942
49,49,002533.SZ,20200117,5.26,5.29,5.2,5.21,5.26,-0.05,-0.9506,40958.2,21443.331000000002,0.01151631477927056
50,50,002533.SZ,20200116,5.34,5.35,5.24,5.26,5.35,-0.09,-1.6822,56753.0,29907.32,-0.013307984790874411
51,51,002533.SZ,20200115,5.41,5.45,5.3,5.35,5.43,-0.08,-1.4733,77326.14,41492.762,-0.031775700934579425
52,52,002533.SZ,20200114,5.29,5.49,5.26,5.43,5.27,0.16,3.0361,129339.52,69682.359,-0.06998158379373848
53,53,002533.SZ,20200113,5.19,5.34,5.19,5.27,5.2,0.07,1.3462,65981.91,34747.138,-0.03605313092979118
54,54,002533.SZ,20200110,5.25,5.25,5.18,5.2,5.24,-0.04,-0.7634,55351.68,28832.605,-0.04038461538461537
55,55,002533.SZ,20200109,5.23,5.26,5.16,5.24,5.18,0.06,1.1583,64724.53,33768.835,-0.07251908396946563
56,56,002533.SZ,20200108,5.17,5.32,5.15,5.18,5.18,0.0,0.0,124099.75,64905.998,-0.059845559845559775
57,57,002533.SZ,20200107,5.11,5.19,5.11,5.18,5.11,0.07,1.3699,59485.01,30641.261000000002,-0.04826254826254826
58,58,002533.SZ,20200106,5.07,5.17,5.04,5.11,5.09,0.02,0.3929,61808.0,31573.784,-0.04892367906066536
59,59,002533.SZ,20200103,5.08,5.1,5.04,5.09,5.07,0.02,0.3945,42328.13,21461.188,-0.03732809430255393
60,60,002533.SZ,20200102,5.04,5.09,5.01,5.07,5.02,0.05,0.996,60781.89,30702.13,-0.049309664694280074
61,61,002533.SZ,20191231,4.97,5.02,4.96,5.02,4.98,0.04,0.8032,33679.8,16809.122,-0.04980079681274901
62,62,002533.SZ,20191230,4.97,4.99,4.91,4.98,4.97,0.01,0.2012,38004.32,18803.636000000002,-0.04417670682730936
63,63,002533.SZ,20191227,4.99,5.02,4.95,4.97,5.0,-0.03,-0.6,34437.0,17198.74,-0.06841046277665994
64,64,002533.SZ,20191226,4.98,5.0,4.95,5.0,4.98,0.02,0.4016,30826.64,15338.928999999998,-0.07200000000000006
65,65,002533.SZ,20191225,4.97,4.99,4.94,4.98,4.97,0.01,0.2012,29535.0,14678.065,0.036144578313252955
66,66,002533.SZ,20191224,4.93,4.97,4.91,4.97,4.93,0.04,0.8114,30084.0,14874.113000000001,0.08249496981891351
67,67,002533.SZ,20191223,5.02,5.02,4.91,4.93,5.01,-0.08,-1.5968,34963.0,17324.233,0.0669371196754564
68,68,002533.SZ,20191220,5.04,5.06,5.0,5.01,5.04,-0.03,-0.5952,37100.19,18636.664,0.07185628742514977
69,69,002533.SZ,20191219,5.02,5.05,5.0,5.04,5.02,0.02,0.3984,35937.0,18056.292,0.033730158730158714
70,70,002533.SZ,20191218,4.98,5.04,4.96,5.02,4.99,0.03,0.6012,61288.5,30658.276,0.04780876494023909
71,71,002533.SZ,20191217,4.97,5.01,4.93,4.99,4.96,0.03,0.6048,62056.58,30843.155,0.07214428857715419
72,72,002533.SZ,20191216,4.92,4.96,4.9,4.96,4.92,0.04,0.813,53015.1,26152.141,0.09475806451612899
73,73,002533.SZ,20191213,4.89,4.93,4.88,4.92,4.87,0.05,1.0267,34972.38,17144.12,0.07113821138211375
74,74,002533.SZ,20191212,4.92,4.93,4.87,4.87,4.91,-0.04,-0.8147,43803.39,21425.175,0.06776180698151953
75,75,002533.SZ,20191211,5.01,5.02,4.91,4.91,4.96,-0.05,-1.0081,72218.5,35741.422,0.06720977596741345
76,76,002533.SZ,20191209,4.93,4.97,4.91,4.96,4.94,0.02,0.4049,84174.5,41655.037000000004,0.044354838709677366
77,77,002533.SZ,20191206,4.91,4.95,4.89,4.94,4.96,-0.02,-0.4032,90520.5,44491.957,0.048582995951416866
78,78,002533.SZ,20191205,4.9,5.0,4.87,4.96,5.12,-0.16,-3.125,230568.47,113840.695,0.030241935483871038
79,79,002533.SZ,20191204,5.35,5.35,5.11,5.12,4.86,0.26,5.3498,318898.08,168325.491,-0.005859375000000049
80,80,002533.SZ,20191203,4.82,4.86,4.78,4.86,4.81,0.05,1.0395,18308.0,8850.36,0.04320987654320987
81,81,002533.SZ,20191202,4.8,4.83,4.79,4.81,4.8,0.01,0.2083,11595.0,5580.443,0.043659043659043655
82,82,002533.SZ,20191129,4.8,4.81,4.78,4.8,4.8,0.0,0.0,8891.0,4265.278,0.03750000000000013
83,83,002533.SZ,20191128,4.82,4.83,4.78,4.8,4.83,-0.03,-0.6211,11042.0,5298.643,0.03541666666666665
84,84,002533.SZ,20191127,4.82,4.83,4.79,4.83,4.81,0.02,0.4158,11462.66,5518.228,0.0351966873706004
85,85,002533.SZ,20191126,4.8,4.83,4.79,4.81,4.82,-0.01,-0.2075,11547.3,5548.75,0.03534303534303552
86,86,002533.SZ,20191125,4.83,4.85,4.79,4.82,4.8,0.02,0.4167,14018.0,6746.94,0.031120331950207355
87,87,002533.SZ,20191122,4.79,4.83,4.78,4.8,4.79,0.01,0.2088,18489.32,8881.323,0.027083333333333313
88,88,002533.SZ,20191121,4.8,4.8,4.77,4.79,4.78,0.01,0.2092,9650.35,4610.738,0.045929018789143995
89,89,002533.SZ,20191120,4.83,4.85,4.78,4.78,4.83,-0.05,-1.0352,12256.81,5895.29,0.0543933054393305
90,90,002533.SZ,20191119,4.79,4.83,4.77,4.83,4.78,0.05,1.046,19284.12,9256.465,0.03933747412008271
91,91,002533.SZ,20191118,4.73,4.79,4.73,4.78,4.75,0.03,0.6316,11239.36,5360.191,0.04393305439330543
92,92,002533.SZ,20191115,4.8,4.8,4.75,4.75,4.8,-0.05,-1.0417,12415.35,5927.865,0.044210526315789464
93,93,002533.SZ,20191114,4.82,4.83,4.78,4.8,4.8,0.0,0.0,12504.38,6000.691999999999,0.025000000000000022
94,94,002533.SZ,20191113,4.83,4.85,4.78,4.8,4.84,-0.04,-0.8264,14406.0,6927.033,0.014583333333333393
95,95,002533.SZ,20191112,4.82,4.85,4.81,4.84,4.84,0.0,0.0,12069.0,5827.16,0.014462809917355431
96,96,002533.SZ,20191111,4.93,4.94,4.82,4.84,4.95,-0.11,-2.2222,28929.0,14107.876,0.024793388429752088
97,97,002533.SZ,20191108,4.96,4.99,4.93,4.95,4.96,-0.01,-0.2016,12003.0,5955.673000000001,-0.0020202020202019773
98,98,002533.SZ,20191107,4.92,4.97,4.92,4.96,4.93,0.03,0.6085,13047.0,6458.92,0.0
99,99,002533.SZ,20191106,4.98,4.99,4.92,4.93,4.98,-0.05,-1.004,20461.75,10117.189,0.03853955375253558
100,100,002533.SZ,20191105,4.99,4.99,4.95,4.98,4.97,0.01,0.2012,14082.0,7001.445,-0.024096385542168693
101,101,002533.SZ,20191104,5.03,5.04,4.95,4.97,5.01,-0.04,-0.7984,21788.0,10871.067,-0.032193158953722364
102,102,002533.SZ,20191101,4.94,5.01,4.92,5.01,4.93,0.08,1.6227,24464.0,12186.253999999999,-0.041916167664670656
103,103,002533.SZ,20191031,4.96,5.02,4.92,4.93,4.97,-0.04,-0.8048,24776.0,12299.008,-0.02636916835699795
104,104,002533.SZ,20191030,5.01,5.04,4.96,4.97,5.02,-0.05,-0.996,26111.93,13037.318000000001,-0.02816901408450698
105,105,002533.SZ,20191029,5.13,5.13,5.02,5.02,5.08,-0.06,-1.1811,29884.1,15127.421999999999,-0.04183266932270916
106,106,002533.SZ,20191028,5.04,5.09,5.01,5.08,5.03,0.05,0.9940000000000001,39440.21,19959.101000000002,-0.05118110236220468
107,107,002533.SZ,20191025,5.01,5.05,4.99,5.03,5.02,0.01,0.1992,25713.83,12905.312,-0.04572564612326052
108,108,002533.SZ,20191024,4.95,5.03,4.95,5.02,4.96,0.06,1.2097,40860.35,20456.939,-0.045816733067728994
109,109,002533.SZ,20191023,4.9,5.0,4.9,4.96,4.9,0.06,1.2245,39542.19,19664.021,-0.0362903225806451
110,110,002533.SZ,20191022,4.86,4.9,4.86,4.9,4.87,0.03,0.616,10955.07,5342.979,-0.014285714285714343
111,111,002533.SZ,20191021,4.93,4.93,4.82,4.87,4.93,-0.06,-1.217,16202.0,7879.503000000001,-0.018480492813141656
112,112,002533.SZ,20191018,4.98,4.99,4.9,4.93,4.97,-0.04,-0.8048,22909.31,11308.803999999998,-0.03651115618661252
113,113,002533.SZ,20191017,4.95,4.97,4.92,4.97,4.97,0.0,0.0,21251.28,10514.263,-0.03420523138832997
114,114,002533.SZ,20191016,4.99,4.99,4.93,4.97,4.98,-0.01,-0.2008,17528.99,8682.002,-0.03420523138832997
115,115,002533.SZ,20191015,4.97,4.98,4.92,4.98,4.96,0.02,0.4032,25944.87,12840.605,-0.028112449799196897
116,116,002533.SZ,20191014,4.93,5.0,4.93,4.96,4.92,0.04,0.813,37743.04,18767.369,-0.024193548387096794
117,117,002533.SZ,20191011,4.93,4.94,4.86,4.92,4.91,0.01,0.2037,20412.6,10004.434000000001,0.006097560975609807
118,118,002533.SZ,20191010,4.87,4.92,4.83,4.91,4.84,0.07,1.4463,24576.0,12012.143999999998,0.010183299389002
119,119,002533.SZ,20191009,4.81,4.87,4.79,4.84,4.8,0.04,0.8333,11377.31,5499.235,0.018595041322314022
120,120,002533.SZ,20191008,4.77,4.86,4.77,4.8,4.77,0.03,0.6289,15099.15,7274.681,0.03750000000000013
121,121,002533.SZ,20190930,4.85,4.85,4.77,4.77,4.81,-0.04,-0.8316,19069.56,9152.493,0.04192872117400424
122,122,002533.SZ,20190927,4.81,4.85,4.81,4.81,4.81,0.0,0.0,16055.6,7754.058000000001,0.04158004158004162
123,123,002533.SZ,20190926,4.96,4.96,4.8,4.81,4.94,-0.13,-2.6316,42907.6,20861.622,0.024948024948024974
124,124,002533.SZ,20190925,5.05,5.05,4.93,4.94,5.06,-0.12,-2.3715,37990.0,18889.611,0.0060728744939269955
125,125,002533.SZ,20190924,4.94,5.06,4.92,5.06,4.94,0.12,2.4291,49789.8,25023.533,-0.007905138339920957
126,126,002533.SZ,20190923,5.02,5.02,4.91,4.94,5.02,-0.08,-1.5936,31841.0,15726.546999999999,0.028340080971659853
127,127,002533.SZ,20190920,4.99,5.05,4.97,5.02,4.97,0.05,1.006,29071.68,14582.648000000001,0.001992031872510095
128,128,002533.SZ,20190919,4.93,4.98,4.92,4.97,4.93,0.04,0.8114,20069.0,9920.829,0.010060362173038195
129,129,002533.SZ,20190918,4.98,4.98,4.93,4.93,4.96,-0.03,-0.6048,19876.0,9842.794,0.006085192697768814
130,130,002533.SZ,20190917,5.1,5.1,4.95,4.96,5.09,-0.13,-2.5540000000000003,41453.0,20724.731,-0.012096774193548309
131,131,002533.SZ,20190916,5.09,5.14,5.06,5.09,5.09,0.0,0.0,30517.0,15572.899,-0.043222003929273035
132,132,002533.SZ,20190912,5.09,5.1,5.04,5.09,5.06,0.03,0.5929,31156.03,15799.796,-0.031434184675834996
133,133,002533.SZ,20190911,5.07,5.1,5.05,5.06,5.07,-0.01,-0.1972,35049.0,17787.596,-0.017786561264822108
134,134,002533.SZ,20190910,5.08,5.08,5.02,5.07,5.07,0.0,0.0,33798.86,17071.789,-0.019723865877712136
135,135,002533.SZ,20190909,5.0,5.07,5.0,5.07,4.97,0.1,2.0121,48621.68,24529.732999999997,-0.0177514792899408
136,136,002533.SZ,20190906,4.99,5.01,4.95,4.97,4.97,0.0,0.0,23204.31,11538.778999999999,-0.002012072434607603
137,137,002533.SZ,20190905,4.98,5.04,4.96,4.97,4.97,0.0,0.0,52245.0,26142.316000000003,-0.010060362173038195
138,138,002533.SZ,20190904,4.91,4.98,4.88,4.97,4.93,0.04,0.8114,32643.0,16092.934,-0.012072434607645796
139,139,002533.SZ,20190903,4.92,4.93,4.88,4.93,4.91,0.02,0.4073,23193.21,11382.976,-0.01825557809330626
140,140,002533.SZ,20190902,4.8,4.92,4.8,4.91,4.82,0.09,1.8672,35459.09,17282.251,-0.022403258655804545
141,141,002533.SZ,20190830,4.87,4.92,4.78,4.82,4.87,-0.05,-1.0267,32361.45,15683.214,-0.010373443983402637
142,142,002533.SZ,20190829,4.98,5.08,4.86,4.87,4.87,0.0,0.0,47398.62,23410.681,-0.012320328542094557
143,143,002533.SZ,20190828,4.85,4.9,4.85,4.87,4.87,0.0,0.0,36459.57,17795.27,-0.012320328542094557
144,144,002533.SZ,20190827,4.78,4.88,4.78,4.87,4.78,0.09,1.8828,25984.65,12599.778999999999,0.01437371663244359
145,145,002533.SZ,20190826,4.74,4.8,4.72,4.78,4.83,-0.05,-1.0352,15512.07,7375.258000000001,0.05857740585774045
146,146,002533.SZ,20190823,4.84,4.86,4.8,4.83,4.84,-0.01,-0.2066,11700.91,5643.0509999999995,0.022774327122153274
147,147,002533.SZ,20190822,4.82,4.85,4.79,4.84,4.82,0.02,0.4149,15643.21,7535.01,0.037190082644628045
148,148,002533.SZ,20190821,4.83,4.85,4.8,4.82,4.84,-0.02,-0.4132,19334.08,9333.175,0.031120331950207355
149,149,002533.SZ,20190820,4.84,4.88,4.82,4.84,4.85,-0.01,-0.2062,23437.07,11371.508999999998,0.018595041322314022
150,150,002533.SZ,20190819,4.76,4.86,4.75,4.85,4.75,0.1,2.1053,33249.87,15989.143,0.02268041237113409
151,151,002533.SZ,20190816,4.72,4.78,4.72,4.75,4.75,0.0,0.0,13991.87,6652.246999999999,0.07157894736842102
152,152,002533.SZ,20190815,4.6,4.78,4.57,4.75,4.72,0.03,0.6356,22259.08,10397.436,0.07157894736842102
153,153,002533.SZ,20190814,4.74,4.78,4.71,4.72,4.7,0.02,0.4255,13934.0,6616.37,0.07203389830508472
154,154,002533.SZ,20190813,4.71,4.72,4.67,4.7,4.74,-0.04,-0.8439,16597.01,7789.835,0.07872340425531917
155,155,002533.SZ,20190812,4.68,4.75,4.66,4.74,4.68,0.06,1.2821,15544.2,7309.194,0.06962025316455697
156,156,002533.SZ,20190809,4.78,4.79,4.66,4.68,4.74,-0.06,-1.2658,22928.0,10819.481000000002,0.061965811965811975
157,157,002533.SZ,20190808,4.74,4.79,4.74,4.74,4.73,0.01,0.2114,16174.0,7704.304,0.04852320675105475
158,158,002533.SZ,20190807,4.78,4.82,4.71,4.73,4.76,-0.03,-0.6303,26513.0,12566.661,0.050739957716701756
159,159,002533.SZ,20190806,4.75,4.82,4.68,4.76,4.93,-0.17,-3.4483,56004.0,26565.77,0.0357142857142857
160,160,002533.SZ,20190805,5.0,5.03,4.93,4.93,5.01,-0.08,-1.5968,30769.0,15314.267,-0.004056795131845756
161,161,002533.SZ,20190802,5.0,5.03,4.97,5.01,5.11,-0.1,-1.9569,45585.68,22819.432999999997,-0.03792415169660669
162,162,002533.SZ,20190801,5.16,5.19,5.08,5.11,5.22,-0.11,-2.1073,83811.8,42937.97900000001,-0.04696673189823879
163,163,002533.SZ,20190731,5.29,5.6,5.22,5.22,5.1,0.12,2.3529,122038.03,65075.872,-0.06704980842911872
164,164,002533.SZ,20190730,5.07,5.1,5.05,5.1,5.05,0.05,0.9901,19146.2,9723.68,-0.045098039215686184
165,165,002533.SZ,20190729,5.07,5.07,5.03,5.05,5.02,0.03,0.5976,14595.4,7370.933000000001,-0.05346534653465338
166,166,002533.SZ,20190726,5.03,5.05,5.01,5.02,5.03,-0.01,-0.1988,15564.4,7826.835999999999,-0.03784860557768915
167,167,002533.SZ,20190725,5.07,5.07,5.02,5.03,5.06,-0.03,-0.5929,16635.36,8381.876,-0.03777335984095435
168,168,002533.SZ,20190724,5.04,5.09,5.03,5.06,5.02,0.04,0.7968,18785.2,9508.225,-0.047430830039525564
169,169,002533.SZ,20190723,5.03,5.04,5.0,5.02,5.0,0.02,0.4,13021.0,6530.486999999999,-0.03585657370517923
170,170,002533.SZ,20190722,5.15,5.15,4.97,5.0,5.11,-0.11,-2.1526,23635.0,11856.059,-0.030000000000000072
171,171,002533.SZ,20190719,5.1,5.16,5.08,5.11,5.08,0.03,0.5906,12610.0,6456.173000000001,-0.07045009784735817
172,172,002533.SZ,20190718,5.15,5.15,5.07,5.08,5.15,-0.07,-1.3592,19647.0,10003.845,-0.06496062992125985
173,173,002533.SZ,20190717,5.16,5.19,5.13,5.15,5.16,-0.01,-0.1938,18763.4,9673.644,-0.08349514563106808
174,174,002533.SZ,20190716,5.16,5.17,5.11,5.16,5.13,0.03,0.5848,17526.11,9025.869,-0.08914728682170542
175,175,002533.SZ,20190715,5.14,5.15,5.05,5.13,5.1,0.03,0.5882,18762.0,9593.818000000001,-0.07602339181286544
176,176,002533.SZ,20190712,5.09,5.1,5.06,5.1,5.06,0.04,0.7905,12686.0,6447.734,-0.08235294117647057
177,177,002533.SZ,20190711,5.06,5.13,5.05,5.06,5.08,-0.02,-0.3937,15455.32,7867.884,-0.06324110671936747
178,178,002533.SZ,20190710,5.09,5.12,5.04,5.08,5.07,0.01,0.1972,17532.83,8909.448,-0.06889763779527552
179,179,002533.SZ,20190709,5.04,5.09,5.03,5.07,5.07,0.0,0.0,21823.37,11048.219,-0.061143984220907395
180,180,002533.SZ,20190708,5.26,5.27,5.06,5.07,5.28,-0.21,-3.9773,43001.0,22000.967999999997,-0.027613412228796954
181,181,002533.SZ,20190705,5.23,5.31,5.2,5.28,5.23,0.05,0.956,41303.37,21800.734,-0.05113636363636372
182,182,002533.SZ,20190704,5.2,5.25,5.19,5.23,5.21,0.02,0.3839,21952.0,11467.165,-0.02294455066921608
183,183,002533.SZ,20190703,5.26,5.26,5.18,5.21,5.25,-0.04,-0.7619,27524.68,14314.52,0.0019193857965450647
184,184,002533.SZ,20190702,5.27,5.27,5.23,5.25,5.25,0.0,0.0,29089.38,15268.248,-0.02857142857142864
185,185,002533.SZ,20190701,5.2,5.26,5.18,5.25,5.13,0.12,2.3392,35748.0,18714.077,-0.038095238095238126
186,186,002533.SZ,20190628,5.19,5.19,5.11,5.13,5.19,-0.06,-1.1561,24083.05,12391.306,-0.021442495126705714
187,187,002533.SZ,20190627,5.22,5.23,5.16,5.19,5.18,0.01,0.1931,20873.0,10857.091999999999,-0.03082851637764935
188,188,002533.SZ,20190626,5.17,5.19,5.14,5.18,5.17,0.01,0.1934,14800.86,7653.318,-0.02316602316602319
189,189,002533.SZ,20190625,5.23,5.23,5.13,5.17,5.23,-0.06,-1.1472,27507.91,14207.018999999998,-0.029013539651837592
190,190,002533.SZ,20190624,5.27,5.28,5.2,5.23,5.25,-0.02,-0.381,22809.0,11913.628999999999,-0.043977055449330865
191,191,002533.SZ,20190621,5.22,5.3,5.21,5.25,5.2,0.05,0.9615,47542.15,24982.619,-0.026666666666666606
192,192,002533.SZ,20190620,5.11,5.21,5.08,5.2,5.14,0.06,1.1673,44611.9,23038.245,-0.023076923076923096
193,193,002533.SZ,20190619,5.15,5.19,5.14,5.14,5.08,0.06,1.1811,32609.1,16823.249,0.0019455252918289252
194,194,002533.SZ,20190618,5.09,5.13,5.06,5.08,5.08,0.0,0.0,24120.97,12259.58,0.015748031496063006
195,195,002533.SZ,20190617,5.1,5.15,5.06,5.08,5.12,-0.04,-0.7813,26916.33,13698.053999999998,0.009842519685039335
196,196,002533.SZ,20190614,5.35,5.35,5.12,5.12,5.36,-0.24,-4.4776,60591.67,31613.08,-0.00390625000000009
197,197,002533.SZ,20190613,5.21,5.45,5.14,5.36,5.19,0.17,3.2755,57312.5,30283.036,-0.05597014925373147
198,198,002533.SZ,20190612,5.18,5.23,5.15,5.19,5.18,0.01,0.1931,30252.63,15683.999,-0.021194605009633972
199,199,002533.SZ,20190611,5.03,5.2,5.01,5.18,5.0,0.18,3.6,47246.6,24213.99,-0.021235521235521127
200,200,002533.SZ,20190610,5.0,5.07,4.96,5.0,4.97,0.03,0.6036,19504.0,9784.765,0.014000000000000058
201,201,002533.SZ,20190606,5.04,5.06,4.96,4.97,5.06,-0.09,-1.7787,32837.34,16397.088,0.062374245472837125
202,202,002533.SZ,20190605,5.12,5.16,5.02,5.06,5.08,-0.02,-0.3937,22930.1,11610.418,0.0335968379446642
203,203,002533.SZ,20190604,5.1,5.14,5.05,5.08,5.1,-0.02,-0.3922,19421.58,9884.021999999999,0.02559055118110234
204,204,002533.SZ,20190603,5.18,5.21,5.07,5.1,5.18,-0.08,-1.5444,27569.98,14146.518999999998,0.029411764705882425
205,205,002533.SZ,20190531,5.17,5.22,5.14,5.18,5.14,0.04,0.7782,28666.38,14871.503,0.01351351351351357
206,206,002533.SZ,20190530,5.22,5.22,5.1,5.14,5.21,-0.07,-1.3436,26025.2,13358.891000000001,-0.0019455252918287524
207,207,002533.SZ,20190529,5.15,5.21,5.13,5.21,5.14,0.07,1.3619,33561.57,17404.651,-0.0038387715930901295
208,208,002533.SZ,20190528,5.14,5.18,5.12,5.14,5.13,0.01,0.1949,30723.77,15826.091999999999,0.007782101167315182
209,209,002533.SZ,20190527,5.03,5.14,5.02,5.13,5.03,0.1,1.9881,32678.2,16648.465,0.007797270955165699
210,210,002533.SZ,20190524,5.02,5.08,5.0,5.03,5.05,-0.02,-0.396,26025.9,13102.374,0.03976143141153085
211,211,002533.SZ,20190523,5.19,5.19,4.99,5.05,5.19,-0.14,-2.6975,48932.89,24774.975,0.03960396039603964
212,212,002533.SZ,20190522,5.23,5.24,5.14,5.19,5.23,-0.04,-0.7648,26938.9,13990.021999999999,0.0019267822736030416
213,213,002533.SZ,20190521,5.13,5.23,5.13,5.23,5.13,0.1,1.9493,29536.85,15352.428999999998,-0.017208413001912188
214,214,002533.SZ,20190520,5.15,5.19,5.06,5.13,5.19,-0.06,-1.1561,41125.0,21030.313,-0.00974658869395708
215,215,002533.SZ,20190517,5.41,5.41,5.17,5.19,5.37,-0.18,-3.352,53396.72,28098.675,-0.021194605009633972
