,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
41,41,603806.SH,20200206,47.11,47.29,45.43,46.3,47.4,-1.1,-2.3207,26895.48,123982.317,0.05572354211663079
42,42,603806.SH,20200205,49.95,51.11,46.95,47.4,49.48,-2.08,-4.2037,33510.91,160837.866,0.027426160337552834
43,43,603806.SH,20200204,45.73,49.67,45.0,49.48,45.15,4.33,9.5903,24467.03,119365.10699999999,-0.02506063055780103
44,44,603806.SH,20200203,43.83,45.87,43.83,45.15,48.7,-3.55,-7.2895,24989.49,110857.94,0.05204872646733115
45,45,603806.SH,20200123,47.94,51.23,47.6,48.7,48.95,-0.25,-0.5107,31469.71,156873.775,-0.03839835728952781
46,46,603806.SH,20200122,51.3,51.37,47.7,48.95,51.3,-2.35,-4.5809,28280.01,138001.958,0.0337078651685393
47,47,603806.SH,20200121,50.0,51.44,48.61,51.3,49.92,1.38,2.7644,25249.97,126618.40699999999,-0.04093567251461978
48,48,603806.SH,20200120,49.21,50.0,48.53,49.92,49.2,0.72,1.4634,11730.48,58014.16099999999,0.026442307692307696
49,49,603806.SH,20200117,49.57,49.89,48.71,49.2,49.5,-0.3,-0.6061,13737.72,67446.041,0.041056910569105605
50,50,603806.SH,20200116,50.08,50.78,49.21,49.5,50.0,-0.5,-1.0,8666.81,43026.532999999996,0.04929292929292925
51,51,603806.SH,20200115,50.1,50.27,48.77,50.0,49.85,0.15,0.3009,13636.49,67654.367,0.04219999999999999
52,52,603806.SH,20200114,49.37,50.63,49.05,49.85,49.29,0.56,1.1361,12104.68,60420.291,0.06298896690070212
53,53,603806.SH,20200113,48.89,49.7,48.77,49.29,48.89,0.4,0.8182,15267.01,75128.02900000001,0.05457496449584089
54,54,603806.SH,20200110,49.74,49.74,48.52,48.89,49.4,-0.51,-1.0324,9950.96,48781.861,0.0274084679893638
55,55,603806.SH,20200109,50.21,50.49,48.7,49.4,49.87,-0.47,-0.9425,17087.0,84407.913,0.013360323886639752
56,56,603806.SH,20200108,49.51,50.74,49.0,49.87,49.95,-0.08,-0.1602,10078.37,50321.197,0.06917986765590542
57,57,603806.SH,20200107,49.27,50.2,49.02,49.95,49.41,0.54,1.0929,12443.63,61956.882000000005,0.06646646646646646
58,58,603806.SH,20200106,49.5,49.99,48.53,49.41,49.8,-0.39,-0.7831,13163.97,64660.517,-0.019834041691965128
59,59,603806.SH,20200103,52.0,52.1,49.16,49.8,51.39,-1.59,-3.094,16510.73,82514.414,-0.053614457831325193
60,60,603806.SH,20200102,47.85,51.56,47.85,51.39,48.6,2.79,5.7407,19531.52,99077.64300000001,-0.06226892391515865
61,61,603806.SH,20191231,48.27,49.7,47.81,48.6,48.27,0.33,0.6837,11202.45,54415.81,-0.04732510288065852
62,62,603806.SH,20191230,47.0,48.4,46.32,48.27,46.88,1.39,2.965,11145.19,53208.804000000004,-0.01802361715351159
63,63,603806.SH,20191227,47.81,48.31,46.79,46.88,47.81,-0.93,-1.9452,12503.72,58963.734000000004,0.055460750853242195
64,64,603806.SH,20191226,46.72,48.45,46.72,47.81,46.72,1.09,2.333,9864.22,47109.66099999999,-0.0556368960468522
65,65,603806.SH,20191225,45.84,47.49,45.68,46.72,46.32,0.4,0.8636,14282.86,66832.775,0.042380136986301456
66,66,603806.SH,20191224,46.99,47.49,45.19,46.32,46.73,-0.41,-0.8774,15923.51,73711.13799999999,0.05677892918825567
67,67,603806.SH,20191223,44.32,48.79,44.1,46.73,44.41,2.32,5.224,24157.93,113792.442,0.0977958484913332
68,68,603806.SH,20191220,45.79,45.79,44.07,44.41,45.79,-1.38,-3.0138,13198.46,58804.948,0.12407115514523769
69,69,603806.SH,20191219,45.65,45.8,43.66,45.79,45.51,0.28,0.6152,14291.01,64676.780999999995,0.07447040838611059
70,70,603806.SH,20191218,45.4,45.8,45.03,45.51,45.22,0.29,0.6413,10755.53,48760.693,0.08767303889255114
71,71,603806.SH,20191217,45.39,45.55,44.55,45.22,45.45,-0.23,-0.5061,11952.58,53934.817,0.10570544007076517
72,72,603806.SH,20191216,45.21,45.48,44.83,45.45,44.82,0.63,1.4056,10914.69,49393.925,0.09680968096809678
73,73,603806.SH,20191213,44.58,45.43,44.16,44.82,44.02,0.8,1.8174,15178.27,68459.387,0.09973226238286477
74,74,603806.SH,20191212,43.9,44.78,43.65,44.02,43.9,0.12,0.2733,9540.08,42135.89,0.1106315311222171
75,75,603806.SH,20191211,44.42,44.75,43.4,43.9,44.16,-0.26,-0.5888,12518.61,54890.09099999999,0.1252847380410023
76,76,603806.SH,20191210,43.0,44.5,42.6,44.16,42.92,1.24,2.8891,14432.87,63103.472,0.1293025362318841
77,77,603806.SH,20191209,42.74,43.6,42.53,42.92,42.68,0.24,0.5623,11060.06,47475.42,0.16379310344827588
78,78,603806.SH,20191206,42.95,42.95,42.11,42.68,42.91,-0.23,-0.536,8998.99,38266.356,0.15768509840674783
79,79,603806.SH,20191205,42.36,43.27,41.66,42.91,42.21,0.7,1.6584,12968.76,55003.469000000005,0.16056863202050806
80,80,603806.SH,20191204,40.8,42.48,40.8,42.21,41.04,1.17,2.8509,14297.52,60067.615999999995,0.21748400852878463
81,81,603806.SH,20191203,40.46,41.25,40.46,41.04,40.89,0.15,0.3668,8723.65,35748.04,0.18421052631578955
82,82,603806.SH,20191202,40.92,41.39,40.4,40.89,40.92,-0.03,-0.0733,8416.3,34352.738,0.18048422597212038
83,83,603806.SH,20191129,40.86,41.77,40.65,40.92,41.02,-0.1,-0.2438,6750.9,27758.895,0.14565004887585534
84,84,603806.SH,20191128,40.91,41.19,40.27,41.02,40.9,0.12,0.2934,8688.91,35447.817,0.16552901023890781
85,85,603806.SH,20191127,40.8,41.45,40.36,40.9,40.8,0.1,0.2451,11452.7,46861.626,0.14229828850855747
86,86,603806.SH,20191126,41.19,41.84,40.42,40.8,40.76,0.04,0.0981,6283.62,25717.926,0.1352941176470589
87,87,603806.SH,20191125,41.22,41.49,40.5,40.76,41.64,-0.88,-2.1134,9270.26,37878.665,0.14646712463199213
88,88,603806.SH,20191122,42.17,42.37,41.2,41.64,41.85,-0.21,-0.5018,13656.84,56953.355,0.0665225744476464
89,89,603806.SH,20191121,42.4,42.48,41.21,41.85,41.98,-0.13,-0.3097,12211.17,50930.560999999994,0.09414575866188764
90,90,603806.SH,20191120,41.72,42.42,41.57,41.98,41.38,0.6,1.45,12807.86,53822.310999999994,0.08408766079085282
91,91,603806.SH,20191119,40.81,42.19,40.74,41.38,40.92,0.46,1.1241,11982.65,49649.106,0.09279845335911059
92,92,603806.SH,20191118,40.28,41.12,39.87,40.92,40.28,0.64,1.5889,10645.96,43260.419,0.11070381231671557
93,93,603806.SH,20191115,39.87,40.98,39.4,40.28,39.8,0.48,1.206,25091.57,101597.856,0.11271102284011913
94,94,603806.SH,20191114,40.89,41.41,39.38,39.8,40.61,-0.81,-1.9946,20321.05,80907.535,0.106030150753769
95,95,603806.SH,20191113,40.63,40.8,39.8,40.61,40.42,0.19,0.4701,10552.54,42684.278,0.0810145284412706
96,96,603806.SH,20191112,39.4,40.65,39.24,40.42,39.24,1.18,3.0071,20515.57,81831.149,0.09252845126175148
97,97,603806.SH,20191111,39.66,40.16,39.07,39.24,39.65,-0.41,-1.034,23023.12,91191.12400000001,0.09378185524974515
98,98,603806.SH,20191108,40.28,40.68,39.29,39.65,40.2,-0.55,-1.3682,29967.88,119636.665,0.07641866330390924
99,99,603806.SH,20191107,39.71,41.62,39.71,40.2,40.38,-0.18,-0.4458,22200.74,90239.52900000001,0.06741293532338292
100,100,603806.SH,20191106,41.93,42.2,40.1,40.38,41.9,-1.52,-3.6277,34272.44,139759.064,0.04531946508172358
101,101,603806.SH,20191105,41.13,42.58,40.51,41.9,41.29,0.61,1.4774,18790.72,78263.618,-0.02052505966587111
102,102,603806.SH,20191104,42.3,42.68,41.0,41.29,42.7,-1.41,-3.3021,23323.82,97070.829,-0.009687575684184999
103,103,603806.SH,20191101,40.12,42.8,40.12,42.7,40.36,2.34,5.7978,23934.89,100842.815,-0.041686182669789254
104,104,603806.SH,20191031,40.99,41.38,40.31,40.36,41.23,-0.87,-2.1101,20726.85,84382.32,0.016352824578790975
105,105,603806.SH,20191030,41.5,41.68,40.31,41.23,41.08,0.15,0.3651,18330.52,75373.414,-0.008003880669415434
106,106,603806.SH,20191029,41.49,42.35,41.0,41.08,41.18,-0.1,-0.2428,25666.44,106718.895,-0.006815968841285325
107,107,603806.SH,20191028,41.7,42.41,41.05,41.18,41.02,0.16,0.3901,23656.24,98985.59199999999,-0.010199125789218109
108,108,603806.SH,20191025,41.29,41.68,40.53,41.02,41.57,-0.55,-1.3231,11952.21,48947.763,0.015114578254509932
109,109,603806.SH,20191024,41.74,41.98,40.98,41.57,41.41,0.16,0.3864,11651.69,48529.137,0.006735626653836929
110,110,603806.SH,20191023,41.63,41.78,41.14,41.41,41.75,-0.34,-0.8144,7668.79,31809.572,0.013764791113257676
111,111,603806.SH,20191022,41.06,42.47,41.06,41.75,41.06,0.69,1.6805,13880.78,57989.318,-0.008862275449101734
112,112,603806.SH,20191021,41.08,41.48,40.28,41.06,41.25,-0.19,-0.4606,13133.87,53561.578,-0.0034096444227959223
113,113,603806.SH,20191018,42.09,42.09,40.6,41.25,41.75,-0.5,-1.1976,19969.38,82759.36,-0.02351515151515149
114,114,603806.SH,20191017,42.07,42.26,41.15,41.75,42.13,-0.38,-0.902,16781.64,69961.017,-0.046706586826347374
115,115,603806.SH,20191016,41.63,42.3,40.53,42.13,41.63,0.5,1.2011,27909.79,116321.02900000001,-0.03607880370282466
116,116,603806.SH,20191015,42.6,42.69,41.45,41.63,42.45,-0.82,-1.9317,21679.7,90670.636,-0.029065577708383396
117,117,603806.SH,20191014,43.6,44.34,42.0,42.45,43.55,-1.1,-2.5258,22107.0,95054.51199999999,-0.0756183745583039
118,118,603806.SH,20191011,44.69,45.1,41.6,43.55,44.76,-1.21,-2.7033,42003.49,181005.36399999997,-0.08955223880597012
119,119,603806.SH,20191010,43.5,45.7,43.5,44.76,43.22,1.54,3.5632,21502.5,96158.344,-0.10187667560321706
120,120,603806.SH,20191009,43.25,44.47,40.17,43.22,43.97,-0.75,-1.7057,19414.43,83702.978,-0.06571031929662186
121,121,603806.SH,20191008,45.81,45.81,43.44,43.97,45.4,-1.43,-3.1498,20795.38,92215.69300000001,-0.047077552876961574
122,122,603806.SH,20190930,45.2,46.18,44.78,45.4,45.28,0.12,0.265,8858.73,40427.019,-0.09052863436123347
123,123,603806.SH,20190927,44.29,45.39,43.7,45.28,44.35,0.93,2.097,11251.93,50540.47900000001,-0.0569787985865724
124,124,603806.SH,20190926,45.05,46.32,44.0,44.35,44.77,-0.42,-0.9381,16701.67,75087.84700000001,-0.08996617812852316
125,125,603806.SH,20190925,44.75,45.71,44.5,44.77,45.13,-0.36,-0.7977,11829.26,53340.191,-0.07907080634353375
126,126,603806.SH,20190924,45.81,46.39,45.0,45.13,45.7,-0.57,-1.2473,18113.6,82340.925,-0.08974074894748513
127,127,603806.SH,20190923,45.14,46.08,44.0,45.7,44.7,1.0,2.2371,14054.94,63620.148,-0.09890590809628015
128,128,603806.SH,20190920,45.18,45.2,44.25,44.7,44.55,0.15,0.3367,15480.39,69270.218,-0.08232662192393735
129,129,603806.SH,20190919,43.75,44.8,43.5,44.55,43.49,1.06,2.4373,14838.32,65888.966,-0.06689113355780016
130,130,603806.SH,20190918,44.28,44.69,43.49,43.49,44.14,-0.65,-1.4726,9296.82,40667.634,-0.047827086686594744
131,131,603806.SH,20190917,44.58,44.58,43.4,44.14,44.65,-0.51,-1.1422,12586.56,55367.4,-0.05414589941096512
132,132,603806.SH,20190916,44.0,44.65,43.21,44.65,43.73,0.92,2.1038,16240.13,71604.14,-0.08040313549832019
133,133,603806.SH,20190912,42.7,43.73,42.7,43.73,42.7,1.03,2.4122,16318.55,70736.567,-0.05671163960667727
134,134,603806.SH,20190911,42.46,43.15,41.59,42.7,42.37,0.33,0.7789,13010.73,55564.428,-0.022248243559719036
135,135,603806.SH,20190910,42.15,43.28,41.68,42.37,42.11,0.26,0.6174,13739.2,58046.997,-0.005664385178191997
136,136,603806.SH,20190909,42.72,42.72,41.4,42.11,42.02,0.09,0.2142,16734.11,70201.978,-0.011398717644264946
137,137,603806.SH,20190906,42.72,42.95,41.85,42.02,42.32,-0.3,-0.7089,9012.03,38040.828,0.010233222275107085
138,138,603806.SH,20190905,42.3,43.21,42.22,42.32,42.3,0.02,0.0473,10605.8,45350.89599999999,0.029064272211720154
139,139,603806.SH,20190904,42.54,42.75,41.5,42.3,42.33,-0.03,-0.0709,12594.72,52828.759000000005,0.05815602836879435
140,140,603806.SH,20190903,43.22,43.52,42.04,42.33,43.32,-0.99,-2.2853,15530.71,66118.399,0.021025277580911897
141,141,603806.SH,20190902,42.29,44.37,41.6,43.32,42.3,1.02,2.4113,17895.99,77088.787,0.01500461680517079
142,142,603806.SH,20190830,42.35,42.8,41.86,42.3,42.31,-0.01,-0.0236,9084.48,38419.662000000004,0.0732860520094563
143,143,603806.SH,20190829,42.16,42.57,41.42,42.31,42.0,0.31,0.7381,11732.12,49455.038,0.070196171117939
144,144,603806.SH,20190828,40.14,42.79,40.14,42.0,40.49,1.51,3.7293,14706.67,61374.878,0.05595238095238099
145,145,603806.SH,20190827,40.48,41.08,39.7,40.49,39.95,0.54,1.3517,13787.26,55784.028,0.10570511237342556
146,146,603806.SH,20190826,40.27,40.77,39.5,39.95,41.12,-1.17,-2.8453,15343.38,61423.962999999996,0.12966207759699622
147,147,603806.SH,20190823,42.68,43.18,41.1,41.12,42.55,-1.43,-3.3608,18704.17,77920.62700000001,0.11138132295719858
148,148,603806.SH,20190822,44.99,44.99,41.92,42.55,43.71,-1.16,-2.6539,35992.46,156132.75199999998,0.05052878965922458
149,149,603806.SH,20190821,39.38,43.71,39.38,43.71,39.74,3.97,9.9899,29707.55,124577.539,0.01921757035003423
150,150,603806.SH,20190820,39.69,40.43,39.09,39.74,39.83,-0.09,-0.226,13365.19,53198.389,0.09436336185203824
151,151,603806.SH,20190819,40.45,40.63,37.69,39.83,40.76,-0.93,-2.2816,26141.16,101794.681,0.10820989204117505
152,152,603806.SH,20190816,40.92,41.25,40.45,40.76,40.8,-0.04,-0.098,4856.83,19802.218,0.09543670264965655
153,153,603806.SH,20190815,40.0,41.0,40.0,40.8,41.07,-0.27,-0.6574,7627.56,30877.25,0.07181372549019607
154,154,603806.SH,20190814,41.28,41.57,40.27,41.07,40.77,0.3,0.7358,9522.09,38908.266,0.03968833698563434
155,155,603806.SH,20190813,40.4,40.9,39.67,40.77,40.33,0.44,1.091,8421.09,34197.863,0.03924454255580069
156,156,603806.SH,20190812,39.91,40.45,39.38,40.33,39.87,0.46,1.1537,11123.1,44601.113,0.04413587899826435
157,157,603806.SH,20190809,40.7,41.09,39.71,39.87,40.91,-1.04,-2.5422,9481.01,38206.602999999996,0.05392525708552811
158,158,603806.SH,20190808,39.8,40.96,39.8,40.91,40.16,0.75,1.8675,12304.77,50074.676,0.034465900757761035
159,159,603806.SH,20190807,39.74,40.95,39.52,40.16,39.7,0.46,1.1587,9712.36,39254.918,0.053286852589641456
160,160,603806.SH,20190806,40.11,40.79,39.2,39.7,40.7,-1.0,-2.457,14306.54,57131.555,0.06624685138539031
161,161,603806.SH,20190805,39.12,41.3,39.12,40.7,39.08,1.62,4.1453,15935.41,64657.26,0.0643734643734643
162,162,603806.SH,20190802,38.5,39.46,38.16,39.08,39.19,-0.11,-0.2807,7864.75,30618.762000000002,0.08239508700102352
163,163,603806.SH,20190801,39.45,39.72,39.04,39.19,39.45,-0.26,-0.6591,7243.31,28478.854,0.07961214595560104
164,164,603806.SH,20190731,38.83,39.58,38.1,39.45,38.84,0.61,1.5705,10007.5,39073.164,0.0646387832699619
165,165,603806.SH,20190730,38.77,39.37,38.4,38.84,38.77,0.07,0.1806,11623.69,45237.844000000005,0.04248197734294538
166,166,603806.SH,20190729,38.3,38.8,38.0,38.77,38.34,0.43,1.1215,10091.97,38816.501000000004,0.030435904049522816
167,167,603806.SH,20190726,37.31,38.37,37.12,38.34,37.55,0.79,2.1039,9116.18,34486.057,0.07250912884715685
168,168,603806.SH,20190725,37.21,38.14,36.71,37.55,37.44,0.11,0.2938,8837.0,33090.614,0.13315579227696406
169,169,603806.SH,20190724,37.63,37.63,36.45,37.44,37.14,0.3,0.8078,9023.91,33564.355,0.16746794871794882
170,170,603806.SH,20190723,37.6,37.78,36.83,37.14,36.98,0.16,0.4327,7251.41,26974.959,0.0700053850296177
171,171,603806.SH,20190722,37.09,37.95,36.09,36.98,37.2,-0.22,-0.5914,13084.76,48715.134000000005,0.07706868577609523
172,172,603806.SH,20190719,36.66,37.99,36.6,37.2,37.0,0.2,0.5405,8483.84,31739.145,0.09569892473118266
173,173,603806.SH,20190718,37.03,37.38,36.82,37.0,37.5,-0.5,-1.3333,8339.56,30874.37,0.10270270270270263
174,174,603806.SH,20190717,37.0,37.76,36.8,37.5,37.34,0.16,0.4285,7770.87,29070.869,0.0952
175,175,603806.SH,20190716,37.94,38.21,37.2,37.34,37.63,-0.29,-0.7707,6566.13,24648.741,0.09185859667916442
176,176,603806.SH,20190715,37.52,38.57,37.38,37.63,38.13,-0.5,-1.3113,15905.08,60033.666,0.07175126229072537
177,177,603806.SH,20190712,36.14,38.3,36.14,38.13,36.0,2.13,5.9167,24216.03,91656.961,0.045633359559401905
178,178,603806.SH,20190711,36.7,37.29,36.0,36.0,36.7,-0.7,-1.9074,10156.79,37093.799,0.13638888888888878
179,179,603806.SH,20190710,36.99,37.28,36.2,36.7,36.57,0.13,0.3555,8824.79,32364.915,0.09427792915531318
180,180,603806.SH,20190709,36.7,37.19,36.06,36.57,36.7,-0.13,-0.3542,6635.13,24315.047000000002,0.08558928083128255
181,181,603806.SH,20190708,37.35,37.5,36.3,36.7,37.08,-0.38,-1.0248,10215.31,37725.61,0.108991825613079
182,182,603806.SH,20190705,37.36,37.51,36.85,37.08,37.2,-0.12,-0.3226,7339.43,27230.522,0.05393743257820928
183,183,603806.SH,20190704,36.93,37.59,36.85,37.2,37.07,0.13,0.3507,6055.98,22482.56,0.053494623655913835
184,184,603806.SH,20190703,37.04,37.47,36.95,37.07,37.01,0.06,0.1621,5617.87,20830.779,0.06420285945508504
185,185,603806.SH,20190702,37.78,37.78,36.6,37.01,37.73,-0.72,-1.9083,9753.04,36047.837999999996,0.04944609564982452
186,186,603806.SH,20190701,37.11,37.91,36.84,37.73,36.73,1.0,2.7226,11525.15,43110.045999999995,0.027564272462231813
187,187,603806.SH,20190628,36.24,37.1,36.05,36.73,36.72,0.01,0.0272,8432.19,30908.492000000002,0.04383337870950195
188,188,603806.SH,20190627,36.69,36.99,35.5,36.72,36.38,0.34,0.9346,11072.76,40113.212,0.02260348583877991
189,189,603806.SH,20190626,36.24,36.45,35.2,36.38,36.22,0.16,0.4417,8204.52,29375.103,0.029136888400219767
190,190,603806.SH,20190625,35.27,36.5,35.07,36.22,35.63,0.59,1.6559,13492.25,48307.490999999995,0.02540033130866929
191,191,603806.SH,20190624,36.69,36.69,34.92,35.63,35.7,-0.07,-0.1961,13956.3,49554.14,0.037889419028908064
192,192,603806.SH,20190621,36.3,37.1,35.54,35.7,35.88,-0.18,-0.5017,17430.64,62987.617,0.04201680672268907
193,193,603806.SH,20190620,34.82,36.7,34.82,35.88,34.82,1.06,3.0442,19013.12,68147.917,0.031215161649944183
194,194,603806.SH,20190619,34.9,35.33,34.68,34.82,34.0,0.82,2.4118,16006.86,56044.482,0.07696726019529006
195,195,603806.SH,20190618,32.4,34.42,32.4,34.0,33.1,0.9,2.719,13785.19,46480.208,0.09823529411764716
196,196,603806.SH,20190617,32.8,33.4,32.3,33.1,32.8,0.3,0.9146,14013.51,46272.419,0.1368580060422961
197,197,603806.SH,20190614,32.94,33.46,32.6,32.8,32.94,-0.14,-0.425,10216.61,33704.652,0.16250000000000017
198,198,603806.SH,20190613,33.35,33.36,32.16,32.94,33.08,-0.14,-0.4232,13222.6,43258.35400000001,0.09289617486338805
199,199,603806.SH,20190612,34.17,34.29,32.98,33.08,34.19,-1.11,-3.2466,16674.16,55504.045999999995,0.10943168077388164
200,200,603806.SH,20190611,34.54,34.68,33.66,34.19,33.92,0.27,0.7959999999999999,16498.18,56332.971,0.06961099736765144
201,201,603806.SH,20190610,32.69,34.49,32.68,33.92,33.05,0.87,2.6324,11732.86,39548.906,0.08195754716981135
202,202,603806.SH,20190606,33.11,33.7,32.85,33.05,33.68,-0.63,-1.8705,9580.13,31828.918999999998,0.12193645990922848
203,203,603806.SH,20190605,34.82,34.99,33.09,33.68,34.31,-0.63,-1.8362,11281.74,38080.719,0.10451306413301673
204,204,603806.SH,20190604,34.13,35.2,34.05,34.31,34.39,-0.08,-0.2326,7589.91,26186.144,0.08044301952783439
205,205,603806.SH,20190603,34.78,35.37,34.32,34.39,34.78,-0.39,-1.1213,10440.65,36216.859,0.07618493748182603
206,206,603806.SH,20190531,34.3,35.75,34.3,34.78,34.28,0.5,1.4586,13100.56,45949.10400000001,0.08481886141460597
207,207,603806.SH,20190530,34.61,34.95,32.9,34.28,34.61,-0.33,-0.9535,18271.94,61634.788,0.07147024504084001
208,208,603806.SH,20190529,34.99,35.07,34.2,34.61,34.48,0.13,0.377,6000.44,20868.915,0.060965039006067596
209,209,603806.SH,20190528,34.66,35.22,34.18,34.48,35.02,-0.54,-1.5419999999999998,8313.41,28838.449,0.05510440835266838
210,210,603806.SH,20190527,34.48,35.4,33.9,35.02,33.98,1.04,3.0606,9267.43,32214.747000000003,0.03426613363792106
211,211,603806.SH,20190524,35.19,36.25,33.9,33.98,34.94,-0.96,-2.7476,10764.86,37044.026,0.04855797527957639
212,212,603806.SH,20190523,36.09,36.3,34.81,34.94,35.9,-0.96,-2.6741,8736.81,30854.26,0.021751574127075134
213,213,603806.SH,20190522,36.41,36.69,35.75,35.9,36.2,-0.3,-0.8287,6490.28,23420.542999999998,-0.0005571030640667416
214,214,603806.SH,20190521,35.9,36.58,34.92,36.2,35.68,0.52,1.4574,10989.68,39588.323,-0.03812154696132603
215,215,603806.SH,20190520,34.33,35.85,32.8,35.68,35.11,0.57,1.6235,13582.31,47107.471,-0.04708520179372196
216,216,603806.SH,20190517,36.61,36.75,35.1,35.11,36.6,-1.49,-4.071000000000001,17271.11,61764.916,-0.05724864710908568
217,217,603806.SH,20190516,38.3,38.49,37.0,37.05,37.8,-0.75,-1.9841,18118.51,67867.47,-0.11470985155195683
218,218,603806.SH,20190515,36.06,38.78,35.66,37.8,36.2,1.6,4.4199,29645.46,111832.796,-0.12857142857142856
219,219,603806.SH,20190514,35.69,36.86,35.43,36.2,36.17,0.03,0.0829,11704.1,42325.364,-0.08618784530386753
