ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300799.SZ,20200221,108.6,110.5,106.29,108.41,107.76,0.65,0.6032,27653.27,299424.303,-0.19
300799.SZ,20200224,107.5,110.0,105.58,107.86,108.41,-0.55,-0.5073,22647.13,243952.777,-0.24
300799.SZ,20200225,104.59,106.8,99.54,103.74,107.86,-4.12,-3.8198,28553.86,295795.80600000004,-0.2
300799.SZ,20200226,101.53,102.64,98.08,98.08,103.74,-5.66,-5.4559,19500.89,195263.611,-0.15
300799.SZ,20200227,100.0,101.45,98.38,99.55,98.08,1.47,1.4988,13527.73,135511.34699999998,-0.17
300799.SZ,20200228,96.97,105.97,95.8,100.75,99.55,1.2,1.2054,27271.39,280478.827,-0.18
300799.SZ,20200302,100.0,102.45,95.64,100.96,100.75,0.21,0.2084,22910.1,226218.99800000002,-0.23
300799.SZ,20200303,101.88,106.49,101.02,102.43,100.96,1.47,1.456,24844.21,257022.247,-0.26
300799.SZ,20200304,102.97,102.97,97.15,99.97,102.43,-2.46,-2.4016,19226.17,191296.083,-0.24
300799.SZ,20200305,101.2,102.8,98.23,99.15,99.97,-0.82,-0.8202,14126.67,141092.682,-0.2
300799.SZ,20200306,97.61,97.74,96.01,96.06,99.15,-3.09,-3.1165,12849.67,124258.646,-0.16
300799.SZ,20200309,94.49,94.5,88.03,88.33,96.06,-7.73,-8.0471,16152.07,147260.461,-0.07
300799.SZ,20200310,87.85,92.27,87.5,92.22,88.33,3.89,4.4039,14038.5,126713.46699999999,-0.1
300799.SZ,20200311,93.0,93.49,90.86,90.86,92.22,-1.36,-1.4747,10252.0,94471.008,-0.08
300799.SZ,20200312,90.01,92.78,89.07,90.91,90.86,0.05,0.055,10256.0,93186.06800000001,-0.09
300799.SZ,20200313,85.0,91.2,84.0,90.1,90.91,-0.81,-0.8909999999999999,13152.0,114542.366,-0.1
300799.SZ,20200316,90.88,90.9,85.0,85.74,90.1,-4.36,-4.8391,10299.0,91042.165,-0.02
300799.SZ,20200317,87.59,88.01,84.14,86.68,85.74,0.94,1.0963,9459.13,81493.742,-0.02
300799.SZ,20200318,87.2,88.88,85.5,85.68,86.68,-1.0,-1.1537,9075.97,79469.769,0.0
300799.SZ,20200319,86.2,88.16,84.56,88.11,85.68,2.43,2.8361,9214.23,79809.382,-0.03
300799.SZ,20200320,88.88,89.45,86.31,87.48,88.11,-0.63,-0.715,8366.01,73162.367,-0.02
300799.SZ,20200323,84.77,84.77,80.65,81.55,87.48,-5.93,-6.7787,9510.23,78842.988,0.07
300799.SZ,20200324,82.98,83.5,80.09,82.6,81.55,1.05,1.2876,6315.0,51843.471,0.06
300799.SZ,20200325,84.88,85.08,83.18,83.77,82.6,1.17,1.4165,5935.0,49861.882000000005,0.05
300799.SZ,20200326,83.09,84.5,82.09,82.8,83.77,-0.97,-1.1579,5285.55,44009.181,0.04
300799.SZ,20200327,83.99,84.15,82.0,82.12,82.8,-0.68,-0.8213,4407.67,36601.032999999996,0.01
300799.SZ,20200330,80.88,80.88,76.51,77.54,82.12,-4.58,-5.5772,8760.32,68175.476,0.14
300799.SZ,20200331,78.58,79.0,76.0,76.0,77.54,-1.54,-1.9861,5373.73,41578.57,
300799.SZ,20200401,76.01,77.87,75.88,76.47,76.0,0.47,0.6184,5752.73,44293.694,
300799.SZ,20200402,75.99,79.97,75.52,79.68,76.47,3.21,4.1977,7814.14,61051.709,
300799.SZ,20200403,79.15,82.3,78.2,81.0,79.68,1.32,1.6566,10449.81,84259.0,
300799.SZ,20200407,82.54,82.99,81.59,82.37,81.0,1.37,1.6914,7806.0,64291.227999999996,
300799.SZ,20200408,81.76,83.86,81.61,83.16,82.37,0.79,0.9591,6831.67,56820.75,
300799.SZ,20200409,83.98,84.39,82.71,83.29,83.16,0.13,0.1563,4946.23,41209.083,
300799.SZ,20200410,84.26,87.44,83.02,83.16,83.29,-0.13,-0.1561,12904.0,109939.38900000001,
300799.SZ,20200413,81.79,83.2,79.95,81.17,83.16,-1.99,-2.3930000000000002,7056.0,57165.045999999995,
300799.SZ,20200414,81.0,83.79,80.99,83.73,81.17,2.56,3.1539,6413.0,53026.223,
300799.SZ,20200415,84.2,86.0,84.15,84.83,83.73,1.1,1.3137,9212.61,78563.375,
300799.SZ,20200416,84.0,87.6,83.57,85.92,84.83,1.09,1.2849,8463.43,72673.772,
300799.SZ,20200417,86.21,87.9,84.89,85.11,85.92,-0.81,-0.9427,9732.01,84203.399,
300799.SZ,20200420,85.97,86.57,85.08,85.91,85.11,0.8,0.94,5378.13,46098.187999999995,
300799.SZ,20200421,85.77,87.27,85.56,86.93,85.91,1.02,1.1873,7393.13,63985.053,
300799.SZ,20200422,86.41,87.48,86.11,87.3,86.93,0.37,0.4256,6458.3,56210.129,
300799.SZ,20200423,87.41,88.5,87.01,88.0,87.3,0.7,0.8018,6694.0,58851.602999999996,
300799.SZ,20200424,88.02,89.48,85.1,85.84,88.0,-2.16,-2.4545,8899.0,77744.197,
300799.SZ,20200427,85.0,85.09,83.14,83.16,85.84,-2.68,-3.1221,6873.0,57734.61,
300799.SZ,20200428,83.1,88.28,80.08,88.28,83.16,5.12,6.1568,12598.61,107671.49699999999,
