,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
37,37,603108.SH,20200212,11.0,11.29,10.96,11.16,11.16,0.0,0.0,93733.2,104294.972,0.012544802867383563
38,38,603108.SH,20200211,11.49,11.57,11.05,11.16,11.49,-0.33,-2.8721,111895.9,125577.314,0.015232974910394258
39,39,603108.SH,20200210,11.45,11.8,11.26,11.49,11.65,-0.16,-1.3734,142393.3,163640.259,0.007832898172323747
40,40,603108.SH,20200207,12.09,12.49,11.4,11.65,12.17,-0.52,-4.2728,256203.84,304244.322,-0.005150214592274721
41,41,603108.SH,20200206,12.55,12.85,12.13,12.17,12.36,-0.19,-1.5372,323966.32,404081.92,-0.04765817584223501
42,42,603108.SH,20200205,11.6,12.37,11.4,12.36,11.77,0.59,5.0127,290489.29,347414.939,-0.0954692556634304
43,43,603108.SH,20200204,11.16,11.97,10.58,11.77,11.2,0.57,5.0893,324603.94,367927.092,-0.053525913338997366
44,44,603108.SH,20200203,9.54,11.66,9.54,11.2,10.6,0.6,5.6604,241886.39,258615.72100000002,-0.03214285714285709
45,45,603108.SH,20200123,10.77,10.95,10.44,10.6,10.68,-0.08,-0.7491,58329.81,62487.14,-0.01886792452830182
46,46,603108.SH,20200122,10.92,11.01,10.5,10.68,10.9,-0.22,-2.0183,47926.72,51416.066,0.0018726591760299227
47,47,603108.SH,20200121,11.1,11.27,10.65,10.9,10.93,-0.03,-0.2745,76181.52,83418.342,-0.009174311926605472
48,48,603108.SH,20200120,10.7,10.93,10.62,10.93,10.7,0.23,2.1495,53796.36,58283.992,0.04208600182982625
49,49,603108.SH,20200117,10.7,10.84,10.65,10.7,10.73,-0.03,-0.2796,33861.53,36383.545,0.05887850467289727
50,50,603108.SH,20200116,10.71,10.92,10.64,10.73,10.71,0.02,0.1867,46445.51,50018.514,0.022367194780987903
51,51,603108.SH,20200115,10.6,10.77,10.53,10.71,10.64,0.07,0.6579,48740.74,52122.685,0.016806722689075602
52,52,603108.SH,20200114,10.72,10.88,10.58,10.64,10.73,-0.09,-0.8388,63945.72,68116.608,0.013157894736841992
53,53,603108.SH,20200113,10.47,10.82,10.36,10.73,10.45,0.28,2.6794,101530.74,107665.84300000001,0.02516309412861133
54,54,603108.SH,20200110,10.48,10.61,10.34,10.45,10.52,-0.07,-0.6654,62303.42,65166.638,0.05645933014354066
55,55,603108.SH,20200109,10.1,10.56,10.03,10.52,10.04,0.48,4.7809,116943.84,121093.58300000001,0.025665399239543685
56,56,603108.SH,20200108,10.18,10.27,9.99,10.04,10.23,-0.19,-1.8573,46935.9,47478.842000000004,0.07968127490039849
57,57,603108.SH,20200107,10.0,10.32,9.96,10.23,9.97,0.26,2.6078,82440.43,83483.466,0.09090909090909088
58,58,603108.SH,20200106,10.1,10.1,9.95,9.97,10.09,-0.12,-1.1893,45532.1,45621.69,0.11935807422266795
59,59,603108.SH,20200103,10.06,10.16,10.01,10.09,10.05,0.04,0.39799999999999996,31028.43,31249.122000000003,0.1387512388503469
60,60,603108.SH,20200102,10.0,10.1,9.98,10.05,9.94,0.11,1.1066,42742.38,42927.544,0.15920398009950243
61,61,603108.SH,20191231,9.8,9.95,9.74,9.94,9.8,0.14,1.4286,33389.83,32988.227999999996,0.22434607645875257
62,62,603108.SH,20191230,9.84,9.86,9.65,9.8,9.83,-0.03,-0.3052,24632.8,24054.235,0.2612244897959182
63,63,603108.SH,20191227,9.96,9.96,9.7,9.83,9.94,-0.11,-1.1066,34735.0,34232.519,0.19735503560528989
64,64,603108.SH,20191226,9.9,10.01,9.82,9.94,9.91,0.03,0.3027,24085.6,23852.429,0.1267605633802817
65,65,603108.SH,20191225,10.03,10.04,9.79,9.91,10.0,-0.09,-0.9,36242.52,35956.58,0.06962663975782034
66,66,603108.SH,20191224,9.94,10.03,9.94,10.0,9.94,0.06,0.6036,20563.78,20517.072,0.06799999999999998
67,67,603108.SH,20191223,10.19,10.22,9.93,9.94,10.19,-0.25,-2.4534,35163.0,35303.848,0.0965794768611671
68,68,603108.SH,20191220,10.22,10.35,10.19,10.19,10.21,-0.02,-0.1959,39407.0,40413.751000000004,0.07262021589793918
69,69,603108.SH,20191219,10.2,10.25,10.16,10.21,10.19,0.02,0.1963,36823.61,37589.546,0.047992164544563995
70,70,603108.SH,20191218,10.28,10.33,10.17,10.19,10.28,-0.09,-0.8755,26179.47,26814.793999999998,0.05299313052011786
71,71,603108.SH,20191217,10.11,10.28,10.06,10.28,10.11,0.17,1.6815,36365.36,37089.422,0.041828793774319216
72,72,603108.SH,20191216,10.07,10.13,9.95,10.11,10.06,0.05,0.49700000000000005,34103.02,34251.662000000004,0.05242334322453028
73,73,603108.SH,20191213,9.99,10.08,9.98,10.06,9.95,0.11,1.1055,20016.6,20076.527,0.0666003976143141
74,74,603108.SH,20191212,10.0,10.04,9.94,9.95,10.0,-0.05,-0.5,13728.4,13694.588,0.05025125628140704
75,75,603108.SH,20191211,10.07,10.07,9.94,10.0,9.99,0.01,0.1001,13669.93,13685.428999999998,0.051999999999999956
76,76,603108.SH,20191210,10.0,10.04,9.93,9.99,10.0,-0.01,-0.1,22321.48,22281.01,0.005005005005004898
77,77,603108.SH,20191209,10.17,10.17,9.98,10.0,10.13,-0.13,-1.2833,31838.87,31931.235,0.02300000000000004
78,78,603108.SH,20191206,10.18,10.25,10.04,10.13,10.2,-0.07,-0.6863,27149.2,27444.521,-0.015794669299111563
79,79,603108.SH,20191205,10.13,10.21,10.12,10.2,10.11,0.09,0.8902,14358.2,14600.212,-0.01078431372549014
80,80,603108.SH,20191204,10.22,10.25,10.1,10.11,10.22,-0.11,-1.0763,20214.89,20512.897,-0.005934718100890081
81,81,603108.SH,20191203,10.05,10.25,10.05,10.22,10.08,0.14,1.3889,25128.0,25535.722,-0.027397260273972712
82,82,603108.SH,20191202,10.06,10.18,10.01,10.08,10.08,0.0,0.0,16921.6,17056.5,-0.027777777777777714
83,83,603108.SH,20191129,10.18,10.27,10.01,10.08,10.15,-0.07,-0.6897,15899.26,16077.803999999998,-0.0248015873015873
84,84,603108.SH,20191128,10.09,10.33,10.02,10.15,10.08,0.07,0.6944,50015.0,50824.276,-0.020689655172413876
85,85,603108.SH,20191127,10.09,10.14,10.03,10.08,10.09,-0.01,-0.0991,13218.2,13324.858999999999,-0.016865079365079357
86,86,603108.SH,20191126,10.16,10.19,10.02,10.09,10.13,-0.04,-0.3949,11465.0,11583.098999999998,-0.008919722497522285
87,87,603108.SH,20191125,10.08,10.21,9.99,10.13,10.13,0.0,0.0,24024.42,24206.369,-0.01875616979269509
88,88,603108.SH,20191122,10.44,10.48,10.05,10.13,10.38,-0.25,-2.4085,39611.98,40457.029,0.005923000987166705
89,89,603108.SH,20191121,10.55,10.58,10.34,10.38,10.41,-0.03,-0.2882,27590.81,28826.749,-0.016377649325626197
90,90,603108.SH,20191120,10.7,10.85,10.39,10.41,10.68,-0.27,-2.5281,37392.33,39270.919,-0.021133525456292088
91,91,603108.SH,20191119,10.38,10.72,10.31,10.68,10.42,0.26,2.4952,35832.19,38080.538,-0.03745318352059929
92,92,603108.SH,20191118,10.41,10.53,9.97,10.42,10.28,0.14,1.3619,23651.27,24466.321,-0.029750479846449185
93,93,603108.SH,20191115,10.4,10.44,10.28,10.28,10.34,-0.06,-0.5803,18736.55,19356.872,-0.02140077821011662
94,94,603108.SH,20191114,10.32,10.55,10.2,10.34,10.38,-0.04,-0.3854,26029.13,26897.532000000003,-0.03771760154738884
95,95,603108.SH,20191113,10.48,10.65,10.31,10.38,10.48,-0.1,-0.9542,24799.4,25868.482000000004,-0.036608863198458644
96,96,603108.SH,20191112,10.49,10.62,10.33,10.48,10.56,-0.08,-0.7576,30594.25,32039.226000000002,-0.04675572519083971
97,97,603108.SH,20191111,11.0,11.0,10.53,10.56,10.98,-0.42,-3.8251,46832.38,50046.648,-0.05303030303030307
98,98,603108.SH,20191108,10.8,11.05,10.68,10.98,10.83,0.15,1.385,71551.55,78295.761,-0.07741347905282328
99,99,603108.SH,20191107,10.78,10.89,10.52,10.83,10.73,0.1,0.932,62996.66,67682.084,-0.05817174515235464
100,100,603108.SH,20191106,10.25,10.95,10.2,10.73,10.22,0.51,4.9902,98202.23,104085.57699999999,-0.05778191985088546
101,101,603108.SH,20191105,10.32,10.35,10.13,10.22,10.21,0.01,0.0979,32187.89,33030.032,0.0
102,102,603108.SH,20191104,10.18,10.33,10.1,10.21,10.22,-0.01,-0.0978,37658.0,38490.419,-0.01273261508325179
103,103,603108.SH,20191101,10.4,10.48,10.01,10.22,10.08,0.14,1.3889,63099.23,64571.84,-0.013698630136986356
104,104,603108.SH,20191031,10.19,10.26,10.03,10.08,10.19,-0.11,-1.0795,20560.38,20833.194,0.006944444444444473
105,105,603108.SH,20191030,10.27,10.38,10.13,10.19,10.27,-0.08,-0.779,21135.98,21615.371,-0.010794896957801711
106,106,603108.SH,20191029,10.26,10.37,10.21,10.27,10.25,0.02,0.1951,33597.01,34575.362,-0.01752677702044788
107,107,603108.SH,20191028,9.99,10.3,9.87,10.25,9.98,0.27,2.7054,38256.2,38909.421,-0.011707317073170655
108,108,603108.SH,20191025,9.82,9.98,9.63,9.98,9.82,0.16,1.6293,24854.0,24342.404,0.015030060120240515
109,109,603108.SH,20191024,9.88,9.92,9.76,9.82,9.92,-0.1,-1.0081,20680.64,20304.013,0.05702647657841146
110,110,603108.SH,20191023,9.94,10.06,9.86,9.92,10.03,-0.11,-1.0967,18179.66,18084.751,0.0493951612903226
111,111,603108.SH,20191022,9.75,10.15,9.75,10.03,9.87,0.16,1.6211,23567.0,23511.078999999998,0.0648055832502493
112,112,603108.SH,20191021,10.05,10.07,9.71,9.87,10.04,-0.17,-1.6932,24550.46,24107.945,0.055724417426545166
113,113,603108.SH,20191018,10.02,10.13,9.94,10.04,10.07,-0.03,-0.2979,19077.84,19146.622,0.023904382470119546
114,114,603108.SH,20191017,10.07,10.15,10.0,10.07,9.96,0.11,1.1044,25656.93,25846.295,0.02681231380337632
115,115,603108.SH,20191016,10.14,10.21,9.88,9.96,10.12,-0.16,-1.581,36196.88,36294.137,0.04216867469879517
116,116,603108.SH,20191015,10.51,10.51,10.0,10.12,10.42,-0.3,-2.8791,53625.2,54302.365999999995,0.03557312252964439
117,117,603108.SH,20191014,10.18,10.55,10.18,10.42,10.13,0.29,2.8628,45561.26,47461.364,0.013435700575815794
118,118,603108.SH,20191011,10.37,10.39,10.08,10.13,10.23,-0.1,-0.9775,26063.15,26457.487,0.08390918065153007
119,119,603108.SH,20191010,10.13,10.3,10.1,10.23,10.07,0.16,1.5889,27891.0,28514.525,0.05865102639296184
120,120,603108.SH,20191009,10.17,10.17,10.0,10.07,10.19,-0.12,-1.1776,25211.0,25343.461,0.06554121151936446
121,121,603108.SH,20191008,9.98,10.38,9.98,10.19,10.18,0.01,0.0982,21546.58,22087.072999999997,0.002944062806673321
122,122,603108.SH,20190930,10.47,10.54,10.18,10.18,10.47,-0.29,-2.7698,26988.12,27763.659,0.0029469548133596404
123,123,603108.SH,20190927,10.56,10.56,10.31,10.47,10.39,0.08,0.77,32053.95,33477.326,-0.02387774594078319
124,124,603108.SH,20190926,10.63,10.74,10.32,10.39,10.61,-0.22,-2.0735,61058.5,63891.738,-0.029836381135707458
125,125,603108.SH,20190925,10.7,10.8,10.45,10.61,10.87,-0.26,-2.3919,79522.91,84577.317,-0.039585296889726666
126,126,603108.SH,20190924,10.98,11.14,10.8,10.87,10.98,-0.11,-1.0018,77823.89,85314.776,-0.05519779208831644
127,127,603108.SH,20190923,10.93,11.0,10.8,10.98,11.0,-0.02,-0.1818,43070.01,46920.956,-0.06648451730418947
128,128,603108.SH,20190920,10.86,11.05,10.86,11.0,10.9,0.1,0.9174,47018.4,51605.867999999995,-0.09272727272727269
129,129,603108.SH,20190919,10.85,10.92,10.8,10.9,10.85,0.05,0.4608,36060.87,39174.229,-0.09908256880733946
130,130,603108.SH,20190918,10.7,10.9,10.7,10.85,10.82,0.03,0.2773,34402.62,37239.915,-0.08571428571428569
131,131,603108.SH,20190917,10.77,10.96,10.75,10.82,10.78,0.04,0.3711,75163.16,81672.842,-0.0730129390018485
132,132,603108.SH,20190916,11.08,11.11,10.75,10.78,11.2,-0.42,-3.75,100295.97,109453.416,-0.08441558441558443
133,133,603108.SH,20190912,11.13,11.21,10.91,11.2,11.13,0.07,0.6289,61349.73,67713.492,-0.10357142857142859
134,134,603108.SH,20190911,11.25,11.41,11.07,11.13,11.18,-0.05,-0.4472,55655.41,62389.97,-0.09523809523809527
135,135,603108.SH,20190910,11.28,11.35,11.11,11.18,11.23,-0.05,-0.4452,79491.09,89279.311,-0.10912343470482995
136,136,603108.SH,20190909,11.1,11.32,10.92,11.23,10.93,0.3,2.7447,75701.31,84485.80099999999,-0.09884238646482646
137,137,603108.SH,20190906,11.12,11.18,10.91,10.93,11.2,-0.27,-2.4107,86268.74,94870.838,-0.0466605672461116
138,138,603108.SH,20190905,11.03,11.24,10.95,11.2,11.02,0.18,1.6334,106094.31,117772.692,-0.09553571428571415
139,139,603108.SH,20190904,10.91,11.1,10.83,11.02,11.03,-0.01,-0.0907,89764.38,98406.09800000001,-0.07168784029038106
140,140,603108.SH,20190903,10.97,11.19,10.68,11.03,10.82,0.21,1.9409,126623.1,138774.937,-0.08703535811423382
141,141,603108.SH,20190902,10.5,11.06,10.41,10.82,10.22,0.6,5.8708,177791.81,190625.924,-0.05822550831792983
142,142,603108.SH,20190830,10.33,10.55,10.21,10.22,10.3,-0.08,-0.7767,52627.77,54571.22900000001,-0.003913894324853319
143,143,603108.SH,20190829,10.43,10.5,10.28,10.3,10.43,-0.13,-1.2464,45834.39,47414.452000000005,0.01650485436893203
144,144,603108.SH,20190828,10.5,10.55,10.32,10.43,10.47,-0.04,-0.382,41166.32,42895.869000000006,-0.0038350910834131493
145,145,603108.SH,20190827,10.36,10.59,10.36,10.47,10.49,-0.02,-0.1907,83929.4,88016.44099999999,0.01337153772683847
146,146,603108.SH,20190826,10.21,10.58,10.21,10.49,10.47,0.02,0.191,90074.76,93722.166,0.03622497616777874
147,147,603108.SH,20190823,10.19,10.57,10.13,10.47,10.12,0.35,3.4585,105454.65,109730.19,0.04871060171919769
148,148,603108.SH,20190822,10.08,10.21,9.93,10.12,10.06,0.06,0.5964,45095.74,45359.39599999999,0.08695652173913052
149,149,603108.SH,20190821,9.91,10.19,9.89,10.06,9.96,0.1,1.004,54983.83,55438.208,0.0834990059642147
150,150,603108.SH,20190820,10.13,10.2,9.95,9.96,10.06,-0.1,-0.9940000000000001,58335.52,58663.165,0.08935742971887538
151,151,603108.SH,20190819,9.76,10.16,9.7,10.06,9.68,0.38,3.9256,86806.08,86760.582,0.07554671968190853
152,152,603108.SH,20190816,9.65,9.86,9.64,9.68,9.7,-0.02,-0.2062,49030.0,47814.529,0.1136363636363636
153,153,603108.SH,20190815,9.2,9.74,9.19,9.7,9.58,0.12,1.2526,61474.25,58922.239,0.15463917525773196
154,154,603108.SH,20190814,9.77,9.82,9.58,9.58,9.55,0.03,0.3141,49105.21,47516.514,0.16179540709812115
155,155,603108.SH,20190813,9.29,9.73,9.29,9.55,9.39,0.16,1.7039,65591.93,62671.861,0.1706806282722512
156,156,603108.SH,20190812,9.26,9.44,9.18,9.39,9.26,0.13,1.4039,67993.0,63288.917,0.19595314164004257
157,157,603108.SH,20190809,9.22,9.37,9.2,9.26,9.28,-0.02,-0.2155,42264.0,39160.635,0.18034557235421167
158,158,603108.SH,20190808,9.26,9.32,9.04,9.28,9.29,-0.01,-0.1076,83258.9,76313.457,0.20689655172413793
159,159,603108.SH,20190807,9.41,9.58,9.01,9.29,9.4,-0.11,-1.1702,111955.61,103513.92599999999,0.18622174381054904
160,160,603108.SH,20190806,9.79,9.92,9.4,9.4,10.44,-1.04,-9.9617,209378.0,199621.842,0.17340425531914883
161,161,603108.SH,20190805,11.02,11.51,10.37,10.44,10.46,-0.02,-0.1912,266259.97,289872.42,0.03639846743295027
162,162,603108.SH,20190802,10.38,10.56,10.21,10.46,10.63,-0.17,-1.5992,56130.8,58418.52099999999,-0.02294455066921608
163,163,603108.SH,20190801,10.7,10.82,10.53,10.63,10.7,-0.07,-0.6542,71928.53,76494.122,-0.0310442144873001
164,164,603108.SH,20190731,10.23,10.73,10.15,10.7,10.23,0.47,4.5943,83112.41,87096.906,-0.025233644859813047
165,165,603108.SH,20190730,10.14,10.31,10.12,10.23,10.12,0.11,1.087,39351.5,40297.695,0.02346041055718477
166,166,603108.SH,20190729,10.12,10.19,10.03,10.12,10.12,0.0,0.0,29264.07,29589.996,0.03656126482213449
167,167,603108.SH,20190726,10.04,10.18,9.97,10.12,10.1,0.02,0.198,31087.63,31335.575,0.03458498023715429
168,168,603108.SH,20190725,10.07,10.13,9.93,10.1,10.07,0.03,0.2979,54920.8,54986.935999999994,0.001980198019801938
169,169,603108.SH,20190724,10.1,10.23,10.03,10.07,10.1,-0.03,-0.297,46515.52,47154.503,-0.0009930486593842886
170,170,603108.SH,20190723,10.1,10.26,9.97,10.1,10.24,-0.14,-1.3672,49284.25,49803.845,-0.013861386138613742
171,171,603108.SH,20190722,10.18,10.3,9.85,10.24,10.25,-0.01,-0.0976,63663.44,64460.316,-0.017578124999999972
172,172,603108.SH,20190719,10.18,10.41,10.06,10.25,10.25,0.0,0.0,59297.42,60822.715,-0.055609756097561004
173,173,603108.SH,20190718,10.38,10.38,10.01,10.25,10.3,-0.05,-0.4854,81001.0,82365.77,-0.05365853658536592
174,174,603108.SH,20190717,10.56,10.66,10.23,10.3,10.66,-0.36,-3.3771,112468.66,116516.69900000001,-0.06990291262135928
175,175,603108.SH,20190716,10.78,10.8,10.5,10.66,10.58,0.08,0.7561,64879.0,68886.238,-0.10412757973733577
176,176,603108.SH,20190715,10.82,10.87,10.4,10.58,10.66,-0.08,-0.7505,100150.7,106700.57699999999,-0.11247637051039693
177,177,603108.SH,20190712,10.89,11.1,10.15,10.66,10.77,-0.11,-1.0214,162498.37,170816.13199999998,-0.1313320825515948
178,178,603108.SH,20190711,11.03,11.17,10.73,10.86,11.0,-0.14,-1.2727,84914.97,93014.416,-0.14548802946593004
179,179,603108.SH,20190710,11.28,11.35,10.95,11.0,11.07,-0.07,-0.6323,58679.2,65240.352999999996,-0.15545454545454554
180,180,603108.SH,20190709,10.96,11.47,10.88,11.07,10.9,0.17,1.5596,103226.18,115267.069,-0.15085817524841913
181,181,603108.SH,20190708,11.46,11.5,10.83,10.9,11.55,-0.65,-5.6277,112917.89,125168.055,-0.0422018348623854
182,182,603108.SH,20190705,10.95,11.74,10.93,11.55,10.83,0.72,6.6482,141306.26,160078.376,-0.09437229437229436
183,183,603108.SH,20190704,11.08,11.21,10.79,10.83,11.17,-0.34,-3.0439,87582.0,95623.114,-0.0184672206832871
184,184,603108.SH,20190703,10.94,11.24,10.9,11.17,11.04,0.13,1.1775,73032.08,80874.13799999999,-0.04207699194270373
185,185,603108.SH,20190702,10.87,11.2,10.77,11.04,10.84,0.2,1.845,81812.0,90175.315,-0.0733695652173912
186,186,603108.SH,20190701,10.84,10.98,10.7,10.84,10.58,0.26,2.4575,98341.54,106834.132,-0.06642066420664212
187,187,603108.SH,20190628,10.76,10.76,10.3,10.58,10.63,-0.05,-0.4704,69876.64,73152.84,-0.0434782608695653
188,188,603108.SH,20190627,10.7,10.89,10.52,10.63,10.8,-0.17,-1.5741,102450.24,109306.90699999999,-0.04985888993414874
189,189,603108.SH,20190626,9.91,10.8,9.8,10.8,9.93,0.87,8.7613,131391.26,136304.915,-0.06759259259259262
190,190,603108.SH,20190625,9.91,10.17,9.76,9.93,9.92,0.01,0.1008,99980.59,99484.15,0.017119838872104727
191,191,603108.SH,20190624,9.4,9.92,9.4,9.92,9.51,0.41,4.3113,118367.8,115456.12400000001,0.03225806451612906
192,192,603108.SH,20190621,9.61,9.82,9.29,9.51,9.47,0.04,0.4224,97498.37,92551.045,0.07781282860147216
193,193,603108.SH,20190620,9.19,9.67,9.17,9.47,9.17,0.3,3.2715,102848.93,96847.825,0.08236536430834206
194,194,603108.SH,20190619,8.87,9.27,8.87,9.17,8.82,0.35,3.9683,112063.92,102277.741,0.12322791712104698
195,195,603108.SH,20190618,8.8,8.94,8.41,8.82,8.81,0.01,0.1135,123915.71,108321.71800000001,0.20861678004535145
196,196,603108.SH,20190617,9.66,9.71,8.81,8.81,9.79,-0.98,-10.0102,204010.6,182392.295,0.2009080590238365
197,197,603108.SH,20190614,9.96,9.99,9.6,9.79,9.95,-0.16,-1.608,34682.0,34040.271,0.0888661899897856
198,198,603108.SH,20190613,10.05,10.05,9.84,9.95,10.02,-0.07,-0.6986,48640.76,48149.79,0.09145728643216082
199,199,603108.SH,20190612,10.16,10.27,9.99,10.02,10.13,-0.11,-1.0859,41305.43,41861.805,0.09780439121756491
200,200,603108.SH,20190611,9.85,10.15,9.84,10.13,9.84,0.29,2.9472,59554.33,59982.28400000001,0.0927936821322803
201,201,603108.SH,20190610,10.08,10.09,9.8,9.84,10.01,-0.17,-1.6983,31263.53,31023.142000000003,0.10772357723577242
202,202,603108.SH,20190606,10.31,10.31,9.84,10.01,10.3,-0.29,-2.8155,49451.84,49491.49,0.15384615384615394
203,203,603108.SH,20190605,10.53,10.53,10.26,10.3,10.4,-0.1,-0.9615,36149.8,37401.955,0.05145631067961159
204,204,603108.SH,20190604,10.81,10.95,10.32,10.4,10.85,-0.45,-4.1475,83411.0,88926.68800000001,0.0740384615384615
205,205,603108.SH,20190603,10.55,11.05,10.43,10.85,10.49,0.36,3.4318,141984.56,153294.798,0.017511520737327143
206,206,603108.SH,20190531,10.39,10.52,10.18,10.49,10.36,0.13,1.2548,41024.0,42601.501,0.033365109628217315
207,207,603108.SH,20190530,10.39,10.44,10.21,10.36,10.41,-0.05,-0.4803,32534.22,33460.501000000004,0.021235521235521297
208,208,603108.SH,20190529,10.31,10.51,10.16,10.41,10.26,0.15,1.462,47677.89,49554.977,0.021133525456292088
209,209,603108.SH,20190528,10.18,10.44,10.04,10.26,10.15,0.11,1.0837,66671.95,68316.027,0.052631578947368515
210,210,603108.SH,20190527,9.91,10.2,9.82,10.15,9.95,0.2,2.0101,69098.89,69194.064,-0.021674876847290702
211,211,603108.SH,20190524,9.95,9.97,9.58,9.95,9.95,0.0,0.0,63676.53,62241.875,-0.0030150753768843582
212,212,603108.SH,20190523,10.07,10.14,9.78,9.95,10.0,-0.05,-0.5,45482.4,45353.21599999999,-0.044221105527638145
213,213,603108.SH,20190522,10.27,10.27,9.94,10.0,10.16,-0.16,-1.5748,50324.0,50635.015999999996,-0.052999999999999936
214,214,603108.SH,20190521,10.3,10.37,10.06,10.16,10.3,-0.14,-1.3592,83718.15,85637.604,-0.09744094488188978
215,215,603108.SH,20190520,10.4,10.4,9.77,10.3,10.31,-0.01,-0.09699999999999999,106451.55,106741.811,-0.14368932038834956
216,216,603108.SH,20190517,10.55,10.69,10.28,10.31,10.59,-0.28,-2.6439999999999997,69824.2,73062.292,-0.1454898157129001
217,217,603108.SH,20190516,10.26,10.72,10.22,10.59,10.3,0.29,2.8155,93436.79,98255.946,-0.07554296506137873
