ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600009.SH,20180827,56.45,57.47,54.6,57.47,57.06,0.41,0.7185,117891.07,658107.525,-0.01
600009.SH,20180828,56.8,56.88,55.21,55.83,57.47,-1.64,-2.8537,106584.81,593884.371,0.04
600009.SH,20180829,55.3,55.7,54.59,54.71,55.83,-1.12,-2.0061,50889.4,279657.063,0.07
600009.SH,20180830,54.2,55.35,54.2,54.83,54.71,0.12,0.2193,37687.8,206869.487,0.07
600009.SH,20180831,54.76,55.21,53.99,54.88,54.83,0.05,0.0912,44433.27,242651.025,0.01
600009.SH,20180903,53.85,54.5,53.85,54.3,54.88,-0.58,-1.0569,34263.54,185437.678,-0.01
600009.SH,20180904,54.58,54.58,53.65,54.3,54.3,0.0,0.0,38697.92,209329.848,0.0
600009.SH,20180905,54.3,54.96,53.9,53.9,54.3,-0.4,-0.7366,46284.18,251415.033,-0.02
600009.SH,20180906,53.79,54.1,53.01,53.1,53.9,-0.8,-1.4842,26319.62,140522.471,0.03
600009.SH,20180907,53.1,54.18,52.8,53.07,53.1,-0.03,-0.0565,34885.87,186286.122,0.02
600009.SH,20180910,53.1,53.83,52.88,53.03,53.07,-0.04,-0.0754,34179.68,181991.95899999997,0.01
600009.SH,20180911,53.0,54.6,53.0,54.53,53.03,1.5,2.8286,36001.52,194110.525,-0.03
600009.SH,20180912,54.4,54.68,53.6,54.1,54.53,-0.43,-0.7886,22578.32,121971.101,-0.07
600009.SH,20180913,54.2,54.8,52.6,53.43,54.1,-0.67,-1.2384,31009.59,165954.697,-0.01
600009.SH,20180914,53.45,54.29,53.2,54.05,53.43,0.62,1.1604,31886.11,171729.515,0.03
600009.SH,20180917,53.78,54.08,52.35,52.87,54.05,-1.18,-2.1832,28794.42,152653.52300000002,0.04
600009.SH,20180918,52.56,53.2,50.8,53.0,52.87,0.13,0.2459,53154.59,276702.089,-0.02
600009.SH,20180919,52.6,55.72,52.08,54.81,53.0,1.81,3.4151,82201.03,448016.82,-0.07
600009.SH,20180920,54.72,55.19,54.05,54.49,54.81,-0.32,-0.5838,42306.3,230573.56600000002,-0.11
600009.SH,20180921,54.64,56.88,54.64,56.6,54.49,2.11,3.8723,59919.61,335836.286,-0.23
600009.SH,20180925,56.03,57.38,55.88,56.63,56.6,0.03,0.053,35666.98,201876.13600000003,-0.16
600009.SH,20180926,56.4,58.62,56.32,58.06,56.63,1.43,2.5252,66887.05,385725.99799999996,-0.15
600009.SH,20180927,58.13,58.57,57.7,58.29,58.06,0.23,0.3961,57333.97,333528.857,-0.14
600009.SH,20180928,58.28,58.9,57.5,58.77,58.29,0.48,0.8235,36533.87,213636.99899999998,-0.08
600009.SH,20181008,56.0,57.37,53.91,55.7,58.77,-3.07,-5.2238,111389.47,615035.429,-0.06
600009.SH,20181009,55.0,55.44,53.54,53.83,55.7,-1.87,-3.3573,66787.6,362474.844,-0.03
600009.SH,20181010,54.0,54.55,52.3,54.47,53.83,0.64,1.1889,49228.7,264324.326,-0.06
600009.SH,20181011,52.5,53.47,51.15,52.9,54.47,-1.57,-2.8823,71146.28,373189.58,-0.05
600009.SH,20181012,52.9,54.9,52.2,54.61,52.9,1.71,3.2325,68406.84,368310.44,-0.09
600009.SH,20181015,54.61,55.16,53.84,54.05,54.61,-0.56,-1.0255,41257.22,224876.695,-0.08
600009.SH,20181016,54.07,54.97,53.0,53.4,54.05,-0.65,-1.2026,34299.91,185218.12399999998,-0.07
600009.SH,20181017,53.89,54.51,52.5,52.68,53.4,-0.72,-1.3483,49139.44,262943.299,-0.05
600009.SH,20181018,52.69,53.35,48.63,50.15,52.68,-2.53,-4.8026,86789.25,435780.74100000004,0.0
600009.SH,20181019,49.2,52.86,49.2,52.78,50.15,2.63,5.2443,93431.08,484993.99799999996,-0.02
600009.SH,20181022,52.99,57.32,52.99,55.8,52.78,3.02,5.7219,91574.56,509528.532,-0.09
600009.SH,20181023,55.32,56.28,53.5,54.8,55.8,-1.0,-1.7921,56791.18,311691.956,-0.09
600009.SH,20181024,54.2,54.79,51.77,51.9,54.8,-2.9,-5.292000000000001,73658.62,387655.71200000006,-0.04
600009.SH,20181025,50.0,50.87,49.26,50.74,51.9,-1.16,-2.2351,84981.25,425439.859,-0.03
600009.SH,20181026,50.7,51.13,47.29,48.6,50.74,-2.14,-4.2176,116415.87,563745.6510000001,0.01
600009.SH,20181029,48.0,48.12,43.74,43.74,48.6,-4.86,-10.0,133849.91,598632.3520000001,0.13
600009.SH,20181030,44.0,48.01,43.8,47.8,43.74,4.06,9.2821,129280.85,598421.173,0.0
600009.SH,20181031,47.81,49.99,47.66,49.55,47.8,1.75,3.6611,88392.92,436047.838,-0.0
600009.SH,20181101,50.34,51.98,49.52,50.17,49.55,0.62,1.2513,82649.18,418817.487,-0.03
600009.SH,20181102,51.78,54.2,51.6,54.2,50.17,4.03,8.0327,157343.74,836401.0279999999,-0.08
600009.SH,20181105,54.35,54.35,51.95,52.2,54.2,-2.0,-3.69,101133.29,533614.877,-0.02
600009.SH,20181106,52.0,52.6,51.86,52.15,52.2,-0.05,-0.0958,38824.07,202309.65600000002,-0.0
600009.SH,20181107,52.1,52.14,50.51,51.2,52.15,-0.95,-1.8217,53075.01,273052.909,0.01
600009.SH,20181108,51.9,52.0,49.88,50.26,51.2,-0.94,-1.8359,52679.54,266999.414,0.0
600009.SH,20181109,50.0,50.98,49.2,49.64,50.26,-0.62,-1.2336,52013.69,259044.65600000002,0.01
600009.SH,20181112,49.58,50.0,48.55,49.57,49.64,-0.07,-0.141,47725.59,235688.85,0.0
600009.SH,20181113,49.0,50.25,48.56,49.91,49.57,0.34,0.6859,56763.0,280820.648,-0.0
600009.SH,20181114,50.5,50.83,49.49,50.0,49.91,0.09,0.1803,56562.85,282556.071,-0.01
600009.SH,20181115,50.18,50.51,49.32,50.4,50.0,0.4,0.8,41964.9,210002.792,0.03
600009.SH,20181116,50.5,51.65,50.05,51.6,50.4,1.2,2.381,65441.39,333487.554,-0.01
600009.SH,20181119,51.58,52.0,50.75,51.03,51.6,-0.57,-1.1047,52162.83,268703.593,-0.02
600009.SH,20181120,50.58,51.1,49.8,50.04,51.03,-0.99,-1.94,29197.26,146517.795,0.01
600009.SH,20181121,49.7,50.23,49.23,50.04,50.04,0.0,0.0,20249.48,100765.175,-0.0
600009.SH,20181122,49.72,49.75,49.25,49.39,50.04,-0.65,-1.2990000000000002,24854.17,122862.09800000001,0.01
600009.SH,20181123,49.0,49.77,48.93,49.0,49.39,-0.39,-0.7896,29116.75,143651.032,0.01
600009.SH,20181126,49.39,49.52,48.73,49.21,49.0,0.21,0.4286,21182.57,104196.07699999999,0.02
600009.SH,20181127,49.31,49.35,47.89,47.98,49.21,-1.23,-2.4995,33237.77,160722.826,0.04
600009.SH,20181128,47.91,49.47,47.36,49.45,47.98,1.47,3.0638,33187.04,161246.552,0.03
600009.SH,20181129,49.53,50.22,47.92,48.43,49.45,-1.02,-2.0627,36416.48,177931.49,0.06
600009.SH,20181130,48.3,50.58,48.06,50.1,48.43,1.67,3.4483,59589.86,296929.666,0.01
600009.SH,20181203,51.5,52.25,50.67,51.26,50.1,1.16,2.3154,78484.43,404327.981,-0.02
600009.SH,20181204,51.0,52.15,50.7,52.08,51.26,0.82,1.5997,36228.81,187186.704,-0.05
600009.SH,20181205,51.49,52.0,51.3,51.65,52.08,-0.43,-0.8257,22141.43,114522.774,-0.04
600009.SH,20181206,51.51,51.8,50.1,50.5,51.65,-1.15,-2.2265,30892.68,156915.471,-0.01
600009.SH,20181207,50.5,51.0,49.11,49.93,50.5,-0.57,-1.1287,33791.98,168746.177,-0.0
600009.SH,20181210,49.28,50.47,49.28,49.61,49.93,-0.32,-0.6409,21470.44,106996.031,0.02
600009.SH,20181211,49.8,50.33,49.18,49.78,49.61,0.17,0.3427,33095.67,165355.33800000002,0.0
600009.SH,20181212,50.21,50.26,49.59,49.7,49.78,-0.08,-0.1607,16805.18,83868.673,-0.01
600009.SH,20181213,49.89,52.02,49.88,51.8,49.7,2.1,4.2254,49241.55,253332.337,-0.08
600009.SH,20181214,51.63,51.94,51.0,51.23,51.8,-0.57,-1.1004,35588.61,183218.837,-0.06
600009.SH,20181217,51.25,51.57,49.12,50.01,51.23,-1.22,-2.3814,45064.99,225938.155,-0.05
600009.SH,20181218,49.76,50.51,49.65,50.49,50.01,0.48,0.9598,38450.38,192887.175,-0.06
600009.SH,20181219,50.54,50.56,49.77,49.85,50.49,-0.64,-1.2676,33047.87,165318.41,0.0
600009.SH,20181220,49.61,50.2,48.9,50.05,49.85,0.2,0.4012,35207.91,174576.116,0.01
600009.SH,20181221,49.6,50.38,49.3,49.44,50.05,-0.61,-1.2188,33815.31,168506.833,-0.02
600009.SH,20181224,49.44,50.44,49.21,50.28,49.44,0.84,1.699,19716.52,98668.94300000001,-0.05
600009.SH,20181225,50.23,50.23,49.58,50.05,50.28,-0.23,-0.4574,15707.1,78305.604,-0.05
600009.SH,20181226,50.37,51.3,50.0,50.82,50.05,0.77,1.5385,22689.35,115351.962,-0.05
600009.SH,20181227,51.35,51.66,50.6,51.53,50.82,0.71,1.3971,22851.99,116739.595,-0.05
600009.SH,20181228,51.5,51.5,49.41,50.76,51.53,-0.77,-1.4943,66799.78,333737.23600000003,-0.03
600009.SH,20190102,50.6,50.72,49.72,50.38,50.76,-0.38,-0.7486,40051.97,201301.402,-0.03
600009.SH,20190103,50.38,50.38,49.28,49.7,50.38,-0.68,-1.3497,42482.83,211318.24399999998,-0.01
600009.SH,20190104,49.4,50.15,49.17,49.82,49.7,0.12,0.2414,30535.74,151566.022,-0.01
600009.SH,20190107,49.97,50.39,49.58,49.78,49.82,-0.04,-0.0803,30551.99,152334.478,0.01
600009.SH,20190108,49.78,50.11,49.61,49.84,49.78,0.06,0.1205,16281.36,81151.641,0.02
600009.SH,20190109,49.7,51.32,49.7,50.69,49.84,0.85,1.7055,36892.05,186862.73,0.04
600009.SH,20190110,50.68,50.68,49.76,49.8,50.69,-0.89,-1.7558,31959.8,160048.93,0.07
600009.SH,20190111,49.78,49.8,48.08,49.1,49.8,-0.7,-1.4056,77638.56,378717.09,0.06
600009.SH,20190114,49.04,49.04,47.7,47.88,49.1,-1.22,-2.4847,63943.1,307066.018,0.11
600009.SH,20190115,47.78,48.63,47.39,48.37,47.88,0.49,1.0234,86668.83,415914.159,0.13
600009.SH,20190116,48.38,48.47,47.39,47.48,48.37,-0.89,-1.84,58396.43,278806.844,0.19
