,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,600707.SH,20200305,4.9,5.16,4.69,4.94,4.78,0.16,3.3473,695056.36,341045.54600000003,-0.19635627530364375
22,22,600707.SH,20200304,4.55,4.89,4.52,4.78,4.66,0.12,2.5751,512127.14,243351.64800000002,-0.19246861924686198
23,23,600707.SH,20200303,4.75,4.89,4.61,4.66,4.71,-0.05,-1.0616,469133.08,223358.901,-0.17596566523605156
24,24,600707.SH,20200302,4.55,4.81,4.49,4.71,4.5,0.21,4.6667,553918.48,257584.789,-0.16772823779193208
25,25,600707.SH,20200228,4.73,4.8,4.5,4.5,5.0,-0.5,-10.0,723020.66,332945.84,-0.08888888888888896
26,26,600707.SH,20200227,5.17,5.4,4.82,5.0,5.21,-0.21,-4.0307,676376.84,342252.9,-0.18000000000000008
27,27,600707.SH,20200226,5.51,5.63,5.21,5.21,5.79,-0.58,-10.0173,972136.84,523477.31200000003,-0.18234165067178507
28,28,600707.SH,20200225,5.2,5.95,5.2,5.79,5.46,0.33,6.044,1737930.52,964877.71,-0.29360967184801384
29,29,600707.SH,20200224,5.11,5.46,5.0,5.46,4.96,0.5,10.0806,998877.23,539078.567,-0.25824175824175827
30,30,600707.SH,20200221,4.65,4.96,4.61,4.96,4.51,0.45,9.9778,1277579.46,624685.012,-0.13911290322580652
31,31,600707.SH,20200220,4.11,4.51,4.05,4.51,4.1,0.41,10.0,595018.31,256510.414,-0.05986696230598661
32,32,600707.SH,20200219,4.29,4.41,4.09,4.1,4.2,-0.1,-2.381,527086.25,224063.965,0.009756097560975618
33,33,600707.SH,20200218,3.84,4.2,3.83,4.2,3.82,0.38,9.9476,324312.91,129590.055,0.019047619047619063
34,34,600707.SH,20200217,3.72,3.88,3.71,3.82,3.7,0.12,3.2432,193631.5,73602.522,0.12827225130890046
35,35,600707.SH,20200214,3.7,3.76,3.66,3.7,3.7,0.0,0.0,121926.8,45364.758,0.2432432432432431
36,36,600707.SH,20200213,3.76,3.8,3.69,3.7,3.79,-0.09,-2.3747,188665.89,70668.52,0.24594594594594596
37,37,600707.SH,20200212,3.66,3.85,3.64,3.79,3.67,0.12,3.2698,209492.07,78250.602,0.25593667546174137
38,38,600707.SH,20200211,3.66,3.71,3.61,3.67,3.66,0.01,0.2732,144203.41,52859.242,0.329700272479564
39,39,600707.SH,20200210,3.58,3.7,3.55,3.66,3.57,0.09,2.521,160189.16,58179.388,0.29234972677595633
40,40,600707.SH,20200207,3.54,3.64,3.51,3.57,3.57,0.0,0.0,172045.38,61325.307,0.4201680672268909
41,41,600707.SH,20200206,3.45,3.65,3.44,3.57,3.45,0.12,3.4783,221617.76,79059.19,0.3837535014005604
42,42,600707.SH,20200205,3.42,3.55,3.41,3.45,3.43,0.02,0.5831,183048.16,63818.94,0.3855072463768116
43,43,600707.SH,20200204,3.16,3.47,3.16,3.43,3.51,-0.08,-2.2792,246092.79,82956.045,0.358600583090379
44,44,600707.SH,20200203,3.51,3.51,3.51,3.51,3.9,-0.39,-10.0,32658.0,11462.958,0.34188034188034194
45,45,600707.SH,20200123,4.01,4.12,3.86,3.9,4.03,-0.13,-3.2258,172473.0,68457.48700000001,0.15384615384615388
46,46,600707.SH,20200122,4.09,4.09,3.86,4.03,4.12,-0.09,-2.1845,213468.78,84906.67,0.24069478908188577
47,47,600707.SH,20200121,4.25,4.25,4.12,4.12,4.26,-0.14,-3.2864,170036.59,70904.661,0.26456310679611644
48,48,600707.SH,20200120,4.19,4.26,4.19,4.26,4.19,0.07,1.6706,137886.21,58327.22900000001,0.35915492957746487
49,49,600707.SH,20200117,4.21,4.25,4.17,4.19,4.18,0.01,0.2392,109306.68,46019.348,0.3031026252983292
50,50,600707.SH,20200116,4.2,4.26,4.16,4.18,4.19,-0.01,-0.2387,116501.0,48975.672,0.18660287081339721
51,51,600707.SH,20200115,4.28,4.28,4.19,4.19,4.27,-0.08,-1.8735,158731.76,66887.084,0.07637231503579937
52,52,600707.SH,20200114,4.27,4.33,4.26,4.27,4.29,-0.02,-0.4662,150299.95,64400.59099999999,-0.03981264637002341
53,53,600707.SH,20200113,4.35,4.35,4.23,4.29,4.35,-0.06,-1.3793,194232.08,82975.34599999999,-0.020979020979020945
54,54,600707.SH,20200110,4.36,4.38,4.29,4.35,4.39,-0.04,-0.9112,234815.3,101738.679,-0.12183908045977009
55,55,600707.SH,20200109,4.41,4.47,4.32,4.39,4.39,0.0,0.0,393017.37,172216.711,-0.1571753986332573
56,56,600707.SH,20200108,4.35,4.55,4.34,4.39,4.31,0.08,1.8561,697440.39,310352.69899999996,-0.1571753986332573
57,57,600707.SH,20200107,4.31,4.34,4.27,4.31,4.3,0.01,0.2326,220495.88,94730.421,-0.12064965197215768
58,58,600707.SH,20200106,4.3,4.38,4.22,4.3,4.32,-0.02,-0.46299999999999997,272246.81,117227.166,-0.14651162790697672
59,59,600707.SH,20200103,4.37,4.44,4.3,4.32,4.36,-0.04,-0.9174,288353.41,125248.171,-0.1527777777777778
60,60,600707.SH,20200102,4.23,4.36,4.21,4.36,4.2,0.16,3.8095,345336.2,148329.745,-0.18119266055045882
61,61,600707.SH,20191231,4.3,4.32,4.18,4.2,4.3,-0.1,-2.3256,269414.57,113910.26199999999,-0.15000000000000008
62,62,600707.SH,20191230,4.21,4.31,4.17,4.3,4.24,0.06,1.4151,271348.05,115797.796,-0.1976744186046511
63,63,600707.SH,20191227,4.4,4.42,4.23,4.24,4.42,-0.18,-4.0724,450766.22,194537.468,-0.19103773584905662
64,64,600707.SH,20191226,4.39,4.52,4.34,4.42,4.4,0.02,0.4545,522288.95,231271.857,-0.20588235294117652
65,65,600707.SH,20191225,4.28,4.46,4.23,4.4,4.34,0.06,1.3825,589413.56,256157.746,-0.11363636363636373
66,66,600707.SH,20191224,4.25,4.36,4.11,4.34,4.36,-0.02,-0.4587,595014.49,251517.96399999998,-0.07142857142857134
67,67,600707.SH,20191223,4.54,4.65,4.33,4.36,4.35,0.01,0.2299,810932.16,363635.914,-0.05504587155963307
68,68,600707.SH,20191220,4.43,4.58,4.31,4.35,4.47,-0.12,-2.6846,758514.2,336999.927,-0.02068965517241376
69,69,600707.SH,20191219,4.7,4.75,4.46,4.47,4.76,-0.29,-6.0924,1141446.77,520702.961,-0.06263982102908264
70,70,600707.SH,20191218,4.51,4.76,4.42,4.76,4.33,0.43,9.9307,1535972.68,713053.6,-0.12184873949579834
71,71,600707.SH,20191217,4.33,4.33,4.33,4.33,3.94,0.39,9.8985,75375.0,32637.375,-0.032332563510392535
72,72,600707.SH,20191216,3.59,3.94,3.58,3.94,3.58,0.36,10.0559,212861.16,80553.365,0.08375634517766488
73,73,600707.SH,20191213,3.58,3.59,3.52,3.58,3.56,0.02,0.5618,175712.01,62490.762,0.1983240223463687
74,74,600707.SH,20191212,3.57,3.59,3.54,3.56,3.58,-0.02,-0.5587,124079.35,44181.403,0.22191011235955044
75,75,600707.SH,20191211,3.62,3.65,3.56,3.58,3.63,-0.05,-1.3774,145928.63,52382.71400000001,0.22625698324022336
76,76,600707.SH,20191210,3.63,3.67,3.58,3.63,3.62,0.01,0.2762,220147.86,79715.887,0.20936639118457295
77,77,600707.SH,20191209,3.51,3.63,3.47,3.62,3.5,0.12,3.4286,340926.29,121689.345,0.19060773480662968
78,78,600707.SH,20191206,3.56,3.58,3.47,3.5,3.59,-0.09,-2.5069999999999997,430888.94,150946.041,0.2285714285714285
79,79,600707.SH,20191205,3.71,3.71,3.55,3.59,3.71,-0.12,-3.2345,405472.37,146128.283,0.20334261838440124
80,80,600707.SH,20191204,3.77,3.84,3.65,3.71,3.8,-0.09,-2.3684,291098.69,108827.235,0.1752021563342319
81,81,600707.SH,20191203,3.79,3.85,3.71,3.8,3.82,-0.02,-0.5236,182789.59,68989.661,0.10526315789473695
82,82,600707.SH,20191202,3.78,3.87,3.77,3.82,3.77,0.05,1.3263,84559.64,32335.261000000002,0.1256544502617801
83,83,600707.SH,20191129,3.75,3.79,3.71,3.77,3.73,0.04,1.0724,72514.7,27258.136000000002,0.12466843501326265
84,84,600707.SH,20191128,3.8,3.82,3.71,3.73,3.8,-0.07,-1.8421,81093.0,30443.215,0.18498659517426272
85,85,600707.SH,20191127,3.82,3.84,3.77,3.8,3.91,-0.11,-2.8133,135682.99,51526.350999999995,0.15789473684210542
86,86,600707.SH,20191126,3.86,4.0,3.84,3.91,3.85,0.06,1.5584,153555.05,60405.943,0.10997442455242959
87,87,600707.SH,20191125,3.85,3.92,3.82,3.85,3.84,0.01,0.2604,93596.21,36157.415,0.1324675324675325
88,88,600707.SH,20191122,3.94,3.97,3.81,3.84,3.91,-0.07,-1.7903,85204.02,33052.247,0.13281249999999994
89,89,600707.SH,20191121,3.84,3.92,3.84,3.91,3.87,0.04,1.0336,58458.8,22774.217,0.14322250639386178
90,90,600707.SH,20191120,3.94,3.96,3.86,3.87,3.93,-0.06,-1.5267,57881.04,22594.117000000002,0.22997416020671826
91,91,600707.SH,20191119,3.88,3.94,3.84,3.93,3.87,0.06,1.5504,76233.98,29744.631,0.10178117048346054
92,92,600707.SH,20191118,3.81,3.94,3.8,3.87,3.8,0.07,1.8421,108790.15,42139.837,0.01808785529715758
93,93,600707.SH,20191115,3.85,3.89,3.79,3.8,3.84,-0.04,-1.0417,69516.69,26676.093999999997,-0.0578947368421052
94,94,600707.SH,20191114,3.88,3.9,3.82,3.84,3.87,-0.03,-0.7752,78328.46,30248.478,-0.07291666666666662
95,95,600707.SH,20191113,3.95,3.96,3.83,3.87,3.94,-0.07,-1.7766,104066.44,40348.241,-0.07493540051679587
96,96,600707.SH,20191112,3.99,4.01,3.87,3.94,4.02,-0.08,-1.99,108063.86,42516.023,-0.07868020304568529
97,97,600707.SH,20191111,4.11,4.13,3.94,4.02,4.13,-0.11,-2.6634,144716.89,58189.09099999999,-0.09950248756218893
98,98,600707.SH,20191108,4.17,4.24,4.11,4.13,4.14,-0.01,-0.2415,70046.83,29155.923,-0.15254237288135591
99,99,600707.SH,20191107,4.1,4.21,4.1,4.14,4.1,0.04,0.9756,71768.23,29777.77,-0.1328502415458937
100,100,600707.SH,20191106,4.18,4.22,4.08,4.1,4.18,-0.08,-1.9139,118572.22,49279.849,-0.09512195121951213
101,101,600707.SH,20191105,4.29,4.29,4.16,4.18,4.34,-0.16,-3.6866,126088.0,53079.992999999995,-0.09090909090909088
102,102,600707.SH,20191104,4.34,4.37,4.19,4.34,4.32,0.02,0.46299999999999997,163163.26,69579.034,-0.11981566820276499
103,103,600707.SH,20191101,4.3,4.37,4.28,4.32,4.34,-0.02,-0.4608,86866.2,37559.165,-0.12731481481481488
104,104,600707.SH,20191031,4.37,4.42,4.31,4.34,4.38,-0.04,-0.9132,71574.27,31298.455,-0.14055299539170504
105,105,600707.SH,20191030,4.55,4.55,4.35,4.38,4.64,-0.26,-5.6034,178790.23,79249.155,-0.13242009132420093
106,106,600707.SH,20191029,4.69,4.72,4.63,4.64,4.7,-0.06,-1.2766,66758.25,31181.799,-0.15732758620689646
107,107,600707.SH,20191028,4.6,4.72,4.6,4.7,4.58,0.12,2.6201,100847.82,47186.9,-0.18085106382978725
108,108,600707.SH,20191025,4.55,4.6,4.48,4.58,4.55,0.03,0.6593,89803.11,40900.459,-0.16157205240174677
109,109,600707.SH,20191024,4.54,4.63,4.5,4.55,4.56,-0.01,-0.2193,62279.57,28407.835,-0.1406593406593406
110,110,600707.SH,20191023,4.65,4.69,4.53,4.56,4.63,-0.07,-1.5119,75401.15,34671.27,-0.15131578947368413
111,111,600707.SH,20191022,4.56,4.67,4.54,4.63,4.54,0.09,1.9824,66172.53,30492.178,-0.15118790496760254
112,112,600707.SH,20191021,4.6,4.6,4.46,4.54,4.58,-0.04,-0.8734,85743.37,38734.402,-0.1475770925110132
113,113,600707.SH,20191018,4.7,4.7,4.54,4.58,4.68,-0.1,-2.1368,84247.64,38741.511,-0.17030567685589526
114,114,600707.SH,20191017,4.69,4.76,4.65,4.68,4.71,-0.03,-0.6369,64485.91,30314.504,-0.17948717948717946
115,115,600707.SH,20191016,4.82,4.85,4.71,4.71,4.81,-0.1,-2.079,60112.01,28621.958,-0.17834394904458595
116,116,600707.SH,20191015,4.88,4.93,4.77,4.81,4.89,-0.08,-1.636,113081.26,54576.09099999999,-0.18087318087318083
117,117,600707.SH,20191014,4.81,4.94,4.78,4.89,4.78,0.11,2.3013,87699.01,42862.093,-0.17791411042944788
118,118,600707.SH,20191011,4.82,4.94,4.74,4.78,4.84,-0.06,-1.2397,89954.47,43227.295999999995,-0.13598326359832644
119,119,600707.SH,20191010,4.66,4.86,4.63,4.84,4.65,0.19,4.086,108208.41,51599.432,-0.14462809917355376
120,120,600707.SH,20191009,4.55,4.68,4.42,4.65,4.56,0.09,1.9737,107136.3,49070.742,-0.11827956989247326
121,121,600707.SH,20191008,4.56,4.65,4.54,4.56,4.52,0.04,0.885,90416.31,41518.141,-0.08333333333333331
122,122,600707.SH,20190930,4.66,4.67,4.51,4.52,4.65,-0.13,-2.7957,126831.2,58003.098,-0.039823008849557466
123,123,600707.SH,20190927,4.69,4.74,4.54,4.65,4.65,0.0,0.0,150326.5,69883.412,-0.07096774193548389
124,124,600707.SH,20190926,4.7,4.87,4.63,4.65,4.83,-0.18,-3.7267,169624.77,80066.392,-0.06666666666666676
125,125,600707.SH,20190925,4.96,5.12,4.77,4.83,4.96,-0.13,-2.6210000000000004,216675.5,106948.24,-0.09316770186335407
126,126,600707.SH,20190924,5.2,5.2,4.95,4.96,5.22,-0.26,-4.9808,182393.78,92306.409,-0.06451612903225812
127,127,600707.SH,20190923,5.22,5.3,5.09,5.22,5.22,0.0,0.0,77869.48,40213.678,-0.09961685823754782
128,128,600707.SH,20190920,5.23,5.27,5.17,5.22,5.13,0.09,1.7544,86265.11,44969.315,-0.12260536398467427
129,129,600707.SH,20190919,5.13,5.15,5.06,5.13,5.08,0.05,0.9843,62235.68,31788.248,-0.11306042884990256
130,130,600707.SH,20190918,5.14,5.17,5.07,5.08,5.1,-0.02,-0.3922,76234.89,38992.201,-0.10236220472440954
131,131,600707.SH,20190917,5.22,5.29,5.07,5.1,5.25,-0.15,-2.8571,89649.28,46234.664000000004,-0.092156862745098
132,132,600707.SH,20190916,5.22,5.32,5.18,5.25,5.19,0.06,1.1561,93261.87,49066.837999999996,-0.13523809523809524
133,133,600707.SH,20190912,5.22,5.25,5.1,5.19,5.17,0.02,0.3868,70338.14,36418.898,-0.11753371868978811
134,134,600707.SH,20190911,5.26,5.41,5.14,5.17,5.21,-0.04,-0.7678,124848.94,65359.806,-0.09477756286266929
135,135,600707.SH,20190910,5.28,5.28,5.12,5.21,5.24,-0.03,-0.5725,109262.11,56765.100999999995,-0.09596928982725528
136,136,600707.SH,20190909,5.1,5.27,5.07,5.24,5.07,0.17,3.3531,138918.58,71976.032,-0.08206106870229019
137,137,600707.SH,20190906,5.01,5.11,4.98,5.07,5.0,0.07,1.4,122987.0,62159.804000000004,-0.035502958579881776
138,138,600707.SH,20190905,4.94,5.14,4.94,5.0,4.93,0.07,1.4199,178430.5,89983.651,-0.04399999999999995
139,139,600707.SH,20190904,4.87,4.98,4.83,4.93,4.85,0.08,1.6495,135946.18,66852.167,-0.01825557809330626
140,140,600707.SH,20190903,4.79,4.99,4.78,4.85,4.76,0.09,1.8908,171877.48,83603.258,-0.04123711340206171
141,141,600707.SH,20190902,4.52,4.83,4.52,4.76,4.56,0.2,4.386,169519.5,80225.135,-0.042016806722689114
142,142,600707.SH,20190830,4.66,4.74,4.54,4.56,4.61,-0.05,-1.0846,103567.25,48052.717000000004,-0.008771929824561412
143,143,600707.SH,20190829,4.71,4.73,4.6,4.61,4.68,-0.07,-1.4957,68325.72,31718.452,0.008676789587852502
144,144,600707.SH,20190828,4.75,4.76,4.68,4.68,4.72,-0.04,-0.8475,56560.0,26615.442000000003,-0.006410256410256274
145,145,600707.SH,20190827,4.61,4.78,4.58,4.72,4.58,0.14,3.0568,106977.93,50397.018,0.02330508474576278
146,146,600707.SH,20190826,4.56,4.62,4.5,4.58,4.68,-0.1,-2.1368,71803.93,32828.414,0.08296943231441045
147,147,600707.SH,20190823,4.72,4.72,4.57,4.68,4.72,-0.04,-0.8475,91823.8,42825.717000000004,0.1153846153846154
148,148,600707.SH,20190822,4.77,4.78,4.65,4.72,4.7,0.02,0.4255,94022.79,44374.545999999995,0.10593220338983052
149,149,600707.SH,20190821,4.8,4.81,4.68,4.7,4.75,-0.05,-1.0526,76016.03,35889.539,0.0914893617021276
150,150,600707.SH,20190820,4.73,4.84,4.69,4.75,4.72,0.03,0.6356,132368.88,63279.390999999996,0.06947368421052633
151,151,600707.SH,20190819,4.63,4.74,4.61,4.72,4.59,0.13,2.8322,115215.58,53996.094000000005,0.08050847457627117
152,152,600707.SH,20190816,4.59,4.67,4.58,4.59,4.58,0.01,0.2183,121385.73,56085.019,0.14379084967320266
153,153,600707.SH,20190815,4.49,4.63,4.25,4.58,4.72,-0.14,-2.9661,208326.01,93941.17,0.13318777292576425
154,154,600707.SH,20190814,4.73,4.91,4.68,4.72,4.66,0.06,1.2876,247403.21,117204.505,0.0953389830508475
155,155,600707.SH,20190813,4.74,4.74,4.62,4.66,4.79,-0.13,-2.714,120955.95,56323.606,0.11802575107296133
156,156,600707.SH,20190812,4.71,4.8,4.68,4.79,4.66,0.13,2.7897,56967.88,27004.722999999998,0.09394572025052196
157,157,600707.SH,20190809,4.85,4.86,4.65,4.66,4.78,-0.12,-2.5105,70692.0,33468.447,0.08798283261802578
158,158,600707.SH,20190808,4.77,4.82,4.72,4.78,4.75,0.03,0.6316,62548.05,29891.71,0.04602510460251041
159,159,600707.SH,20190807,4.88,4.91,4.67,4.75,4.86,-0.11,-2.2634,139089.04,66158.963,0.0378947368421052
160,160,600707.SH,20190806,4.95,5.02,4.7,4.86,5.08,-0.22,-4.3307,174949.21,84806.129,-0.002057613168724419
161,161,600707.SH,20190805,5.31,5.37,5.06,5.08,5.35,-0.27,-5.0467,161331.66,83583.265,-0.06299212598425202
162,162,600707.SH,20190802,5.38,5.46,5.31,5.35,5.62,-0.27,-4.8043,146629.17,78816.183,-0.14766355140186918
163,163,600707.SH,20190801,5.74,5.88,5.53,5.62,5.5,0.12,2.1818,155273.58,88047.385,-0.17971530249110315
164,164,600707.SH,20190731,5.5,5.55,5.42,5.5,5.5,0.0,0.0,75045.71,41170.027,-0.14909090909090914
165,165,600707.SH,20190730,5.6,5.68,5.49,5.5,5.62,-0.12,-2.1352,103659.02,57641.125,-0.14181818181818187
166,166,600707.SH,20190729,5.65,5.71,5.52,5.62,5.68,-0.06,-1.0563,108885.61,61007.541,-0.18505338078291816
167,167,600707.SH,20190726,5.8,5.81,5.65,5.68,5.87,-0.19,-3.2368,141315.75,80736.968,-0.17605633802816903
168,168,600707.SH,20190725,5.7,5.9,5.64,5.87,5.75,0.12,2.0869999999999997,215355.44,125080.415,-0.19591141396933567
169,169,600707.SH,20190724,5.75,5.87,5.61,5.75,5.76,-0.01,-0.1736,190578.35,109514.961,-0.18260869565217389
170,170,600707.SH,20190723,5.55,5.96,5.55,5.76,5.68,0.08,1.4085,248919.07,143783.309,-0.17534722222222218
171,171,600707.SH,20190722,5.5,5.76,5.31,5.68,5.52,0.16,2.8986,225311.45,125046.796,-0.16901408450704225
172,172,600707.SH,20190719,5.51,5.69,5.51,5.52,5.64,-0.12,-2.1277,196384.01,109578.727,-0.1684782608695652
173,173,600707.SH,20190718,5.85,5.85,5.49,5.64,5.8,-0.16,-2.7586,395336.36,223231.516,-0.18794326241134746
174,174,600707.SH,20190717,5.25,5.8,5.21,5.8,5.27,0.53,10.0569,241923.82,137521.655,-0.18620689655172415
175,175,600707.SH,20190716,5.15,5.33,5.13,5.27,5.16,0.11,2.1318,76886.5,40253.06,-0.1157495256166982
176,176,600707.SH,20190715,5.09,5.2,4.91,5.16,5.1,0.06,1.1765,70991.92,36206.428,-0.07170542635658916
177,177,600707.SH,20190712,5.06,5.19,5.06,5.1,5.06,0.04,0.7905,50485.0,25853.043999999998,-0.08627450980392147
178,178,600707.SH,20190711,5.06,5.17,5.02,5.06,5.12,-0.06,-1.1719,41632.58,21190.928,-0.055335968379446515
179,179,600707.SH,20190710,5.14,5.2,5.06,5.12,5.14,-0.02,-0.3891,66160.16,33918.497,-0.07226562500000001
180,180,600707.SH,20190709,5.06,5.16,5.01,5.14,5.07,0.07,1.3807,54391.71,27782.824,-0.0544747081712061
181,181,600707.SH,20190708,5.33,5.34,5.06,5.07,5.3,-0.23,-4.3396,89947.67,46106.988,0.001972386587771161
182,182,600707.SH,20190705,5.24,5.35,5.2,5.3,5.21,0.09,1.7274,80550.0,42585.708,0.00943396226415091
183,183,600707.SH,20190704,5.37,5.38,5.19,5.21,5.36,-0.15,-2.7985,90237.32,47511.957,0.07869481765834936
184,184,600707.SH,20190703,5.42,5.44,5.27,5.36,5.42,-0.06,-1.107,116493.48,62205.824,0.026119402985074567
185,185,600707.SH,20190702,5.58,5.67,5.39,5.42,5.51,-0.09,-1.6334,226310.25,124472.058,0.014760147601476028
186,186,600707.SH,20190701,5.12,5.51,5.1,5.51,5.01,0.5,9.98,231861.78,125265.362,0.0199637023593467
187,187,600707.SH,20190628,5.25,5.25,4.89,5.01,5.19,-0.18,-3.4682,94738.33,47558.55,0.1337325349301397
188,188,600707.SH,20190627,5.19,5.3,5.15,5.19,5.21,-0.02,-0.3839,59347.18,30980.694,0.13102119460500958
189,189,600707.SH,20190626,5.14,5.24,5.14,5.21,5.2,0.01,0.1923,35508.03,18491.408,0.1036468330134357
190,190,600707.SH,20190625,5.26,5.31,5.16,5.2,5.27,-0.07,-1.3283,60669.29,31563.799,0.10769230769230762
191,191,600707.SH,20190624,5.32,5.33,5.2,5.27,5.32,-0.05,-0.9398,66631.02,34911.884,0.07779886148007593
192,192,600707.SH,20190621,5.29,5.37,5.24,5.32,5.28,0.04,0.7576,96869.77,51284.698,0.03759398496240588
193,193,600707.SH,20190620,5.24,5.42,5.22,5.28,5.22,0.06,1.1494,138620.12,73196.651,0.06818181818181807
194,194,600707.SH,20190619,5.45,5.5,5.16,5.22,5.33,-0.11,-2.0638,126646.26,67506.393,0.11111111111111113
195,195,600707.SH,20190618,5.51,5.53,5.28,5.33,5.59,-0.26,-4.6512,135166.13,72573.812,-0.011257035647279643
196,196,600707.SH,20190617,5.21,5.65,5.16,5.59,5.14,0.45,8.7549,216245.49,118417.985,-0.07692307692307687
197,197,600707.SH,20190614,5.33,5.43,5.12,5.14,5.33,-0.19,-3.5647,90091.44,47308.166,-0.007782101167315182
198,198,600707.SH,20190613,5.17,5.37,5.17,5.33,5.2,0.13,2.5,110118.23,58458.736,-0.05065666041275806
199,199,600707.SH,20190612,5.23,5.44,5.16,5.2,5.32,-0.12,-2.2556,122518.22,64341.746,-0.015384615384615398
200,200,600707.SH,20190611,5.13,5.58,4.99,5.32,5.07,0.25,4.931,215037.78,114620.481,-0.03383458646616552
201,201,600707.SH,20190610,4.63,5.07,4.63,5.07,4.61,0.46,9.9783,109632.98,53999.224,0.0
202,202,600707.SH,20190606,4.97,4.97,4.61,4.61,4.93,-0.32,-6.4909,70514.11,33734.462999999996,0.14967462039045543
203,203,600707.SH,20190605,4.89,4.96,4.89,4.93,4.86,0.07,1.4403,39837.34,19643.991,0.05679513184584184
204,204,600707.SH,20190604,4.88,4.93,4.83,4.86,4.89,-0.03,-0.6135,37580.43,18321.446,0.10288065843621398
205,205,600707.SH,20190603,4.97,4.97,4.84,4.89,4.93,-0.04,-0.8114,53823.19,26357.813,0.10838445807770967
206,206,600707.SH,20190531,4.96,4.98,4.9,4.93,4.95,-0.02,-0.40399999999999997,33338.49,16502.707,0.11764705882352944
207,207,600707.SH,20190530,5.01,5.02,4.86,4.95,4.98,-0.03,-0.6024,53398.61,26298.926,0.012121212121212041
208,208,600707.SH,20190529,4.96,5.03,4.94,4.98,4.99,-0.01,-0.2004,42913.44,21433.06,0.04216867469879517
209,209,600707.SH,20190528,5.02,5.1,4.94,4.99,5.02,-0.03,-0.5976,42132.92,21133.315,0.04408817635270536
210,210,600707.SH,20190527,4.93,5.04,4.84,5.02,4.9,0.12,2.449,63003.67,31228.582000000002,0.035856573705179404
211,211,600707.SH,20190524,4.93,5.04,4.88,4.9,4.95,-0.05,-1.0101,46936.37,23222.6,0.07551020408163249
212,212,600707.SH,20190523,5.03,5.08,4.93,4.95,5.01,-0.06,-1.1976,47331.5,23668.025,0.07474747474747477
213,213,600707.SH,20190522,5.1,5.13,4.98,5.01,5.1,-0.09,-1.7647,44260.37,22319.078999999998,0.05389221556886237
214,214,600707.SH,20190521,5.08,5.13,4.99,5.1,5.03,0.07,1.3917,58690.13,29801.13,0.023529411764705906
215,215,600707.SH,20190520,4.99,5.05,4.92,5.03,4.94,0.09,1.8219,53533.17,26757.773999999998,0.059642147117296186
216,216,600707.SH,20190517,5.15,5.23,4.91,4.94,5.16,-0.22,-4.2636,86695.44,43926.867,0.13157894736842093
217,217,600707.SH,20190516,5.23,5.23,5.14,5.16,5.23,-0.07,-1.3384,69610.12,36035.323,-0.0038759689922481513
218,218,600707.SH,20190515,5.16,5.23,5.16,5.23,5.15,0.08,1.5534,36946.08,19249.785,0.019120458891013315
