ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601989.SH,20180212,5.43,5.48,5.4,5.44,5.4,0.04,0.74,762846.96,415257.36799999996,0.01
601989.SH,20180213,5.48,5.52,5.43,5.45,5.44,0.01,0.18,795075.99,435028.335,0.0
601989.SH,20180214,5.46,5.47,5.41,5.43,5.45,-0.02,-0.37,479806.25,260758.23899999997,0.01
601989.SH,20180222,5.47,5.53,5.46,5.52,5.43,0.09,1.66,521522.28,286718.146,-0.02
601989.SH,20180223,5.52,5.59,5.49,5.53,5.52,0.01,0.18,672563.61,371622.48799999995,-0.08
601989.SH,20180226,5.54,5.62,5.51,5.6,5.53,0.07,1.27,1091429.69,607887.275,-0.09
601989.SH,20180227,5.58,5.73,5.56,5.63,5.6,0.03,0.54,1326772.77,748171.047,-0.06
601989.SH,20180228,5.58,5.79,5.52,5.73,5.63,0.1,1.78,1640923.59,930831.964,-0.1
601989.SH,20180301,5.66,5.73,5.64,5.68,5.73,-0.05,-0.87,1318521.19,747586.197,-0.08
601989.SH,20180302,5.64,5.7,5.6,5.62,5.68,-0.06,-1.06,836528.31,471617.075,-0.03
601989.SH,20180305,5.67,5.68,5.59,5.61,5.62,-0.01,-0.18,622626.58,350067.76200000005,-0.03
601989.SH,20180306,5.62,5.68,5.56,5.67,5.61,0.06,1.07,1020752.77,574076.945,-0.05
601989.SH,20180307,5.65,5.67,5.56,5.58,5.67,-0.09,-1.59,816838.97,458913.848,-0.01
601989.SH,20180308,5.57,5.6,5.55,5.58,5.58,0.0,0.0,588465.99,327833.368,0.01
601989.SH,20180309,5.56,5.64,5.55,5.6,5.58,0.02,0.36,907058.93,507160.305,-0.01
601989.SH,20180312,5.62,5.67,5.6,5.66,5.6,0.06,1.07,1106435.73,623142.8489999999,-0.01
601989.SH,20180313,5.66,5.67,5.58,5.59,5.66,-0.07,-1.24,912015.14,512995.68200000003,-0.01
601989.SH,20180314,5.56,5.58,5.51,5.52,5.59,-0.07,-1.25,865037.96,479320.85299999994,0.01
601989.SH,20180315,5.49,5.56,5.48,5.53,5.52,0.01,0.18,741660.34,409288.2,-0.02
601989.SH,20180316,5.53,5.54,5.47,5.48,5.53,-0.05,-0.9,621892.35,342326.201,-0.02
601989.SH,20180319,5.48,5.51,5.47,5.48,5.48,0.0,0.0,553420.97,303741.37899999996,-0.02
601989.SH,20180320,5.46,5.48,5.41,5.46,5.48,-0.02,-0.37,661312.33,360285.999,-0.01
601989.SH,20180321,5.47,5.56,5.44,5.47,5.46,0.01,0.18,1192058.9,655215.695,-0.02
601989.SH,20180322,5.45,5.49,5.41,5.43,5.47,-0.04,-0.73,828639.03,450526.586,-0.04
601989.SH,20180323,5.18,5.29,4.98,5.06,5.43,-0.37,-6.81,1765005.71,908628.632,0.04
601989.SH,20180326,5.01,5.13,4.99,5.12,5.06,0.06,1.19,1000232.35,507276.011,0.03
601989.SH,20180327,5.18,5.33,5.15,5.29,5.12,0.17,3.32,1472535.74,775777.439,-0.03
601989.SH,20180328,5.22,5.26,5.16,5.18,5.29,-0.11,-2.08,794582.92,414349.278,-0.02
601989.SH,20180329,5.2,5.26,5.18,5.22,5.18,0.04,0.77,614606.91,320507.943,-0.02
601989.SH,20180330,5.24,5.5,5.2,5.43,5.22,0.21,4.02,2281912.18,1233301.347,-0.06
601989.SH,20180402,5.31,5.55,5.31,5.43,5.43,0.0,0.0,1559336.85,848575.28,-0.05
601989.SH,20180403,5.37,5.5,5.33,5.4,5.43,-0.03,-0.55,1014970.48,549449.793,-0.04
601989.SH,20180404,5.4,5.58,5.4,5.5,5.4,0.1,1.85,1698155.34,935709.8990000001,-0.05
601989.SH,20180409,5.5,5.63,5.45,5.62,5.5,0.12,2.18,1841639.14,1026045.436,-0.08
601989.SH,20180410,5.64,5.64,5.5,5.57,5.62,-0.05,-0.89,1341376.34,744228.609,-0.07
601989.SH,20180411,5.57,5.63,5.51,5.59,5.57,0.02,0.36,1068904.64,596102.302,-0.08
601989.SH,20180412,5.59,5.62,5.51,5.51,5.59,-0.08,-1.43,824932.99,458160.323,-0.08
601989.SH,20180413,5.55,5.72,5.53,5.55,5.51,0.04,0.73,1668459.13,936898.68,-0.08
601989.SH,20180416,5.5,5.54,5.39,5.43,5.55,-0.12,-2.16,1222273.95,665620.598,-0.07
601989.SH,20180417,5.42,5.5,5.38,5.39,5.43,-0.04,-0.74,1020665.02,556247.2729999999,-0.07
601989.SH,20180418,5.45,5.46,5.28,5.39,5.39,0.0,0.0,870219.42,465972.839,-0.06
601989.SH,20180419,5.37,5.47,5.35,5.4,5.39,0.01,0.19,867596.98,469883.106,-0.06
601989.SH,20180420,5.39,5.53,5.35,5.36,5.4,-0.04,-0.74,1181763.65,641584.671,-0.06
601989.SH,20180423,5.39,5.41,5.17,5.23,5.36,-0.13,-2.43,1070859.9,562645.678,-0.04
601989.SH,20180424,5.19,5.29,5.13,5.27,5.23,0.04,0.76,871530.33,456895.093,-0.05
601989.SH,20180425,5.23,5.27,5.2,5.25,5.27,-0.02,-0.38,510502.61,267493.088,-0.06
601989.SH,20180426,5.24,5.25,5.13,5.15,5.25,-0.1,-1.9,657329.06,340937.63,-0.06
601989.SH,20180427,5.15,5.18,5.05,5.1,5.15,-0.05,-0.97,748062.33,381517.52200000006,-0.07
601989.SH,20180502,5.12,5.14,5.06,5.1,5.1,0.0,0.0,523354.91,266564.957,-0.11
601989.SH,20180503,5.09,5.14,5.03,5.13,5.1,0.03,0.59,632607.93,321205.564,-0.11
601989.SH,20180504,5.1,5.17,5.09,5.16,5.13,0.03,0.58,678865.89,348247.51700000005,-0.12
601989.SH,20180507,5.16,5.22,5.14,5.2,5.16,0.04,0.78,717088.44,371115.177,-0.12
601989.SH,20180508,5.19,5.24,5.18,5.23,5.2,0.03,0.58,673180.03,351086.32399999996,-0.12
601989.SH,20180509,5.22,5.22,5.16,5.18,5.23,-0.05,-0.96,466108.28,241555.193,-0.11
601989.SH,20180510,5.17,5.2,5.12,5.16,5.18,-0.02,-0.39,472290.25,243434.8,-0.12
601989.SH,20180511,5.16,5.17,5.1,5.16,5.16,0.0,0.0,613696.33,314510.211,-0.14
601989.SH,20180514,5.2,5.21,5.07,5.09,5.16,-0.07,-1.36,979679.4,502061.49,-0.13
601989.SH,20180515,5.07,5.1,5.03,5.08,5.09,-0.01,-0.2,711832.53,360288.18,-0.13
601989.SH,20180516,5.07,5.09,5.04,5.05,5.08,-0.03,-0.59,539119.53,272793.67100000003,-0.15
601989.SH,20180517,5.06,5.07,5.01,5.02,5.05,-0.03,-0.59,441646.05,222220.717,-0.14
601989.SH,20180518,5.02,5.06,5.01,5.06,5.02,0.04,0.8,515863.3,259804.693,-0.17
601989.SH,20180521,5.06,5.1,5.06,5.08,5.06,0.02,0.4,657246.57,333982.636,-0.23
601989.SH,20180522,5.08,5.08,5.02,5.04,5.08,-0.04,-0.79,644740.6,325043.467,-0.22
601989.SH,20180523,5.04,5.09,5.02,5.02,5.04,-0.02,-0.4,734284.33,370990.763,-0.23
601989.SH,20180524,5.02,5.03,4.99,5.0,5.02,-0.02,-0.4,562394.95,281738.423,-0.21
601989.SH,20180525,5.0,5.01,4.95,4.95,5.0,-0.05,-1.0,618438.5,307716.016,-0.21
601989.SH,20180528,4.95,4.95,4.82,4.83,4.95,-0.12,-2.42,825491.07,402261.00200000004,-0.17
601989.SH,20180529,4.83,4.86,4.71,4.72,4.83,-0.11,-2.28,775942.89,370942.17100000003,-0.15
601989.SH,20180530,4.67,4.67,4.49,4.52,4.72,-0.2,-4.24,1014024.19,464616.286,-0.12
601989.SH,20180531,4.55,4.58,4.53,4.55,4.52,0.03,0.66,520979.8,237178.198,-0.11
601989.SH,20180601,4.55,4.59,4.52,4.55,4.55,0.0,0.0,485039.78,220497.938,-0.13
601989.SH,20180604,4.57,4.58,4.54,4.56,4.55,0.01,0.22,373850.98,170357.753,-0.11
601989.SH,20180605,4.56,4.61,4.55,4.6,4.56,0.04,0.88,447001.82,204584.853,-0.13
601989.SH,20180606,4.59,4.66,4.57,4.62,4.6,0.02,0.43,515613.87,238010.61800000002,-0.15
601989.SH,20180607,4.62,4.63,4.55,4.55,4.62,-0.07,-1.52,403741.6,185596.073,-0.13
601989.SH,20180608,4.55,4.55,4.37,4.43,4.55,-0.12,-2.64,904423.05,401826.19299999997,-0.09
601989.SH,20180611,4.42,4.43,4.36,4.41,4.43,-0.02,-0.45,433690.33,190698.38199999998,-0.09
601989.SH,20180612,4.41,4.43,4.37,4.42,4.41,0.01,0.23,460295.1,202796.21399999998,-0.12
601989.SH,20180613,4.41,4.42,4.29,4.29,4.42,-0.13,-2.94,608961.41,264576.11699999997,-0.07
601989.SH,20180614,4.29,4.34,4.28,4.3,4.29,0.01,0.23,444750.75,191375.402,-0.07
601989.SH,20180615,4.3,4.32,4.15,4.19,4.3,-0.11,-2.56,651291.03,275085.576,-0.04
601989.SH,20180619,4.11,4.12,3.84,3.92,4.19,-0.27,-6.44,1517199.55,604908.585,0.03
601989.SH,20180620,3.9,3.97,3.88,3.93,3.92,0.01,0.26,843688.06,331619.901,0.02
601989.SH,20180621,3.93,3.98,3.85,3.86,3.93,-0.07,-1.78,742982.8,291891.398,0.03
601989.SH,20180622,3.84,3.96,3.81,3.94,3.86,0.08,2.07,613861.45,239987.195,0.02
601989.SH,20180625,3.96,3.99,3.92,3.92,3.94,-0.02,-0.51,494431.95,195777.355,0.05
601989.SH,20180626,3.91,4.03,3.89,4.02,3.92,0.1,2.55,738798.63,292289.17699999997,0.05
601989.SH,20180627,4.01,4.04,3.97,3.99,4.02,-0.03,-0.75,604103.51,241502.89800000002,0.05
601989.SH,20180628,4.0,4.02,3.95,3.97,3.99,-0.02,-0.5,454832.01,181451.62399999998,0.07
601989.SH,20180629,3.97,4.04,3.96,4.04,3.97,0.07,1.76,584910.17,234447.956,0.04
601989.SH,20180702,4.02,4.03,3.92,3.94,4.04,-0.1,-2.48,519676.64,206908.16,0.07
601989.SH,20180703,3.94,4.07,3.94,4.06,3.94,0.12,3.05,878345.78,353591.24,0.04
601989.SH,20180704,4.06,4.07,4.02,4.02,4.06,-0.04,-0.99,468074.7,188911.33399999997,0.02
601989.SH,20180705,4.02,4.03,3.91,3.92,4.02,-0.1,-2.49,503245.55,199292.40399999998,0.02
601989.SH,20180706,3.93,4.01,3.9,3.98,3.92,0.06,1.53,560113.88,221792.113,-0.01
601989.SH,20180709,3.99,4.04,3.99,4.02,3.98,0.04,1.01,430964.23,172989.49,-0.03
601989.SH,20180710,4.04,4.05,3.98,4.02,4.02,0.0,0.0,387684.45,155457.513,-0.0
601989.SH,20180711,3.97,3.97,3.88,3.91,4.02,-0.11,-2.74,572209.18,224100.242,0.05
601989.SH,20180712,3.91,4.0,3.9,3.99,3.91,0.08,2.05,567329.39,224977.242,0.04
601989.SH,20180713,3.98,3.99,3.96,3.98,3.99,-0.01,-0.25,375322.09,149280.61,0.04
601989.SH,20180716,3.98,4.08,3.96,4.02,3.98,0.04,1.01,612499.07,246053.92899999997,0.04
601989.SH,20180717,4.01,4.03,3.98,4.02,4.02,0.0,0.0,435883.7,174539.452,0.03
601989.SH,20180718,4.02,4.06,4.0,4.01,4.02,-0.01,-0.25,477425.59,192370.56600000002,0.02
601989.SH,20180719,4.01,4.04,3.95,3.97,4.01,-0.04,-1.0,407433.0,162321.133,0.02
601989.SH,20180720,3.97,4.02,3.94,4.01,3.97,0.04,1.0076,487423.31,194577.681,0.01
601989.SH,20180723,4.0,4.13,3.99,4.11,4.01,0.1,2.4938,1009719.49,411915.784,-0.01
601989.SH,20180724,4.11,4.27,4.11,4.24,4.11,0.13,3.1630000000000003,1191468.45,501699.484,-0.03
601989.SH,20180725,4.26,4.26,4.19,4.2,4.24,-0.04,-0.9434,664135.24,279662.97,-0.02
601989.SH,20180726,4.21,4.28,4.18,4.25,4.2,0.05,1.1905,702718.14,296276.81899999996,-0.03
601989.SH,20180727,4.23,4.32,4.19,4.22,4.25,-0.03,-0.7059,756313.89,320825.126,-0.04
601989.SH,20180730,4.2,4.28,4.2,4.23,4.22,0.01,0.237,723607.23,306759.98600000003,-0.02
601989.SH,20180731,4.21,4.25,4.18,4.21,4.23,-0.02,-0.4728,423064.46,178159.828,-0.01
601989.SH,20180801,4.22,4.24,4.09,4.1,4.21,-0.11,-2.6128,597977.86,249424.776,0.02
601989.SH,20180802,4.08,4.08,3.9,4.01,4.1,-0.09,-2.1951,854375.91,341473.025,0.03
601989.SH,20180803,3.99,4.01,3.94,3.95,4.01,-0.06,-1.4963,399834.87,158746.281,0.05
601989.SH,20180806,3.95,3.97,3.89,3.91,3.95,-0.04,-1.0127,522837.08,204945.924,0.06
601989.SH,20180807,3.92,4.01,3.9,4.0,3.91,0.09,2.3018,502384.88,198809.313,0.07
601989.SH,20180808,4.0,4.13,3.97,4.11,4.0,0.11,2.75,1123145.54,456754.851,0.02
601989.SH,20180809,4.08,4.16,4.07,4.14,4.11,0.03,0.7299,774983.56,319632.118,0.01
601989.SH,20180810,4.12,4.14,4.09,4.13,4.14,-0.01,-0.2415,472993.65,194454.53100000002,0.01
601989.SH,20180813,4.08,4.19,4.05,4.18,4.13,0.05,1.2107,703838.69,290263.545,-0.01
601989.SH,20180814,4.16,4.18,4.14,4.16,4.18,-0.02,-0.4785,344888.26,143375.546,0.0
601989.SH,20180815,4.16,4.18,4.07,4.08,4.16,-0.08,-1.9231,461187.1,190155.49300000002,0.02
601989.SH,20180816,4.05,4.11,4.03,4.06,4.07,-0.01,-0.2457,455197.21,185364.14,0.05
601989.SH,20180817,4.09,4.1,4.01,4.04,4.06,-0.02,-0.4926,377144.76,152599.397,0.05
601989.SH,20180820,4.02,4.08,4.01,4.08,4.04,0.04,0.9901,366307.01,147994.858,0.03
601989.SH,20180821,4.07,4.14,4.06,4.11,4.08,0.03,0.7353,392620.53,161430.266,0.04
601989.SH,20180822,4.1,4.17,4.07,4.12,4.11,0.01,0.2433,471708.66,194088.704,0.04
601989.SH,20180823,4.11,4.15,4.08,4.12,4.12,0.0,0.0,383667.0,158192.987,0.03
601989.SH,20180824,4.12,4.12,4.03,4.07,4.12,-0.05,-1.2136,394649.85,160725.468,0.06
601989.SH,20180827,4.08,4.14,4.06,4.14,4.07,0.07,1.7199,442122.53,181968.641,0.04
601989.SH,20180828,4.14,4.18,4.13,4.16,4.14,0.02,0.4831,447070.97,185915.645,0.03
601989.SH,20180829,4.19,4.23,4.16,4.18,4.16,0.02,0.4808,592507.06,248582.875,0.01
601989.SH,20180830,4.17,4.2,4.12,4.15,4.18,-0.03,-0.7177,422422.61,175330.02,0.02
601989.SH,20180831,4.13,4.15,4.08,4.13,4.15,-0.02,-0.4819,454722.36,187407.884,-0.0
601989.SH,20180903,4.13,4.16,4.09,4.16,4.13,0.03,0.7264,434476.25,178838.379,-0.02
601989.SH,20180904,4.16,4.29,4.14,4.27,4.16,0.11,2.6442,942684.83,399770.81,-0.03
601989.SH,20180905,4.26,4.33,4.18,4.2,4.27,-0.07,-1.6393,764008.62,325476.12899999996,-0.06
601989.SH,20180906,4.18,4.25,4.17,4.19,4.2,-0.01,-0.2381,502446.58,211524.35,-0.05
601989.SH,20180907,4.18,4.24,4.14,4.16,4.19,-0.03,-0.716,443047.8,185193.734,-0.05
601989.SH,20180910,4.16,4.19,4.13,4.15,4.16,-0.01,-0.2404,443956.58,184821.098,-0.04
601989.SH,20180911,4.14,4.2,4.13,4.17,4.15,0.02,0.4819,338413.66,140749.329,-0.03
601989.SH,20180912,4.16,4.23,4.16,4.18,4.17,0.01,0.2398,390199.48,163752.892,-0.05
601989.SH,20180913,4.22,4.27,4.19,4.26,4.18,0.08,1.9139,602552.85,254576.277,-0.06
601989.SH,20180914,4.27,4.34,4.21,4.23,4.26,-0.03,-0.7042,763023.09,327062.075,-0.02
601989.SH,20180917,4.21,4.25,4.18,4.19,4.23,-0.04,-0.9456,412998.07,173421.435,-0.02
601989.SH,20180918,4.19,4.28,4.18,4.27,4.19,0.08,1.9093,520510.16,220259.445,-0.04
601989.SH,20180919,4.26,4.32,4.23,4.29,4.27,0.02,0.4684,621342.39,266442.328,-0.05
601989.SH,20180920,4.27,4.29,4.23,4.25,4.29,-0.04,-0.9324,376154.01,160044.38199999998,-0.04
601989.SH,20180921,4.25,4.3,4.22,4.3,4.25,0.05,1.1765,644400.52,275263.61600000004,-0.04
601989.SH,20180925,4.28,4.33,4.26,4.3,4.3,0.0,0.0,621005.66,267220.025,-0.04
601989.SH,20180926,4.3,4.33,4.27,4.3,4.3,0.0,0.0,691810.56,297693.899,-0.03
601989.SH,20180927,4.29,4.3,4.23,4.23,4.3,-0.07,-1.6279,595485.72,253348.953,-0.02
601989.SH,20180928,4.24,4.26,4.23,4.25,4.23,0.02,0.4728,520466.85,220994.139,-0.01
601989.SH,20181008,4.21,4.21,4.05,4.12,4.25,-0.13,-3.0588,692870.03,287679.217,0.02
601989.SH,20181009,4.12,4.15,4.07,4.09,4.12,-0.03,-0.7282,588190.15,241172.23899999997,0.03
601989.SH,20181010,4.1,4.15,4.07,4.14,4.09,0.05,1.2225,534615.23,219793.503,0.01
601989.SH,20181011,4.05,4.08,3.88,3.94,4.14,-0.2,-4.8309,1146329.76,455282.156,0.05
601989.SH,20181012,3.94,4.01,3.86,3.98,3.94,0.04,1.0152,686268.0,270029.458,0.04
601989.SH,20181015,3.99,4.0,3.95,3.96,3.98,-0.02,-0.5025,436259.06,173410.063,0.06
601989.SH,20181016,3.96,4.05,3.96,3.98,3.96,0.02,0.5051,480500.45,192303.66600000003,0.06
601989.SH,20181017,4.02,4.03,3.97,4.03,3.98,0.05,1.2563,409999.61,164326.134,0.04
601989.SH,20181018,4.02,4.02,3.95,3.96,4.03,-0.07,-1.7369999999999999,364371.25,144997.619,0.07
601989.SH,20181019,3.92,4.02,3.89,4.01,3.96,0.05,1.2626,465197.21,184600.05,0.06
601989.SH,20181022,4.02,4.2,4.02,4.16,4.01,0.15,3.7406,869982.72,358444.43100000004,0.03
601989.SH,20181023,4.14,4.17,4.08,4.1,4.16,-0.06,-1.4423,569979.04,235224.41100000002,0.03
601989.SH,20181024,4.09,4.15,4.07,4.09,4.1,-0.01,-0.2439,390383.26,160328.475,0.03
601989.SH,20181025,4.01,4.08,3.97,4.06,4.09,-0.03,-0.7335,504429.01,202866.83,0.05
601989.SH,20181026,4.07,4.14,4.07,4.1,4.06,0.04,0.9852,478766.57,196822.277,0.0
601989.SH,20181029,4.1,4.12,4.06,4.12,4.1,0.02,0.4878,306235.63,125453.789,0.0
601989.SH,20181030,4.1,4.14,4.07,4.12,4.12,0.0,0.0,520997.18,214099.44100000002,0.02
601989.SH,20181031,4.12,4.22,4.1,4.17,4.12,0.05,1.2136,837062.33,349178.95399999997,0.01
601989.SH,20181101,4.18,4.23,4.14,4.15,4.17,-0.02,-0.4796,958610.03,400513.821,0.01
601989.SH,20181102,4.19,4.21,4.15,4.2,4.15,0.05,1.2048,843881.4,352968.58,0.01
601989.SH,20181105,4.19,4.23,4.16,4.19,4.2,-0.01,-0.2381,555894.42,232870.25199999998,0.03
601989.SH,20181106,4.17,4.21,4.16,4.21,4.19,0.02,0.4773,481393.91,201542.48,0.02
601989.SH,20181107,4.2,4.25,4.17,4.18,4.21,-0.03,-0.7126,707066.85,297886.163,0.02
601989.SH,20181108,4.21,4.21,4.13,4.13,4.18,-0.05,-1.1962,537620.6,224179.611,0.03
601989.SH,20181109,4.13,4.15,4.11,4.13,4.13,0.0,0.0,353402.37,146101.334,0.03
601989.SH,20181112,4.14,4.19,4.12,4.18,4.13,0.05,1.2107,427307.57,177733.40899999999,0.01
601989.SH,20181113,4.15,4.26,4.14,4.23,4.18,0.05,1.1962,836463.19,351984.626,0.0
601989.SH,20181114,4.21,4.26,4.19,4.2,4.23,-0.03,-0.7092,628253.26,265342.95399999997,0.01
601989.SH,20181115,4.21,4.29,4.2,4.25,4.2,0.05,1.1905,730580.43,310823.044,0.01
601989.SH,20181116,4.26,4.28,4.23,4.26,4.25,0.01,0.2353,609878.75,259822.046,-0.01
601989.SH,20181119,4.27,4.29,4.24,4.28,4.26,0.02,0.4695,585971.92,249962.408,-0.01
601989.SH,20181120,4.26,4.32,4.22,4.22,4.28,-0.06,-1.4019,836331.96,357683.656,0.0
601989.SH,20181121,4.18,4.23,4.17,4.22,4.22,0.0,0.0,545986.97,229257.71300000002,-0.01
601989.SH,20181122,4.22,4.28,4.21,4.26,4.22,0.04,0.9479,543555.93,231109.362,-0.03
601989.SH,20181123,4.26,4.26,4.12,4.12,4.26,-0.14,-3.2864,693874.02,289694.827,-0.01
601989.SH,20181126,4.12,4.16,4.1,4.13,4.12,0.01,0.2427,370582.85,153127.041,0.02
601989.SH,20181127,4.15,4.24,4.14,4.2,4.13,0.07,1.6949,641708.7,269129.462,0.0
601989.SH,20181128,4.21,4.23,4.17,4.21,4.2,0.01,0.2381,481975.68,202429.51899999997,-0.01
601989.SH,20181129,4.23,4.26,4.18,4.18,4.21,-0.03,-0.7126,487342.73,205921.64899999998,0.02
601989.SH,20181130,4.19,4.24,4.15,4.24,4.18,0.06,1.4354,683278.6,286916.76300000004,0.0
601989.SH,20181203,4.29,4.32,4.26,4.3,4.24,0.06,1.4151,820503.92,352360.083,-0.01
601989.SH,20181204,4.29,4.3,4.26,4.29,4.3,-0.01,-0.2326,501999.41,214812.24,0.01
601989.SH,20181205,4.24,4.28,4.23,4.27,4.29,-0.02,-0.4662,415894.97,176882.355,0.06
601989.SH,20181206,4.25,4.29,4.23,4.24,4.27,-0.03,-0.7026,406605.0,172960.075,0.09
601989.SH,20181207,4.25,4.26,4.21,4.26,4.24,0.02,0.4717,367572.32,156014.242,0.06
601989.SH,20181210,4.23,4.26,4.21,4.24,4.26,-0.02,-0.4695,366240.0,155002.092,0.05
601989.SH,20181211,4.26,4.29,4.24,4.25,4.24,0.01,0.2358,309002.17,131707.221,0.05
601989.SH,20181212,4.26,4.27,4.24,4.26,4.25,0.01,0.2353,234789.43,99898.362,0.05
601989.SH,20181213,4.26,4.3,4.22,4.29,4.26,0.03,0.7042,595031.13,254544.62399999998,0.05
601989.SH,20181214,4.29,4.29,4.2,4.21,4.29,-0.08,-1.8648,598450.88,254143.68399999998,0.07
601989.SH,20181217,4.2,4.23,4.17,4.23,4.21,0.02,0.4751,512430.28,215275.14800000002,0.04
601989.SH,20181218,4.19,4.27,4.18,4.23,4.23,0.0,0.0,517445.72,219094.177,0.04
601989.SH,20181219,4.24,4.25,4.18,4.19,4.23,-0.04,-0.9456,308807.5,130182.339,0.06
601989.SH,20181220,4.19,4.22,4.13,4.15,4.19,-0.04,-0.9547,381755.23,159236.34699999998,0.06
601989.SH,20181221,4.11,4.14,4.06,4.08,4.15,-0.07,-1.6867,485765.78,198599.155,0.08
601989.SH,20181224,4.07,4.23,4.06,4.22,4.08,0.14,3.4314,771707.6,321119.01300000004,0.04
601989.SH,20181225,4.19,4.21,4.12,4.2,4.22,-0.02,-0.4739,530232.05,220701.55399999997,0.05
601989.SH,20181226,4.19,4.21,4.17,4.18,4.2,-0.02,-0.4762,341774.52,143247.672,0.06
601989.SH,20181227,4.23,4.28,4.21,4.26,4.18,0.08,1.9139,804310.55,342095.32200000004,0.03
601989.SH,20181228,4.24,4.27,4.23,4.25,4.26,-0.01,-0.2347,444641.04,188760.00100000002,0.02
601989.SH,20190102,4.25,4.27,4.23,4.26,4.25,0.01,0.2353,387995.05,165041.592,0.02
601989.SH,20190103,4.27,4.39,4.24,4.35,4.26,0.09,2.1127,928211.38,402425.8,-0.01
601989.SH,20190104,4.31,4.53,4.3,4.51,4.35,0.16,3.6782,1483449.85,659989.307,-0.03
601989.SH,20190107,4.52,4.68,4.47,4.63,4.51,0.12,2.6608,1556705.05,713184.6140000001,-0.05
601989.SH,20190108,4.6,4.61,4.51,4.53,4.63,-0.1,-2.1598,875807.23,398649.638,-0.02
601989.SH,20190109,4.53,4.58,4.46,4.47,4.53,-0.06,-1.3245,976387.16,440594.25700000004,0.02
601989.SH,20190110,4.48,4.52,4.42,4.45,4.47,-0.02,-0.4474,679646.35,304130.438,0.03
601989.SH,20190111,4.46,4.51,4.43,4.48,4.45,0.03,0.6742,532680.99,238229.423,0.01
601989.SH,20190114,4.48,4.52,4.45,4.51,4.48,0.03,0.6696,417281.04,187303.932,0.03
601989.SH,20190115,4.5,4.52,4.47,4.5,4.51,-0.01,-0.2217,479168.08,215240.6,0.04
