,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
32,32,002068.SZ,20200219,4.01,4.15,4.0,4.07,4.03,0.04,0.9926,96660.65,39305.592000000004,-0.09828009828009836
33,33,002068.SZ,20200218,4.07,4.07,3.97,4.03,4.04,-0.01,-0.2475,66269.84,26606.215,-0.07940446650124076
34,34,002068.SZ,20200217,3.96,4.05,3.95,4.04,3.97,0.07,1.7632,40362.02,16231.945,-0.06683168316831684
35,35,002068.SZ,20200214,3.98,4.0,3.94,3.97,3.98,-0.01,-0.2513,28211.93,11194.52,-0.02518891687657433
36,36,002068.SZ,20200213,4.03,4.06,3.97,3.98,4.01,-0.03,-0.7481,49934.05,20033.7,-0.012562814070351714
37,37,002068.SZ,20200212,4.0,4.04,3.98,4.01,4.0,0.01,0.25,37060.0,14893.651000000002,0.009975062344139661
38,38,002068.SZ,20200211,4.03,4.05,3.98,4.0,4.0,0.0,0.0,42908.53,17222.124,0.007500000000000062
39,39,002068.SZ,20200210,3.85,4.03,3.82,4.0,3.86,0.14,3.6269,65781.53,25771.513,0.007500000000000062
40,40,002068.SZ,20200207,3.89,3.92,3.81,3.86,3.88,-0.02,-0.5155,43485.53,16764.121,0.06476683937823846
41,41,002068.SZ,20200206,3.87,3.91,3.79,3.88,3.83,0.05,1.3055,52604.97,20352.561999999998,0.04639175257731951
42,42,002068.SZ,20200205,3.7,3.85,3.7,3.83,3.7,0.13,3.5135,64516.66,24582.769,0.03394255874673626
43,43,002068.SZ,20200204,3.45,3.76,3.45,3.7,3.77,-0.07,-1.8568,64681.3,23778.68,0.04864864864864857
44,44,002068.SZ,20200203,3.77,3.77,3.77,3.77,4.19,-0.42,-10.0239,22102.0,8332.454,0.021220159151193654
45,45,002068.SZ,20200123,4.33,4.33,4.12,4.19,4.36,-0.17,-3.8991,65335.36,27582.691000000003,-0.10262529832935574
46,46,002068.SZ,20200122,4.38,4.4,4.3,4.36,4.38,-0.02,-0.4566,37219.0,16165.923,-0.09633027522935787
47,47,002068.SZ,20200121,4.43,4.43,4.36,4.38,4.41,-0.03,-0.6803,33575.0,14717.221000000001,-0.1027397260273972
48,48,002068.SZ,20200120,4.39,4.41,4.33,4.41,4.4,0.01,0.2273,34186.49,14949.988000000001,-0.10884353741496598
49,49,002068.SZ,20200117,4.46,4.47,4.4,4.4,4.46,-0.06,-1.3453,31043.33,13748.995,-0.08863636363636376
50,50,002068.SZ,20200116,4.54,4.55,4.42,4.46,4.53,-0.07,-1.5453,46444.0,20793.981,-0.09417040358744393
51,51,002068.SZ,20200115,4.61,4.61,4.48,4.53,4.6,-0.07,-1.5217,53283.13,24124.825,-0.0993377483443709
52,52,002068.SZ,20200114,4.7,4.73,4.57,4.6,4.68,-0.08,-1.7094,79900.15,37093.915,-0.1152173913043477
53,53,002068.SZ,20200113,4.76,4.78,4.66,4.68,4.76,-0.08,-1.6807,49861.03,23380.139,-0.13888888888888878
54,54,002068.SZ,20200110,4.69,4.77,4.67,4.76,4.69,0.07,1.4925,69040.68,32669.017000000003,-0.15126050420168063
55,55,002068.SZ,20200109,4.64,4.72,4.64,4.69,4.6,0.09,1.9565,59931.0,28049.588,-0.15351812366737744
56,56,002068.SZ,20200108,4.74,4.75,4.58,4.6,4.74,-0.14,-2.9536,77003.96,35889.611000000004,-0.13478260869565212
57,57,002068.SZ,20200107,4.74,4.75,4.7,4.74,4.71,0.03,0.6369,55100.11,26048.273999999998,-0.1540084388185655
58,58,002068.SZ,20200106,4.75,4.77,4.69,4.71,4.77,-0.06,-1.2579,71065.99,33604.489,-0.15074309978768577
59,59,002068.SZ,20200103,4.83,4.83,4.75,4.77,4.82,-0.05,-1.0373,52088.46,24938.353,-0.16142557651991607
60,60,002068.SZ,20200102,4.86,4.86,4.8,4.82,4.81,0.01,0.2079,46819.0,22580.153,-0.19917012448132787
61,61,002068.SZ,20191231,4.78,4.84,4.75,4.81,4.81,0.0,0.0,31892.99,15296.003,-0.1933471933471933
62,62,002068.SZ,20191230,4.8,4.87,4.72,4.81,4.78,0.03,0.6276,40323.0,19362.022,-0.20374220374220367
63,63,002068.SZ,20191227,4.9,4.92,4.76,4.78,4.89,-0.11,-2.2495,62379.25,30100.952,-0.22594142259414227
64,64,002068.SZ,20191226,4.63,4.9,4.62,4.89,4.63,0.26,5.6156,108028.57,51836.599,-0.22903885480572592
65,65,002068.SZ,20191225,4.79,4.79,4.62,4.63,4.78,-0.15,-3.1381,78919.94,36884.803,-0.09503239740820724
66,66,002068.SZ,20191224,4.87,4.9,4.74,4.78,4.84,-0.06,-1.2397,74655.09,35837.647000000004,-0.08786610878661086
67,67,002068.SZ,20191223,4.8,4.99,4.77,4.84,4.83,0.01,0.207,120815.26,59144.185,-0.09504132231404958
68,68,002068.SZ,20191220,4.72,4.92,4.63,4.83,4.71,0.12,2.5478,160462.94,77373.997,-0.08695652173913042
69,69,002068.SZ,20191219,4.59,4.74,4.57,4.71,4.61,0.1,2.1692,69521.37,32546.359,-0.06581740976645427
70,70,002068.SZ,20191218,4.55,4.68,4.53,4.61,4.55,0.06,1.3187,64312.52,29696.017999999996,-0.03253796095444693
71,71,002068.SZ,20191217,4.52,4.57,4.48,4.55,4.52,0.03,0.6637,54664.79,24762.334,-0.004395604395604302
72,72,002068.SZ,20191216,4.52,4.54,4.47,4.52,4.51,0.01,0.2217,32896.17,14816.612,0.017699115044247805
73,73,002068.SZ,20191213,4.49,4.53,4.45,4.51,4.48,0.03,0.6696,42476.04,19126.368000000002,0.03769401330376939
74,74,002068.SZ,20191212,4.47,4.51,4.43,4.48,4.46,0.02,0.4484,32705.97,14661.313,0.062499999999999854
75,75,002068.SZ,20191211,4.44,4.48,4.42,4.46,4.44,0.02,0.4505,39512.0,17607.703999999998,0.05156950672645749
76,76,002068.SZ,20191210,4.37,4.46,4.36,4.44,4.38,0.06,1.3699,32102.43,14198.857,0.03603603603603586
77,77,002068.SZ,20191209,4.38,4.47,4.37,4.38,4.39,-0.01,-0.2278,48235.36,21242.106,0.08219178082191789
78,78,002068.SZ,20191206,4.38,4.4,4.34,4.39,4.38,0.01,0.2283,37035.21,16187.611,0.07289293849658321
79,79,002068.SZ,20191205,4.39,4.44,4.37,4.38,4.39,-0.01,-0.2278,34600.0,15206.572,0.08904109589041088
80,80,002068.SZ,20191204,4.32,4.39,4.31,4.39,4.34,0.05,1.1521,42390.29,18518.38,0.09794988610478374
81,81,002068.SZ,20191203,4.4,4.4,4.31,4.34,4.42,-0.08,-1.81,50863.69,22069.142999999996,0.10829493087557598
82,82,002068.SZ,20191202,4.44,4.45,4.34,4.42,4.46,-0.04,-0.8969,53820.14,23664.192000000003,0.08823529411764698
83,83,002068.SZ,20191129,4.29,4.5,4.29,4.46,4.3,0.16,3.7209,118213.85,52290.897000000004,0.07174887892376688
84,84,002068.SZ,20191128,4.22,4.49,4.22,4.3,4.22,0.08,1.8957,89812.51,39174.867,0.13720930232558137
85,85,002068.SZ,20191127,4.23,4.26,4.21,4.22,4.25,-0.03,-0.7059,29959.48,12682.78,0.09715639810426545
86,86,002068.SZ,20191126,4.25,4.27,4.19,4.25,4.26,-0.01,-0.2347,46449.0,19640.563000000002,0.12470588235294124
87,87,002068.SZ,20191125,4.11,4.26,4.09,4.26,4.12,0.14,3.3981,68357.07,28674.065,0.13615023474178406
88,88,002068.SZ,20191122,4.15,4.17,4.09,4.12,4.12,0.0,0.0,35053.18,14477.591999999999,0.17233009708737862
89,89,002068.SZ,20191121,4.14,4.14,4.08,4.12,4.14,-0.02,-0.4831,26844.8,11015.276000000002,0.1432038834951456
90,90,002068.SZ,20191120,4.17,4.19,4.12,4.14,4.16,-0.02,-0.4808,32146.0,13353.219,0.11352657004830934
91,91,002068.SZ,20191119,4.12,4.18,4.12,4.16,4.12,0.04,0.9709,35072.97,14583.368999999999,0.09374999999999992
92,92,002068.SZ,20191118,4.09,4.17,4.06,4.12,4.07,0.05,1.2285,36492.58,15036.716,0.09708737864077657
93,93,002068.SZ,20191115,4.14,4.15,4.05,4.07,4.13,-0.06,-1.4528,39360.0,16096.274,0.10810810810810798
94,94,002068.SZ,20191114,4.14,4.15,4.09,4.13,4.12,0.01,0.2427,30051.38,12399.912,0.08474576271186454
95,95,002068.SZ,20191113,4.11,4.19,4.06,4.12,4.12,0.0,0.0,35153.0,14453.746000000001,0.08252427184466016
96,96,002068.SZ,20191112,4.09,4.14,4.04,4.12,4.07,0.05,1.2285,37882.99,15492.882,0.07766990291262142
97,97,002068.SZ,20191111,4.22,4.24,4.07,4.07,4.22,-0.15,-3.5545,51435.76,21109.838,0.07616707616707606
98,98,002068.SZ,20191108,4.22,4.25,4.21,4.22,4.21,0.01,0.2375,31808.0,13444.219,0.040284360189573445
99,99,002068.SZ,20191107,4.18,4.24,4.17,4.21,4.18,0.03,0.7177,31901.2,13411.913999999999,0.040380047505938224
100,100,002068.SZ,20191106,4.28,4.29,4.17,4.18,4.27,-0.09,-2.1077,47656.0,20142.391,0.05023923444976076
101,101,002068.SZ,20191105,4.32,4.32,4.23,4.27,4.32,-0.05,-1.1574,54695.98,23337.845,0.016393442622950886
102,102,002068.SZ,20191104,4.4,4.41,4.28,4.32,4.4,-0.08,-1.8182,60895.55,26417.408,0.023148148148148064
103,103,002068.SZ,20191101,4.43,4.43,4.35,4.4,4.39,0.01,0.2278,36082.86,15831.036,0.013636363636363547
104,104,002068.SZ,20191031,4.5,4.53,4.39,4.39,4.52,-0.13,-2.8761,45572.91,20219.55,-0.020501138952163978
105,105,002068.SZ,20191030,4.69,4.69,4.49,4.52,4.63,-0.11,-2.3758,45012.11,20542.259,-0.06637168141592917
106,106,002068.SZ,20191029,4.66,4.7,4.63,4.63,4.67,-0.04,-0.8565,46651.75,21780.414,-0.08207343412526996
107,107,002068.SZ,20191028,4.59,4.67,4.59,4.67,4.6,0.07,1.5217,41348.73,19192.348,-0.08779443254817991
108,108,002068.SZ,20191025,4.61,4.62,4.54,4.6,4.6,0.0,0.0,28060.83,12862.774,-0.10434782608695643
109,109,002068.SZ,20191024,4.6,4.62,4.55,4.6,4.6,0.0,0.0,27614.0,12652.055,-0.10434782608695643
110,110,002068.SZ,20191023,4.63,4.68,4.59,4.6,4.64,-0.04,-0.8621,21131.01,9782.591999999999,-0.1
111,111,002068.SZ,20191022,4.59,4.65,4.57,4.64,4.57,0.07,1.5317,25066.9,11554.632,-0.10344827586206887
112,112,002068.SZ,20191021,4.66,4.66,4.55,4.57,4.66,-0.09,-1.9313,42816.88,19619.806,-0.09846827133479215
113,113,002068.SZ,20191018,4.78,4.79,4.65,4.66,4.76,-0.1,-2.1008,46732.0,21995.42,-0.12660944206008581
114,114,002068.SZ,20191017,4.83,4.84,4.75,4.76,4.83,-0.07,-1.4493,42229.0,20252.284,-0.13235294117647056
115,115,002068.SZ,20191016,4.85,4.9,4.83,4.83,4.86,-0.03,-0.6173,31237.08,15156.43,-0.14699792960662525
116,116,002068.SZ,20191015,4.89,4.92,4.84,4.86,4.92,-0.06,-1.2195,48018.73,23359.051,-0.15226337448559674
117,117,002068.SZ,20191014,4.88,4.96,4.88,4.92,4.86,0.06,1.2346,67917.03,33459.562999999995,-0.17276422764227636
118,118,002068.SZ,20191011,4.87,4.87,4.83,4.86,4.87,-0.01,-0.2053,40948.03,19857.681,-0.131687242798354
119,119,002068.SZ,20191010,4.87,4.89,4.85,4.87,4.87,0.0,0.0,59453.0,28901.957000000002,-0.13552361396303905
120,120,002068.SZ,20191009,4.9,4.9,4.86,4.87,4.91,-0.04,-0.8147,47037.0,22929.622000000003,-0.14168377823408632
121,121,002068.SZ,20191008,4.9,4.93,4.88,4.91,4.91,0.0,0.0,28269.73,13859.655,-0.13034623217922617
122,122,002068.SZ,20190930,4.93,4.96,4.91,4.91,4.92,-0.01,-0.2033,23734.0,11699.322,-0.120162932790224
123,123,002068.SZ,20190927,4.88,4.97,4.88,4.92,4.9,0.02,0.4082,33397.0,16477.42,-0.10569105691056901
124,124,002068.SZ,20190926,4.97,4.99,4.9,4.9,4.97,-0.07,-1.4085,53227.0,26284.907000000003,-0.10408163265306135
125,125,002068.SZ,20190925,5.01,5.01,4.95,4.97,5.03,-0.06,-1.1928,76868.32,38213.268,-0.0905432595573441
126,126,002068.SZ,20190924,5.03,5.04,4.98,5.03,5.01,0.02,0.3992,59215.55,29678.471,-0.0795228628230617
127,127,002068.SZ,20190923,5.12,5.12,4.97,5.01,5.13,-0.12,-2.3392,105178.37,52741.634000000005,-0.0678642714570858
128,128,002068.SZ,20190920,5.19,5.19,5.1,5.13,5.2,-0.07,-1.3462,96809.01,49739.14599999999,-0.10331384015594547
129,129,002068.SZ,20190919,5.16,5.21,5.12,5.2,5.17,0.03,0.5803,66308.93,34253.312000000005,-0.11538461538461549
130,130,002068.SZ,20190918,5.18,5.25,5.16,5.17,5.19,-0.02,-0.3854,72504.0,37650.625,-0.11025145067698265
131,131,002068.SZ,20190917,5.34,5.39,5.16,5.19,5.35,-0.16,-2.9907,119275.36,62266.709,-0.10597302504816969
132,132,002068.SZ,20190916,5.4,5.41,5.31,5.35,5.47,-0.12,-2.1938,171950.8,92058.91,-0.14579439252336437
133,133,002068.SZ,20190912,5.3,5.59,5.23,5.47,5.27,0.2,3.7951,344727.8,187436.775,-0.1480804387568555
134,134,002068.SZ,20190911,5.12,5.33,5.08,5.27,5.09,0.18,3.5363,207631.28,108027.89,-0.09677419354838707
135,135,002068.SZ,20190910,5.12,5.12,5.07,5.09,5.13,-0.04,-0.7797,78403.72,39910.598,-0.051080550098231786
136,136,002068.SZ,20190909,5.07,5.14,5.05,5.13,5.05,0.08,1.5842,78119.03,39744.287000000004,-0.05263157894736834
137,137,002068.SZ,20190906,5.08,5.09,5.03,5.05,5.04,0.01,0.1984,49866.0,25171.265,-0.025742574257425724
138,138,002068.SZ,20190905,5.03,5.09,5.01,5.04,5.01,0.03,0.5988,96250.0,48703.482,-0.03571428571428566
139,139,002068.SZ,20190904,4.97,5.02,4.94,5.01,5.0,0.01,0.2,71921.68,35855.371,-0.027944111776447043
140,140,002068.SZ,20190903,4.98,5.02,4.96,5.0,4.99,0.01,0.2004,39499.0,19693.973,-0.025999999999999978
141,141,002068.SZ,20190902,4.92,4.99,4.91,4.99,4.92,0.07,1.4228,44372.01,22058.216,-0.016032064128256526
142,142,002068.SZ,20190830,4.98,5.0,4.9,4.92,4.96,-0.04,-0.8065,48456.0,23989.571,-0.002032520325203209
143,143,002068.SZ,20190829,4.98,5.01,4.94,4.96,4.99,-0.03,-0.6012,43607.87,21693.894,-0.008064516129032265
144,144,002068.SZ,20190828,4.99,5.01,4.95,4.99,5.0,-0.01,-0.2,43525.92,21681.741,-0.018036072144288547
145,145,002068.SZ,20190827,4.96,5.01,4.94,5.0,4.94,0.06,1.2146,60168.91,30023.16,-0.0060000000000000496
146,146,002068.SZ,20190826,4.85,4.96,4.85,4.94,5.0,-0.06,-1.2,51859.42,25480.523999999998,0.018218623481781347
147,147,002068.SZ,20190823,5.02,5.03,4.97,5.0,5.01,-0.01,-0.1996,54913.72,27452.05,0.0019999999999999575
148,148,002068.SZ,20190822,5.06,5.06,4.99,5.01,5.05,-0.04,-0.7921,59496.51,29855.927000000003,0.023952095808383256
149,149,002068.SZ,20190821,5.12,5.12,5.02,5.05,5.12,-0.07,-1.3672,97332.01,49200.489,0.029702970297029774
150,150,002068.SZ,20190820,5.11,5.27,5.05,5.12,5.13,-0.01,-0.1949,103146.28,53037.967000000004,0.009765624999999965
151,151,002068.SZ,20190819,5.03,5.15,5.03,5.13,5.02,0.11,2.1912,68946.38,35155.25,0.011695906432748635
152,152,002068.SZ,20190816,5.1,5.1,5.02,5.02,5.07,-0.05,-0.9862,58244.16,29451.881,0.06573705179282871
153,153,002068.SZ,20190815,5.0,5.09,4.85,5.07,5.14,-0.07,-1.3619,93022.34,46338.515,0.07889546351084802
154,154,002068.SZ,20190814,5.2,5.26,5.14,5.14,5.17,-0.03,-0.5803,50432.02,26134.264,0.0252918287937743
155,155,002068.SZ,20190813,5.08,5.2,5.02,5.17,5.13,0.04,0.7797,52601.0,26956.537,-0.01547388781431336
156,156,002068.SZ,20190812,5.09,5.15,5.06,5.13,5.08,0.05,0.9843,53119.48,27145.635,0.0
157,157,002068.SZ,20190809,5.25,5.26,5.06,5.08,5.18,-0.1,-1.9305,75041.0,38477.456,-0.0059055118110236705
158,158,002068.SZ,20190808,5.23,5.32,5.16,5.18,5.22,-0.04,-0.7663,65001.0,33864.123999999996,-0.027027027027026966
159,159,002068.SZ,20190807,5.33,5.38,5.21,5.22,5.33,-0.11,-2.0638,67421.0,35672.101,-0.04022988505747126
160,160,002068.SZ,20190806,5.19,5.33,5.01,5.33,5.43,-0.1,-1.8416,181704.43,94065.14,-0.061913696060037535
161,161,002068.SZ,20190805,5.6,5.65,5.43,5.43,5.72,-0.29,-5.0699,182936.02,101234.442,-0.08103130755064449
162,162,002068.SZ,20190802,5.45,6.17,5.42,5.72,5.61,0.11,1.9608,310246.6,180044.283,-0.13986013986013984
163,163,002068.SZ,20190801,5.61,5.69,5.4,5.61,5.66,-0.05,-0.8834,144808.4,80520.992,-0.11586452762923356
164,164,002068.SZ,20190731,5.74,5.75,5.6,5.66,5.8,-0.14,-2.4138,129699.41,73547.2,-0.1183745583038869
165,165,002068.SZ,20190730,5.89,5.9,5.78,5.8,5.89,-0.09,-1.528,142287.26,82885.20599999999,-0.1379310344827586
166,166,002068.SZ,20190729,5.8,5.93,5.74,5.89,5.84,0.05,0.8562,163086.32,95269.80099999999,-0.16129032258064505
167,167,002068.SZ,20190726,5.76,5.89,5.67,5.84,5.78,0.06,1.0381,171417.35,99517.09199999999,-0.14383561643835616
168,168,002068.SZ,20190725,5.88,5.91,5.74,5.78,6.05,-0.27,-4.4628,319637.86,186282.991,-0.13321799307958485
169,169,002068.SZ,20190724,5.89,6.2,5.77,6.05,5.99,0.06,1.0017,471429.73,278908.04600000003,-0.1652892561983471
170,170,002068.SZ,20190723,5.94,6.34,5.91,5.99,5.91,0.08,1.3536,670882.3,406803.12799999997,-0.14524207011686144
171,171,002068.SZ,20190722,5.5,5.91,5.5,5.91,5.37,0.54,10.0559,496502.23,289629.74600000004,-0.13197969543147212
172,172,002068.SZ,20190719,5.52,5.55,5.36,5.37,5.45,-0.08,-1.4679,123697.43,67324.86200000001,-0.06517690875232784
173,173,002068.SZ,20190718,5.52,5.72,5.4,5.45,5.72,-0.27,-4.7203,255179.67,141309.413,-0.06972477064220181
174,174,002068.SZ,20190717,5.18,5.72,5.15,5.72,5.2,0.52,10.0,249349.61,138652.721,-0.10139860139860142
175,175,002068.SZ,20190716,5.1,5.23,5.1,5.2,5.2,0.0,0.0,74586.6,38689.233,-0.005769230769230817
176,176,002068.SZ,20190715,5.07,5.36,5.07,5.2,5.63,-0.43,-7.6377,227691.97,117436.832,-0.013461538461538516
177,177,002068.SZ,20190712,5.64,5.88,5.56,5.63,5.65,-0.02,-0.354,135581.26,77501.545,-0.09769094138543515
178,178,002068.SZ,20190711,5.4,5.65,5.37,5.65,5.39,0.26,4.8237,141414.35,78963.937,-0.08318584070796471
179,179,002068.SZ,20190710,5.37,5.45,5.35,5.39,5.33,0.06,1.1257,41457.02,22392.982999999997,-0.03153988868274581
180,180,002068.SZ,20190709,5.38,5.45,5.29,5.33,5.43,-0.1,-1.8416,54929.0,29449.583,0.0
181,181,002068.SZ,20190708,5.49,5.51,5.33,5.43,5.49,-0.06,-1.0929,73259.2,39695.036,0.0
182,182,002068.SZ,20190705,5.53,5.56,5.44,5.49,5.56,-0.07,-1.2590000000000001,78330.73,43056.755,0.04189435336976312
183,183,002068.SZ,20190704,5.5,5.6,5.4,5.56,5.49,0.07,1.275,117405.69,64856.404,0.008992805755395811
184,184,002068.SZ,20190703,5.23,5.65,5.23,5.49,5.23,0.26,4.9713,263419.05,143944.203,0.030965391621129313
185,185,002068.SZ,20190702,5.15,5.23,5.13,5.23,5.15,0.08,1.5534,99631.78,51698.337999999996,0.10898661567877617
186,186,002068.SZ,20190701,5.05,5.17,5.05,5.15,4.99,0.16,3.2064,72102.47,36943.846,0.14368932038834936
187,187,002068.SZ,20190628,5.05,5.07,4.97,4.99,5.05,-0.06,-1.1881,38889.0,19458.188000000002,0.17034068136272537
188,188,002068.SZ,20190627,5.06,5.1,5.04,5.05,5.04,0.01,0.1984,36005.31,18259.637,0.14455445544554466
189,189,002068.SZ,20190626,5.04,5.08,5.01,5.04,5.05,-0.01,-0.198,21770.0,10980.545,0.20039682539682535
190,190,002068.SZ,20190625,5.11,5.12,5.01,5.05,5.11,-0.06,-1.1742,43463.0,21945.4,0.18613861386138622
191,191,002068.SZ,20190624,5.15,5.15,5.09,5.11,5.15,-0.04,-0.7767,41579.0,21252.885,0.15655577299412912
192,192,002068.SZ,20190621,5.13,5.18,5.11,5.15,5.13,0.02,0.3899,63904.09,32882.108,0.0427184466019417
193,193,002068.SZ,20190620,5.02,5.17,4.97,5.13,5.0,0.13,2.6,87711.94,44374.626,0.062378167641325595
194,194,002068.SZ,20190619,5.04,5.06,4.97,5.0,4.94,0.06,1.2146,42904.16,21503.534,0.14399999999999996
195,195,002068.SZ,20190618,4.94,5.01,4.92,4.94,4.95,-0.01,-0.20199999999999999,27418.97,13561.393,0.052631578947368376
196,196,002068.SZ,20190617,5.01,5.03,4.92,4.95,5.0,-0.05,-1.0,30336.79,15080.351,0.050505050505050504
197,197,002068.SZ,20190614,5.11,5.13,5.0,5.0,5.11,-0.11,-2.1526,34700.09,17539.631,0.12599999999999997
198,198,002068.SZ,20190613,5.09,5.11,5.03,5.11,5.08,0.03,0.5906,55524.32,28172.865,0.10567514677103718
199,199,002068.SZ,20190612,5.37,5.43,5.36,5.38,5.37,0.01,0.1862,56971.66,30706.666,0.0018587360594795144
200,200,002068.SZ,20190611,5.24,5.38,5.24,5.37,5.24,0.13,2.4809,54813.11,29285.298,-0.0074487895716946065
201,201,002068.SZ,20190610,5.16,5.25,5.16,5.24,5.16,0.08,1.5504,28196.91,14722.131000000001,0.036259541984732725
202,202,002068.SZ,20190606,5.23,5.23,5.14,5.16,5.17,-0.01,-0.1934,30301.11,15692.752,0.06395348837209304
203,203,002068.SZ,20190605,5.14,5.2,5.14,5.17,5.11,0.06,1.1742,26379.02,13635.463,0.0754352030947775
204,204,002068.SZ,20190604,5.18,5.22,5.11,5.11,5.2,-0.09,-1.7308,38338.0,19697.962,0.07436399217221132
205,205,002068.SZ,20190603,5.27,5.3,5.14,5.2,5.27,-0.07,-1.3283,43761.51,22795.692000000003,0.005769230769230817
206,206,002068.SZ,20190531,5.31,5.35,5.27,5.27,5.33,-0.06,-1.1257,33091.22,17527.109,-0.02277039848197329
207,207,002068.SZ,20190530,5.43,5.44,5.26,5.33,5.49,-0.16,-2.9144,85487.96,45551.731,-0.06378986866791742
208,208,002068.SZ,20190529,5.32,5.51,5.29,5.49,5.33,0.16,3.0019,91092.48,49387.655,-0.08014571948998185
209,209,002068.SZ,20190528,5.29,5.38,5.29,5.33,5.3,0.03,0.5660000000000001,50105.43,26737.577999999998,-0.05440900562851783
210,210,002068.SZ,20190527,5.21,5.3,5.17,5.3,5.2,0.1,1.9231,46070.89,24206.917,-0.04716981132075472
211,211,002068.SZ,20190524,5.24,5.27,5.16,5.2,5.23,-0.03,-0.5736,46117.73,23989.808999999997,-0.01730769230769228
212,212,002068.SZ,20190523,5.38,5.38,5.22,5.23,5.35,-0.12,-2.2430000000000003,49864.39,26273.932,-0.015296367112810719
213,213,002068.SZ,20190522,5.45,5.48,5.3,5.35,5.46,-0.11,-2.0147,51269.0,27640.917,-0.04112149532710276
214,214,002068.SZ,20190521,5.42,5.52,5.4,5.46,5.49,-0.03,-0.5464,89942.85,49208.992,-0.08424908424908424
