,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
91,91,002013.SZ,20191119,6.4,6.47,6.37,6.47,6.41,0.06,0.9359999999999999,89361.01,57512.733,0.07727975270479134
92,92,002013.SZ,20191118,6.34,6.44,6.33,6.41,6.36,0.05,0.7862,56618.72,36183.119,0.08892355694227773
93,93,002013.SZ,20191115,6.43,6.43,6.28,6.36,6.44,-0.08,-1.2422,114677.04,72849.909,0.05817610062893083
94,94,002013.SZ,20191114,6.43,6.45,6.38,6.44,6.43,0.01,0.1555,74363.45,47739.32,0.049689440993788726
95,95,002013.SZ,20191113,6.48,6.48,6.41,6.43,6.46,-0.03,-0.4644,55224.65,35574.105,0.060653188180404445
96,96,002013.SZ,20191112,6.4,6.46,6.37,6.46,6.42,0.04,0.6231,66888.32,42964.524000000005,0.0526315789473684
97,97,002013.SZ,20191111,6.53,6.55,6.39,6.42,6.55,-0.13,-1.9847,94863.28,61105.635,0.07632398753894085
98,98,002013.SZ,20191108,6.66,6.7,6.54,6.55,6.62,-0.07,-1.0574,121474.84,80214.759,0.05648854961832063
99,99,002013.SZ,20191107,6.73,6.82,6.61,6.62,6.74,-0.12,-1.7804,164931.7,109876.09199999999,0.03021148036253779
100,100,002013.SZ,20191106,6.74,6.89,6.71,6.74,6.72,0.02,0.2976,224614.61,152856.293,-0.004451038575667692
101,101,002013.SZ,20191105,6.7,6.73,6.57,6.72,6.7,0.02,0.2985,137062.88,91057.39300000001,-0.03720238095238095
102,102,002013.SZ,20191104,6.78,6.8,6.65,6.7,6.76,-0.06,-0.8876,130367.22,87245.95199999999,-0.044776119402985044
103,103,002013.SZ,20191101,6.62,6.9,6.6,6.76,6.65,0.11,1.6541,270607.32,183296.617,-0.0547337278106509
104,104,002013.SZ,20191031,6.53,6.77,6.51,6.65,6.53,0.12,1.8377,241015.81,160402.984,-0.049624060150375945
105,105,002013.SZ,20191030,6.51,6.57,6.49,6.53,6.52,0.01,0.1534,111430.17,72845.238,-0.032159264931087284
106,106,002013.SZ,20191029,6.55,6.57,6.5,6.52,6.54,-0.02,-0.3058,109426.81,71471.541,-0.024539877300613383
107,107,002013.SZ,20191028,6.37,6.55,6.37,6.54,6.42,0.12,1.8692,177854.58,115544.326,-0.013761467889908235
108,108,002013.SZ,20191025,6.34,6.43,6.33,6.42,6.35,0.07,1.1024,122439.11,78345.407,0.006230529595015582
109,109,002013.SZ,20191024,6.35,6.38,6.31,6.35,6.36,-0.01,-0.1572,77793.02,49396.457,0.023622047244094547
110,110,002013.SZ,20191023,6.44,6.44,6.33,6.36,6.42,-0.06,-0.9346,110832.0,70500.365,0.009433962264150882
111,111,002013.SZ,20191022,6.42,6.43,6.37,6.42,6.42,0.0,0.0,68098.15,43571.763,0.007788161993769443
112,112,002013.SZ,20191021,6.35,6.43,6.25,6.42,6.37,0.05,0.7849,95605.4,60741.812000000005,-0.0015576323987538609
113,113,002013.SZ,20191018,6.41,6.47,6.35,6.37,6.41,-0.04,-0.624,91363.29,58528.087,-0.001569858712715822
114,114,002013.SZ,20191017,6.41,6.45,6.4,6.41,6.41,0.0,0.0,63663.57,40924.224,0.004680187207488338
115,115,002013.SZ,20191016,6.47,6.48,6.41,6.41,6.45,-0.04,-0.6202,84234.3,54214.918,0.003120124804992133
116,116,002013.SZ,20191015,6.58,6.58,6.44,6.45,6.58,-0.13,-1.9757,117403.75,76036.848,0.0015503875968991916
117,117,002013.SZ,20191014,6.56,6.61,6.56,6.58,6.53,0.05,0.7657,155893.28,102627.716,-0.024316109422492422
118,118,002013.SZ,20191011,6.5,6.55,6.41,6.53,6.51,0.02,0.3072,140246.19,90816.183,0.003062787136293962
119,119,002013.SZ,20191010,6.47,6.53,6.45,6.51,6.47,0.04,0.6182,103903.18,67534.872,0.016897081413210495
120,120,002013.SZ,20191009,6.4,6.48,6.37,6.47,6.39,0.08,1.252,78280.87,50415.139,0.0417310664605874
121,121,002013.SZ,20191008,6.51,6.53,6.37,6.39,6.51,-0.12,-1.8433,135904.0,87683.45800000001,0.05164319248826293
122,122,002013.SZ,20190930,6.53,6.57,6.5,6.51,6.52,-0.01,-0.1534,81206.64,53017.308,0.029185867895545375
123,123,002013.SZ,20190927,6.49,6.6,6.48,6.52,6.49,0.03,0.4622,114195.43,74596.368,0.03680981595092028
124,124,002013.SZ,20190926,6.65,6.68,6.48,6.49,6.63,-0.14,-2.1116,183581.75,120048.72099999999,0.02465331278890603
125,125,002013.SZ,20190925,6.62,6.72,6.6,6.63,6.65,-0.02,-0.3008,152974.0,101964.18699999999,-0.015082956259426794
126,126,002013.SZ,20190924,6.67,6.73,6.63,6.65,6.67,-0.02,-0.2999,151445.88,101123.94699999999,-0.019548872180451243
127,127,002013.SZ,20190923,6.76,6.77,6.6,6.67,6.76,-0.09,-1.3314,238321.98,159016.188,-0.019490254872563704
128,128,002013.SZ,20190920,6.81,6.84,6.72,6.76,6.84,-0.08,-1.1696,223853.78,151215.786,-0.05029585798816566
129,129,002013.SZ,20190919,6.78,6.85,6.73,6.84,6.77,0.07,1.034,198814.5,134872.262,-0.07163742690058483
130,130,002013.SZ,20190918,6.8,6.84,6.73,6.77,6.79,-0.02,-0.2946,180528.32,122359.602,-0.060561299852289405
131,131,002013.SZ,20190917,7.03,7.03,6.76,6.79,7.03,-0.24,-3.4139,292282.56,200928.85600000003,-0.05449189985272461
132,132,002013.SZ,20190916,7.1,7.14,7.0,7.03,7.07,-0.04,-0.5658,217191.01,153100.739,-0.08677098150782366
133,133,002013.SZ,20190912,7.05,7.08,6.97,7.07,7.03,0.04,0.569,177660.13,125022.787,-0.09900990099009903
134,134,002013.SZ,20190911,7.2,7.21,7.0,7.03,7.2,-0.17,-2.3611,366135.21,259856.34,-0.08819345661450925
135,135,002013.SZ,20190910,7.21,7.36,7.19,7.2,7.24,-0.04,-0.5525,291988.51,211577.50600000002,-0.10972222222222222
136,136,002013.SZ,20190909,7.27,7.28,7.14,7.24,7.22,0.02,0.27699999999999997,265621.88,191453.646,-0.10911602209944751
137,137,002013.SZ,20190906,7.21,7.3,7.17,7.22,7.21,0.01,0.1387,232933.21,168106.24800000002,-0.08864265927977835
138,138,002013.SZ,20190905,7.25,7.33,7.2,7.21,7.21,0.0,0.0,393043.13,285096.114,-0.09431345353675447
139,139,002013.SZ,20190904,7.25,7.32,7.13,7.21,7.3,-0.09,-1.2329,342928.02,247083.36800000002,-0.09708737864077673
140,140,002013.SZ,20190903,7.31,7.39,7.17,7.3,7.31,-0.01,-0.1368,483045.96,351172.594,-0.11369863013698632
141,141,002013.SZ,20190902,6.95,7.44,6.95,7.31,6.88,0.43,6.25,829125.17,601682.2220000001,-0.12585499316005472
142,142,002013.SZ,20190830,6.83,6.99,6.76,6.88,6.76,0.12,1.7751,400901.25,275680.086,-0.05377906976744188
143,143,002013.SZ,20190829,6.67,6.82,6.62,6.76,6.64,0.12,1.8072,326796.64,220726.655,-0.03550295857988169
144,144,002013.SZ,20190828,6.62,6.73,6.5,6.64,6.59,0.05,0.7587,273782.55,182090.527,-0.022590361445783053
145,145,002013.SZ,20190827,6.5,6.61,6.4,6.59,6.46,0.13,2.0124,232744.13,152525.082,0.0060698027314112345
146,146,002013.SZ,20190826,6.39,6.48,6.31,6.46,6.5,-0.04,-0.6154,137982.16,88434.795,0.029411764705882415
147,147,002013.SZ,20190823,6.5,6.56,6.39,6.5,6.53,-0.03,-0.4594,154057.93,99766.425,0.026153846153846142
148,148,002013.SZ,20190822,6.44,6.56,6.4,6.53,6.41,0.12,1.8721,186639.32,121263.585,0.03522205206738124
149,149,002013.SZ,20190821,6.42,6.45,6.36,6.41,6.43,-0.02,-0.311,98583.19,63180.981,0.06708268330733225
150,150,002013.SZ,20190820,6.45,6.51,6.42,6.43,6.45,-0.02,-0.3101,146537.21,94634.832,0.052877138413685826
151,151,002013.SZ,20190819,6.27,6.46,6.26,6.45,6.24,0.21,3.3654,227059.12,144627.29,0.05271317829457362
152,152,002013.SZ,20190816,6.24,6.28,6.21,6.24,6.24,0.0,0.0,112004.54,69927.94099999999,0.1266025641025641
153,153,002013.SZ,20190815,6.24,6.26,6.17,6.24,6.35,-0.11,-1.7323,192823.35,119729.897,0.1330128205128205
154,154,002013.SZ,20190814,6.43,6.44,6.34,6.35,6.36,-0.01,-0.1572,83011.55,52930.608,0.10708661417322844
155,155,002013.SZ,20190813,6.33,6.42,6.3,6.36,6.38,-0.02,-0.3135,70925.42,45129.402,0.13207547169811318
156,156,002013.SZ,20190812,6.31,6.38,6.27,6.38,6.31,0.07,1.1094,77471.16,49011.684,0.13479623824451417
157,157,002013.SZ,20190809,6.55,6.55,6.24,6.31,6.48,-0.17,-2.6235,267774.98,170446.444,0.1442155309033281
158,158,002013.SZ,20190808,6.53,6.63,6.47,6.48,6.5,-0.02,-0.3077,136954.69,89353.914,0.11265432098765424
159,159,002013.SZ,20190807,6.6,6.62,6.48,6.5,6.56,-0.06,-0.9146,83950.66,54894.572,0.10923076923076923
160,160,002013.SZ,20190806,6.63,6.63,6.41,6.56,6.71,-0.15,-2.2355,164403.82,107586.806,0.11280487804878053
161,161,002013.SZ,20190805,6.69,6.85,6.68,6.71,6.71,0.0,0.0,110352.25,74506.74900000001,0.08941877794336806
162,162,002013.SZ,20190802,6.7,6.78,6.64,6.71,6.8,-0.09,-1.3235,119498.55,80204.607,0.02533532041728762
163,163,002013.SZ,20190801,6.87,6.91,6.77,6.8,6.89,-0.09,-1.3062,109322.84,74524.322,-0.005882352941176476
164,164,002013.SZ,20190731,6.93,6.93,6.85,6.89,6.94,-0.05,-0.7205,85640.98,58903.928,-0.036284470246734396
165,165,002013.SZ,20190730,6.94,6.97,6.92,6.94,6.96,-0.02,-0.2874,82397.05,57226.208,-0.05043227665706059
166,166,002013.SZ,20190729,6.92,7.02,6.85,6.96,6.92,0.04,0.578,145992.72,101068.599,-0.07183908045977011
167,167,002013.SZ,20190726,6.81,6.93,6.8,6.92,6.84,0.08,1.1696,117499.82,80955.473,-0.0606936416184971
168,168,002013.SZ,20190725,6.87,6.87,6.81,6.84,6.85,-0.01,-0.146,69647.86,47657.10400000001,-0.04532163742690053
169,169,002013.SZ,20190724,6.8,6.88,6.77,6.85,6.77,0.08,1.1817,83341.66,57081.886,-0.0642335766423357
170,170,002013.SZ,20190723,6.72,6.79,6.7,6.77,6.71,0.06,0.8942,56882.61,38378.354,-0.050221565731166894
171,171,002013.SZ,20190722,6.82,6.82,6.61,6.71,6.79,-0.08,-1.1782,105102.93,70700.535,-0.03874813710879282
172,172,002013.SZ,20190719,6.87,6.88,6.77,6.79,6.84,-0.05,-0.731,98737.49,67368.975,-0.08100147275405005
173,173,002013.SZ,20190718,6.9,6.9,6.83,6.84,6.92,-0.08,-1.1561,69656.16,47764.276,-0.08771929824561399
174,174,002013.SZ,20190717,6.88,6.96,6.85,6.92,6.88,0.04,0.5814,86790.52,60109.037000000004,-0.08236994219653183
175,175,002013.SZ,20190716,6.85,6.91,6.82,6.88,6.86,0.02,0.2915,77744.33,53457.392,-0.07558139534883715
176,176,002013.SZ,20190715,6.72,6.86,6.71,6.86,6.71,0.15,2.2355,123382.54,83999.883,-0.06997084548104962
177,177,002013.SZ,20190712,6.71,6.76,6.69,6.71,6.74,-0.03,-0.4451,61217.19,41130.689,-0.05961251862891213
178,178,002013.SZ,20190711,6.77,6.83,6.7,6.74,6.75,-0.01,-0.1481,72451.06,48917.247,-0.038575667655786315
179,179,002013.SZ,20190710,6.79,6.89,6.71,6.75,6.77,-0.02,-0.2954,101976.36,69448.398,-0.037037037037037035
180,180,002013.SZ,20190709,6.81,6.82,6.73,6.77,6.8,-0.03,-0.4412,71123.58,48098.747,-0.031019202363367797
181,181,002013.SZ,20190708,7.02,7.02,6.7,6.8,7.01,-0.21,-2.9957,195513.37,133620.18,-0.013235294117647038
182,182,002013.SZ,20190705,7.05,7.1,6.98,7.01,7.09,-0.08,-1.1283,186558.6,130856.41900000001,-0.04279600570613407
183,183,002013.SZ,20190704,6.98,7.23,6.97,7.09,6.99,0.1,1.4306,354709.28,252691.402,-0.04090267983074754
184,184,002013.SZ,20190703,7.01,7.06,6.91,6.99,7.02,-0.03,-0.4274,131435.86,91658.405,-0.014306151645207515
185,185,002013.SZ,20190702,7.01,7.1,6.98,7.02,6.99,0.03,0.4292,160625.2,113056.2,-0.01139601139601128
186,186,002013.SZ,20190701,6.99,7.03,6.94,6.99,6.88,0.11,1.5988,158513.21,110692.296,-0.004291845493562267
187,187,002013.SZ,20190628,6.98,6.99,6.82,6.88,6.98,-0.1,-1.4327,93165.27,64158.689000000006,0.005813953488372098
188,188,002013.SZ,20190627,6.97,7.03,6.96,6.98,6.96,0.02,0.2874,105636.78,73912.87400000001,-0.02005730659025796
189,189,002013.SZ,20190626,6.96,6.98,6.9,6.96,6.94,0.02,0.2882,89938.51,62449.694,-0.015804597701149472
190,190,002013.SZ,20190625,6.98,7.05,6.9,6.94,6.98,-0.04,-0.5731,134519.63,93639.214,-0.024495677233429512
191,191,002013.SZ,20190624,6.99,7.07,6.96,6.98,7.02,-0.04,-0.5698,120976.97,84612.291,-0.03868194842406883
192,192,002013.SZ,20190621,6.92,7.06,6.91,7.02,6.93,0.09,1.2987,231763.59,162546.206,-0.0327635327635327
193,193,002013.SZ,20190620,6.8,6.99,6.76,6.93,6.84,0.09,1.3158,223317.69,153624.25,-0.012987012987012967
194,194,002013.SZ,20190619,6.77,6.92,6.71,6.84,6.69,0.15,2.2422,288498.38,196349.66199999998,0.01169590643274855
195,195,002013.SZ,20190618,6.74,6.75,6.65,6.69,6.74,-0.05,-0.7418,124367.25,83391.769,0.02840059790732429
196,196,002013.SZ,20190617,6.72,6.76,6.68,6.74,6.76,-0.02,-0.2959,120032.42,80768.194,0.017804154302670638
197,197,002013.SZ,20190614,6.67,6.82,6.66,6.76,6.68,0.08,1.1976,261372.03,175860.2,-0.007396449704141985
198,198,002013.SZ,20190613,6.66,6.72,6.63,6.68,6.65,0.03,0.4511,150211.32,100339.74699999999,0.008982035928143787
199,199,002013.SZ,20190612,6.7,6.72,6.61,6.65,6.7,-0.05,-0.7463,202363.94,134801.87900000002,0.015037593984962351
200,200,002013.SZ,20190611,6.52,6.71,6.5,6.7,6.51,0.19,2.9186,219602.55,145650.976,0.01044776119402976
201,201,002013.SZ,20190610,6.5,6.55,6.46,6.51,6.52,-0.01,-0.1534,139734.01,90900.71699999999,0.04454685099846391
202,202,002013.SZ,20190606,6.56,6.59,6.41,6.52,6.56,-0.04,-0.6098,187182.4,121175.95,0.07515337423312887
203,203,002013.SZ,20190605,6.7,6.7,6.55,6.56,6.63,-0.07,-1.0558,180671.3,119431.345,0.08079268292682931
204,204,002013.SZ,20190604,6.83,6.83,6.59,6.63,6.84,-0.21,-3.0702,297271.04,197707.96899999998,0.0542986425339367
205,205,002013.SZ,20190603,7.09,7.14,6.72,6.84,7.06,-0.22,-3.1161,396409.12,273630.325,0.02631578947368417
206,206,002013.SZ,20190531,7.05,7.1,7.02,7.06,7.05,0.01,0.1418,96227.73,67990.90299999999,-0.009915014164305864
207,207,002013.SZ,20190530,7.1,7.14,7.01,7.05,7.12,-0.07,-0.9831,122866.49,86517.76,-0.024113475177304954
208,208,002013.SZ,20190529,7.12,7.16,7.1,7.12,7.11,0.01,0.1406,85870.5,61251.789000000004,-0.01966292134831456
209,209,002013.SZ,20190528,7.17,7.23,7.13,7.14,7.19,-0.05,-0.6954,119086.11,85545.368,-0.025210084033613408
210,210,002013.SZ,20190527,7.07,7.2,7.02,7.19,7.05,0.14,1.9858,116649.59,83256.474,-0.03477051460361613
211,211,002013.SZ,20190524,7.03,7.09,7.0,7.05,7.04,0.01,0.142,96412.95,67863.045,-0.009929078014184311
212,212,002013.SZ,20190523,7.18,7.22,7.04,7.04,7.17,-0.13,-1.8131,133914.21,95277.37800000001,-0.0028409090909091565
213,213,002013.SZ,20190522,7.23,7.27,7.14,7.17,7.23,-0.06,-0.8299,106325.45,76556.978,-0.03347280334728037
214,214,002013.SZ,20190521,7.13,7.25,7.08,7.23,7.13,0.1,1.4025,131199.17,94204.466,-0.05394190871369302
