,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
25,25,603079.SH,20200228,56.24,56.75,52.29,52.29,58.1,-5.81,-10.0,64811.12,348731.814,-0.23886020271562444
26,26,603079.SH,20200227,59.4,60.97,55.18,58.1,58.4,-0.3,-0.5137,43119.37,253736.15600000002,-0.3080895008605852
27,27,603079.SH,20200226,57.11,59.85,55.38,58.4,59.31,-0.91,-1.5343,51805.47,298104.359,-0.288013698630137
28,28,603079.SH,20200225,61.33,61.33,56.02,59.31,61.47,-2.16,-3.5139,69303.97,409682.19700000004,-0.32507165739335697
29,29,603079.SH,20200224,58.0,61.47,57.5,61.47,55.88,5.59,10.0036,81489.79,492822.23299999995,-0.3528550512445095
30,30,603079.SH,20200221,55.88,55.88,53.3,55.88,50.8,5.08,10.0,37344.67,208236.85100000002,-0.2449892627057982
31,31,603079.SH,20200220,52.1,53.0,48.88,50.8,51.59,-0.79,-1.5313,64774.03,326663.94,-0.1889763779527558
32,32,603079.SH,20200219,49.41,51.59,48.32,51.59,46.9,4.69,10.0,107001.91,540278.327,-0.21302578018995932
33,33,603079.SH,20200218,44.0,48.31,43.5,46.9,43.92,2.98,6.7851,66823.09,306685.317,-0.13006396588486144
34,34,603079.SH,20200217,41.5,44.67,41.5,43.92,40.61,3.31,8.1507,89059.42,394422.761,-0.043715846994535554
35,35,603079.SH,20200214,40.3,41.33,37.8,40.61,39.88,0.73,1.8305,45523.2,180292.496,0.1297709923664123
36,36,603079.SH,20200213,40.7,41.37,39.49,39.88,40.7,-0.82,-2.0147,25973.43,104649.629,0.15320962888665995
37,37,603079.SH,20200212,38.69,41.1,38.0,40.7,38.71,1.99,5.1408,53090.29,213288.00199999998,0.12727272727272726
38,38,603079.SH,20200211,38.8,40.4,37.2,38.71,39.0,-0.29,-0.7436,50063.67,193350.27800000002,0.2115732368896925
39,39,603079.SH,20200210,36.4,39.2,36.06,39.0,36.4,2.6,7.1429,41948.09,159836.318,0.1871794871794871
40,40,603079.SH,20200207,34.88,36.52,33.87,36.4,34.7,1.7,4.8991,33508.84,118288.543,0.35439560439560436
41,41,603079.SH,20200206,32.22,35.38,32.06,34.7,32.19,2.51,7.7975,52659.37,179326.67,0.43342939481268006
42,42,603079.SH,20200205,31.97,32.6,31.02,32.19,32.9,-0.71,-2.1581,36338.55,116781.305,0.6284560422491459
43,43,603079.SH,20200204,29.6,34.01,29.6,32.9,32.89,0.01,0.0304,55850.63,173799.50100000002,0.527355623100304
44,44,603079.SH,20200203,34.99,34.99,32.89,32.89,36.54,-3.65,-9.9891,32391.83,108545.046,0.5551839464882943
45,45,603079.SH,20200123,37.2,37.29,36.09,36.54,37.2,-0.66,-1.7742,9341.09,34227.06,0.4310344827586207
46,46,603079.SH,20200122,37.32,37.6,36.82,37.2,37.45,-0.25,-0.6676,7630.64,28342.057999999997,0.5618279569892473
47,47,603079.SH,20200121,37.45,37.81,36.94,37.45,37.45,0.0,0.0,12642.89,47153.424000000006,0.5594125500667555
48,48,603079.SH,20200120,37.6,37.68,36.88,37.45,37.6,-0.15,-0.3989,7575.97,28258.303,0.5837116154873163
49,49,603079.SH,20200117,37.18,37.69,37.18,37.6,37.68,-0.08,-0.2123,8485.82,31860.947,0.6348404255319148
50,50,603079.SH,20200116,37.26,37.72,37.18,37.68,37.26,0.42,1.1272,10130.31,37954.532999999996,0.4830148619957538
51,51,603079.SH,20200115,37.4,37.4,37.01,37.26,37.47,-0.21,-0.5604,8445.36,31402.068,0.3633923778851315
52,52,603079.SH,20200114,37.18,37.72,37.15,37.47,37.12,0.35,0.9429,12365.35,46288.19,0.37683480117427287
53,53,603079.SH,20200113,37.16,37.25,36.85,37.12,37.05,0.07,0.1889,10294.96,38165.145,0.26346982758620696
54,54,603079.SH,20200110,36.97,37.15,36.84,37.05,37.02,0.03,0.081,12285.17,45449.809,0.18542510121457503
55,55,603079.SH,20200109,36.92,37.28,36.72,37.02,36.9,0.12,0.3252,12382.93,45748.615999999995,0.09697460831982702
56,56,603079.SH,20200108,37.35,37.66,36.16,36.9,37.29,-0.39,-1.0459,35019.11,128658.224,0.08075880758807599
57,57,603079.SH,20200107,36.81,37.68,36.81,37.29,37.16,0.13,0.3498,14832.22,55197.825999999994,0.09144542772861367
58,58,603079.SH,20200106,38.3,38.3,36.93,37.16,38.34,-1.18,-3.0777,19806.94,74432.382,0.04171151776103349
59,59,603079.SH,20200103,39.51,39.8,38.08,38.34,39.84,-1.5,-3.7651,17086.58,66005.125,0.017214397496087545
60,60,603079.SH,20200102,39.7,39.95,39.31,39.84,39.82,0.02,0.0502,9679.6,38486.305,-0.08634538152610453
61,61,603079.SH,20191231,39.51,40.39,39.5,39.82,39.81,0.01,0.0251,12115.19,48393.07,-0.1285786037167252
62,62,603079.SH,20191230,38.8,40.34,38.6,39.81,39.33,0.48,1.2204,12197.6,48455.926,-0.19140919366993228
63,63,603079.SH,20191227,40.6,40.68,39.3,39.33,40.53,-1.2,-2.9608,20082.33,80432.634,-0.163488431222985
64,64,603079.SH,20191226,42.24,42.24,40.41,40.53,38.4,2.13,5.5469,38359.76,158548.106,-0.18850234394275847
65,65,603079.SH,20191225,38.81,39.47,37.85,38.4,39.0,-0.6,-1.5385,20651.4,78984.507,-0.04843749999999999
66,66,603079.SH,20191224,39.59,40.29,38.88,39.0,39.65,-0.65,-1.6393,15458.1,60888.952000000005,-0.04615384615384608
67,67,603079.SH,20191223,39.18,40.45,39.12,39.65,40.65,-1.0,-2.46,17851.48,70973.39,-0.05548549810844882
68,68,603079.SH,20191220,39.82,41.5,39.0,40.65,39.82,0.83,2.0844,35836.75,144864.329,-0.07872078720787197
69,69,603079.SH,20191219,38.69,40.33,38.5,39.82,38.9,0.92,2.365,24733.3,97882.564,-0.055750878955298816
70,70,603079.SH,20191218,37.15,39.94,37.15,38.9,37.66,1.24,3.2926,23685.21,91628.849,-0.03136246786632388
71,71,603079.SH,20191217,37.54,38.15,37.07,37.66,37.54,0.12,0.3197,19253.95,72342.438,-0.0106213489113117
72,72,603079.SH,20191216,38.15,38.48,37.36,37.54,38.01,-0.47,-1.2365,12242.35,46146.916,-0.001864677677144387
73,73,603079.SH,20191213,38.45,38.77,37.72,38.01,38.45,-0.44,-1.1443,10182.85,38905.644,-0.02341489081820575
74,74,603079.SH,20191212,38.8,39.53,38.37,38.45,39.1,-0.65,-1.6624,9112.3,35388.381,-0.03641092327698324
75,75,603079.SH,20191211,39.56,39.95,38.7,39.1,39.18,-0.08,-0.2042,18057.53,70677.604,-0.053196930946291514
76,76,603079.SH,20191210,37.3,39.9,37.21,39.18,37.9,1.28,3.3773,31156.65,121612.29400000001,-0.05819295558958655
77,77,603079.SH,20191209,41.0,41.11,37.6,37.9,39.99,-2.09,-5.2263,22509.6,87337.246,-0.01609498680738785
78,78,603079.SH,20191206,38.18,41.9,38.1,39.99,38.1,1.89,4.9606,33499.0,135213.15300000002,-0.07076769192298088
79,79,603079.SH,20191205,37.72,38.61,37.0,38.1,37.92,0.18,0.4747,14815.4,56360.954000000005,0.006299212598425249
80,80,603079.SH,20191204,34.6,38.15,34.52,37.92,34.68,3.24,9.3426,29876.1,110624.12800000001,0.050632911392405104
81,81,603079.SH,20191203,34.4,34.9,34.18,34.68,34.6,0.08,0.2312,6974.7,24053.759,0.14821222606689735
82,82,603079.SH,20191202,35.1,35.55,34.22,34.6,35.1,-0.5,-1.4245,7259.4,25292.248,0.15057803468208095
83,83,603079.SH,20191129,35.3,35.49,34.78,35.1,35.3,-0.2,-0.5666,6250.6,21833.263,0.12051282051282042
84,84,603079.SH,20191128,35.6,36.09,35.14,35.3,35.7,-0.4,-1.1204,4957.4,17634.005,0.14815864022662903
85,85,603079.SH,20191127,34.59,35.8,34.18,35.7,34.56,1.14,3.2986,11835.72,41687.818,0.0756302521008402
86,86,603079.SH,20191126,34.9,35.2,34.12,34.56,34.92,-0.36,-1.0309,9060.42,31236.526,0.12847222222222215
87,87,603079.SH,20191125,34.54,35.65,34.2,34.92,34.74,0.18,0.5181,14594.8,51042.535,0.1354524627720503
88,88,603079.SH,20191122,36.1,36.3,34.38,34.74,36.1,-1.36,-3.7673,18130.2,63640.223,0.1701208981001726
89,89,603079.SH,20191121,37.97,38.39,35.81,36.1,38.32,-2.22,-5.7933,24855.72,91443.31199999999,0.10304709141274235
90,90,603079.SH,20191120,39.85,39.85,38.04,38.32,39.93,-1.61,-4.0321,20400.0,79114.75099999999,0.015135699373695154
91,91,603079.SH,20191119,42.8,42.95,39.02,39.93,43.0,-3.07,-7.1395,33514.6,134790.934,-0.0568494866015528
92,92,603079.SH,20191118,42.09,44.25,41.56,43.0,42.0,1.0,2.381,31804.18,136961.839,-0.12697674418604654
93,93,603079.SH,20191115,41.09,43.3,40.3,42.0,41.1,0.9,2.1898,22549.2,94432.45800000001,-0.09500000000000004
94,94,603079.SH,20191114,40.19,41.1,39.45,41.1,40.08,1.02,2.5449,9155.4,36889.479,-0.06447688564476882
95,95,603079.SH,20191113,40.52,40.85,39.63,40.08,40.77,-0.69,-1.6924,7115.6,28549.296000000002,-0.024451097804391142
96,96,603079.SH,20191112,39.71,41.3,39.65,40.77,39.99,0.78,1.9505,15437.63,62922.280999999995,-0.03899926416482716
97,97,603079.SH,20191111,40.22,40.49,39.45,39.99,40.5,-0.51,-1.2593,9428.0,37682.562999999995,-0.05226306576644169
98,98,603079.SH,20191108,40.5,41.36,39.98,40.5,40.88,-0.38,-0.9295,17787.0,72326.286,-0.012592592592592544
99,99,603079.SH,20191107,39.9,41.2,39.8,40.88,40.2,0.68,1.6915,17768.68,72536.266,-0.06800391389432488
100,100,603079.SH,20191106,39.13,40.58,39.13,40.2,39.57,0.63,1.5921,16380.0,65910.602,-0.056716417910447785
101,101,603079.SH,20191105,38.7,40.0,38.7,39.57,39.17,0.4,1.0212,11872.2,46928.894,-0.12357846853677029
102,102,603079.SH,20191104,38.42,39.2,37.99,39.17,38.45,0.72,1.8726,11188.4,43340.259000000005,-0.11667092162369161
103,103,603079.SH,20191101,37.08,38.66,37.01,38.45,37.41,1.04,2.78,10486.4,40140.182,-0.08712613784135244
104,104,603079.SH,20191031,37.0,37.67,36.4,37.41,36.85,0.56,1.5197,7712.07,28693.174,-0.05640203154236834
105,105,603079.SH,20191030,36.67,37.13,36.28,36.85,36.88,-0.03,-0.0813,4572.59,16747.607,-0.031207598371777435
106,106,603079.SH,20191029,36.83,37.2,36.55,36.88,36.86,0.02,0.0543,7138.4,26294.796000000002,-0.06290672451193059
107,107,603079.SH,20191028,38.7,38.7,36.5,36.86,37.54,-0.68,-1.8114,8634.0,31876.424,-0.05263157894736836
108,108,603079.SH,20191025,37.69,38.16,37.25,37.54,37.9,-0.36,-0.9499,6111.6,23049.606,-0.0745871070857751
109,109,603079.SH,20191024,39.49,39.49,37.66,37.9,38.28,-0.38,-0.9927,6364.4,24216.593999999997,-0.047493403693931326
110,110,603079.SH,20191023,39.23,39.43,37.88,38.28,39.2,-0.92,-2.3469,9831.8,37631.003,0.0010449320794148158
111,111,603079.SH,20191022,39.36,40.16,38.8,39.2,39.36,-0.16,-0.4065,12592.0,49590.486,0.018622448979591755
112,112,603079.SH,20191021,37.75,39.5,37.51,39.36,37.78,1.58,4.1821,15865.2,61826.973,0.09247967479674798
113,113,603079.SH,20191018,38.11,38.5,37.55,37.78,38.41,-0.63,-1.6402,7833.99,29737.287,0.1116993118051879
114,114,603079.SH,20191017,37.5,38.79,37.27,38.41,38.08,0.33,0.8666,13370.0,50870.648,0.07003384535277285
115,115,603079.SH,20191016,37.71,39.0,36.62,38.08,35.59,2.49,6.9963,22257.39,83793.707,0.052521008403361345
116,116,603079.SH,20191015,35.26,35.7,34.8,35.59,35.22,0.37,1.0505,5717.8,20199.367,0.1455465018263557
117,117,603079.SH,20191014,37.1,37.12,35.02,35.22,35.32,-0.1,-0.2831,8391.94,29855.884,0.1354344122657582
118,118,603079.SH,20191011,35.99,36.5,35.09,35.32,35.9,-0.58,-1.6156,7993.8,28390.991,0.1466591166477916
119,119,603079.SH,20191010,36.73,36.73,35.87,35.9,36.3,-0.4,-1.1019,6403.05,23084.267999999996,0.13871866295264634
120,120,603079.SH,20191009,36.38,36.85,34.2,36.3,35.98,0.32,0.8894,8453.4,30727.299,0.10743801652892579
121,121,603079.SH,20191008,36.08,37.5,35.32,35.98,35.84,0.14,0.3906,7242.28,26437.66,0.09977765425236253
122,122,603079.SH,20190930,37.06,37.28,35.28,35.84,37.03,-1.19,-3.2136,6412.28,23328.322999999997,0.09291294642857137
123,123,603079.SH,20190927,35.35,37.68,35.35,37.03,35.8,1.23,3.4358,12722.2,46996.9,0.03834728598433707
124,124,603079.SH,20190926,34.89,36.29,34.89,35.8,34.83,0.97,2.785,11918.28,42713.085999999996,0.04497206703910613
125,125,603079.SH,20190925,36.07,36.07,34.83,34.83,35.82,-0.99,-2.7638,5844.0,20524.165,0.05799598047660073
126,126,603079.SH,20190924,36.14,36.7,35.6,35.82,36.2,-0.38,-1.0497,5892.2,21198.852000000003,0.02959240647682865
127,127,603079.SH,20190923,36.1,36.64,34.8,36.2,36.1,0.1,0.27699999999999997,7884.66,28091.832000000002,0.01823204419889493
128,128,603079.SH,20190920,37.06,37.06,35.9,36.1,36.95,-0.85,-2.3004,8366.26,30476.523999999998,0.03988919667590021
129,129,603079.SH,20190919,36.48,37.43,36.2,36.95,36.67,0.28,0.7636,6770.63,24899.183999999997,0.025710419485791492
130,130,603079.SH,20190918,36.9,37.7,36.66,36.67,37.18,-0.51,-1.3717,7060.0,26234.467,0.04390509953640576
131,131,603079.SH,20190917,39.33,39.34,36.9,37.18,39.34,-2.16,-5.4906,12728.89,47884.745,0.05433028509951595
132,132,603079.SH,20190916,38.45,40.77,38.4,39.34,38.38,0.96,2.5013,16586.66,65956.98700000001,0.0005083884087441795
133,133,603079.SH,20190912,38.55,38.99,38.0,38.38,38.55,-0.17,-0.441,5960.2,22922.474,-0.015633142261594617
134,134,603079.SH,20190911,39.54,39.54,38.41,38.55,39.1,-0.55,-1.4066,5240.6,20288.456000000002,-0.0036316472114137632
135,135,603079.SH,20190910,39.57,39.94,38.69,39.1,39.72,-0.62,-1.5609,10012.09,39192.846,-0.02608695652173921
136,136,603079.SH,20190909,40.37,41.0,38.89,39.72,40.1,-0.38,-0.9476,20541.2,81339.162,-0.1039778449144007
137,137,603079.SH,20190906,38.75,40.53,38.39,40.1,38.75,1.35,3.4839,26364.44,105134.064,-0.1216957605985038
138,138,603079.SH,20190905,39.85,39.85,38.27,38.75,39.51,-0.76,-1.9236,19638.54,75904.76400000001,-0.08851612903225806
139,139,603079.SH,20190904,37.1,39.96,37.1,39.51,36.9,2.61,7.0732,26492.34,102813.56300000001,-0.09136927360161984
140,140,603079.SH,20190903,35.45,37.99,35.45,36.9,35.62,1.28,3.5935,25205.78,92801.39199999999,-0.016260162601626056
141,141,603079.SH,20190902,35.8,35.96,35.09,35.62,35.8,-0.18,-0.5028,9735.62,34548.721,0.01010668163952834
142,142,603079.SH,20190830,36.88,37.24,35.67,35.8,36.9,-1.1,-2.9810000000000003,16050.56,58223.569,0.0011173184357543646
143,143,603079.SH,20190829,35.2,37.0,34.8,36.9,35.09,1.81,5.1582,27323.0,99055.965,0.003523035230352373
144,144,603079.SH,20190828,35.51,36.8,34.9,35.09,35.7,-0.61,-1.7087,10346.36,36705.821,0.020233684810487138
145,145,603079.SH,20190827,34.98,36.2,34.86,35.7,34.98,0.72,2.0583,13545.76,48449.528,-0.02436974789915979
146,146,603079.SH,20190826,34.0,35.0,32.0,34.98,34.56,0.42,1.2153,14112.98,47687.367999999995,0.024013722126929773
147,147,603079.SH,20190823,33.54,34.95,33.38,34.56,33.65,0.91,2.7043,13005.22,44898.078,0.04745370370370372
148,148,603079.SH,20190822,33.85,34.09,33.21,33.65,33.47,0.18,0.5378,10837.18,36549.123,0.07280832095096591
149,149,603079.SH,20190821,34.22,34.47,33.2,33.47,34.5,-1.03,-2.9855,13600.28,45868.441,0.10397370779802821
150,150,603079.SH,20190820,34.13,35.1,33.74,34.5,34.4,0.1,0.2907,11892.68,40930.786,0.06289855072463774
151,151,603079.SH,20190819,34.93,36.46,34.23,34.4,35.24,-0.84,-2.3837,22040.88,77550.283,0.08081395348837213
152,152,603079.SH,20190816,34.45,36.01,34.45,35.24,34.6,0.64,1.8497,15919.04,56460.168,0.11634506242905793
153,153,603079.SH,20190815,33.56,35.3,33.44,34.6,34.09,0.51,1.496,9591.9,33092.242,0.10924855491329483
154,154,603079.SH,20190814,34.81,34.81,33.95,34.09,34.1,-0.01,-0.0293,8310.4,28431.229,0.13083015547081236
155,155,603079.SH,20190813,34.03,34.56,33.46,34.1,34.3,-0.2,-0.5831,9810.0,33279.111000000004,0.14662756598240467
156,156,603079.SH,20190812,33.89,34.84,33.77,34.3,34.0,0.3,0.8824,8696.28,29771.548,0.15801749271137033
157,157,603079.SH,20190809,33.65,34.2,32.84,34.0,33.26,0.74,2.2249,11461.6,38768.323,0.17941176470588238
158,158,603079.SH,20190808,32.11,33.3,32.11,33.26,32.33,0.93,2.8766,8984.3,29550.962000000003,0.16506313890559238
159,159,603079.SH,20190807,32.48,32.67,31.86,32.33,32.28,0.05,0.1549,8353.0,26953.767000000003,0.2220847510052583
160,160,603079.SH,20190806,31.21,32.7,30.62,32.28,32.09,0.19,0.5921,13410.6,42550.62,0.14312267657992556
161,161,603079.SH,20190805,32.48,32.74,31.51,32.09,32.5,-0.41,-1.2615,9474.0,30290.522999999997,0.11000311623558721
162,162,603079.SH,20190802,32.29,33.38,30.98,32.5,32.77,-0.27,-0.8239,17086.5,54613.121,0.10153846153846145
163,163,603079.SH,20190801,34.6,35.5,32.5,32.77,34.76,-1.99,-5.725,22972.8,77807.34700000001,0.1260299054012815
164,164,603079.SH,20190731,34.77,35.7,33.6,34.76,35.63,-0.87,-2.4418,24220.6,84282.29800000001,0.009493670886076106
165,165,603079.SH,20190730,33.05,36.17,33.05,35.63,33.59,2.04,6.0732,34136.2,118567.476,0.0019646365422396933
166,166,603079.SH,20190729,33.6,34.0,33.02,33.59,34.2,-0.61,-1.7836,17706.19,59377.331,0.041381363501041775
167,167,603079.SH,20190726,31.09,34.5,31.0,34.2,31.93,2.27,7.1093,31930.73,106524.31800000001,0.010526315789473667
168,168,603079.SH,20190725,30.01,33.0,29.38,31.93,30.4,1.53,5.0329,24057.82,73161.027,0.05386783589101155
169,169,603079.SH,20190724,30.2,30.9,29.68,30.4,29.9,0.5,1.6722,10673.3,32512.61,0.10098684210526317
170,170,603079.SH,20190723,29.5,30.29,29.08,29.9,29.5,0.4,1.3559,3341.8,9968.853000000001,0.1538461538461539
171,171,603079.SH,20190722,30.0,30.5,28.7,29.5,30.0,-0.5,-1.6667,3634.63,10712.805,0.1661016949152542
172,172,603079.SH,20190719,29.47,30.31,29.28,30.0,29.47,0.53,1.7984,7053.04,21193.849,0.17466666666666672
173,173,603079.SH,20190718,29.67,29.96,29.06,29.47,30.19,-0.72,-2.3849,6148.82,18097.516,0.17407533084492713
174,174,603079.SH,20190717,30.67,30.94,29.9,30.19,30.81,-0.62,-2.0123,7967.89,24171.73,0.1291818482941372
175,175,603079.SH,20190716,29.2,30.99,28.61,30.81,29.2,1.61,5.5137,12610.23,38279.63,0.10678351184680308
176,176,603079.SH,20190715,28.9,29.36,28.21,29.2,28.87,0.33,1.1431,4116.13,11822.643999999998,0.17465753424657526
177,177,603079.SH,20190712,28.91,29.43,28.62,28.87,29.05,-0.18,-0.6196,4350.8,12619.993999999999,0.17769310703152058
178,178,603079.SH,20190711,29.1,29.4,28.8,29.05,28.85,0.2,0.6932,6357.03,18536.936,0.1449225473321858
179,179,603079.SH,20190710,29.4,29.62,28.63,28.85,28.86,-0.01,-0.0347,3923.6,11369.955,0.12062391681109175
180,180,603079.SH,20190709,29.1,29.43,28.57,28.86,29.36,-0.5,-1.703,4467.89,12908.657,0.11850311850311857
181,181,603079.SH,20190708,30.0,30.0,28.53,29.36,30.3,-0.94,-3.1023,8893.09,26067.571,0.09298365122615818
182,182,603079.SH,20190705,30.0,30.93,29.0,30.3,29.95,0.35,1.1686,11908.0,36121.617999999995,0.07260726072607258
183,183,603079.SH,20190704,29.75,30.3,29.28,29.95,29.79,0.16,0.5371,10667.95,31926.226000000002,0.09415692821368961
184,184,603079.SH,20190703,29.5,30.19,29.1,29.79,29.97,-0.18,-0.6006,8921.8,26457.043999999998,0.1668345082242363
185,185,603079.SH,20190702,30.0,30.19,29.1,29.97,29.67,0.3,1.0111,11668.4,34701.212,0.18885552218885565
186,186,603079.SH,20190701,28.21,29.68,28.21,29.67,27.4,2.27,8.2847,14272.94,41635.992,0.13211998651836876
187,187,603079.SH,20190628,28.14,28.3,26.9,27.4,28.3,-0.9,-3.1802,8785.8,24185.607000000004,0.248175182481752
188,188,603079.SH,20190627,28.86,28.86,28.11,28.3,28.61,-0.31,-1.0835,5522.4,15647.139,0.12826855123674907
189,189,603079.SH,20190626,28.35,28.77,28.0,28.61,28.43,0.18,0.6331,11487.0,32799.185,0.06256553652569029
190,190,603079.SH,20190625,29.05,29.28,28.01,28.43,29.2,-0.77,-2.637,5729.0,16249.123,0.051705944424903234
191,191,603079.SH,20190624,29.8,30.0,29.03,29.2,29.88,-0.68,-2.2758,7337.0,21486.232000000004,0.010273972602739751
192,192,603079.SH,20190621,29.5,30.49,29.11,29.88,29.34,0.54,1.8405,10758.8,32232.787999999997,0.004016064257028146
193,193,603079.SH,20190620,29.46,29.89,29.01,29.34,29.46,-0.12,-0.4073,9127.41,26918.487,0.0044308111792774035
194,194,603079.SH,20190619,28.82,29.95,28.53,29.46,28.53,0.93,3.2597,9948.41,29168.381,0.024779361846571635
195,195,603079.SH,20190618,29.38,29.38,28.51,28.53,29.69,-1.16,-3.907,6625.95,19048.666,0.07991587802313345
196,196,603079.SH,20190617,27.7,29.86,27.69,29.69,27.5,2.19,7.9636,8408.41,24252.277000000002,-0.016503873358033074
197,197,603079.SH,20190614,28.2,28.57,27.5,27.5,28.2,-0.7,-2.4823,4872.6,13667.114,0.04981818181818185
198,198,603079.SH,20190613,28.12,28.45,27.72,28.2,27.97,0.23,0.8223,3981.11,11229.153999999999,0.030141843971631256
199,199,603079.SH,20190612,28.8,28.8,27.96,27.97,29.0,-1.03,-3.5517,5715.6,16171.323,0.031462281015373704
200,200,603079.SH,20190611,28.66,29.11,28.1,29.0,28.3,0.7,2.4735,7275.71,20970.005,-0.004827586206896571
201,201,603079.SH,20190610,28.83,28.83,27.7,28.3,28.27,0.03,0.1061,4420.6,12427.691,0.03745583038869253
202,202,603079.SH,20190606,28.99,29.33,27.99,28.27,29.06,-0.79,-2.7185,6718.6,19137.343999999997,0.07180756986204462
203,203,603079.SH,20190605,27.63,29.5,27.26,29.06,27.62,1.44,5.2136,13537.4,38729.748,0.030626290433585706
204,204,603079.SH,20190604,28.57,28.94,27.48,27.62,28.6,-0.98,-3.4266,7909.2,22062.872000000003,0.07856625633598835
205,205,603079.SH,20190603,30.55,31.17,28.18,28.6,30.01,-1.41,-4.6984,18190.03,53333.782,0.04790209790209781
206,206,603079.SH,20190531,27.3,30.01,27.3,30.01,27.28,2.73,10.0073,14161.25,40854.131,-0.011329556814395196
207,207,603079.SH,20190530,27.51,27.58,27.0,27.28,27.51,-0.23,-0.8361,6527.4,17765.201,0.004398826979472047
208,208,603079.SH,20190529,27.46,27.85,27.32,27.51,27.45,0.06,0.2186,6608.79,18160.448,0.028716830243547768
209,209,603079.SH,20190528,26.75,27.91,26.7,27.45,26.75,0.7,2.6168,8596.57,23600.505,0.04225865209471767
210,210,603079.SH,20190527,26.3,26.8,25.5,26.75,26.01,0.74,2.8451,5494.82,14508.987,0.062803738317757
211,211,603079.SH,20190524,25.77,26.27,25.41,26.01,25.45,0.56,2.2004,8423.82,21844.237,0.12264513648596684
212,212,603079.SH,20190523,26.39,26.88,25.45,25.45,26.49,-1.04,-3.926,9211.23,23979.152000000002,0.17406679764243616
213,213,603079.SH,20190522,27.25,27.7,26.56,26.61,27.17,-0.56,-2.0611,8300.14,22356.78,0.10259301014656146
214,214,603079.SH,20190521,26.6,27.4,26.0,27.17,26.8,0.37,1.3806,9172.87,24846.744,0.08428413691571583
215,215,603079.SH,20190520,26.5,27.36,25.5,26.8,26.25,0.55,2.0952,14173.91,37636.303,0.06455223880597016
216,216,603079.SH,20190517,28.8,29.33,26.0,26.25,28.8,-2.55,-8.8542,20874.11,58020.323,0.1310476190476191
217,217,603079.SH,20190516,29.26,29.26,28.0,28.8,29.33,-0.53,-1.807,21610.66,61490.46,-0.045138888888888916
218,218,603079.SH,20190515,30.13,30.3,29.09,29.33,29.41,-0.08,-0.272,22592.87,66649.689,-0.03852710535288098
