ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300548.SZ,20180731,34.63,34.74,34.1,34.29,34.48,-0.19,-0.551,5113.0,17582.87,0.11
300548.SZ,20180801,34.25,34.68,32.58,32.83,34.29,-1.46,-4.2578,10746.0,36079.132000000005,0.14
300548.SZ,20180802,32.71,32.79,30.1,31.42,32.83,-1.41,-4.2949,12831.0,40349.812000000005,0.17
300548.SZ,20180803,31.42,31.77,31.06,31.15,31.42,-0.27,-0.8593,5872.0,18465.234,0.14
300548.SZ,20180806,30.51,30.99,29.7,30.4,31.15,-0.75,-2.4077,6196.22,18861.596999999998,0.19
300548.SZ,20180807,30.0,31.84,30.0,31.75,30.4,1.35,4.4408,8412.0,26257.421000000002,0.15
300548.SZ,20180808,31.65,31.69,30.88,30.98,31.75,-0.77,-2.4252,6027.0,18867.49,0.12
300548.SZ,20180809,31.03,32.76,30.78,32.23,30.98,1.25,4.0349,11207.73,36036.879,0.09
300548.SZ,20180810,32.2,32.88,31.87,32.68,32.23,0.45,1.3962,8565.73,27747.599,0.06
300548.SZ,20180813,32.25,33.65,32.04,33.47,32.68,0.79,2.4174,12290.62,40717.302,-0.01
300548.SZ,20180814,33.47,33.81,32.82,33.2,33.47,-0.27,-0.8067,6388.72,21245.002,0.02
300548.SZ,20180815,33.14,33.49,32.58,32.86,33.2,-0.34,-1.0241,6168.73,20438.862,0.01
300548.SZ,20180816,33.02,33.96,32.1,33.25,32.86,0.39,1.1869,10673.72,35649.937999999995,0.03
300548.SZ,20180817,33.55,33.98,32.24,32.26,33.25,-0.99,-2.9774,9750.0,32502.667,-0.01
300548.SZ,20180820,32.28,34.35,32.2,34.18,32.26,1.92,5.9516,14381.44,47810.093,-0.09
300548.SZ,20180821,34.22,35.26,33.52,35.26,34.18,1.08,3.1597,18098.66,62414.261,-0.1
300548.SZ,20180822,35.2,35.2,34.0,34.35,35.26,-0.91,-2.5808,19829.44,68753.79400000001,-0.05
300548.SZ,20180823,33.73,35.14,33.58,34.71,34.35,0.36,1.048,16076.0,55368.990999999995,-0.09
300548.SZ,20180824,34.69,34.72,33.81,33.96,34.71,-0.75,-2.1608,10182.01,34874.152,-0.06
300548.SZ,20180827,34.03,36.43,34.01,36.0,33.96,2.04,6.0071,24786.46,88289.76,-0.11
300548.SZ,20180828,36.09,38.95,35.65,37.97,36.0,1.97,5.4722,36709.64,138800.259,-0.14
300548.SZ,20180829,37.95,38.07,37.12,37.51,37.97,-0.46,-1.2115,13519.0,50669.625,-0.15
300548.SZ,20180830,38.58,39.18,36.61,36.61,37.51,-0.9,-2.3994,19139.64,72254.615,-0.13
300548.SZ,20180831,36.0,36.95,34.88,35.42,36.61,-1.19,-3.2505,14753.44,53295.600999999995,-0.12
300548.SZ,20180903,35.32,36.76,34.9,36.25,35.42,0.83,2.3433,15593.84,56108.892,-0.12
300548.SZ,20180904,36.22,36.78,35.72,36.45,36.25,0.2,0.5517,12930.95,46843.708,-0.09
300548.SZ,20180905,36.15,36.52,34.64,34.81,36.45,-1.64,-4.4993,12023.28,42875.414000000004,-0.1
300548.SZ,20180906,34.53,35.65,34.53,35.15,34.81,0.34,0.9767,11208.33,39563.828,-0.05
300548.SZ,20180907,35.1,36.2,34.55,34.66,35.15,-0.49,-1.3940000000000001,12321.88,43596.954000000005,-0.03
300548.SZ,20180910,34.82,35.2,33.1,33.14,34.66,-1.52,-4.3855,8520.0,29043.085,0.02
300548.SZ,20180911,33.3,34.23,32.71,33.89,33.14,0.75,2.2631,11097.39,37446.197,-0.02
300548.SZ,20180912,33.86,34.2,33.06,33.11,33.89,-0.78,-2.3016,9943.44,33448.453,-0.03
300548.SZ,20180913,33.69,34.47,33.0,34.31,33.11,1.2,3.6243,13726.44,46502.832,-0.01
300548.SZ,20180914,34.24,34.45,31.96,32.0,34.31,-2.31,-6.7327,20013.0,65874.843,0.11
300548.SZ,20180917,31.94,31.94,31.09,31.2,32.0,-0.8,-2.5,8789.89,27533.727000000003,0.11
300548.SZ,20180918,31.03,31.75,30.53,31.69,31.2,0.49,1.5705,9322.0,29091.093999999997,0.08
300548.SZ,20180919,31.35,32.9,31.32,32.57,31.69,0.88,2.7769,10589.44,33986.771,0.1
300548.SZ,20180920,32.18,32.46,31.41,31.58,32.57,-0.99,-3.0396,8903.44,28439.109,0.15
300548.SZ,20180921,31.52,32.03,31.15,31.87,31.58,0.29,0.9183,6178.54,19531.316000000003,0.09
300548.SZ,20180925,31.8,32.18,31.4,32.05,31.87,0.18,0.5648,4930.0,15719.563,0.07
300548.SZ,20180926,31.97,32.94,31.7,32.81,32.05,0.76,2.3713,9934.9,32189.319,0.06
300548.SZ,20180927,32.48,32.72,31.76,31.76,32.81,-1.05,-3.2002,8219.44,26562.911,0.09
300548.SZ,20180928,31.69,32.09,31.57,31.95,31.76,0.19,0.5982,6903.38,21966.664,0.11
300548.SZ,20181008,31.49,31.49,30.83,31.18,31.95,-0.77,-2.41,6191.0,19260.174,0.15
300548.SZ,20181009,30.83,31.85,30.83,31.82,31.18,0.64,2.0526,4336.0,13617.632,0.13
300548.SZ,20181010,31.83,33.29,31.62,33.28,31.82,1.46,4.5883,11180.0,36551.945,0.11
300548.SZ,20181011,32.01,32.75,29.95,31.23,33.28,-2.05,-6.1599,18389.44,56786.92,0.18
300548.SZ,20181012,30.68,33.93,30.0,33.5,31.23,2.27,7.2687,15844.04,51301.985,0.12
300548.SZ,20181015,33.0,33.8,32.68,33.55,33.5,0.05,0.1493,10069.41,33498.422,0.15
300548.SZ,20181016,33.28,33.89,33.03,33.76,33.55,0.21,0.6259,9566.0,32064.943,0.12
300548.SZ,20181017,33.79,34.34,32.5,33.31,33.76,-0.45,-1.3329,7081.5,23623.567000000003,0.13
300548.SZ,20181018,32.97,33.16,31.15,32.1,33.31,-1.21,-3.6325,6239.94,19988.111,0.21
300548.SZ,20181019,31.02,33.82,31.02,33.82,32.1,1.72,5.3583,8925.38,29220.743,0.13
300548.SZ,20181022,33.82,35.41,33.68,35.37,33.82,1.55,4.5831,13703.7,47679.111,0.08
300548.SZ,20181023,34.82,36.2,34.5,34.56,35.37,-0.81,-2.2901,21209.0,75250.776,0.07
300548.SZ,20181024,34.85,35.09,34.18,34.3,34.56,-0.26,-0.7523,6557.0,22767.092,0.09
300548.SZ,20181025,33.15,35.99,33.08,35.95,34.3,1.65,4.8105,10923.88,37991.766,0.04
300548.SZ,20181026,36.0,36.52,35.59,36.21,35.95,0.26,0.7232,15450.0,55877.248,-0.01
300548.SZ,20181029,35.8,36.17,34.6,34.61,36.21,-1.6,-4.4187,7684.63,27090.754,0.04
300548.SZ,20181030,34.62,35.18,33.87,34.35,34.61,-0.26,-0.7512,8947.82,30878.947999999997,0.05
300548.SZ,20181031,34.21,35.5,34.21,34.8,34.35,0.45,1.31,11140.44,39059.275,0.05
300548.SZ,20181101,34.8,36.19,34.6,34.6,34.8,-0.2,-0.5747,11843.44,42231.192,-0.0
300548.SZ,20181102,35.27,35.9,34.72,35.35,34.6,0.75,2.1676,13916.15,49157.449,-0.02
300548.SZ,20181105,35.49,36.46,34.8,35.76,35.35,0.41,1.1598,12539.05,44778.458,-0.0
300548.SZ,20181106,35.5,36.1,34.45,36.08,35.76,0.32,0.8949,9354.61,32820.994,-0.01
300548.SZ,20181107,36.07,37.88,35.52,37.0,36.08,0.92,2.5499,17987.05,66350.00200000001,-0.03
300548.SZ,20181108,36.81,37.16,36.41,36.93,37.0,-0.07,-0.1892,8485.0,31197.542,-0.07
300548.SZ,20181109,36.84,37.79,36.2,37.5,36.93,0.57,1.5435,10478.0,39290.573,-0.07
300548.SZ,20181112,37.5,38.79,37.02,38.58,37.5,1.08,2.88,12261.0,46948.482,-0.1
300548.SZ,20181113,38.0,39.0,37.7,37.88,38.58,-0.7,-1.8144,12119.0,46385.637,-0.06
300548.SZ,20181114,37.73,38.25,37.17,37.7,37.88,-0.18,-0.4752,6967.92,26133.092,-0.08
300548.SZ,20181115,37.72,38.78,37.5,38.75,37.7,1.05,2.7851,10877.44,41662.407999999996,-0.09
300548.SZ,20181116,38.71,38.93,38.08,38.26,38.75,-0.49,-1.2645,9362.61,35935.186,-0.1
300548.SZ,20181119,38.01,38.21,37.63,38.04,38.26,-0.22,-0.575,4777.83,18112.091,-0.09
300548.SZ,20181120,37.8,37.99,37.1,37.11,38.04,-0.93,-2.4448,5605.0,21042.164,-0.06
300548.SZ,20181121,36.73,37.52,36.61,37.42,37.11,0.31,0.8354,4334.0,16085.201000000001,-0.04
300548.SZ,20181122,37.6,37.88,37.31,37.35,37.42,-0.07,-0.1871,2901.0,10907.319,-0.03
300548.SZ,20181123,37.34,37.34,35.82,35.88,37.35,-1.47,-3.9357,6227.44,22649.461,0.01
300548.SZ,20181126,37.72,38.77,35.99,36.03,35.88,0.15,0.4181,8602.0,31897.428,0.03
300548.SZ,20181127,36.23,36.78,35.07,36.16,36.03,0.13,0.3608,8940.0,32310.807,0.05
300548.SZ,20181128,36.16,36.78,35.46,36.43,36.16,0.27,0.7467,6129.0,22201.377,0.01
300548.SZ,20181129,36.44,36.78,34.46,34.52,36.43,-1.91,-5.2429,8983.14,31999.052000000003,0.05
300548.SZ,20181130,34.4,34.72,33.48,34.49,34.52,-0.03,-0.0869,6421.22,21922.882999999998,0.07
300548.SZ,20181203,35.55,36.21,35.55,35.75,34.49,1.26,3.6532,11046.78,39637.378,0.08
300548.SZ,20181204,35.45,36.18,35.37,35.87,35.75,0.12,0.3357,6098.33,21879.475,0.02
300548.SZ,20181205,35.38,36.0,35.03,35.76,35.87,-0.11,-0.3067,4726.01,16875.662,0.02
300548.SZ,20181206,35.78,35.78,34.42,34.48,35.76,-1.28,-3.5794,6647.7,23137.976000000002,0.05
300548.SZ,20181207,34.92,35.59,34.57,34.82,34.48,0.34,0.9861,4942.0,17331.468,0.0
300548.SZ,20181210,34.56,35.19,34.51,34.83,34.82,0.01,0.0287,5907.92,20588.518,0.0
300548.SZ,20181211,34.86,35.91,34.81,35.48,34.83,0.65,1.8662,8930.92,31514.183999999997,0.01
300548.SZ,20181212,35.51,35.51,34.55,34.73,35.48,-0.75,-2.1139,8173.92,28503.76,0.06
300548.SZ,20181213,34.71,35.51,34.71,35.34,34.73,0.61,1.7564,14118.0,49617.369000000006,0.05
300548.SZ,20181214,34.95,35.25,34.58,34.59,35.34,-0.75,-2.1222,11006.0,38252.913,0.08
300548.SZ,20181217,34.43,35.05,34.11,34.8,34.59,0.21,0.6071,5611.66,19456.203,0.05
300548.SZ,20181218,34.7,34.96,33.66,34.87,34.8,0.07,0.2011,6773.0,23315.972,0.02
300548.SZ,20181219,35.21,38.0,35.2,35.96,34.87,1.09,3.1259,22405.88,81455.208,0.01
300548.SZ,20181220,35.5,36.78,35.46,36.29,35.96,0.33,0.9177,16418.58,58927.481,0.02
300548.SZ,20181221,36.0,36.49,35.65,36.28,36.29,-0.01,-0.0276,10498.92,37908.47,0.02
300548.SZ,20181224,36.31,37.66,36.09,37.26,36.28,0.98,2.7012,14231.92,52909.76,-0.02
300548.SZ,20181225,36.6,38.28,36.5,37.9,37.26,0.64,1.7177,18132.23,67811.397,-0.03
300548.SZ,20181226,37.91,37.95,36.8,36.86,37.9,-1.04,-2.7441,12037.16,44814.685,0.0
300548.SZ,20181227,37.34,37.94,36.25,36.25,36.86,-0.61,-1.6549,11746.0,43756.776,-0.02
300548.SZ,20181228,36.46,37.6,36.25,36.85,36.25,0.6,1.6552,14065.16,51797.84099999999,-0.13
300548.SZ,20190102,36.47,39.49,36.47,38.55,36.85,1.7,4.6133,29271.97,111365.60699999999,-0.25
300548.SZ,20190103,38.3,39.47,36.21,36.65,38.55,-1.9,-4.9287,27346.31,102057.278,-0.2
300548.SZ,20190104,35.8,36.62,34.9,36.38,36.65,-0.27,-0.7367,19536.0,69951.104,-0.16
300548.SZ,20190107,35.13,36.13,33.6,36.09,36.38,-0.29,-0.7971,27005.83,94868.65,-0.14
300548.SZ,20190108,35.6,35.94,34.88,34.92,36.09,-1.17,-3.2419,13239.05,46701.40900000001,-0.1
300548.SZ,20190109,34.8,35.68,34.8,34.98,34.92,0.06,0.1718,12634.5,44561.559,-0.06
300548.SZ,20190110,35.38,36.4,35.11,35.82,34.98,0.84,2.4014,17526.95,62811.363,-0.08
