,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
56,56,600058.SH,20200108,8.02,8.07,7.85,7.88,8.07,-0.19,-2.3544,42781.83,34009.824,-0.1357868020304569
57,57,600058.SH,20200107,8.02,8.08,7.99,8.07,8.04,0.03,0.3731,38778.38,31175.796000000002,-0.147459727385378
58,58,600058.SH,20200106,7.99,8.08,7.91,8.04,8.01,0.03,0.3745,45105.72,36168.644,-0.15422885572139297
59,59,600058.SH,20200103,8.02,8.08,7.98,8.01,8.03,-0.02,-0.2491,33380.69,26764.868,-0.14981273408239704
60,60,600058.SH,20200102,8.01,8.08,7.97,8.03,8.02,0.01,0.1247,54815.53,43942.279,-0.16936488169364877
61,61,600058.SH,20191231,7.79,8.2,7.72,8.02,7.82,0.2,2.5575,79719.48,63609.652,-0.1658354114713216
62,62,600058.SH,20191230,7.72,7.83,7.63,7.82,7.75,0.07,0.9032,43100.07,33343.786,-0.1547314578005115
63,63,600058.SH,20191227,7.68,7.89,7.65,7.75,7.64,0.11,1.4398,50017.59,38893.49,-0.16129032258064516
64,64,600058.SH,20191226,7.6,7.7,7.58,7.64,7.58,0.06,0.7916,24084.47,18403.51,-0.10994764397905758
65,65,600058.SH,20191225,7.64,7.66,7.54,7.58,7.64,-0.06,-0.7853,18165.18,13790.185,-0.0026385224274406943
66,66,600058.SH,20191224,7.58,7.68,7.53,7.64,7.56,0.08,1.0582,20314.55,15425.657,0.022251308900523552
67,67,600058.SH,20191223,7.7,7.71,7.56,7.56,7.69,-0.13,-1.6905,26533.89,20286.445,0.03703703703703707
68,68,600058.SH,20191220,7.77,7.82,7.68,7.69,7.78,-0.09,-1.1568,24995.23,19370.28,0.03901170351105329
69,69,600058.SH,20191219,7.73,7.84,7.72,7.78,7.73,0.05,0.6468,25896.28,20133.02,0.024421593830334126
70,70,600058.SH,20191218,7.82,7.82,7.72,7.73,7.82,-0.09,-1.1509,29345.31,22751.481,0.028460543337645503
71,71,600058.SH,20191217,7.61,7.83,7.61,7.82,7.64,0.18,2.356,45607.72,35399.206,0.016624040920716097
72,72,600058.SH,20191216,7.62,7.64,7.55,7.64,7.61,0.03,0.3942,29929.0,22730.568,0.05890052356020945
73,73,600058.SH,20191213,7.58,7.64,7.56,7.61,7.58,0.03,0.3958,18122.32,13773.861,0.05913272010512486
74,74,600058.SH,20191212,7.53,7.62,7.53,7.58,7.56,0.02,0.2646,12739.0,9661.495,0.059366754617414155
75,75,600058.SH,20191211,7.6,7.61,7.52,7.56,7.62,-0.06,-0.7874,13888.0,10505.413999999999,0.05026455026455037
76,76,600058.SH,20191210,7.51,7.63,7.51,7.62,7.54,0.08,1.061,27028.59,20517.013,0.034120734908136455
77,77,600058.SH,20191209,7.53,7.61,7.52,7.54,7.58,-0.04,-0.5277,16116.27,12201.811000000002,0.07029177718832895
78,78,600058.SH,20191206,7.62,7.62,7.5,7.58,7.56,0.02,0.2646,15477.0,11669.368,0.06068601583113444
79,79,600058.SH,20191205,7.52,7.59,7.45,7.56,7.49,0.07,0.9346,28768.22,21735.242000000002,0.05952380952380955
80,80,600058.SH,20191204,7.45,7.53,7.42,7.49,7.48,0.01,0.1337,17017.97,12726.483,0.0720961281708944
81,81,600058.SH,20191203,7.38,7.57,7.35,7.48,7.39,0.09,1.2179,23645.97,17658.754,0.07219251336898384
82,82,600058.SH,20191202,7.35,7.44,7.31,7.39,7.32,0.07,0.9563,19617.29,14466.516000000001,0.05818673883626531
83,83,600058.SH,20191129,7.35,7.41,7.3,7.32,7.35,-0.03,-0.4082,12423.29,9121.447,0.058743169398907065
84,84,600058.SH,20191128,7.39,7.46,7.35,7.35,7.42,-0.07,-0.9434,16452.69,12151.024,0.039455782312925174
85,85,600058.SH,20191127,7.44,7.5,7.37,7.42,7.44,-0.02,-0.2688,16631.85,12367.572,0.021563342318059318
86,86,600058.SH,20191126,7.58,7.58,7.42,7.44,7.57,-0.13,-1.7173,19920.2,14877.798999999999,0.02688172043010743
87,87,600058.SH,20191125,7.37,7.58,7.36,7.57,7.37,0.2,2.7137,31187.94,23426.046000000002,-0.0013210039630119782
88,88,600058.SH,20191122,7.32,7.49,7.32,7.37,7.37,0.0,0.0,16184.85,11976.821000000002,0.04341926729986435
89,89,600058.SH,20191121,7.49,7.49,7.35,7.37,7.52,-0.15,-1.9947,17402.0,12871.678999999998,0.05563093622795117
90,90,600058.SH,20191120,7.52,7.58,7.45,7.52,7.5,0.02,0.2667,17560.49,13181.468,0.027925531914893734
91,91,600058.SH,20191119,7.38,7.5,7.32,7.5,7.38,0.12,1.626,12033.56,8958.648000000001,0.04266666666666671
92,92,600058.SH,20191118,7.42,7.42,7.24,7.38,7.39,-0.01,-0.1353,18641.41,13670.766000000001,0.035230352303523005
93,93,600058.SH,20191115,7.47,7.52,7.39,7.39,7.4,-0.01,-0.1351,14449.18,10759.281,0.0297699594046009
94,94,600058.SH,20191114,7.44,7.49,7.39,7.4,7.44,-0.04,-0.5376,13572.9,10084.662,0.024324324324324284
95,95,600058.SH,20191113,7.56,7.56,7.41,7.44,7.51,-0.07,-0.9321,14431.23,10766.713,0.01612903225806441
96,96,600058.SH,20191112,7.49,7.56,7.45,7.51,7.49,0.02,0.267,15579.52,11676.32,0.014647137150466089
97,97,600058.SH,20191111,7.59,7.59,7.48,7.49,7.59,-0.1,-1.3175,20641.66,15540.823999999999,0.006675567423230951
98,98,600058.SH,20191108,7.6,7.68,7.58,7.59,7.58,0.01,0.1319,16944.01,12916.579,-0.0013175230566534633
99,99,600058.SH,20191107,7.59,7.65,7.53,7.58,7.59,-0.01,-0.1318,17348.71,13150.803999999998,-0.0026385224274406943
100,100,600058.SH,20191106,7.71,7.77,7.56,7.59,7.74,-0.15,-1.9380000000000002,21521.65,16471.994,-0.013175230566534867
101,101,600058.SH,20191105,7.69,7.78,7.62,7.74,7.68,0.06,0.7813,26609.61,20544.77,-0.033591731266149845
102,102,600058.SH,20191104,7.64,7.73,7.6,7.68,7.61,0.07,0.9198,25089.83,19296.643,-0.03776041666666667
103,103,600058.SH,20191101,7.4,7.68,7.4,7.61,7.53,0.08,1.0624,30310.93,23075.772999999997,-0.03810775295663601
104,104,600058.SH,20191031,7.6,7.65,7.49,7.53,7.62,-0.09,-1.1811,25092.26,18892.462,-0.0239043824701196
105,105,600058.SH,20191030,7.68,7.71,7.57,7.62,7.6,0.02,0.2632,22352.12,17092.073,-0.02624671916010501
106,106,600058.SH,20191029,7.79,7.82,7.6,7.6,7.79,-0.19,-2.439,21375.34,16429.44,-0.02105263157894727
107,107,600058.SH,20191028,7.79,7.85,7.71,7.79,7.79,0.0,0.0,29424.26,22860.722999999998,-0.028241335044929365
108,108,600058.SH,20191025,7.67,7.82,7.61,7.79,7.73,0.06,0.7762,23631.89,18229.314,-0.0539152759948652
109,109,600058.SH,20191024,7.57,7.79,7.57,7.73,7.57,0.16,2.1136,22462.52,17273.035,-0.04657179818887455
110,110,600058.SH,20191023,7.68,7.7,7.5,7.57,7.65,-0.08,-1.0458,15167.01,11531.597,-0.006605019815059539
111,111,600058.SH,20191022,7.54,7.69,7.54,7.65,7.61,0.04,0.5256,13109.83,10003.954,-0.019607843137254947
112,112,600058.SH,20191021,7.62,7.64,7.51,7.61,7.62,-0.01,-0.1312,15224.5,11528.336000000001,-0.03022339027595275
113,113,600058.SH,20191018,7.73,7.79,7.55,7.62,7.71,-0.09,-1.1673,21543.28,16508.564,-0.03018372703412079
114,114,600058.SH,20191017,7.76,7.84,7.65,7.71,7.78,-0.07,-0.8997,17924.76,13891.948,-0.04020752269779502
115,115,600058.SH,20191016,7.89,7.93,7.78,7.78,7.84,-0.06,-0.7653,16678.01,13095.882,-0.04370179948586116
116,116,600058.SH,20191015,7.91,7.92,7.81,7.84,7.88,-0.04,-0.5076,15070.68,11832.38,-0.04209183673469389
117,117,600058.SH,20191014,7.82,7.94,7.79,7.88,7.79,0.09,1.1553,26222.61,20682.102,-0.04949238578680199
118,118,600058.SH,20191011,7.83,7.85,7.74,7.79,7.79,0.0,0.0,10407.0,8099.8330000000005,-0.025673940949935838
119,119,600058.SH,20191010,7.87,7.88,7.76,7.79,7.83,-0.04,-0.5109,13128.11,10225.062,-0.0269576379974326
120,120,600058.SH,20191009,7.65,7.85,7.65,7.83,7.68,0.15,1.9531,24483.66,19042.084,-0.03065134099616861
121,121,600058.SH,20191008,7.68,7.76,7.64,7.68,7.67,0.01,0.1304,21376.73,16481.617,0.007812500000000066
122,122,600058.SH,20190930,7.64,7.76,7.55,7.67,7.61,0.06,0.7884,17914.4,13704.471000000001,0.0013037809647978862
123,123,600058.SH,20190927,7.5,7.65,7.5,7.61,7.48,0.13,1.7380000000000002,20030.66,15240.521999999999,0.0
124,124,600058.SH,20190926,7.67,7.73,7.48,7.48,7.63,-0.15,-1.9659,26535.12,20144.72,0.006684491978609601
125,125,600058.SH,20190925,7.78,7.78,7.55,7.63,7.79,-0.16,-2.0539,25170.87,19341.948,-0.0013106159895150441
126,126,600058.SH,20190924,7.8,7.9,7.77,7.79,7.88,-0.09,-1.1421,28571.71,22363.248,-0.024390243902439074
127,127,600058.SH,20190923,7.86,7.88,7.71,7.88,7.9,-0.02,-0.2532,33499.83,26104.531000000003,-0.011421319796954297
128,128,600058.SH,20190920,7.95,7.99,7.83,7.9,7.94,-0.04,-0.5038,34037.27,26841.505,-0.013924050632911432
129,129,600058.SH,20190919,7.99,8.0,7.84,7.94,7.92,0.02,0.2525,27842.24,22053.799,-0.026448362720403018
130,130,600058.SH,20190918,7.91,8.02,7.91,7.92,7.9,0.02,0.2532,32388.42,25826.89,-0.04419191919191915
131,131,600058.SH,20190917,8.2,8.23,7.87,7.9,8.24,-0.34,-4.1262,54850.04,44021.059,-0.03164556962025316
132,132,600058.SH,20190916,8.24,8.28,8.2,8.24,8.22,0.02,0.2433,34466.1,28430.32,-0.07645631067961163
133,133,600058.SH,20190912,8.23,8.26,8.16,8.22,8.24,-0.02,-0.2427,26541.75,21793.392000000003,-0.07299270072992707
134,134,600058.SH,20190911,8.29,8.3,8.2,8.24,8.3,-0.06,-0.7229,33822.02,27874.9,-0.06432038834951459
135,135,600058.SH,20190910,8.24,8.3,8.16,8.3,8.24,0.06,0.7282,42899.03,35282.4,-0.0626506024096386
136,136,600058.SH,20190909,8.27,8.3,8.15,8.24,8.22,0.02,0.2433,45899.13,37701.429,-0.04854368932038839
137,137,600058.SH,20190906,8.23,8.34,8.14,8.22,8.24,-0.02,-0.2427,36636.67,30132.331000000002,-0.04136253041362539
138,138,600058.SH,20190905,8.3,8.43,8.24,8.24,8.26,-0.02,-0.2421,61831.42,51654.335,-0.05461165048543691
139,139,600058.SH,20190904,8.08,8.28,8.03,8.26,8.1,0.16,1.9753,56479.57,46363.475999999995,-0.056900726392251785
140,140,600058.SH,20190903,8.18,8.25,8.06,8.1,8.18,-0.08,-0.978,39209.97,31883.245,-0.033333333333333284
141,141,600058.SH,20190902,8.1,8.31,8.03,8.18,8.09,0.09,1.1125,47142.8,38472.866,-0.06112469437652812
142,142,600058.SH,20190830,8.4,8.42,8.07,8.09,8.44,-0.35,-4.1469,86604.2,70786.156,-0.05191594561186649
143,143,600058.SH,20190829,8.37,8.75,8.25,8.44,8.42,0.02,0.2375,154403.69,131929.122,-0.09834123222748806
144,144,600058.SH,20190828,8.21,8.44,8.03,8.42,8.21,0.21,2.5579,97349.29,80447.317,-0.11163895486935861
145,145,600058.SH,20190827,7.8,8.26,7.8,8.21,7.89,0.32,4.0558,73858.95,59806.46,-0.07064555420219255
146,146,600058.SH,20190826,7.71,7.91,7.68,7.89,7.87,0.02,0.2541,31783.71,24755.028,-0.012674271229404266
147,147,600058.SH,20190823,7.86,7.89,7.78,7.87,7.8,0.07,0.8974,23869.45,18776.23,0.0012706480304955257
148,148,600058.SH,20190822,7.92,7.92,7.75,7.8,7.86,-0.06,-0.7634,19095.41,14911.861,0.01282051282051289
149,149,600058.SH,20190821,7.78,7.94,7.73,7.86,7.77,0.09,1.1583,36895.75,28940.707000000002,0.010178117048346065
150,150,600058.SH,20190820,7.77,7.88,7.77,7.77,7.82,-0.05,-0.6394,31187.54,24387.487999999998,0.019305019305019353
151,151,600058.SH,20190819,7.67,7.84,7.65,7.82,7.68,0.14,1.8229,37939.03,29429.83,0.010230179028133002
152,152,600058.SH,20190816,7.69,7.79,7.68,7.68,7.65,0.03,0.3922,22164.25,17114.843,0.07291666666666674
153,153,600058.SH,20190815,7.56,7.7,7.45,7.65,7.63,0.02,0.2621,21691.13,16458.457,0.07450980392156867
154,154,600058.SH,20190814,7.65,7.81,7.6,7.63,7.58,0.05,0.6596,29186.36,22426.74,0.07994757536041944
155,155,600058.SH,20190813,7.45,7.63,7.44,7.58,7.53,0.05,0.664,20777.91,15750.303999999998,0.09498680738786289
156,156,600058.SH,20190812,7.41,7.55,7.32,7.53,7.36,0.17,2.3098,22106.85,16441.59,0.0942895086321381
157,157,600058.SH,20190809,7.69,7.73,7.35,7.36,7.68,-0.32,-4.1667,40279.03,30318.472999999998,0.11684782608695655
158,158,600058.SH,20190808,7.8,7.83,7.62,7.68,7.83,-0.15,-1.9157,35899.38,27584.687,0.07291666666666674
159,159,600058.SH,20190807,7.75,7.91,7.67,7.83,7.71,0.12,1.5564,43451.06,33866.327000000005,0.054916985951468676
160,160,600058.SH,20190806,7.91,8.06,7.6,7.71,8.08,-0.37,-4.5792,63151.54,49316.88,0.0505836575875486
161,161,600058.SH,20190805,8.15,8.34,8.05,8.08,8.25,-0.17,-2.0606,61749.32,50607.365,0.012376237623762332
162,162,600058.SH,20190802,8.01,8.35,8.0,8.25,8.04,0.21,2.6119,99994.91,82258.4,-0.01939393939393941
163,163,600058.SH,20190801,8.17,8.22,8.02,8.04,8.17,-0.13,-1.5912,30345.21,24553.085,0.04975124378109458
164,164,600058.SH,20190731,8.09,8.18,8.01,8.17,8.08,0.09,1.1139,37667.59,30565.862,0.030599755201958383
165,165,600058.SH,20190730,7.84,8.17,7.8,8.08,7.78,0.3,3.8560000000000003,58845.35,47300.647000000004,0.016089108910891187
166,166,600058.SH,20190729,7.96,7.96,7.75,7.78,7.8,-0.02,-0.2564,23384.01,18276.337,0.01413881748071972
167,167,600058.SH,20190726,7.78,7.84,7.7,7.8,7.82,-0.02,-0.2558,24305.36,18866.689,0.008974358974359012
168,168,600058.SH,20190725,7.81,7.85,7.75,7.82,7.81,0.01,0.128,16280.64,12714.063999999998,-0.002557544757033307
169,169,600058.SH,20190724,7.8,7.88,7.78,7.81,7.77,0.04,0.5148,23810.03,18673.846999999998,0.006402048655569874
170,170,600058.SH,20190723,7.75,7.82,7.7,7.77,7.71,0.06,0.7782,19416.39,15065.781,0.0
171,171,600058.SH,20190722,8.07,8.08,7.68,7.71,8.07,-0.36,-4.461,51127.84,40053.221,0.014267185473411196
172,172,600058.SH,20190719,8.14,8.26,8.02,8.07,8.21,-0.14,-1.7052,39256.5,32002.987999999998,-0.04832713754646847
173,173,600058.SH,20190718,8.2,8.36,8.15,8.21,8.16,0.05,0.6127,43199.64,35634.494,-0.06820950060901346
174,174,600058.SH,20190717,8.14,8.25,8.11,8.16,8.18,-0.02,-0.2445,26448.38,21637.442000000003,-0.0649509803921569
175,175,600058.SH,20190716,8.16,8.21,8.1,8.18,8.1,0.08,0.9877,27719.99,22600.197,-0.0733496332518337
176,176,600058.SH,20190715,8.01,8.15,7.92,8.1,8.02,0.08,0.9975,35592.42,28660.263,-0.0703703703703703
177,177,600058.SH,20190712,8.02,8.06,7.96,8.02,7.99,0.03,0.3755,21475.58,17227.253,-0.08229426433915203
178,178,600058.SH,20190711,8.0,8.08,7.95,7.99,7.95,0.04,0.5031,21744.19,17449.61,-0.03879849812265338
179,179,600058.SH,20190710,8.06,8.06,7.93,7.95,8.02,-0.07,-0.8728,21061.54,16801.788,-0.015094339622641522
180,180,600058.SH,20190709,8.0,8.1,7.95,8.02,8.0,0.02,0.25,26514.02,21268.918999999998,-0.0386533665835411
181,181,600058.SH,20190708,8.25,8.25,7.87,8.0,8.26,-0.26,-3.1477,54906.97,44043.477999999996,0.010000000000000009
182,182,600058.SH,20190705,8.24,8.3,8.21,8.26,8.26,0.0,0.0,25307.63,20894.256999999998,-0.0012106537530266086
183,183,600058.SH,20190704,8.35,8.37,8.21,8.26,8.35,-0.09,-1.0778,54967.0,45461.026,-0.026634382566586033
184,184,600058.SH,20190703,8.6,8.61,8.31,8.35,8.63,-0.28,-3.2445,47866.61,40364.312000000005,-0.021556886227544876
185,185,600058.SH,20190702,8.58,8.64,8.48,8.63,8.57,0.06,0.7001,54191.83,46496.96599999999,-0.06373117033603716
186,186,600058.SH,20190701,8.55,8.6,8.37,8.57,8.45,0.12,1.4201,66441.48,56558.927,-0.09218203033838973
187,187,600058.SH,20190628,8.6,8.6,8.28,8.45,8.58,-0.13,-1.5152,72674.45,61156.558,-0.07692307692307687
188,188,600058.SH,20190627,8.55,8.7,8.54,8.58,8.61,-0.03,-0.3484,49567.47,42699.312000000005,-0.08857808857808855
189,189,600058.SH,20190626,8.65,8.73,8.58,8.61,8.69,-0.08,-0.9206,34707.0,30000.417999999998,-0.09291521486643436
190,190,600058.SH,20190625,9.0,9.0,8.57,8.69,9.02,-0.33,-3.6585,92798.06,80633.564,-0.10586881472957423
191,191,600058.SH,20190624,8.94,9.14,8.81,9.02,8.93,0.09,1.0078,96491.03,86945.93,-0.14523281596452325
192,192,600058.SH,20190621,8.8,9.08,8.77,8.93,8.83,0.1,1.1325,97673.6,87464.49699999999,-0.09630459126539748
193,193,600058.SH,20190620,8.74,8.88,8.58,8.83,8.75,0.08,0.9143,85545.02,74878.084,-0.07021517553793875
194,194,600058.SH,20190619,8.83,8.98,8.64,8.75,8.68,0.07,0.8065,87884.09,77652.208,-0.06742857142857141
195,195,600058.SH,20190618,8.98,9.07,8.58,8.68,9.16,-0.48,-5.2402,116026.73,101685.484,-0.0576036866359447
196,196,600058.SH,20190617,9.17,9.39,9.03,9.16,8.98,0.18,2.0045,113659.03,104765.31800000001,-0.1157205240174673
197,197,600058.SH,20190614,9.45,9.5,8.96,8.98,9.43,-0.45,-4.772,132585.7,122157.855,-0.10690423162583527
198,198,600058.SH,20190613,9.19,9.44,9.03,9.43,9.32,0.11,1.1803,165409.21,153466.905,-0.1527041357370095
199,199,600058.SH,20190612,9.13,9.85,9.11,9.32,9.22,0.1,1.0846,325169.68,309848.603,-0.14699570815450644
200,200,600058.SH,20190611,8.62,9.33,8.58,9.22,8.71,0.51,5.8553,227899.18,206947.46399999998,-0.13015184381778752
201,201,600058.SH,20190610,8.77,8.79,8.23,8.71,8.64,0.07,0.8102,133689.66,114332.51699999999,-0.08151549942594728
202,202,600058.SH,20190606,8.59,8.94,8.51,8.64,8.74,-0.1,-1.1442,137393.3,120253.135,-0.043981481481481566
203,203,600058.SH,20190605,8.8,8.98,8.63,8.74,8.7,0.04,0.4598,147722.46,129991.33300000001,-0.05491990846681927
204,204,600058.SH,20190604,9.1,9.1,8.5,8.7,9.03,-0.33,-3.6545,176115.06,154156.461,-0.04022988505747123
205,205,600058.SH,20190603,9.4,9.45,9.02,9.03,9.57,-0.54,-5.6426,231314.42,213124.009,-0.04429678848283484
206,206,600058.SH,20190531,9.6,10.19,9.5,9.57,9.97,-0.4,-4.012,334011.16,325898.906,-0.1044932079414838
207,207,600058.SH,20190530,9.21,10.4,9.15,9.97,9.52,0.45,4.7269,512542.62,492829.547,-0.15245737211634916
208,208,600058.SH,20190529,8.77,9.52,8.76,9.52,8.65,0.87,10.0578,418252.01,387462.30600000004,-0.09873949579831928
209,209,600058.SH,20190528,8.66,8.82,8.49,8.65,8.79,-0.14,-1.5927,130204.8,112780.915,-0.004624277456647506
210,210,600058.SH,20190527,8.29,9.04,8.13,8.79,8.36,0.43,5.1435,169552.4,146063.784,-0.011376564277588128
211,211,600058.SH,20190524,8.13,8.86,8.08,8.36,8.26,0.1,1.2107,128390.15,108865.976,0.07894736842105265
212,212,600058.SH,20190523,8.56,8.61,8.23,8.26,8.55,-0.29,-3.3918,103684.62,87002.78,0.0811138014527845
213,213,600058.SH,20190522,8.8,8.88,8.51,8.55,8.92,-0.37,-4.148,166552.77,144376.596,0.032748538011695826
214,214,600058.SH,20190521,8.18,9.11,8.01,8.92,8.32,0.6,7.2115,235921.86,204870.55,-0.019058295964125553
215,215,600058.SH,20190520,7.97,8.63,7.36,8.32,8.1,0.22,2.716,153389.48,121901.055,0.0432692307692307
216,216,600058.SH,20190517,8.68,8.71,8.07,8.1,8.44,-0.34,-4.0284,139514.14,117347.759,0.13086419753086426
217,217,600058.SH,20190516,7.68,8.44,7.66,8.44,7.67,0.77,10.0391,125947.07,103413.506,0.06398104265402856
218,218,600058.SH,20190515,7.6,7.69,7.56,7.67,7.6,0.07,0.9211,20137.22,15361.204,0.22946544980443284
