,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
26,26,002678.SZ,20200227,7.48,7.55,7.38,7.48,7.48,0.0,0.0,11086.44,8251.085,-0.1069518716577541
27,27,002678.SZ,20200226,7.68,7.68,7.44,7.48,7.53,-0.05,-0.664,15414.16,11605.373,-0.09625668449197869
28,28,002678.SZ,20200225,7.5,7.55,7.35,7.53,7.61,-0.08,-1.0512,20554.13,15324.44,-0.1235059760956176
29,29,002678.SZ,20200224,7.51,7.62,7.37,7.61,7.54,0.07,0.9284,17945.28,13493.65,-0.15505913272010519
30,30,002678.SZ,20200221,7.6,7.64,7.53,7.54,7.57,-0.03,-0.3963,14791.71,11208.221000000001,-0.11007957559681698
31,31,002678.SZ,20200220,7.45,7.57,7.41,7.57,7.44,0.13,1.7473,14734.54,11052.196000000002,-0.12945838837516518
32,32,002678.SZ,20200219,7.45,7.5,7.37,7.44,7.47,-0.03,-0.4016,14196.01,10570.33,-0.10618279569892473
33,33,002678.SZ,20200218,7.58,7.58,7.36,7.47,7.42,0.05,0.6739,10114.91,7526.139,-0.10174029451137882
34,34,002678.SZ,20200217,7.23,7.44,7.23,7.42,7.24,0.18,2.4862,8626.11,6366.8730000000005,-0.08625336927223716
35,35,002678.SZ,20200214,7.33,7.33,7.19,7.24,7.33,-0.09,-1.2278,6748.13,4893.8820000000005,-0.03176795580110503
36,36,002678.SZ,20200213,7.48,7.53,7.29,7.33,7.52,-0.19,-2.5266,11215.3,8271.855,-0.03001364256480215
37,37,002678.SZ,20200212,7.49,7.54,7.41,7.52,7.49,0.03,0.4005,7346.03,5510.297,-0.021276595744680753
38,38,002678.SZ,20200211,7.49,7.55,7.48,7.49,7.54,-0.05,-0.6631,6721.4,5052.135,-0.010680907877169568
39,39,002678.SZ,20200210,7.47,7.56,7.39,7.54,7.48,0.06,0.8021,10999.61,8227.044,-0.023872679045092802
40,40,002678.SZ,20200207,7.57,7.7,7.38,7.48,7.58,-0.1,-1.3193,12558.4,9428.107,0.0213903743315507
41,41,002678.SZ,20200206,7.25,7.6,6.95,7.58,7.25,0.33,4.5517,18269.27,13609.48,-0.009234828496042255
42,42,002678.SZ,20200205,7.19,7.38,7.14,7.25,7.19,0.06,0.8345,9503.87,6925.56,0.012413793103448256
43,43,002678.SZ,20200204,6.62,7.4,6.62,7.19,7.24,-0.05,-0.6906,20462.72,14531.971000000001,0.01947148817802499
44,44,002678.SZ,20200203,7.24,7.24,7.24,7.24,8.04,-0.8,-9.9502,4616.0,3341.9840000000004,0.00414364640883969
45,45,002678.SZ,20200123,8.27,8.33,7.93,8.04,8.27,-0.23,-2.7811,10968.4,8884.145,-0.12810945273631835
46,46,002678.SZ,20200122,8.22,8.42,8.02,8.27,8.11,0.16,1.9729,9915.46,8161.437,-0.09552599758162021
47,47,002678.SZ,20200121,8.3,8.33,8.11,8.11,8.36,-0.25,-2.9904,8130.1,6668.1140000000005,-0.07768187422934637
48,48,002678.SZ,20200120,8.36,8.54,8.31,8.36,8.28,0.08,0.9662,7722.96,6469.54,-0.09928229665071761
49,49,002678.SZ,20200117,8.36,8.5,8.26,8.28,8.45,-0.17,-2.0118,9040.17,7534.8240000000005,-0.08091787439613515
50,50,002678.SZ,20200116,8.55,8.87,8.35,8.45,8.53,-0.08,-0.9379,12643.12,10801.319,-0.10769230769230762
51,51,002678.SZ,20200115,8.44,8.58,8.42,8.53,8.51,0.02,0.235,8669.0,7384.186,-0.11254396248534573
52,52,002678.SZ,20200114,8.56,8.66,8.51,8.51,8.61,-0.1,-1.1614,10291.57,8810.699,-0.1257344300822561
53,53,002678.SZ,20200113,8.5,8.68,8.38,8.61,8.57,0.04,0.4667,17536.48,14980.633999999998,-0.13240418118466896
54,54,002678.SZ,20200110,8.37,8.62,8.31,8.57,8.36,0.21,2.512,22414.78,19043.956000000002,-0.1341890315052509
55,55,002678.SZ,20200109,8.2,8.43,8.2,8.36,8.19,0.17,2.0757,14431.07,12024.83,-0.13397129186602863
56,56,002678.SZ,20200108,8.25,8.29,8.08,8.19,8.33,-0.14,-1.6807,13265.3,10833.761,-0.10500610500610494
57,57,002678.SZ,20200107,8.3,8.38,8.23,8.33,8.26,0.07,0.8475,11656.43,9691.025,-0.09723889555822335
58,58,002678.SZ,20200106,8.3,8.32,8.17,8.26,8.32,-0.06,-0.7212,11205.03,9264.309000000001,-0.0932203389830508
59,59,002678.SZ,20200103,8.4,8.43,8.29,8.32,8.41,-0.09,-1.0702,11112.8,9291.341,-0.09375000000000003
60,60,002678.SZ,20200102,8.4,8.44,8.27,8.41,8.33,0.08,0.9604,25424.33,21223.515,-0.11058263971462541
61,61,002678.SZ,20191231,8.05,8.63,8.02,8.33,8.13,0.2,2.46,26585.3,22083.603,-0.09003601440576231
62,62,002678.SZ,20191230,7.83,8.35,7.83,8.13,7.88,0.25,3.1726,20328.12,16536.629,-0.1082410824108242
63,63,002678.SZ,20191227,7.89,7.96,7.83,7.88,7.89,-0.01,-0.1267,16206.8,12799.323999999999,-0.08756345177664969
64,64,002678.SZ,20191226,7.98,8.0,7.85,7.89,7.94,-0.05,-0.6297,9260.55,7328.9619999999995,-0.08238276299112794
65,65,002678.SZ,20191225,7.78,8.0,7.72,7.94,7.85,0.09,1.1465,17069.79,13437.221000000001,0.012594458438286996
66,66,002678.SZ,20191224,7.81,7.89,7.77,7.85,7.81,0.04,0.5122,4663.08,3645.875,0.05350318471337579
67,67,002678.SZ,20191223,8.09,8.12,7.78,7.81,8.06,-0.25,-3.1017,9042.48,7159.903,0.03841229193341867
68,68,002678.SZ,20191220,8.18,8.25,8.06,8.06,8.18,-0.12,-1.4669999999999999,7853.04,6406.813,0.03722084367245644
69,69,002678.SZ,20191219,8.12,8.22,8.12,8.18,8.15,0.03,0.3681,9027.14,7369.951999999999,0.012224938875305581
70,70,002678.SZ,20191218,8.18,8.23,8.12,8.15,8.15,0.0,0.0,7238.74,5899.001,0.036809815950920116
71,71,002678.SZ,20191217,8.09,8.21,8.04,8.15,8.05,0.1,1.2422,17765.6,14461.625,0.04662576687116552
72,72,002678.SZ,20191216,8.0,8.07,7.95,8.05,8.01,0.04,0.4994,6997.6,5606.116,0.05714285714285702
73,73,002678.SZ,20191213,7.98,8.05,7.86,8.01,7.94,0.07,0.8816,11051.5,8786.207,0.07490636704119846
74,74,002678.SZ,20191212,7.98,8.03,7.91,7.94,8.04,-0.1,-1.2438,7005.1,5573.518,0.07934508816120905
75,75,002678.SZ,20191211,8.13,8.14,7.99,8.04,8.08,-0.04,-0.495,11581.6,9330.687,0.03980099502487566
76,76,002678.SZ,20191210,8.05,8.11,7.94,8.08,8.06,0.02,0.2481,10106.7,8093.795,0.013613861386138543
77,77,002678.SZ,20191209,8.02,8.08,7.96,8.06,8.02,0.04,0.4988,6917.57,5545.093000000001,0.033498759305210866
78,78,002678.SZ,20191206,7.87,8.07,7.83,8.02,7.88,0.14,1.7766,10684.59,8518.296,0.02992518703241898
79,79,002678.SZ,20191205,7.71,7.95,7.71,7.88,7.8,0.08,1.0256,10619.24,8352.311,0.0558375634517767
80,80,002678.SZ,20191204,7.76,7.83,7.7,7.8,7.9,-0.1,-1.2658,11547.71,8963.351999999999,0.07820512820512825
81,81,002678.SZ,20191203,7.9,7.94,7.65,7.9,7.92,-0.02,-0.2525,21131.07,16463.808,0.05443037974683541
82,82,002678.SZ,20191202,8.01,8.06,7.92,7.92,8.04,-0.12,-1.4925,7419.44,5912.1140000000005,0.026515151515151623
83,83,002678.SZ,20191129,7.95,8.15,7.89,8.04,8.02,0.02,0.2494,10084.2,8076.2,-0.01990049751243772
84,84,002678.SZ,20191128,8.0,8.05,7.91,8.02,8.08,-0.06,-0.7426,8496.3,6781.039000000001,-0.01620947630922692
85,85,002678.SZ,20191127,8.18,8.18,7.97,8.08,8.24,-0.16,-1.9417,10786.6,8694.011999999999,-0.017326732673267287
86,86,002678.SZ,20191126,8.32,8.37,8.01,8.24,8.28,-0.04,-0.4831,22036.72,17944.526,-0.04733009708737871
87,87,002678.SZ,20191125,8.37,8.44,8.22,8.28,8.37,-0.09,-1.0753,10777.7,8947.382,-0.056763285024154564
88,88,002678.SZ,20191122,8.32,8.55,8.25,8.37,8.37,0.0,0.0,16682.7,14040.218,-0.03703703703703689
89,89,002678.SZ,20191121,8.33,8.37,8.21,8.37,8.33,0.04,0.4802,19284.92,15979.961000000001,-0.022700119474312965
90,90,002678.SZ,20191120,8.45,8.45,8.3,8.33,8.4,-0.07,-0.8333,17503.1,14683.542,-0.02160864345738292
91,91,002678.SZ,20191119,8.32,8.44,8.23,8.4,8.34,0.06,0.7194,17196.86,14402.633,-0.02976190476190476
92,92,002678.SZ,20191118,8.25,8.39,8.15,8.34,8.34,0.0,0.0,19644.87,16239.265,-0.034772182254196544
93,93,002678.SZ,20191115,8.66,8.74,8.13,8.34,8.7,-0.36,-4.1379,32341.38,27018.528,-0.03956834532374102
94,94,002678.SZ,20191114,8.9,8.9,8.63,8.7,8.96,-0.26,-2.9018,31213.99,27247.722999999998,-0.08735632183908033
95,95,002678.SZ,20191113,8.95,9.27,8.71,8.96,9.0,-0.04,-0.4444,53162.8,47534.18,-0.1026785714285716
96,96,002678.SZ,20191112,8.57,9.0,8.57,9.0,8.62,0.38,4.4084,35930.8,31684.197,-0.10222222222222221
97,97,002678.SZ,20191111,8.56,8.67,8.49,8.62,8.62,0.0,0.0,17035.9,14633.665,-0.06496519721577712
98,98,002678.SZ,20191108,8.56,8.77,8.56,8.62,8.57,0.05,0.5834,26373.38,22804.64,-0.06960556844547561
99,99,002678.SZ,20191107,8.34,8.6,8.25,8.57,8.33,0.24,2.8812,33694.56,28617.215,-0.08051341890315057
100,100,002678.SZ,20191106,8.38,8.38,8.23,8.33,8.32,0.01,0.1202,18521.81,15405.851999999999,-0.06362545018007205
101,101,002678.SZ,20191105,8.15,8.38,8.15,8.32,8.24,0.08,0.9709,29244.8,24250.484,-0.05048076923076922
102,102,002678.SZ,20191104,8.29,8.29,8.12,8.24,8.3,-0.06,-0.7229,12289.2,10069.29,-0.03883495145631071
103,103,002678.SZ,20191101,8.34,8.36,8.0,8.3,8.34,-0.04,-0.4796,42661.13,34909.995,-0.03132530120481946
104,104,002678.SZ,20191031,8.33,8.48,8.21,8.34,8.33,0.01,0.12,30987.56,25772.6,-0.03836930455635495
105,105,002678.SZ,20191030,8.2,8.36,8.17,8.33,8.27,0.06,0.7255,34021.03,28217.395,-0.030012004801920768
106,106,002678.SZ,20191029,8.09,8.4,8.01,8.27,8.1,0.17,2.0988,43038.5,35550.897000000004,-0.003627569528415884
107,107,002678.SZ,20191028,8.0,8.12,7.98,8.1,8.0,0.1,1.25,22550.0,18194.991,0.02222222222222219
108,108,002678.SZ,20191025,7.91,8.09,7.86,8.0,7.93,0.07,0.8827,15016.21,11990.26,0.0462499999999999
109,109,002678.SZ,20191024,7.85,8.0,7.83,7.93,7.91,0.02,0.2528,16505.6,13049.535,0.05548549810844887
110,110,002678.SZ,20191023,8.03,8.12,7.91,7.91,8.11,-0.2,-2.4661,32054.12,25609.463,0.053097345132743355
111,111,002678.SZ,20191022,8.01,8.14,7.92,8.11,8.14,-0.03,-0.3686,31212.1,25025.532000000003,0.03575832305795326
112,112,002678.SZ,20191021,7.99,8.18,7.9,8.14,8.05,0.09,1.1179999999999999,39132.08,31529.975,0.024570024570024482
113,113,002678.SZ,20191018,7.7,8.3,7.65,8.05,7.82,0.23,2.9412,64766.19,51868.062999999995,0.03602484472049679
114,114,002678.SZ,20191017,7.63,7.95,7.51,7.82,7.67,0.15,1.9557,51368.63,39699.117,0.11253196930946278
115,115,002678.SZ,20191016,7.42,7.8,7.34,7.67,7.38,0.29,3.9295,31011.46,23389.793999999998,0.16818774445893103
116,116,002678.SZ,20191015,7.38,7.39,7.31,7.38,7.38,0.0,0.0,7043.78,5173.315,0.21951219512195125
117,117,002678.SZ,20191014,7.28,7.5,7.28,7.38,7.26,0.12,1.6529,11547.9,8533.429,0.16802168021680208
118,118,002678.SZ,20191011,7.3,7.32,7.24,7.26,7.3,-0.04,-0.5479,7242.2,5267.103,0.18732782369145998
119,119,002678.SZ,20191010,7.39,7.39,7.26,7.3,7.37,-0.07,-0.9498,8128.6,5929.253000000001,0.1739726027397261
120,120,002678.SZ,20191009,7.3,7.37,7.28,7.37,7.36,0.01,0.1359,3864.6,2831.8979999999997,0.13025780189959293
121,121,002678.SZ,20191008,7.29,7.43,7.25,7.36,7.29,0.07,0.9602,6617.9,4868.117,0.13043478260869565
122,122,002678.SZ,20190930,7.4,7.4,7.26,7.29,7.3,-0.01,-0.13699999999999998,4018.0,2933.038,0.13031550068587108
123,123,002678.SZ,20190927,7.28,7.33,7.26,7.3,7.28,0.02,0.2747,6067.1,4423.898,0.13698630136986314
124,124,002678.SZ,20190926,7.32,7.39,7.25,7.28,7.41,-0.13,-1.7544,9941.6,7260.856,0.14560439560439556
125,125,002678.SZ,20190925,7.43,7.5,7.31,7.41,7.46,-0.05,-0.6702,13585.78,10029.755,0.12415654520917678
126,126,002678.SZ,20190924,7.4,7.5,7.35,7.46,7.33,0.13,1.7735,17410.12,12989.862,0.10857908847184981
127,127,002678.SZ,20190923,7.35,7.4,7.31,7.33,7.42,-0.09,-1.2129,6563.1,4818.519,0.10504774897680758
128,128,002678.SZ,20190920,7.43,7.44,7.36,7.42,7.42,0.0,0.0,9030.64,6683.785,0.07816711590296498
129,129,002678.SZ,20190919,7.38,7.42,7.34,7.42,7.41,0.01,0.135,8113.04,5986.908,0.06873315363881399
130,130,002678.SZ,20190918,7.4,7.46,7.37,7.41,7.48,-0.07,-0.9358,7941.6,5877.236,0.06747638326585695
131,131,002678.SZ,20190917,7.52,7.63,7.31,7.48,7.57,-0.09,-1.1889,21052.28,15613.407,0.08422459893048115
132,132,002678.SZ,20190916,7.42,8.14,7.42,7.57,7.46,0.11,1.4745,23235.04,17666.695,0.07529722589167771
133,133,002678.SZ,20190912,7.43,7.46,7.28,7.46,7.44,0.02,0.2688,19315.3,14239.726999999999,0.07908847184986605
134,134,002678.SZ,20190911,7.5,7.54,7.34,7.44,7.5,-0.06,-0.8,16777.51,12432.563,0.05107526881720428
135,135,002678.SZ,20190910,7.44,7.51,7.39,7.5,7.44,0.06,0.8065,11708.4,8730.365,0.022666666666666658
136,136,002678.SZ,20190909,7.4,7.53,7.38,7.44,7.39,0.05,0.6766,13306.1,9916.036,-0.008064516129032324
137,137,002678.SZ,20190906,7.41,7.44,7.32,7.39,7.44,-0.05,-0.672,7581.2,5582.155,-0.0013531799729363718
138,138,002678.SZ,20190905,7.45,7.58,7.37,7.44,7.44,0.0,0.0,18877.61,14086.425,-0.024193548387096853
139,139,002678.SZ,20190904,7.38,7.6,7.33,7.44,7.45,-0.01,-0.1342,21014.93,15651.386,-0.018817204301075346
140,140,002678.SZ,20190903,7.41,7.45,7.23,7.45,7.48,-0.03,-0.4011,26978.61,19828.493000000002,-0.010738255033557057
141,141,002678.SZ,20190902,6.83,7.48,6.72,7.48,6.8,0.68,10.0,24242.47,17423.621,-0.016042780748663114
142,142,002678.SZ,20190830,6.97,7.03,6.8,6.8,6.94,-0.14,-2.0173,9432.35,6489.911,0.0720588235294118
143,143,002678.SZ,20190829,6.97,7.01,6.94,6.94,6.98,-0.04,-0.5731,5338.0,3725.116,0.051873198847262166
144,144,002678.SZ,20190828,7.0,7.07,6.97,6.98,7.03,-0.05,-0.7112,8978.1,6292.262,0.04297994269340971
145,145,002678.SZ,20190827,7.03,7.08,7.0,7.03,6.99,0.04,0.5722,10187.0,7173.304,0.054054054054054036
146,146,002678.SZ,20190826,6.89,7.01,6.89,6.99,7.08,-0.09,-1.2712,8931.83,6210.985,0.06723891273247493
147,147,002678.SZ,20190823,7.12,7.17,7.04,7.08,7.12,-0.04,-0.5618,5161.7,3664.395,0.03531073446327684
148,148,002678.SZ,20190822,7.09,7.17,7.06,7.12,7.07,0.05,0.7072,5446.8,3880.8720000000003,0.04213483146067413
149,149,002678.SZ,20190821,7.07,7.12,7.03,7.07,7.06,0.01,0.1416,4110.3,2910.9829999999997,0.04950495049504945
150,150,002678.SZ,20190820,7.02,7.08,7.02,7.06,7.05,0.01,0.1418,5171.61,3645.902,0.04957507082152982
151,151,002678.SZ,20190819,6.91,7.05,6.91,7.05,6.91,0.14,2.026,4628.4,3240.843,0.06099290780141853
152,152,002678.SZ,20190816,6.97,6.97,6.88,6.91,6.94,-0.03,-0.4323,2938.2,2037.58,0.09551374819102751
153,153,002678.SZ,20190815,6.93,6.94,6.75,6.94,7.03,-0.09,-1.2802,4999.8,3447.723,0.07492795389048985
154,154,002678.SZ,20190814,7.04,7.1,7.0,7.03,6.98,0.05,0.7163,4586.1,3239.3920000000003,0.058321479374110974
155,155,002678.SZ,20190813,7.07,7.07,6.98,6.98,7.06,-0.08,-1.1331,2302.7,1614.88,0.07449856733524349
156,156,002678.SZ,20190812,6.99,7.06,6.91,7.06,6.95,0.11,1.5827,2439.3,1708.987,0.053824362606232405
157,157,002678.SZ,20190809,7.11,7.11,6.95,6.95,7.1,-0.15,-2.1127,2473.1,1731.364,0.06330935251798554
158,158,002678.SZ,20190808,6.98,7.11,6.98,7.1,7.06,0.04,0.5666,6406.0,4511.803,0.04788732394366208
159,159,002678.SZ,20190807,6.94,7.15,6.88,7.06,6.97,0.09,1.2912,6328.0,4434.707,0.053824362606232405
160,160,002678.SZ,20190806,6.91,7.02,6.72,6.97,7.07,-0.1,-1.4144,7268.03,4985.353,0.06886657101865143
161,161,002678.SZ,20190805,7.1,7.16,7.07,7.07,7.19,-0.12,-1.669,1957.33,1387.558,0.05799151343705801
162,162,002678.SZ,20190802,7.1,7.2,7.06,7.19,7.27,-0.08,-1.1004,3686.14,2627.5209999999997,-0.05424200278164124
163,163,002678.SZ,20190801,7.28,7.29,7.19,7.27,7.28,-0.01,-0.1374,5111.9,3702.328,-0.045392022008252986
164,164,002678.SZ,20190731,7.3,7.37,7.2,7.28,7.35,-0.07,-0.9524,5180.0,3761.655,-0.04120879120879118
165,165,002678.SZ,20190730,7.27,7.41,7.18,7.35,7.29,0.06,0.823,10347.8,7594.111999999999,-0.043537414965986315
166,166,002678.SZ,20190729,7.31,7.31,7.11,7.29,7.26,0.03,0.4132,6180.7,4467.858,-0.04115226337448557
167,167,002678.SZ,20190726,7.27,7.28,7.23,7.26,7.28,-0.02,-0.2747,2332.3,1693.104,-0.02479338842975203
168,168,002678.SZ,20190725,7.2,7.29,7.2,7.28,7.27,0.01,0.1376,6622.1,4794.288,-0.021978021978021997
169,169,002678.SZ,20190724,7.1,7.28,7.1,7.27,7.17,0.1,1.3947,10525.6,7640.717,-0.027510316368638144
170,170,002678.SZ,20190723,6.96,7.17,6.95,7.17,7.03,0.14,1.9915,7935.5,5613.329000000001,-0.015341701534170199
171,171,002678.SZ,20190722,7.2,7.2,7.02,7.03,7.17,-0.14,-1.9526,3549.74,2506.56,0.0028449502133712054
172,172,002678.SZ,20190719,7.1,7.24,7.1,7.17,7.14,0.03,0.4202,4553.1,3269.711,-0.03626220362622033
173,173,002678.SZ,20190718,7.23,7.23,7.09,7.14,7.23,-0.09,-1.2448,3720.28,2654.216,-0.028011204481792618
174,174,002678.SZ,20190717,7.26,7.26,7.15,7.23,7.25,-0.02,-0.2759,3999.1,2880.778,-0.02766251728907333
175,175,002678.SZ,20190716,7.31,7.31,7.18,7.25,7.26,-0.01,-0.1377,4225.6,3056.93,-0.03724137931034477
176,176,002678.SZ,20190715,7.29,7.38,7.2,7.26,7.36,-0.1,-1.3587,7734.8,5622.955,-0.02754820936639121
177,177,002678.SZ,20190712,7.35,7.42,7.28,7.36,7.36,0.0,0.0,4838.31,3554.0570000000002,-0.05570652173913045
178,178,002678.SZ,20190711,7.18,7.55,7.18,7.36,7.16,0.2,2.7933,17583.6,13008.393,-0.03532608695652183
179,179,002678.SZ,20190710,7.27,7.34,7.16,7.16,7.32,-0.16,-2.1858,4985.4,3599.494,-0.013966480446927448
180,180,002678.SZ,20190709,7.34,7.35,7.22,7.32,7.31,0.01,0.1368,6003.36,4373.135,-0.0478142076502733
181,181,002678.SZ,20190708,7.59,7.63,7.31,7.31,7.56,-0.25,-3.3069,9908.7,7364.874,-0.03283173734610114
182,182,002678.SZ,20190705,7.56,7.59,7.35,7.56,7.59,-0.03,-0.3953,7289.76,5474.826,-0.04894179894179884
183,183,002678.SZ,20190704,7.61,7.61,7.41,7.59,7.6,-0.01,-0.1316,13001.34,9760.351,-0.04216073781291176
184,184,002678.SZ,20190703,7.68,7.68,7.5,7.6,7.68,-0.08,-1.0417,9482.6,7193.374,-0.04210526315789466
185,185,002678.SZ,20190702,7.72,7.76,7.65,7.68,7.7,-0.02,-0.2597,9668.7,7453.715999999999,-0.042968750000000014
186,186,002678.SZ,20190701,7.7,7.78,7.63,7.7,7.58,0.12,1.5831,10462.9,8067.446999999999,-0.053246753246753264
187,187,002678.SZ,20190628,7.65,7.72,7.5,7.58,7.62,-0.04,-0.5249,24929.96,18951.639,-0.04221635883905017
188,188,002678.SZ,20190627,7.72,7.72,7.58,7.62,7.62,0.0,0.0,13623.71,10394.235,-0.044619422572178456
189,189,002678.SZ,20190626,7.57,7.74,7.5,7.62,7.6,0.02,0.2632,36727.41,28077.616,-0.045931758530183796
190,190,002678.SZ,20190625,7.75,7.79,7.46,7.6,7.74,-0.14,-1.8088,28520.6,21659.725,-0.05657894736842102
191,191,002678.SZ,20190624,7.78,7.83,7.68,7.74,7.8,-0.06,-0.7692,7873.0,6097.385,-0.09173126614987079
192,192,002678.SZ,20190621,7.73,7.88,7.68,7.8,7.69,0.11,1.4304,12325.64,9579.929,-0.08076923076923076
193,193,002678.SZ,20190620,7.75,7.78,7.64,7.69,7.67,0.02,0.2608,11480.0,8841.42,-0.07152145643693117
194,194,002678.SZ,20190619,7.79,7.91,7.67,7.67,7.67,0.0,0.0,9591.01,7417.696999999999,-0.05736636245110815
195,195,002678.SZ,20190618,7.68,7.91,7.56,7.67,7.6,0.07,0.9211,14992.11,11559.465,-0.05475880052151238
196,196,002678.SZ,20190617,7.5,7.67,7.5,7.6,7.59,0.01,0.1318,8957.5,6826.102,-0.044736842105263144
197,197,002678.SZ,20190614,7.77,7.81,7.59,7.59,7.7,-0.11,-1.4286,12202.8,9438.690999999999,-0.03030303030303024
198,198,002678.SZ,20190613,7.67,7.75,7.6,7.7,7.67,0.03,0.3911,9438.28,7249.669,-0.044155844155844136
199,199,002678.SZ,20190612,7.48,7.7,7.44,7.67,7.5,0.17,2.2667,16797.14,12802.348999999998,-0.06649282920469358
200,200,002678.SZ,20190611,7.34,7.58,7.23,7.5,7.35,0.15,2.0408,9484.2,7058.311,-0.023999999999999962
201,201,002678.SZ,20190610,7.09,7.42,6.82,7.41,7.18,0.23,3.2033,9057.7,6573.1990000000005,-0.013495276653171462
202,202,002678.SZ,20190606,7.33,7.35,6.96,7.18,7.37,-0.19,-2.5780000000000003,13861.7,9863.749,0.05292479108635096
203,203,002678.SZ,20190605,7.49,7.58,7.35,7.37,7.48,-0.11,-1.4706,8566.42,6350.405,0.02985074626865668
204,204,002678.SZ,20190604,7.72,7.74,7.32,7.48,7.71,-0.23,-2.9831,16662.47,12446.348999999998,0.016042780748662996
205,205,002678.SZ,20190603,7.74,7.77,7.62,7.71,7.79,-0.08,-1.0270000000000001,10742.85,8248.032,-0.0038910505836576197
206,206,002678.SZ,20190531,7.88,7.88,7.66,7.79,7.82,-0.03,-0.3836,9835.04,7628.353,-0.011553273427471098
207,207,002678.SZ,20190530,7.79,7.83,7.7,7.82,7.86,-0.04,-0.5089,10434.3,8103.5830000000005,-0.030690537084399002
208,208,002678.SZ,20190529,7.85,8.0,7.79,7.86,7.86,0.0,0.0,12482.8,9837.703000000001,-0.030534351145038195
209,209,002678.SZ,20190528,7.77,7.94,7.71,7.86,7.77,0.09,1.1583,16833.92,13201.836000000001,-0.030534351145038195
210,210,002678.SZ,20190527,7.73,7.8,7.68,7.77,7.76,0.01,0.1289,9735.83,7552.717,-0.02187902187902187
211,211,002678.SZ,20190524,7.8,7.84,7.7,7.76,7.82,-0.06,-0.7673,7763.9,6028.366999999999,-0.0025773195876288113
212,212,002678.SZ,20190523,7.85,7.9,7.67,7.82,7.9,-0.08,-1.0127,12244.9,9519.783000000001,-0.002557544757033307
213,213,002678.SZ,20190522,7.94,7.99,7.8,7.9,7.94,-0.04,-0.5038,11591.13,9144.712,-0.026582278481012654
214,214,002678.SZ,20190521,7.75,7.96,7.67,7.94,7.77,0.17,2.1879,16450.62,12956.61,-0.03400503778337537
