ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600866.SH,20180524,4.03,4.09,4.03,4.05,4.05,0.0,0.0,18212.48,7376.68,-0.13
600866.SH,20180525,4.04,4.06,3.96,3.98,4.05,-0.07,-1.73,36837.02,14748.111,-0.11
600866.SH,20180528,3.98,4.03,3.9,3.92,3.98,-0.06,-1.51,34666.33,13740.267,-0.08
600866.SH,20180529,3.92,3.95,3.88,3.9,3.92,-0.02,-0.51,32084.74,12560.451000000001,-0.07
600866.SH,20180530,3.86,3.86,3.73,3.76,3.9,-0.14,-3.59,58845.11,22337.636000000002,0.02
600866.SH,20180531,3.77,3.94,3.76,3.87,3.76,0.11,2.93,46495.39,17887.175,0.0
600866.SH,20180601,3.85,3.91,3.81,3.87,3.87,0.0,0.0,25259.5,9767.296,-0.03
600866.SH,20180604,3.88,4.01,3.85,3.95,3.87,0.08,2.07,49265.0,19538.566000000003,-0.04
600866.SH,20180605,3.95,3.99,3.92,3.98,3.95,0.03,0.76,25242.1,9998.806,-0.07
600866.SH,20180606,3.95,4.0,3.93,3.99,3.98,0.01,0.25,22307.21,8856.183,-0.12
600866.SH,20180607,3.99,4.0,3.94,3.96,3.99,-0.03,-0.75,14503.0,5746.135,-0.1
600866.SH,20180608,3.93,3.93,3.83,3.87,3.96,-0.09,-2.27,22183.71,8626.331,-0.07
600866.SH,20180611,3.81,3.85,3.78,3.83,3.87,-0.04,-1.03,16151.02,6177.398,0.03
600866.SH,20180612,3.84,3.93,3.79,3.89,3.83,0.06,1.57,27511.79,10614.78,0.07
600866.SH,20180613,3.91,3.95,3.83,3.92,3.89,0.03,0.77,25423.5,9899.166,0.17
600866.SH,20180614,3.93,3.93,3.86,3.88,3.92,-0.04,-1.02,18333.62,7118.095,0.16
600866.SH,20180615,3.83,3.89,3.74,3.81,3.88,-0.07,-1.8,34983.08,13286.427,0.21
600866.SH,20180619,3.76,3.78,3.43,3.43,3.81,-0.38,-9.97,50253.0,17988.151,0.38
600866.SH,20180620,3.43,3.53,3.4,3.49,3.43,0.06,1.75,26816.01,9306.378,0.3
600866.SH,20180621,3.49,3.55,3.44,3.48,3.49,-0.01,-0.29,22452.06,7824.284000000001,0.32
600866.SH,20180622,3.45,3.54,3.44,3.52,3.48,0.04,1.15,11572.19,4051.4790000000003,0.34
600866.SH,20180625,3.54,3.58,3.52,3.56,3.52,0.04,1.14,18577.9,6602.797,0.41
600866.SH,20180626,3.53,3.59,3.46,3.59,3.56,0.03,0.84,18712.0,6620.73,0.36
600866.SH,20180627,3.56,3.66,3.56,3.63,3.59,0.04,1.11,12436.1,4508.451,0.41
600866.SH,20180628,3.69,3.99,3.69,3.84,3.63,0.21,5.79,112008.03,43967.805,0.32
600866.SH,20180629,3.79,4.05,3.69,3.88,3.84,0.04,1.04,87237.75,33391.05,0.29
600866.SH,20180702,3.84,3.85,3.73,3.74,3.88,-0.14,-3.61,40397.22,15243.976999999999,0.25
600866.SH,20180703,3.74,3.8,3.65,3.79,3.74,0.05,1.34,24065.01,9031.485999999999,0.27
600866.SH,20180704,3.74,3.78,3.62,3.7,3.79,-0.09,-2.37,23234.68,8596.011999999999,0.26
600866.SH,20180705,3.65,3.69,3.48,3.5,3.7,-0.2,-5.41,22046.61,7916.456,0.33
600866.SH,20180706,3.5,3.59,3.45,3.55,3.5,0.05,1.43,26159.0,9249.112,0.25
600866.SH,20180709,3.56,3.62,3.55,3.6,3.55,0.05,1.41,18096.94,6497.688,0.19
600866.SH,20180710,3.6,3.96,3.6,3.96,3.6,0.36,10.0,110805.54,43128.903,0.09
600866.SH,20180711,3.99,4.26,3.9,4.15,3.96,0.19,4.8,246211.38,100622.89300000001,0.02
600866.SH,20180712,4.21,4.57,4.15,4.57,4.15,0.42,10.12,270894.11,121389.79199999999,-0.04
600866.SH,20180713,4.77,4.88,4.45,4.49,4.57,-0.08,-1.75,272320.65,125967.474,-0.04
600866.SH,20180716,4.43,4.67,4.34,4.6,4.49,0.11,2.45,170684.31,77114.532,-0.07
600866.SH,20180717,4.54,4.93,4.45,4.75,4.6,0.15,3.26,198595.54,93544.304,-0.1
600866.SH,20180718,4.71,4.84,4.52,4.54,4.75,-0.21,-4.42,119186.29,55916.865999999995,-0.08
600866.SH,20180719,4.68,4.75,4.41,4.58,4.54,0.04,0.88,122745.48,56078.77099999999,-0.12
600866.SH,20180720,4.73,4.95,4.68,4.7,4.58,0.12,2.6201,183542.19,88419.945,-0.15
600866.SH,20180723,4.85,5.1,4.71,5.03,4.7,0.33,7.0213,228600.4,112832.087,-0.22
600866.SH,20180724,5.04,5.08,4.85,4.9,5.03,-0.13,-2.5845,178822.99,88493.29199999999,-0.18
600866.SH,20180725,4.97,5.23,4.8,5.12,4.9,0.22,4.4898,205012.99,103235.763,-0.22
600866.SH,20180726,5.08,5.13,4.99,5.07,5.12,-0.05,-0.9766,94576.6,47841.273,-0.21
600866.SH,20180727,5.01,5.07,4.91,5.01,5.07,-0.06,-1.1834,78282.28,39015.092000000004,-0.21
600866.SH,20180730,5.0,5.0,4.51,4.66,5.01,-0.35,-6.986000000000001,189650.63,88845.397,-0.13
600866.SH,20180731,4.6,4.92,4.6,4.81,4.66,0.15,3.2189,166974.61,80079.63,-0.16
600866.SH,20180801,4.91,4.92,4.63,4.68,4.81,-0.13,-2.7027,97203.15,46904.252,-0.14
600866.SH,20180802,4.8,4.86,4.49,4.64,4.68,-0.04,-0.8547,101539.47,47246.977999999996,-0.13
600866.SH,20180803,4.59,4.8,4.32,4.43,4.64,-0.21,-4.5259,123123.15,55444.455,-0.12
600866.SH,20180806,4.43,4.43,4.15,4.28,4.43,-0.15,-3.386,90686.01,38772.668,-0.09
600866.SH,20180807,4.27,4.32,4.16,4.3,4.28,0.02,0.4673,105148.61,44639.348,-0.08
600866.SH,20180808,4.31,4.33,4.13,4.25,4.3,-0.05,-1.1628,79387.0,33367.449,-0.08
600866.SH,20180809,4.38,4.47,4.34,4.37,4.25,0.12,2.8235,171447.33,75280.47200000001,-0.1
600866.SH,20180810,4.22,4.31,4.19,4.3,4.37,-0.07,-1.6018,108113.45,45771.17,-0.07
600866.SH,20180813,4.22,4.26,4.15,4.26,4.3,-0.04,-0.9302,59221.63,24889.834,-0.07
600866.SH,20180814,4.22,4.37,4.22,4.28,4.26,0.02,0.4695,66392.61,28625.057,-0.08
600866.SH,20180815,4.34,4.34,4.14,4.17,4.28,-0.11,-2.5701,54014.42,22698.331000000002,-0.06
600866.SH,20180816,4.13,4.16,4.02,4.05,4.17,-0.12,-2.8777,57364.07,23377.699,-0.03
600866.SH,20180817,4.08,4.12,3.96,3.99,4.05,-0.06,-1.4815,41855.0,16822.137,-0.03
600866.SH,20180820,3.98,4.0,3.8,3.93,3.99,-0.06,-1.5038,52981.0,20717.867,-0.05
600866.SH,20180821,3.96,4.12,3.91,4.02,3.93,0.09,2.2901,58025.23,23247.493,-0.06
600866.SH,20180822,4.03,4.07,3.95,3.99,4.02,-0.03,-0.7463,35949.13,14374.707,-0.04
600866.SH,20180823,3.98,4.04,3.95,4.0,3.99,0.01,0.2506,20052.99,8018.1140000000005,-0.04
600866.SH,20180824,3.99,4.0,3.91,3.96,4.0,-0.04,-1.0,25772.23,10180.497,-0.02
600866.SH,20180827,3.94,4.1,3.9,4.06,3.96,0.1,2.5253,50298.23,20197.448,-0.06
600866.SH,20180828,4.06,4.1,4.02,4.06,4.06,0.0,0.0,24350.0,9871.518,-0.05
600866.SH,20180829,4.06,4.08,4.0,4.01,4.06,-0.05,-1.2315,25079.83,10077.643,-0.09
600866.SH,20180830,4.01,4.13,4.0,4.02,4.01,0.01,0.2494,31698.89,12855.311000000002,-0.1
600866.SH,20180831,4.02,4.02,3.72,3.9,4.02,-0.12,-2.9851,49633.07,19328.463,-0.06
600866.SH,20180903,3.86,3.92,3.84,3.9,3.9,0.0,0.0,21237.51,8241.105,-0.07
600866.SH,20180904,3.94,4.03,3.86,3.97,3.9,0.07,1.7949,25990.16,10248.255,-0.09
600866.SH,20180905,3.98,3.99,3.88,3.9,3.97,-0.07,-1.7632,24074.87,9464.598,-0.16
600866.SH,20180906,3.89,4.0,3.83,3.92,3.9,0.02,0.5128,35577.58,14035.188,-0.18
600866.SH,20180907,3.93,4.09,3.93,4.0,3.92,0.08,2.0408,46788.0,18749.925,-0.19
600866.SH,20180910,4.0,4.05,3.94,3.98,4.0,-0.02,-0.5,25488.61,10181.204,-0.2
600866.SH,20180911,3.98,4.01,3.89,3.94,3.98,-0.04,-1.005,25160.0,9891.177,-0.22
600866.SH,20180912,3.94,3.96,3.85,3.9,3.94,-0.04,-1.0152,22874.0,8933.839,-0.24
600866.SH,20180913,3.94,3.96,3.87,3.93,3.9,0.03,0.7692,15120.35,5911.5830000000005,-0.24
600866.SH,20180914,3.95,3.96,3.88,3.88,3.93,-0.05,-1.2723,13311.0,5203.363,-0.18
600866.SH,20180917,3.83,3.88,3.74,3.75,3.88,-0.13,-3.3505,24681.0,9363.152,-0.15
600866.SH,20180918,3.75,3.82,3.73,3.79,3.75,0.04,1.0667,26891.0,10172.474,-0.15
600866.SH,20180919,3.78,3.9,3.78,3.84,3.79,0.05,1.3193,25958.35,9972.792,-0.17
600866.SH,20180920,3.87,3.88,3.82,3.86,3.84,0.02,0.5208,25744.12,9906.785,-0.16
600866.SH,20180921,3.86,3.92,3.85,3.9,3.86,0.04,1.0363,38690.71,15018.912,-0.19
600866.SH,20180925,3.9,3.9,3.82,3.83,3.9,-0.07,-1.7949,23152.0,8912.261,-0.16
600866.SH,20180926,3.84,3.88,3.83,3.86,3.83,0.03,0.7833,18912.0,7293.427,-0.13
600866.SH,20180927,3.86,3.87,3.6,3.66,3.86,-0.2,-5.1813,60813.42,22644.496,-0.09
600866.SH,20180928,3.68,3.71,3.59,3.63,3.66,-0.03,-0.8197,63735.0,23239.183999999997,-0.06
600866.SH,20181008,3.6,3.72,3.6,3.65,3.63,0.02,0.551,36988.22,13543.323,-0.05
600866.SH,20181009,3.65,3.66,3.59,3.63,3.65,-0.02,-0.5479,33702.16,12196.399,-0.03
600866.SH,20181010,3.63,3.66,3.6,3.62,3.63,-0.01,-0.2755,19041.49,6900.315,-0.02
600866.SH,20181011,3.5,3.56,3.26,3.26,3.62,-0.36,-9.9448,82422.77,27609.092999999997,0.08
600866.SH,20181012,3.26,3.32,3.12,3.22,3.26,-0.04,-1.227,39271.47,12570.598999999998,0.09
600866.SH,20181015,3.24,3.29,3.2,3.22,3.22,0.0,0.0,22126.01,7182.264,0.14
600866.SH,20181016,3.2,3.26,3.1,3.17,3.22,-0.05,-1.5528,24813.96,7948.338000000001,0.2
600866.SH,20181017,3.18,3.27,2.99,3.08,3.17,-0.09,-2.8391,36778.41,11373.202,0.2
600866.SH,20181018,3.06,3.07,2.93,2.95,3.08,-0.13,-4.2208,35762.0,10647.333,0.27
600866.SH,20181019,2.91,3.0,2.89,3.0,2.95,0.05,1.6949,33076.62,9777.55,0.25
600866.SH,20181022,3.13,3.24,3.05,3.18,3.0,0.18,6.0,44603.8,14125.124,0.18
600866.SH,20181023,3.2,3.32,3.16,3.17,3.18,-0.01,-0.3145,43232.82,13948.097,0.15
600866.SH,20181024,3.16,3.23,3.15,3.23,3.17,0.06,1.8927,30371.01,9705.747,0.15
600866.SH,20181025,3.13,3.2,3.1,3.19,3.23,-0.04,-1.2384,30086.99,9499.25,0.2
600866.SH,20181026,3.22,3.28,3.2,3.26,3.19,0.07,2.1944,32924.0,10663.528,0.07
600866.SH,20181029,3.24,3.24,3.14,3.16,3.26,-0.1,-3.0675,26409.0,8400.751,0.1
600866.SH,20181030,3.13,3.24,3.13,3.21,3.16,0.05,1.5823,31128.01,9957.353000000001,0.08
600866.SH,20181031,3.26,3.43,3.25,3.37,3.21,0.16,4.9844,58256.45,19501.89,0.04
600866.SH,20181101,3.4,3.4,3.32,3.33,3.37,-0.04,-1.1869,35990.0,12084.198,0.03
600866.SH,20181102,3.35,3.4,3.35,3.4,3.33,0.07,2.1021,27060.04,9142.81,0.02
600866.SH,20181105,3.39,3.49,3.37,3.46,3.4,0.06,1.7647,42293.82,14537.39,0.03
600866.SH,20181106,3.49,3.57,3.42,3.52,3.46,0.06,1.7341,34002.15,11879.489,0.02
600866.SH,20181107,3.52,3.61,3.49,3.55,3.52,0.03,0.8523,32219.15,11467.608,0.0
600866.SH,20181108,3.58,3.62,3.51,3.52,3.55,-0.03,-0.8451,23192.47,8247.407,-0.01
600866.SH,20181109,3.48,3.55,3.46,3.52,3.52,0.0,0.0,31062.28,10929.066,0.01
600866.SH,20181112,3.56,3.72,3.54,3.67,3.52,0.15,4.2614,44899.21,16355.461000000001,-0.06
600866.SH,20181113,3.6,3.83,3.59,3.79,3.67,0.12,3.2698,61981.84,23256.726000000002,-0.11
600866.SH,20181114,3.79,3.86,3.69,3.69,3.79,-0.1,-2.6385,65887.76,24611.213,-0.09
600866.SH,20181115,3.74,3.75,3.69,3.74,3.69,0.05,1.355,37936.13,14136.061000000002,-0.09
600866.SH,20181116,3.76,3.81,3.72,3.74,3.74,0.0,0.0,47989.73,18029.522,-0.07
600866.SH,20181119,3.76,3.78,3.7,3.76,3.74,0.02,0.5348,43704.66,16313.04,-0.09
600866.SH,20181120,3.71,3.76,3.64,3.64,3.76,-0.12,-3.1915,30193.0,11201.002,-0.08
600866.SH,20181121,3.64,3.75,3.53,3.71,3.64,0.07,1.9231,39775.01,14687.909,-0.11
600866.SH,20181122,3.74,3.92,3.71,3.82,3.71,0.11,2.965,70472.4,26831.282000000003,-0.13
600866.SH,20181123,3.82,3.83,3.48,3.49,3.82,-0.33,-8.6387,74670.5,26971.464,-0.07
600866.SH,20181126,3.48,3.55,3.42,3.47,3.49,-0.02,-0.5731,31264.54,10884.59,-0.05
600866.SH,20181127,3.47,3.52,3.43,3.47,3.47,0.0,0.0,21704.92,7550.445,-0.05
600866.SH,20181128,3.44,3.52,3.41,3.51,3.47,0.04,1.1527,24793.33,8599.394,-0.07
600866.SH,20181129,3.5,3.56,3.43,3.44,3.51,-0.07,-1.9943,26326.36,9244.799,-0.09
600866.SH,20181130,3.43,3.49,3.38,3.47,3.44,0.03,0.8721,18193.54,6258.948,-0.09
600866.SH,20181203,3.53,3.59,3.52,3.56,3.47,0.09,2.5937,39761.99,14153.236,-0.13
600866.SH,20181204,3.57,3.59,3.54,3.58,3.56,0.02,0.5618,26828.04,9560.695,-0.1
600866.SH,20181205,3.52,3.57,3.5,3.55,3.58,-0.03,-0.838,20731.45,7338.297,-0.08
600866.SH,20181206,3.54,3.6,3.49,3.5,3.55,-0.05,-1.4085,17346.83,6118.371,-0.07
600866.SH,20181207,3.54,3.57,3.49,3.55,3.5,0.05,1.4286,19576.27,6924.892,-0.08
600866.SH,20181210,3.55,3.55,3.42,3.44,3.55,-0.11,-3.0986,20507.34,7094.66,-0.05
600866.SH,20181211,3.45,3.52,3.3,3.37,3.44,-0.07,-2.0349,80431.48,27269.324,-0.02
600866.SH,20181212,3.41,3.44,3.35,3.37,3.37,0.0,0.0,23839.0,8063.785,-0.02
600866.SH,20181213,3.33,3.43,3.33,3.4,3.37,0.03,0.8902,30624.29,10418.839,-0.02
600866.SH,20181214,3.43,3.65,3.35,3.49,3.4,0.09,2.6471,101288.08,35739.857,-0.05
600866.SH,20181217,3.54,3.54,3.35,3.42,3.49,-0.07,-2.0057,63156.38,21470.691000000003,-0.04
600866.SH,20181218,3.38,3.41,3.29,3.35,3.42,-0.07,-2.0468,46195.51,15464.796999999999,0.01
600866.SH,20181219,3.33,3.38,3.29,3.3,3.35,-0.05,-1.4925,23755.0,7889.936,0.01
600866.SH,20181220,3.32,3.34,3.29,3.34,3.3,0.04,1.2121,22819.0,7572.453,-0.0
600866.SH,20181221,3.33,3.33,3.21,3.25,3.34,-0.09,-2.6946,33785.68,11010.185,0.02
600866.SH,20181224,3.25,3.31,3.18,3.3,3.25,0.05,1.5385,22054.45,7248.651999999999,0.01
600866.SH,20181225,3.27,3.33,3.19,3.29,3.3,-0.01,-0.303,27566.17,8964.435,0.01
600866.SH,20181227,3.43,3.55,3.19,3.26,3.29,-0.03,-0.9119,95160.49,32236.716,0.0
600866.SH,20181228,3.22,3.25,3.04,3.14,3.26,-0.12,-3.681,60112.47,18975.958,0.01
600866.SH,20190102,3.14,3.18,3.13,3.16,3.14,0.02,0.6369,26571.33,8387.429,0.0
600866.SH,20190103,3.16,3.16,3.1,3.11,3.16,-0.05,-1.5823,20245.23,6335.093000000001,0.02
600866.SH,20190104,3.07,3.21,3.06,3.21,3.11,0.1,3.2154,30205.02,9543.04,0.01
600866.SH,20190107,3.21,3.28,3.21,3.27,3.21,0.06,1.8692,32927.47,10708.211000000001,0.01
600866.SH,20190108,3.26,3.29,3.22,3.24,3.27,-0.03,-0.9174,44376.0,14428.546999999999,0.03
600866.SH,20190109,3.22,3.32,3.22,3.25,3.24,0.01,0.3086,44450.0,14595.978000000001,0.05
600866.SH,20190110,3.28,3.31,3.25,3.27,3.25,0.02,0.6154,33956.01,11145.626,0.04
600866.SH,20190111,3.3,3.32,3.25,3.29,3.27,0.02,0.6116,38413.5,12628.362,0.04
600866.SH,20190114,3.3,3.33,3.27,3.29,3.29,0.0,0.0,29879.52,9838.524,0.07
600866.SH,20190115,3.29,3.33,3.27,3.32,3.29,0.03,0.9119,35785.27,11826.339,0.07
600866.SH,20190116,3.36,3.37,3.3,3.3,3.32,-0.02,-0.6024,26168.0,8711.087,0.08
600866.SH,20190117,3.28,3.34,3.27,3.29,3.3,-0.01,-0.303,25294.0,8355.588,0.07
600866.SH,20190118,3.28,3.56,3.23,3.39,3.29,0.1,3.0395,99624.05,33612.599,0.07
600866.SH,20190121,3.37,3.37,3.31,3.33,3.39,-0.06,-1.7699,60846.89,20269.625,0.13
600866.SH,20190122,3.33,3.39,3.29,3.33,3.33,0.0,0.0,41188.51,13758.046,0.13
600866.SH,20190123,3.32,3.36,3.28,3.32,3.33,-0.01,-0.3003,29644.01,9851.809000000001,0.14
600866.SH,20190124,3.32,3.35,3.27,3.33,3.32,0.01,0.3012,41987.26,13898.098999999998,0.14
600866.SH,20190125,3.33,3.34,3.3,3.32,3.33,-0.01,-0.3003,28759.57,9561.303,0.14
600866.SH,20190128,3.31,3.34,3.27,3.27,3.32,-0.05,-1.506,25498.0,8413.225,0.16
600866.SH,20190129,3.26,3.28,3.1,3.16,3.27,-0.11,-3.3639,33404.05,10562.24,0.24
600866.SH,20190130,3.15,3.23,3.13,3.17,3.16,0.01,0.3165,20736.3,6634.769,0.3
600866.SH,20190131,3.1,3.24,3.1,3.16,3.17,-0.01,-0.3155,27265.65,8725.266,0.44
600866.SH,20190201,3.16,3.25,3.16,3.25,3.16,0.09,2.8481,28324.25,9088.382,0.31
600866.SH,20190211,3.26,3.32,3.21,3.29,3.25,0.04,1.2308,25929.01,8538.821,0.36
600866.SH,20190212,3.32,3.37,3.29,3.34,3.29,0.05,1.5198,31729.0,10603.045,0.48
600866.SH,20190213,3.34,3.42,3.31,3.41,3.34,0.07,2.0958,51779.55,17540.518,0.39
600866.SH,20190214,3.39,3.44,3.38,3.39,3.41,-0.02,-0.5865,34200.05,11638.913999999999,0.32
600866.SH,20190215,3.43,3.46,3.4,3.41,3.39,0.02,0.59,43924.43,15070.663,0.38
600866.SH,20190218,3.42,3.53,3.42,3.51,3.41,0.1,2.9326,49769.02,17342.716,0.38
600866.SH,20190219,3.61,3.68,3.53,3.56,3.51,0.05,1.4245,87822.45,31499.447999999997,0.37
600866.SH,20190220,3.63,3.65,3.49,3.56,3.56,0.0,0.0,80407.46,28715.667,0.38
600866.SH,20190221,3.56,3.61,3.5,3.53,3.56,-0.03,-0.8427,76928.59,27334.283,0.41
600866.SH,20190222,3.51,3.63,3.51,3.62,3.53,0.09,2.5496,73045.0,26261.787999999997,0.38
600866.SH,20190225,3.68,3.76,3.61,3.75,3.62,0.13,3.5912,99810.23,36956.141,0.29
600866.SH,20190226,3.76,3.85,3.71,3.76,3.75,0.01,0.2667,113215.55,42709.342000000004,0.26
600866.SH,20190227,3.83,3.87,3.73,3.77,3.76,0.01,0.266,92038.06,35009.617999999995,0.28
600866.SH,20190228,3.79,3.83,3.75,3.81,3.77,0.04,1.061,58292.38,22090.965,0.28
600866.SH,20190301,3.83,3.87,3.73,3.8,3.81,-0.01,-0.2625,57015.95,21580.903,0.41
600866.SH,20190304,3.81,3.88,3.77,3.8,3.8,0.0,0.0,104150.28,39884.485,0.47
600866.SH,20190305,3.81,3.94,3.76,3.92,3.8,0.12,3.1579,97773.87,37589.893,0.56
600866.SH,20190306,3.94,4.17,3.88,4.13,3.92,0.21,5.3571,165538.69,67093.328,0.49
600866.SH,20190307,4.29,4.54,4.25,4.54,4.13,0.41,9.9274,233754.84,104190.63900000001,0.4
600866.SH,20190308,4.4,4.48,4.16,4.26,4.54,-0.28,-6.1674,226250.5,97540.707,0.61
600866.SH,20190311,4.31,4.51,4.15,4.49,4.26,0.23,5.3991,186242.72,81015.136,0.46
600866.SH,20190312,4.46,4.94,4.44,4.94,4.49,0.45,10.0223,371650.36,177528.08800000002,0.33
600866.SH,20190313,4.94,5.04,4.66,4.73,4.94,-0.21,-4.251,205941.53,98645.644,0.34
600866.SH,20190314,4.71,4.85,4.41,4.48,4.73,-0.25,-5.2854,145001.29,66304.484,0.49
600866.SH,20190315,4.51,4.83,4.51,4.7,4.48,0.22,4.9107,134508.55,62868.575,0.33
600866.SH,20190318,4.7,5.12,4.63,4.86,4.7,0.16,3.4043,151061.94,74513.19099999999,0.35
600866.SH,20190319,4.86,5.11,4.8,4.88,4.86,0.02,0.4115,153454.75,76268.303,0.32
600866.SH,20190320,4.88,5.03,4.81,4.9,4.88,0.02,0.4098,151055.21,74298.495,0.29
600866.SH,20190321,4.9,5.15,4.83,4.97,4.9,0.07,1.4286,179469.72,89231.25300000001,0.28
600866.SH,20190322,4.93,5.05,4.83,5.0,4.97,0.03,0.6036,108512.11,53449.882000000005,0.27
600866.SH,20190325,4.91,4.94,4.82,4.84,5.0,-0.16,-3.2,128047.02,62428.960999999996,0.25
600866.SH,20190326,4.87,4.94,4.67,4.73,4.84,-0.11,-2.2727,98766.62,47371.624,0.31
600866.SH,20190327,4.79,4.94,4.6,4.83,4.73,0.1,2.1142,124725.17,59435.53400000001,0.21
600866.SH,20190328,4.82,4.98,4.74,4.87,4.83,0.04,0.8282,106658.5,52108.21400000001,0.2
600866.SH,20190329,4.86,5.36,4.82,5.36,4.87,0.49,10.0616,309726.33,159505.922,-0.02
600866.SH,20190401,5.54,5.66,5.37,5.6,5.36,0.24,4.4776,346748.15,191441.935,-0.04
600866.SH,20190402,5.7,6.16,5.51,6.1,5.6,0.5,8.9286,342618.12,201683.965,-0.18
600866.SH,20190403,6.08,6.48,5.98,6.16,6.1,0.06,0.9836,337889.64,210675.505,-0.1
600866.SH,20190404,6.19,6.61,6.19,6.34,6.16,0.18,2.9221,324612.81,207578.205,-0.16
600866.SH,20190408,6.62,6.97,6.41,6.87,6.34,0.53,8.3596,480159.56,325446.564,-0.25
600866.SH,20190409,6.7,6.8,6.44,6.57,6.87,-0.3,-4.3668,240283.98,158382.54,-0.18
600866.SH,20190410,6.58,6.75,6.4,6.55,6.57,-0.02,-0.3044,209609.58,137618.52599999998,-0.16
600866.SH,20190411,6.5,6.54,6.1,6.36,6.55,-0.19,-2.9008,244028.48,154485.18,-0.15
600866.SH,20190412,6.35,6.73,6.28,6.66,6.36,0.3,4.717,170581.71,110468.135,-0.15
600866.SH,20190415,6.71,6.86,6.12,6.26,6.66,-0.4,-6.006,262808.95,170366.13,-0.12
600866.SH,20190416,6.3,6.61,6.29,6.56,6.26,0.3,4.7923,214020.31,137511.6,-0.18
600866.SH,20190417,6.7,6.79,6.29,6.46,6.56,-0.1,-1.5244,165201.97,107149.54699999999,-0.18
600866.SH,20190418,6.48,6.53,6.25,6.33,6.46,-0.13,-2.0124,109099.0,69124.921,-0.14
