,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
48,48,600787.SH,20200120,5.23,5.39,5.2,5.35,5.24,0.11,2.0992,109073.74,57653.215,-0.10467289719626162
49,49,600787.SH,20200117,5.31,5.31,5.23,5.24,5.28,-0.04,-0.7576,59093.74,31100.359,-0.08206106870229019
50,50,600787.SH,20200116,5.33,5.4,5.28,5.28,5.31,-0.03,-0.565,65866.2,34963.962999999996,-0.07196969696969695
51,51,600787.SH,20200115,5.4,5.41,5.28,5.31,5.39,-0.08,-1.4842,77568.77,41287.928,-0.07721280602636521
52,52,600787.SH,20200114,5.44,5.46,5.37,5.39,5.43,-0.04,-0.7366,91234.26,49351.170999999995,-0.10575139146567708
53,53,600787.SH,20200113,5.43,5.45,5.34,5.43,5.42,0.01,0.1845,104341.19,56286.63,-0.09023941068139951
54,54,600787.SH,20200110,5.47,5.52,5.37,5.42,5.47,-0.05,-0.9141,108822.27,59001.736,-0.09040590405904063
55,55,600787.SH,20200109,5.28,5.57,5.27,5.47,5.23,0.24,4.5889,226962.77,123922.93800000001,-0.1389396709323583
56,56,600787.SH,20200108,5.35,5.36,5.22,5.23,5.37,-0.14,-2.6071,106221.42,56126.4,-0.0764818355640536
57,57,600787.SH,20200107,5.37,5.42,5.32,5.37,5.36,0.01,0.1866,80333.38,43039.85,-0.11545623836126631
58,58,600787.SH,20200106,5.29,5.42,5.25,5.36,5.32,0.04,0.7519,147705.2,79060.775,-0.11194029850746277
59,59,600787.SH,20200103,5.29,5.34,5.24,5.32,5.28,0.04,0.7576,124304.43,65717.05099999999,-0.09962406015037598
60,60,600787.SH,20200102,5.24,5.32,5.23,5.28,5.21,0.07,1.3436,96303.71,50772.169,-0.09848484848484856
61,61,600787.SH,20191231,5.24,5.26,5.16,5.21,5.24,-0.03,-0.5725,67791.13,35295.973,-0.06525911708253357
62,62,600787.SH,20191230,5.17,5.25,5.12,5.24,5.18,0.06,1.1583,69776.57,36282.566,-0.15458015267175582
63,63,600787.SH,20191227,5.21,5.24,5.17,5.18,5.2,-0.02,-0.3846,72953.0,37993.591,-0.1583011583011582
64,64,600787.SH,20191226,5.13,5.21,5.12,5.2,5.13,0.07,1.3645,57119.64,29530.13,-0.13269230769230778
65,65,600787.SH,20191225,5.13,5.21,5.09,5.13,5.12,0.01,0.1953,50948.0,26224.077,-0.0233918128654971
66,66,600787.SH,20191224,5.09,5.15,5.06,5.12,5.08,0.04,0.7874,47098.02,24027.825,0.011718749999999924
67,67,600787.SH,20191223,5.18,5.2,5.07,5.08,5.19,-0.11,-2.1195,72661.36,37183.172,0.027559055118110173
68,68,600787.SH,20191220,5.18,5.26,5.16,5.19,5.18,0.01,0.1931,49489.58,25705.839,0.03082851637764918
69,69,600787.SH,20191219,5.22,5.23,5.15,5.18,5.22,-0.04,-0.7663,54472.07,28248.453999999998,0.01158301158301168
70,70,600787.SH,20191218,5.17,5.27,5.17,5.22,5.17,0.05,0.9671,116190.23,60671.61,0.011494252873563314
71,71,600787.SH,20191217,5.14,5.2,5.09,5.17,5.12,0.05,0.9766,93407.13,48181.598,0.027079303675048294
72,72,600787.SH,20191216,5.03,5.14,5.0,5.12,5.01,0.11,2.1956,93668.73,47432.377,0.05273437499999992
73,73,600787.SH,20191213,4.99,5.03,4.98,5.01,4.97,0.04,0.8048,64297.83,32193.762000000002,0.08383233532934131
74,74,600787.SH,20191212,4.93,4.97,4.93,4.97,4.95,0.02,0.40399999999999997,34031.0,16873.129,0.0905432595573441
75,75,600787.SH,20191211,4.99,4.99,4.93,4.95,4.98,-0.03,-0.6024,45146.25,22357.237,0.10505050505050496
76,76,600787.SH,20191210,5.02,5.02,4.95,4.98,5.0,-0.02,-0.4,37797.45,18780.718999999997,0.0502008032128514
77,77,600787.SH,20191209,5.03,5.05,4.98,5.0,5.02,-0.02,-0.3984,44132.41,22068.572999999997,0.07400000000000002
78,78,600787.SH,20191206,4.99,5.03,4.98,5.02,4.99,0.03,0.6012,46470.09,23253.447,0.0677290836653388
79,79,600787.SH,20191205,4.96,5.01,4.95,4.99,4.96,0.03,0.6048,42676.68,21264.096,0.06613226452905813
80,80,600787.SH,20191204,4.91,4.97,4.9,4.96,4.95,0.01,0.20199999999999999,44538.03,21992.502,0.06451612903225812
81,81,600787.SH,20191203,4.93,4.95,4.89,4.95,4.95,0.0,0.0,33735.4,16602.988999999998,0.05252525252525248
82,82,600787.SH,20191202,4.91,4.98,4.91,4.95,4.92,0.03,0.6098,56206.35,27788.724,0.05858585858585859
83,83,600787.SH,20191129,4.9,4.92,4.88,4.92,4.91,0.01,0.2037,35106.6,17207.238999999998,0.05284552845528451
84,84,600787.SH,20191128,4.91,4.93,4.87,4.91,4.91,0.0,0.0,49044.42,24031.656000000003,0.05906313645621182
85,85,600787.SH,20191127,4.93,4.98,4.9,4.91,4.92,-0.01,-0.2033,68828.15,33994.576,0.04480651731160891
86,86,600787.SH,20191126,4.97,5.01,4.92,4.92,4.98,-0.06,-1.2048,71899.63,35669.054,0.040650406504065074
87,87,600787.SH,20191125,4.99,5.01,4.94,4.98,4.97,0.01,0.2012,55957.18,27865.92,0.02008032128514049
88,88,600787.SH,20191122,5.0,5.06,4.93,4.97,5.01,-0.04,-0.7984,56290.86,28121.629,0.04426559356136834
89,89,600787.SH,20191121,5.01,5.04,4.95,5.01,5.01,0.0,0.0,47328.52,23602.785,0.0339321357285429
90,90,600787.SH,20191120,5.08,5.1,5.01,5.01,5.04,-0.03,-0.5952,42837.87,21636.44,0.041916167664670656
91,91,600787.SH,20191119,4.99,5.05,4.97,5.04,4.99,0.05,1.002,47290.85,23746.032000000003,0.02579365079365077
92,92,600787.SH,20191118,4.95,4.99,4.88,4.99,4.94,0.05,1.0121,60054.92,29663.941000000003,0.02605210420841681
93,93,600787.SH,20191115,4.98,5.01,4.93,4.94,4.99,-0.05,-1.002,48968.19,24293.057,0.014170040485829836
94,94,600787.SH,20191114,5.0,5.03,4.97,4.99,4.98,0.01,0.2008,36169.13,18091.09,-0.004008016032064221
95,95,600787.SH,20191113,4.97,5.02,4.95,4.98,4.97,0.01,0.2012,68781.0,34220.543,-0.006024096385542218
96,96,600787.SH,20191112,5.02,5.04,4.94,4.97,5.01,-0.04,-0.7984,71518.39,35650.166,0.002012072434607782
97,97,600787.SH,20191111,5.16,5.18,4.99,5.01,5.2,-0.19,-3.6538,109767.43,55413.962,-0.0019960079840318935
98,98,600787.SH,20191108,5.38,5.38,5.19,5.2,5.33,-0.13,-2.439,119809.1,62985.251,-0.03461538461538473
99,99,600787.SH,20191107,5.26,5.35,5.23,5.33,5.27,0.06,1.1385,47957.01,25451.861,-0.06378986866791742
100,100,600787.SH,20191106,5.38,5.38,5.22,5.27,5.36,-0.09,-1.6791,60510.54,32047.761000000002,-0.058823529411764636
101,101,600787.SH,20191105,5.3,5.37,5.27,5.36,5.29,0.07,1.3233,89112.53,47579.898,-0.07649253731343286
102,102,600787.SH,20191104,5.3,5.33,5.25,5.29,5.3,-0.01,-0.1887,76783.83,40631.595,-0.06427221172022682
103,103,600787.SH,20191101,5.26,5.32,5.15,5.3,5.26,0.04,0.7605,97889.92,51349.053,-0.07169811320754715
104,104,600787.SH,20191031,5.26,5.36,5.21,5.26,5.22,0.04,0.7663,114239.01,60347.390999999996,-0.06653992395437255
105,105,600787.SH,20191030,5.16,5.23,5.12,5.22,5.19,0.03,0.578,73045.82,37871.625,-0.059386973180076554
106,106,600787.SH,20191029,5.27,5.27,5.17,5.19,5.27,-0.08,-1.518,74447.02,38766.685,-0.05202312138728332
107,107,600787.SH,20191028,5.17,5.28,5.16,5.27,5.15,0.12,2.3301,103648.2,54203.435999999994,-0.05502846299810231
108,108,600787.SH,20191025,5.14,5.17,5.08,5.15,5.12,0.03,0.5859,52940.99,27124.93,-0.034951456310679724
109,109,600787.SH,20191024,5.13,5.14,5.06,5.12,5.11,0.01,0.1957,57682.63,29381.909,-0.021484375000000062
110,110,600787.SH,20191023,5.22,5.23,5.1,5.11,5.2,-0.09,-1.7308,79367.89,40908.006,-0.019569471624266248
111,111,600787.SH,20191022,5.16,5.3,5.16,5.2,5.21,-0.01,-0.1919,111211.39,57889.87,-0.030769230769230795
112,112,600787.SH,20191021,5.25,5.47,5.14,5.21,5.23,-0.02,-0.3824,138043.46,72683.826,-0.04222648752399227
113,113,600787.SH,20191018,5.28,5.35,5.17,5.23,5.3,-0.07,-1.3208,72796.49,38255.271,-0.055449330783938815
114,114,600787.SH,20191017,5.32,5.35,5.25,5.3,5.33,-0.03,-0.5629,60838.72,32210.036,-0.05849056603773578
115,115,600787.SH,20191016,5.36,5.4,5.29,5.33,5.36,-0.03,-0.5597,80848.54,43129.972,-0.06566604127579731
116,116,600787.SH,20191015,5.29,5.38,5.22,5.36,5.28,0.08,1.5152,115079.86,61247.165,-0.07276119402985085
117,117,600787.SH,20191014,5.26,5.29,5.2,5.28,5.18,0.1,1.9305,99784.74,52495.055,-0.05113636363636372
118,118,600787.SH,20191011,5.1,5.18,5.06,5.18,5.09,0.09,1.7682,80360.8,41204.724,0.0038610038610039504
119,119,600787.SH,20191010,5.07,5.09,5.02,5.09,5.06,0.03,0.5929,74398.69,37659.241,0.0471512770137525
120,120,600787.SH,20191009,4.95,5.07,4.89,5.06,4.95,0.11,2.2222,70587.74,35344.095,0.04150197628458498
121,121,600787.SH,20191008,4.94,5.0,4.92,4.95,4.95,0.0,0.0,55107.19,27337.391,0.08282828282828285
122,122,600787.SH,20190930,5.01,5.03,4.93,4.95,5.01,-0.06,-1.1976,52251.07,26003.343999999997,0.06868686868686866
123,123,600787.SH,20190927,4.99,5.04,4.99,5.01,5.0,0.01,0.2,52908.11,26541.926,0.05788423153692616
124,124,600787.SH,20190926,5.04,5.08,4.99,5.0,5.04,-0.04,-0.7937,80716.37,40612.913,0.051999999999999956
125,125,600787.SH,20190925,5.18,5.18,5.03,5.04,5.18,-0.14,-2.7027,102248.05,51937.63,0.03571428571428566
126,126,600787.SH,20190924,5.17,5.25,5.17,5.18,5.2,-0.02,-0.3846,72925.48,37982.809,0.0019305019305020609
127,127,600787.SH,20190923,5.33,5.33,5.14,5.2,5.33,-0.13,-2.439,106099.53,55102.209,0.013461538461538344
128,128,600787.SH,20190920,5.3,5.39,5.29,5.33,5.29,0.04,0.7561,102044.9,54507.503,-0.033771106941838595
129,129,600787.SH,20190919,5.3,5.32,5.25,5.29,5.29,0.0,0.0,63526.98,33550.392,-0.03213610586011341
130,130,600787.SH,20190918,5.39,5.39,5.25,5.29,5.34,-0.05,-0.9363,76490.02,40639.615,-0.03402646502835533
131,131,600787.SH,20190917,5.42,5.52,5.3,5.34,5.42,-0.08,-1.476,106329.04,57506.285,-0.026217228464419415
132,132,600787.SH,20190916,5.49,5.53,5.38,5.42,5.49,-0.07,-1.275,109544.36,59744.556,-0.038745387453874534
133,133,600787.SH,20190912,5.49,5.49,5.42,5.49,5.45,0.04,0.7339,73469.13,40166.856,-0.047358834244080106
134,134,600787.SH,20190911,5.49,5.49,5.43,5.45,5.46,-0.01,-0.1832,69869.23,38122.977,-0.027522935779816578
135,135,600787.SH,20190910,5.48,5.49,5.41,5.46,5.44,0.02,0.3676,103537.19,56402.725,-0.02380952380952379
136,136,600787.SH,20190909,5.46,5.46,5.39,5.44,5.38,0.06,1.1152,88725.25,48022.64,-0.014705882352941188
137,137,600787.SH,20190906,5.33,5.43,5.33,5.38,5.33,0.05,0.9381,81776.32,43938.907,-0.018587360594795474
138,138,600787.SH,20190905,5.24,5.43,5.24,5.33,5.23,0.1,1.912,152620.32,81492.844,-0.02814258911819894
139,139,600787.SH,20190904,5.2,5.24,5.13,5.23,5.2,0.03,0.5769,107785.92,55954.39599999999,-0.026768642447418844
140,140,600787.SH,20190903,5.33,5.33,5.17,5.2,5.32,-0.12,-2.2556,116856.24,61096.587,-0.026923076923077032
141,141,600787.SH,20190902,5.37,5.37,5.28,5.32,5.32,0.0,0.0,102787.45,54642.335999999996,-0.06954887218045114
142,142,600787.SH,20190830,5.3,5.45,5.28,5.32,5.34,-0.02,-0.3745,83476.14,44796.695,-0.06954887218045114
143,143,600787.SH,20190829,5.38,5.38,5.32,5.34,5.33,0.01,0.1876,51710.56,27684.117000000002,-0.061797752808988776
144,144,600787.SH,20190828,5.32,5.39,5.31,5.33,5.34,-0.01,-0.1873,55274.69,29537.843999999997,-0.061913696060037535
145,145,600787.SH,20190827,5.25,5.41,5.25,5.34,5.25,0.09,1.7143,79855.68,42777.210999999996,-0.05617977528089885
146,146,600787.SH,20190826,5.21,5.28,5.16,5.25,5.31,-0.06,-1.1299,63000.5,32842.032999999996,-0.013333333333333388
147,147,600787.SH,20190823,5.21,5.32,5.2,5.31,5.19,0.12,2.3121,65923.06,34758.098,-0.020715630885122304
148,148,600787.SH,20190822,5.18,5.22,5.15,5.19,5.18,0.01,0.1931,43146.37,22379.627,0.026974951830443097
149,149,600787.SH,20190821,5.15,5.24,5.13,5.18,5.15,0.03,0.5825,73127.02,37918.513999999996,0.021235521235521297
150,150,600787.SH,20190820,5.18,5.21,5.12,5.15,5.13,0.02,0.3899,50351.8,25991.667,0.027184466019417413
151,151,600787.SH,20190819,5.02,5.15,5.0,5.13,4.98,0.15,3.012,74651.31,38029.647000000004,0.040935672514619874
152,152,600787.SH,20190816,4.95,5.07,4.92,4.98,4.95,0.03,0.6061,60891.0,30398.872000000003,0.08835341365461837
153,153,600787.SH,20190815,4.86,4.96,4.85,4.95,4.98,-0.03,-0.6024,74756.3,36590.63,0.1090909090909091
154,154,600787.SH,20190814,5.03,5.05,4.96,4.98,4.96,0.02,0.4032,80203.02,40080.799,0.09437751004016058
155,155,600787.SH,20190813,4.99,5.03,4.94,4.96,5.03,-0.07,-1.3917,55464.0,27579.994,0.10080645161290323
156,156,600787.SH,20190812,5.02,5.03,4.96,5.03,4.98,0.05,1.004,65367.07,32670.85,0.0815109343936382
157,157,600787.SH,20190809,5.12,5.24,4.97,4.98,5.1,-0.12,-2.3529,62515.72,31517.89,0.08032128514056214
158,158,600787.SH,20190808,5.14,5.16,5.09,5.1,5.1,0.0,0.0,40622.4,20806.787,0.045098039215686364
159,159,600787.SH,20190807,5.18,5.19,5.07,5.1,5.12,-0.02,-0.3906,60076.0,30751.891,0.02549019607843153
160,160,600787.SH,20190806,5.28,5.31,4.99,5.12,5.35,-0.23,-4.2991,90216.23,46410.352,0.015625000000000014
161,161,600787.SH,20190805,5.43,5.47,5.32,5.35,5.46,-0.11,-2.0147,56439.6,30435.702,-0.0056074766355138994
162,162,600787.SH,20190802,5.56,5.57,5.39,5.46,5.66,-0.2,-3.5336,69032.65,37806.967000000004,-0.02564102564102558
163,163,600787.SH,20190801,5.63,5.7,5.58,5.66,5.65,0.01,0.177,67604.76,38085.531,-0.05653710247349828
164,164,600787.SH,20190731,5.77,5.92,5.65,5.65,5.73,-0.08,-1.3962,127354.0,73336.617,-0.05663716814159297
165,165,600787.SH,20190730,5.67,5.77,5.67,5.73,5.69,0.04,0.703,51273.33,29388.692000000003,-0.06806282722513099
166,166,600787.SH,20190729,5.65,5.7,5.61,5.69,5.65,0.04,0.708,61511.96,34840.087,-0.07732864674868196
167,167,600787.SH,20190726,5.68,5.69,5.61,5.65,5.67,-0.02,-0.3527,76845.0,43421.28,-0.06017699115044261
168,168,600787.SH,20190725,5.63,5.68,5.59,5.67,5.61,0.06,1.0695,44506.31,25111.691000000003,-0.08465608465608458
169,169,600787.SH,20190724,5.59,5.66,5.55,5.61,5.56,0.05,0.8993,46021.94,25878.495,-0.07664884135472382
170,170,600787.SH,20190723,5.51,5.58,5.46,5.56,5.49,0.07,1.275,58593.74,32493.282000000003,-0.07374100719424448
171,171,600787.SH,20190722,5.51,5.56,5.4,5.49,5.48,0.01,0.1825,75243.0,41305.339,-0.06557377049180334
172,172,600787.SH,20190719,5.46,5.56,5.45,5.48,5.45,0.03,0.5505,47859.94,26334.955,-0.09124087591240876
173,173,600787.SH,20190718,5.48,5.51,5.45,5.45,5.54,-0.09,-1.6245,34847.0,19061.81,-0.09174311926605504
174,174,600787.SH,20190717,5.49,5.56,5.48,5.54,5.51,0.03,0.5445,48462.02,26810.952999999998,-0.10108303249097465
175,175,600787.SH,20190716,5.47,5.53,5.46,5.51,5.51,0.0,0.0,31165.9,17152.043999999998,-0.09981851179673318
176,176,600787.SH,20190715,5.49,5.52,5.35,5.51,5.5,0.01,0.1818,69970.03,38141.809,-0.08711433756805799
177,177,600787.SH,20190712,5.45,5.54,5.43,5.5,5.45,0.05,0.9174,42692.94,23463.126,-0.09454545454545447
178,178,600787.SH,20190711,5.52,5.57,5.41,5.45,5.48,-0.03,-0.5474,39645.0,21787.471,-0.06422018348623863
179,179,600787.SH,20190710,5.57,5.57,5.47,5.48,5.55,-0.07,-1.2613,37392.0,20592.0,-0.0693430656934308
180,180,600787.SH,20190709,5.58,5.59,5.5,5.55,5.57,-0.02,-0.3591,38645.49,21404.53,-0.07747747747747744
181,181,600787.SH,20190708,5.77,5.78,5.51,5.57,5.78,-0.21,-3.6332,91087.99,50968.258,-0.03949730700179545
182,182,600787.SH,20190705,5.78,5.8,5.7,5.78,5.77,0.01,0.1733,45634.01,26224.75,-0.05536332179930801
183,183,600787.SH,20190704,5.71,5.82,5.71,5.77,5.73,0.04,0.6981,49695.35,28674.68,-0.01906412478336212
184,184,600787.SH,20190703,5.77,5.78,5.7,5.73,5.77,-0.04,-0.6932,47982.0,27473.789,-0.013961605584642245
185,185,600787.SH,20190702,5.88,5.88,5.73,5.77,5.84,-0.07,-1.1986,74496.2,43022.89599999999,-0.006932409012131569
186,186,600787.SH,20190701,5.79,5.88,5.77,5.84,5.73,0.11,1.9197,95288.88,55555.622,-0.025684931506849223
187,187,600787.SH,20190628,5.73,5.74,5.64,5.73,5.71,0.02,0.3503,55452.0,31528.604,-0.013961605584642245
188,188,600787.SH,20190627,5.67,5.75,5.66,5.71,5.66,0.05,0.8834,62917.95,35895.788,-0.007005253940455348
189,189,600787.SH,20190626,5.75,5.77,5.6,5.66,5.82,-0.16,-2.7491,96481.94,54754.087999999996,-0.008833922261484068
190,190,600787.SH,20190625,5.75,5.84,5.6,5.82,5.75,0.07,1.2174,144550.94,82644.618,-0.044673539518900456
191,191,600787.SH,20190624,5.73,5.79,5.71,5.75,5.73,0.02,0.349,75720.48,43439.682,-0.045217391304347786
192,192,600787.SH,20190621,5.73,5.8,5.68,5.73,5.73,0.0,0.0,102217.7,58660.748,-0.04363001745200698
193,193,600787.SH,20190620,5.53,5.75,5.48,5.73,5.54,0.19,3.4296,151722.78,85795.367,-0.04886561954624786
194,194,600787.SH,20190619,5.55,5.59,5.48,5.54,5.42,0.12,2.214,112357.87,62149.114,0.0
195,195,600787.SH,20190618,5.4,5.47,5.37,5.42,5.43,-0.01,-0.1842,50856.45,27595.557,0.01660516605166049
196,196,600787.SH,20190617,5.29,5.45,5.28,5.43,5.3,0.13,2.4528,97405.09,52555.543,0.014732965009208118
197,197,600787.SH,20190614,5.35,5.39,5.28,5.3,5.35,-0.05,-0.9346,58142.67,30931.565,0.03773584905660381
198,198,600787.SH,20190613,5.33,5.4,5.28,5.35,5.35,0.0,0.0,68631.15,36638.907,0.018691588785046828
199,199,600787.SH,20190612,5.47,5.47,5.35,5.37,5.45,-0.08,-1.4679,98566.76,53157.378,0.020484171322160207
200,200,600787.SH,20190611,5.27,5.5,5.27,5.45,5.26,0.19,3.6122,109986.33,59432.897000000004,0.018348623853210944
201,201,600787.SH,20190610,5.31,5.36,5.22,5.26,5.3,-0.04,-0.7547,69870.81,36907.214,0.05893536121673013
202,202,600787.SH,20190606,5.38,5.42,5.26,5.3,5.39,-0.09,-1.6698,58700.34,31237.722,0.09056603773584913
203,203,600787.SH,20190605,5.46,5.5,5.38,5.39,5.4,-0.01,-0.1852,76957.77,41755.575,0.07050092764378477
204,204,600787.SH,20190604,5.73,5.73,5.36,5.4,5.77,-0.37,-6.4125,185426.23,101693.442,0.06111111111111112
205,205,600787.SH,20190603,5.7,5.92,5.7,5.77,5.63,0.14,2.4867,182771.32,106314.33,0.0
206,206,600787.SH,20190531,5.69,5.71,5.6,5.63,5.68,-0.05,-0.8803,73620.11,41546.642,0.037300177619893425
207,207,600787.SH,20190530,5.73,5.77,5.61,5.68,5.73,-0.05,-0.8726,84947.29,48133.942,0.008802816901408576
208,208,600787.SH,20190529,5.79,5.82,5.71,5.73,5.79,-0.06,-1.0363,59845.87,34432.242999999995,-0.0034904013961606388
209,209,600787.SH,20190528,5.66,5.81,5.66,5.79,5.66,0.13,2.2968,108745.34,62758.501,-0.022452504317789272
210,210,600787.SH,20190527,5.53,5.73,5.5,5.66,5.52,0.14,2.5362,75141.97,42262.114,0.02826855123674914
211,211,600787.SH,20190524,5.5,5.59,5.48,5.52,5.52,0.0,0.0,52109.05,28858.984,0.04166666666666675
212,212,600787.SH,20190523,5.68,5.72,5.49,5.52,5.68,-0.16,-2.8169,89741.11,50062.42,0.03804347826086972
213,213,600787.SH,20190522,5.8,5.8,5.65,5.68,5.77,-0.09,-1.5598,62114.42,35441.585,0.008802816901408576
214,214,600787.SH,20190521,5.75,5.82,5.68,5.77,5.69,0.08,1.406,81447.81,46955.799000000006,-0.039861351819757286
215,215,600787.SH,20190520,5.74,5.78,5.62,5.69,5.75,-0.06,-1.0435,68576.35,38984.933,-0.047451669595782155
216,216,600787.SH,20190517,5.97,6.0,5.7,5.75,6.01,-0.26,-4.3261,159564.06,93275.099,-0.05565217391304353
217,217,600787.SH,20190516,5.85,6.03,5.82,6.01,5.83,0.18,3.0875,113121.17,67129.042,-0.11813643926788685
218,218,600787.SH,20190515,5.71,5.9,5.71,5.83,5.69,0.14,2.4605,120617.42,70035.698,-0.08233276157804467
