ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600973.SH,20180327,4.41,4.51,4.41,4.5,4.41,0.09,2.04,58808.93,26298.776,-0.02
600973.SH,20180328,4.45,4.57,4.43,4.5,4.5,0.0,0.0,72604.32,32800.83,-0.02
600973.SH,20180329,4.49,4.57,4.48,4.56,4.5,0.06,1.33,66521.26,30134.315,-0.0
600973.SH,20180330,4.56,4.72,4.5,4.6,4.56,0.04,0.88,112002.73,51862.185999999994,-0.0
600973.SH,20180402,4.59,4.69,4.54,4.6,4.6,0.0,0.0,93053.5,42661.556,0.0
600973.SH,20180403,4.54,4.65,4.5,4.6,4.6,0.0,0.0,85667.28,39115.837999999996,0.01
600973.SH,20180404,4.57,4.66,4.55,4.62,4.6,0.02,0.43,60739.17,27968.226000000002,0.02
600973.SH,20180409,4.58,4.64,4.5,4.57,4.62,-0.05,-1.08,49440.0,22694.277000000002,0.03
600973.SH,20180410,4.58,4.6,4.47,4.56,4.57,-0.01,-0.22,52882.52,23990.92,0.03
600973.SH,20180411,4.85,5.02,4.75,5.02,4.56,0.46,10.09,423391.48,209952.527,-0.08
600973.SH,20180412,4.91,4.96,4.77,4.78,5.02,-0.24,-4.78,279939.24,136084.263,-0.02
600973.SH,20180413,4.75,4.83,4.67,4.7,4.78,-0.08,-1.67,149966.7,71034.405,-0.04
600973.SH,20180416,4.68,4.71,4.6,4.63,4.7,-0.07,-1.49,77270.86,35794.559,-0.05
600973.SH,20180417,4.62,4.66,4.5,4.53,4.63,-0.1,-2.16,76345.35,34936.113,-0.07
600973.SH,20180418,4.55,4.58,4.42,4.55,4.53,0.02,0.44,75530.21,33930.268,-0.06
600973.SH,20180419,4.52,4.59,4.5,4.53,4.55,-0.02,-0.44,52833.96,24024.966,-0.06
600973.SH,20180420,4.5,4.52,4.38,4.38,4.53,-0.15,-3.31,59640.31,26453.055,-0.02
600973.SH,20180423,4.39,4.43,4.33,4.38,4.38,0.0,0.0,31575.51,13830.97,-0.02
600973.SH,20180424,4.34,4.5,4.34,4.45,4.38,0.07,1.6,40036.9,17872.276,-0.04
600973.SH,20180425,4.43,4.49,4.41,4.47,4.45,0.02,0.45,25249.41,11253.333999999999,-0.04
600973.SH,20180426,4.47,4.47,4.39,4.39,4.47,-0.08,-1.79,30165.48,13314.871000000001,-0.04
600973.SH,20180427,4.4,4.42,4.35,4.41,4.39,0.02,0.46,27054.8,11862.847,-0.07
600973.SH,20180502,4.43,4.56,4.38,4.54,4.41,0.13,2.95,53767.09,24058.943,-0.09
600973.SH,20180503,4.48,4.63,4.48,4.59,4.54,0.05,1.1,96389.88,44255.941,-0.11
600973.SH,20180504,4.56,4.61,4.5,4.6,4.59,0.01,0.22,57183.5,25999.009,-0.11
600973.SH,20180507,4.58,4.66,4.56,4.65,4.6,0.05,1.09,84525.46,39058.07,-0.15
600973.SH,20180508,4.65,4.78,4.63,4.69,4.65,0.04,0.86,101020.34,47432.765999999996,-0.23
600973.SH,20180509,4.68,4.73,4.63,4.7,4.69,0.01,0.21,64530.75,30227.664,-0.23
600973.SH,20180510,4.7,4.76,4.66,4.71,4.7,0.01,0.21,108118.16,50975.314000000006,-0.27
600973.SH,20180511,4.69,4.75,4.55,4.63,4.71,-0.08,-1.7,86197.62,40069.856,-0.24
600973.SH,20180514,4.6,4.75,4.57,4.69,4.63,0.06,1.3,117274.14,54724.849,-0.25
600973.SH,20180528,4.75,4.75,4.4,4.51,4.69,-0.18,-3.84,56480.62,25759.697,-0.22
600973.SH,20180529,4.5,4.52,4.38,4.4,4.51,-0.11,-2.44,38415.44,17037.991,-0.2
600973.SH,20180530,4.39,4.39,4.22,4.23,4.4,-0.17,-3.86,40502.2,17402.953,-0.17
600973.SH,20180531,4.25,4.29,4.23,4.27,4.21,0.06,1.43,17582.49,7492.632,-0.15
600973.SH,20180601,4.27,4.29,4.22,4.24,4.27,-0.03,-0.7,15905.57,6751.204000000001,-0.15
600973.SH,20180604,4.26,4.34,4.26,4.3,4.24,0.06,1.42,16319.56,7021.156999999999,-0.15
600973.SH,20180605,4.3,4.38,4.28,4.31,4.3,0.01,0.23,21615.77,9364.523000000001,-0.16
600973.SH,20180606,4.3,4.33,4.27,4.29,4.31,-0.02,-0.46,11836.36,5080.581,-0.16
600973.SH,20180607,4.29,4.34,4.27,4.28,4.29,-0.01,-0.23,16071.62,6912.725,-0.15
600973.SH,20180608,4.27,4.3,4.19,4.22,4.28,-0.06,-1.4,20867.0,8810.775,-0.12
600973.SH,20180611,4.22,4.22,4.05,4.11,4.22,-0.11,-2.61,33366.05,13715.66,-0.1
600973.SH,20180612,4.1,4.15,4.07,4.12,4.11,0.01,0.24,17138.4,7037.661999999999,-0.12
600973.SH,20180613,4.09,4.13,4.08,4.09,4.12,-0.03,-0.73,14447.32,5937.481,-0.1
600973.SH,20180614,4.09,4.15,4.07,4.09,4.09,0.0,0.0,13715.8,5635.231,-0.1
600973.SH,20180615,4.08,4.1,3.97,3.97,4.09,-0.12,-2.93,27718.86,11128.105,-0.07
600973.SH,20180619,3.98,3.98,3.57,3.62,3.97,-0.35,-8.82,77853.28,28907.69,0.02
600973.SH,20180620,3.62,3.67,3.58,3.61,3.62,-0.01,-0.28,37366.38,13558.007,0.03
600973.SH,20180621,3.61,3.65,3.43,3.44,3.61,-0.17,-4.71,41161.02,14551.981000000002,0.06
600973.SH,20180622,3.42,3.53,3.41,3.52,3.44,0.08,2.33,24111.96,8399.892,0.05
600973.SH,20180625,3.57,3.57,3.5,3.51,3.52,-0.01,-0.28,21910.01,7733.803000000001,0.06
600973.SH,20180626,3.5,3.55,3.47,3.53,3.51,0.02,0.57,19477.14,6843.932,0.07
600973.SH,20180627,3.51,3.58,3.51,3.53,3.53,0.0,0.0,22738.13,8072.738,0.07
600973.SH,20180628,3.53,3.57,3.52,3.52,3.53,-0.01,-0.28,18870.9,6708.56,0.09
600973.SH,20180629,3.52,3.66,3.5,3.65,3.52,0.13,3.69,34389.09,12319.573999999999,0.04
600973.SH,20180702,3.64,3.67,3.59,3.61,3.65,-0.04,-1.1,28654.18,10408.667,0.05
600973.SH,20180703,3.6,3.71,3.59,3.66,3.61,0.05,1.39,28397.93,10361.163,0.03
600973.SH,20180704,3.63,3.67,3.61,3.62,3.66,-0.04,-1.09,32611.51,11847.555,0.0
600973.SH,20180705,3.58,3.65,3.58,3.62,3.62,0.0,0.0,32247.93,11666.627,-0.02
600973.SH,20180706,3.61,3.73,3.58,3.62,3.62,0.0,0.0,57494.12,20976.894,-0.01
600973.SH,20180709,3.62,3.75,3.62,3.7,3.62,0.08,2.21,36320.95,13491.423999999999,-0.04
600973.SH,20180710,3.7,3.73,3.68,3.71,3.7,0.01,0.27,28384.17,10530.156,-0.01
600973.SH,20180711,3.7,3.7,3.6,3.64,3.71,-0.07,-1.89,27750.29,10127.527,0.01
600973.SH,20180712,3.64,3.76,3.63,3.7,3.64,0.06,1.65,38222.58,14141.226999999999,0.02
600973.SH,20180713,3.69,3.7,3.65,3.69,3.7,-0.01,-0.27,17645.6,6493.8730000000005,0.02
600973.SH,20180716,3.67,3.7,3.65,3.68,3.69,-0.01,-0.27,27654.1,10152.711,0.07
600973.SH,20180717,3.69,3.74,3.69,3.71,3.68,0.03,0.82,32180.27,11950.828000000001,0.04
600973.SH,20180718,3.71,3.73,3.69,3.71,3.71,0.0,0.0,22763.65,8454.521999999999,0.03
600973.SH,20180719,3.68,3.7,3.63,3.65,3.71,-0.06,-1.62,20241.15,7399.1359999999995,0.04
600973.SH,20180720,3.62,3.69,3.62,3.68,3.65,0.03,0.8219,16127.52,5893.29,-0.01
600973.SH,20180723,3.67,3.74,3.66,3.73,3.68,0.05,1.3587,32286.03,11987.243,0.0
600973.SH,20180724,3.72,3.78,3.72,3.77,3.73,0.04,1.0724,69661.05,26182.847999999998,-0.01
600973.SH,20180725,3.77,3.79,3.74,3.78,3.77,0.01,0.2653,26410.28,9954.903,-0.01
600973.SH,20180726,3.78,3.89,3.75,3.82,3.78,0.04,1.0582,65114.98,24799.343999999997,-0.02
600973.SH,20180727,3.8,3.82,3.75,3.78,3.82,-0.04,-1.0471,38554.81,14552.208999999999,0.01
600973.SH,20180730,3.77,3.8,3.73,3.8,3.78,0.02,0.5291,43452.6,16363.707,0.01
600973.SH,20180731,3.8,3.8,3.74,3.78,3.8,-0.02,-0.5263,22762.6,8576.886999999999,0.04
600973.SH,20180801,3.78,3.79,3.63,3.63,3.78,-0.15,-3.9683,22367.0,8342.690999999999,0.07
600973.SH,20180802,3.62,3.63,3.41,3.56,3.63,-0.07,-1.9284,48731.56,17129.476000000002,0.08
600973.SH,20180803,3.56,3.58,3.51,3.57,3.56,0.01,0.2809,17025.68,6050.704000000001,0.06
600973.SH,20180806,3.6,3.6,3.51,3.55,3.57,-0.02,-0.5602,22084.34,7841.36,0.06
600973.SH,20180807,3.56,3.71,3.56,3.69,3.55,0.14,3.9437,38371.64,14011.421,0.04
600973.SH,20180808,3.7,3.73,3.67,3.68,3.69,-0.01,-0.271,29023.25,10716.025,0.03
600973.SH,20180809,3.67,3.79,3.66,3.77,3.68,0.09,2.4457,39943.64,14993.338,0.01
600973.SH,20180810,3.79,3.79,3.74,3.78,3.77,0.01,0.2653,19512.23,7333.714,0.0
600973.SH,20180813,3.79,4.15,3.79,3.95,3.78,0.17,4.4974,155312.15,61409.242,-0.05
600973.SH,20180814,3.91,3.93,3.85,3.86,3.95,-0.09,-2.2785,69750.5,27082.452999999998,-0.02
600973.SH,20180815,3.84,3.9,3.76,3.81,3.86,-0.05,-1.2953,49034.87,18777.216,0.01
600973.SH,20180816,3.76,3.85,3.75,3.79,3.81,-0.02,-0.5249,29663.79,11285.202,0.02
600973.SH,20180817,3.8,3.82,3.61,3.64,3.79,-0.15,-3.9578,38627.41,14391.97,0.06
600973.SH,20180820,3.64,3.77,3.63,3.74,3.64,0.1,2.7473,26824.27,9877.57,0.01
600973.SH,20180821,3.74,3.79,3.72,3.73,3.74,-0.01,-0.2674,30033.9,11260.928,0.04
600973.SH,20180822,3.74,3.74,3.69,3.73,3.73,0.0,0.0,19670.56,7314.295,0.04
600973.SH,20180823,3.73,3.76,3.66,3.75,3.73,0.02,0.5362,25429.38,9485.11,0.03
600973.SH,20180824,3.73,3.84,3.73,3.8,3.75,0.05,1.3333,33344.64,12676.416000000001,0.03
600973.SH,20180827,3.82,3.84,3.79,3.84,3.8,0.04,1.0526,26581.03,10160.86,0.04
600973.SH,20180828,3.83,3.99,3.82,3.94,3.84,0.1,2.6042,68516.03,26819.175,0.01
600973.SH,20180829,3.99,4.0,3.87,3.9,3.94,-0.04,-1.0152,55855.75,21954.322999999997,0.01
600973.SH,20180830,3.9,3.92,3.81,3.83,3.9,-0.07,-1.7949,27267.03,10494.121000000001,0.03
600973.SH,20180831,3.83,3.83,3.78,3.8,3.83,-0.03,-0.7833,15104.59,5755.4259999999995,0.0
600973.SH,20180903,3.8,3.8,3.73,3.78,3.8,-0.02,-0.5263,16509.53,6221.911999999999,0.02
600973.SH,20180904,3.76,3.85,3.76,3.84,3.78,0.06,1.5873,21625.69,8267.598,0.01
600973.SH,20180905,3.83,3.85,3.79,3.8,3.84,-0.04,-1.0417,17585.22,6726.775,-0.07
600973.SH,20180906,3.76,3.85,3.72,3.79,3.8,-0.01,-0.2632,17521.43,6672.085,-0.05
600973.SH,20180907,3.82,3.84,3.76,3.78,3.79,-0.01,-0.2639,16487.41,6269.406,-0.05
600973.SH,20180910,3.78,3.83,3.75,3.77,3.78,-0.01,-0.2646,18387.22,6955.139,-0.03
600973.SH,20180911,3.77,3.81,3.74,3.8,3.77,0.03,0.7958,35081.98,13267.524,-0.04
600973.SH,20180912,3.8,3.83,3.77,3.83,3.8,0.03,0.7895,24971.37,9522.52,-0.05
600973.SH,20180913,3.86,3.87,3.8,3.87,3.83,0.04,1.0444,28550.98,10978.306999999999,-0.05
600973.SH,20180914,3.86,3.91,3.85,3.87,3.87,0.0,0.0,29047.0,11273.226,-0.02
600973.SH,20180917,3.83,3.87,3.77,3.79,3.87,-0.08,-2.0672,25110.67,9543.836,-0.01
600973.SH,20180918,3.78,3.88,3.77,3.87,3.79,0.08,2.1108,31737.77,12183.192,-0.03
600973.SH,20180919,3.88,3.91,3.85,3.87,3.87,0.0,0.0,32541.72,12639.895,-0.04
600973.SH,20180920,3.87,3.89,3.85,3.86,3.87,-0.01,-0.2584,19029.03,7353.937,-0.03
600973.SH,20180921,3.85,3.93,3.85,3.92,3.86,0.06,1.5544,29258.95,11423.313,-0.01
600973.SH,20180925,3.91,4.07,3.9,4.01,3.92,0.09,2.2959,59851.48,23848.249,-0.05
600973.SH,20180926,4.0,4.02,3.95,3.96,4.01,-0.05,-1.2469,39399.75,15677.636999999999,-0.04
600973.SH,20180927,3.93,3.97,3.9,3.92,3.96,-0.04,-1.0101,25011.05,9850.351,-0.04
600973.SH,20180928,3.93,3.96,3.9,3.94,3.92,0.02,0.5102,19468.33,7647.023,-0.03
600973.SH,20181008,3.9,3.95,3.79,3.8,3.94,-0.14,-3.5533,29160.64,11263.063999999998,0.01
600973.SH,20181009,3.82,3.87,3.8,3.86,3.8,0.06,1.5789,23295.37,8945.247,-0.01
600973.SH,20181010,3.86,3.89,3.85,3.87,3.86,0.01,0.2591,10911.1,4226.202,-0.01
600973.SH,20181011,3.8,3.8,3.5,3.55,3.87,-0.32,-8.2687,60431.15,21979.585,0.07
600973.SH,20181012,3.56,3.62,3.46,3.59,3.55,0.04,1.1268,36254.07,12935.786,0.05
600973.SH,20181015,3.59,3.65,3.56,3.59,3.59,0.0,0.0,26618.15,9622.47,0.08
600973.SH,20181016,3.59,3.68,3.58,3.65,3.59,0.06,1.6713,34175.94,12335.253999999999,0.08
600973.SH,20181017,3.68,3.71,3.56,3.65,3.65,0.0,0.0,19780.3,7199.7880000000005,0.07
600973.SH,20181018,3.67,3.67,3.56,3.64,3.65,-0.01,-0.27399999999999997,26291.64,9479.234,0.09
600973.SH,20181019,3.6,3.7,3.57,3.68,3.64,0.04,1.0989,26315.09,9561.804,0.08
600973.SH,20181022,3.65,3.84,3.65,3.8,3.68,0.12,3.2609,48347.35,18290.09,0.04
600973.SH,20181023,3.79,3.81,3.7,3.76,3.8,-0.04,-1.0526,29077.67,10892.293,0.05
600973.SH,20181024,3.74,3.78,3.72,3.74,3.76,-0.02,-0.5319,18910.51,7078.977,0.05
600973.SH,20181025,3.7,3.74,3.62,3.73,3.74,-0.01,-0.2674,19627.38,7219.893,0.05
600973.SH,20181026,3.73,3.78,3.73,3.75,3.73,0.02,0.5362,14765.56,5540.221,0.04
600973.SH,20181029,3.76,3.89,3.73,3.87,3.75,0.12,3.2,39807.56,15156.745,-0.02
600973.SH,20181030,3.84,3.87,3.78,3.82,3.87,-0.05,-1.2919999999999998,26753.2,10219.001,0.01
600973.SH,20181031,3.82,3.85,3.79,3.8,3.82,-0.02,-0.5236,44875.86,17112.654,0.01
600973.SH,20181101,3.82,3.83,3.76,3.76,3.8,-0.04,-1.0526,39954.42,15194.966999999999,0.01
600973.SH,20181102,3.77,3.85,3.77,3.84,3.76,0.08,2.1277,37864.03,14433.99,-0.02
600973.SH,20181105,3.85,3.91,3.8,3.84,3.84,0.0,0.0,34347.12,13213.743999999999,0.0
600973.SH,20181106,3.85,3.86,3.81,3.84,3.84,0.0,0.0,31712.48,12173.395,0.02
600973.SH,20181107,3.86,3.87,3.81,3.83,3.84,-0.01,-0.2604,25478.61,9787.514000000001,0.01
600973.SH,20181108,3.83,3.85,3.79,3.8,3.83,-0.03,-0.7833,18803.81,7190.522,0.01
600973.SH,20181109,3.79,3.81,3.77,3.78,3.8,-0.02,-0.5263,21246.29,8051.303000000001,0.02
600973.SH,20181112,3.78,3.88,3.75,3.87,3.78,0.09,2.381,45693.92,17443.267,-0.03
600973.SH,20181113,3.82,3.97,3.8,3.94,3.87,0.07,1.8088,74141.03,28875.504,-0.04
600973.SH,20181114,3.95,3.98,3.9,3.9,3.94,-0.04,-1.0152,39314.04,15456.197,-0.02
600973.SH,20181115,3.9,3.97,3.9,3.96,3.9,0.06,1.5385,35745.73,14101.508999999998,-0.02
600973.SH,20181116,3.94,4.0,3.94,3.98,3.96,0.02,0.5051,41012.74,16281.383,-0.02
600973.SH,20181119,3.98,4.01,3.9,3.95,3.98,-0.03,-0.7538,46600.79,18343.429,-0.03
600973.SH,20181120,3.92,4.02,3.91,3.93,3.95,-0.02,-0.5063,56305.53,22284.513,-0.05
600973.SH,20181121,3.94,3.94,3.85,3.91,3.93,-0.02,-0.5089,38935.24,15128.446000000002,-0.05
600973.SH,20181122,3.9,3.94,3.89,3.9,3.91,-0.01,-0.2558,31346.61,12265.118,-0.05
600973.SH,20181123,3.9,3.91,3.73,3.9,3.9,0.0,0.0,68201.56,26096.191000000003,-0.06
600973.SH,20181126,3.85,3.88,3.77,3.78,3.9,-0.12,-3.0769,37751.01,14426.248,-0.02
600973.SH,20181127,3.8,3.86,3.76,3.84,3.78,0.06,1.5873,33067.18,12585.223999999998,-0.05
600973.SH,20181128,3.83,3.84,3.76,3.82,3.84,-0.02,-0.5208,21222.52,8062.145,-0.03
600973.SH,20181129,3.83,3.85,3.76,3.8,3.82,-0.02,-0.5236,25810.15,9847.972,-0.04
600973.SH,20181130,3.8,3.81,3.71,3.76,3.8,-0.04,-1.0526,27311.07,10269.08,-0.04
600973.SH,20181203,3.85,3.87,3.77,3.85,3.76,0.09,2.3936,60620.35,23205.993,-0.05
600973.SH,20181204,3.9,3.96,3.87,3.93,3.85,0.08,2.0779,69579.16,27261.558999999997,-0.06
600973.SH,20181205,3.87,3.93,3.86,3.87,3.93,-0.06,-1.5267,36346.28,14168.328000000001,0.05
600973.SH,20181206,3.87,3.91,3.81,3.83,3.87,-0.04,-1.0336,26902.87,10375.086,0.17
600973.SH,20181207,3.83,3.86,3.82,3.84,3.83,0.01,0.2611,18315.18,7034.816,0.14
600973.SH,20181210,3.83,3.83,3.76,3.77,3.84,-0.07,-1.8229,18898.38,7160.484,0.12
600973.SH,20181211,3.77,3.83,3.77,3.8,3.77,0.03,0.7958,11660.24,4437.210999999999,0.12
600973.SH,20181212,3.85,3.85,3.81,3.83,3.8,0.03,0.7895,16768.95,6428.92,0.12
600973.SH,20181213,3.85,3.95,3.83,3.9,3.83,0.07,1.8277,36143.2,14101.745,0.08
600973.SH,20181214,4.0,4.2,3.87,3.9,3.9,0.0,0.0,106427.72,42352.125,0.08
600973.SH,20181217,3.82,3.92,3.81,3.83,3.9,-0.07,-1.7949,51562.75,19801.626,0.07
600973.SH,20181218,3.8,3.81,3.73,3.75,3.83,-0.08,-2.0888,35254.29,13292.377,0.07
600973.SH,20181219,3.74,3.79,3.7,3.72,3.75,-0.03,-0.8,20731.72,7745.255999999999,0.09
600973.SH,20181220,3.75,3.76,3.68,3.72,3.72,0.0,0.0,32982.12,12239.508,0.09
600973.SH,20181221,3.73,3.73,3.66,3.68,3.72,-0.04,-1.0753,27631.15,10179.388,0.08
600973.SH,20181224,3.69,3.73,3.67,3.7,3.68,0.02,0.5435,28750.92,10638.149,0.06
600973.SH,20181225,3.7,3.7,3.6,3.65,3.7,-0.05,-1.3514,34165.29,12423.688,0.06
600973.SH,20181226,3.65,3.72,3.65,3.69,3.65,0.04,1.0959,29334.72,10837.165,0.03
600973.SH,20181227,3.74,3.74,3.62,3.63,3.69,-0.06,-1.626,30845.01,11358.223,0.06
600973.SH,20181228,3.63,3.65,3.59,3.62,3.63,-0.01,-0.2755,30431.33,11021.353000000001,0.05
600973.SH,20190102,3.63,3.74,3.63,3.67,3.62,0.05,1.3812,28144.51,10367.52,0.04
600973.SH,20190103,3.68,3.74,3.64,3.69,3.67,0.02,0.545,23259.19,8604.465,0.04
600973.SH,20190104,3.68,4.06,3.65,4.06,3.69,0.37,10.0271,159951.09,64175.343,-0.03
600973.SH,20190107,4.4,4.47,4.26,4.47,4.06,0.41,10.0985,540665.89,239164.25199999998,-0.11
600973.SH,20190108,4.51,4.79,4.25,4.36,4.47,-0.11,-2.4609,642449.09,288639.277,-0.07
600973.SH,20190109,4.17,4.35,4.11,4.22,4.36,-0.14,-3.2110000000000003,382900.22,161636.864,-0.02
600973.SH,20190110,4.14,4.34,4.14,4.27,4.22,0.05,1.1848,260810.88,111004.781,-0.04
600973.SH,20190111,4.2,4.32,4.19,4.3,4.27,0.03,0.7026,196189.98,83673.911,-0.05
600973.SH,20190114,4.24,4.29,4.16,4.2,4.3,-0.1,-2.3256,137764.95,57929.484000000004,-0.01
600973.SH,20190115,4.21,4.23,4.13,4.2,4.2,0.0,0.0,120428.17,50421.635,-0.01
600973.SH,20190116,4.16,4.21,4.08,4.09,4.2,-0.11,-2.6189999999999998,133271.99,54862.924000000006,0.03
600973.SH,20190117,4.1,4.1,4.0,4.01,4.09,-0.08,-1.956,115184.06,46506.164000000004,0.02
600973.SH,20190118,4.02,4.07,3.97,4.04,4.01,0.03,0.7481,90181.36,36302.934,0.03
600973.SH,20190121,4.02,4.06,4.01,4.04,4.04,0.0,0.0,60707.88,24528.833,0.07
600973.SH,20190122,4.05,4.05,3.93,3.96,4.04,-0.08,-1.9802,63479.09,25252.909,0.09
600973.SH,20190123,3.94,3.96,3.92,3.94,3.96,-0.02,-0.5051,43883.2,17289.896,0.11
600973.SH,20190124,3.87,3.9,3.75,3.87,3.94,-0.07,-1.7766,90122.59,34617.197,0.13
600973.SH,20190125,3.86,3.87,3.81,3.81,3.87,-0.06,-1.5504,53032.31,20384.067,0.14
600973.SH,20190128,3.85,3.9,3.81,3.83,3.81,0.02,0.5249,51232.66,19751.718999999997,0.15
600973.SH,20190129,3.81,3.83,3.7,3.79,3.83,-0.04,-1.0444,51912.21,19566.548,0.19
