ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300310.SZ,20180412,10.9,10.96,10.75,10.78,10.9,-0.12,-1.1,81587.36,88448.359,-0.16
300310.SZ,20180413,10.92,11.04,10.86,10.94,10.78,0.16,1.48,104283.96,114325.479,-0.17
300310.SZ,20180416,10.86,11.13,10.79,11.08,10.94,0.14,1.28,134295.81,147637.677,-0.19
300310.SZ,20180417,11.1,11.18,10.13,10.2,11.08,-0.88,-7.94,253353.78,267295.368,-0.12
300310.SZ,20180418,10.2,10.26,9.45,9.97,10.2,-0.23,-2.25,286385.43,280759.957,-0.09
300310.SZ,20180419,9.95,9.95,9.51,9.63,9.97,-0.34,-3.41,221643.96,215533.343,-0.04
300310.SZ,20180420,9.51,9.78,9.44,9.45,9.63,-0.18,-1.87,148636.6,142610.738,-0.01
300310.SZ,20180423,9.56,9.88,9.48,9.76,9.45,0.31,3.28,200083.7,193684.057,-0.06
300310.SZ,20180424,9.67,9.86,9.5,9.8,9.76,0.04,0.41,164272.07,159853.902,-0.08
300310.SZ,20180425,9.71,10.09,9.69,9.91,9.8,0.11,1.12,136891.57,136021.994,-0.09
300310.SZ,20180426,9.91,9.92,9.48,9.53,9.91,-0.38,-3.83,145438.74,140383.695,-0.06
300310.SZ,20180427,9.58,9.72,9.31,9.69,9.53,0.16,1.68,97942.44,93287.23199999999,-0.09
300310.SZ,20180502,9.47,9.55,9.3,9.42,9.69,-0.27,-2.79,113136.34,106350.353,-0.13
300310.SZ,20180503,9.4,9.64,9.2,9.6,9.42,0.18,1.91,96592.22,91315.69,-0.15
300310.SZ,20180504,9.49,9.57,9.28,9.39,9.6,-0.21,-2.19,92458.0,87058.18199999999,-0.12
300310.SZ,20180507,9.39,9.53,9.34,9.45,9.39,0.06,0.64,114203.71,107733.391,-0.14
300310.SZ,20180508,9.45,9.49,9.24,9.31,9.45,-0.14,-1.48,151267.54,141008.69400000002,-0.1
300310.SZ,20180509,9.32,9.36,9.23,9.28,9.31,-0.03,-0.32,86803.38,80489.754,-0.1
300310.SZ,20180510,9.3,9.3,9.01,9.08,9.28,-0.2,-2.16,122430.58,111774.095,-0.1
300310.SZ,20180511,9.09,9.12,8.91,8.97,9.08,-0.11,-1.21,105123.77,94337.15800000001,-0.09
300310.SZ,20180514,9.04,9.12,8.97,9.02,8.97,0.05,0.56,78342.72,70783.363,-0.12
300310.SZ,20180515,9.06,9.15,9.01,9.13,9.02,0.11,1.22,74319.44,67503.16900000001,-0.12
300310.SZ,20180516,9.12,9.12,8.93,8.96,9.13,-0.17,-1.86,80225.5,72175.335,-0.13
300310.SZ,20180517,8.96,9.03,8.95,8.96,8.96,0.0,0.0,45172.85,40553.931000000004,-0.14
300310.SZ,20180518,8.96,9.08,8.94,9.08,8.96,0.12,1.34,56736.61,51107.824,-0.19
300310.SZ,20180521,9.17,9.26,9.15,9.22,9.08,0.14,1.54,133622.23,122952.73599999999,-0.29
300310.SZ,20180522,9.18,9.4,9.16,9.32,9.22,0.1,1.08,136935.65,127104.19099999999,-0.34
300310.SZ,20180523,9.3,9.3,9.07,9.15,9.32,-0.17,-1.82,99520.88,91212.43400000001,-0.36
300310.SZ,20180524,9.08,9.13,8.99,9.02,9.15,-0.13,-1.42,67160.93,60664.535,-0.34
300310.SZ,20180525,9.02,9.05,8.8,9.05,9.02,0.03,0.33,87935.04,78476.36200000001,-0.41
300310.SZ,20180528,9.03,9.03,8.86,8.94,9.05,-0.11,-1.22,52610.48,47066.527,-0.34
300310.SZ,20180529,8.92,8.97,8.69,8.77,8.94,-0.17,-1.9,75187.63,66254.933,-0.31
300310.SZ,20180530,8.66,8.66,8.11,8.17,8.77,-0.6,-6.84,117346.78,98206.53199999999,-0.26
300310.SZ,20180531,8.2,8.33,8.12,8.18,8.17,0.01,0.12,60385.62,49630.58900000001,-0.22
300310.SZ,20180601,8.16,8.3,8.1,8.23,8.18,0.05,0.61,48525.74,39681.552,-0.25
300310.SZ,20180604,8.24,8.28,8.12,8.17,8.23,-0.06,-0.73,34452.4,28263.613999999998,-0.23
300310.SZ,20180605,8.2,8.38,8.16,8.36,8.17,0.19,2.33,58793.08,48672.132000000005,-0.28
300310.SZ,20180606,8.3,8.37,8.24,8.32,8.36,-0.04,-0.48,46294.22,38423.771,-0.28
300310.SZ,20180607,8.32,8.38,8.11,8.14,8.32,-0.18,-2.16,50514.48,41527.174,-0.33
300310.SZ,20180608,8.21,8.31,8.0,8.18,8.14,0.04,0.49,61881.86,50578.806,-0.34
300310.SZ,20180611,8.11,8.11,7.95,7.98,8.18,-0.2,-2.45,47146.76,37788.714,-0.25
300310.SZ,20180612,7.98,8.06,7.84,7.99,7.98,0.01,0.13,49589.27,39327.969,-0.28
300310.SZ,20180613,7.94,7.99,7.8,7.8,7.94,-0.14,-1.76,38907.62,30727.69,-0.24
300310.SZ,20180614,7.67,7.9,7.67,7.72,7.8,-0.08,-1.03,38611.62,29955.682,-0.26
300310.SZ,20180615,7.72,7.76,7.18,7.32,7.72,-0.4,-5.18,88089.24,65125.057,-0.3
300310.SZ,20180619,7.06,7.08,6.59,6.59,7.32,-0.73,-9.97,121444.69,81502.329,-0.22
300310.SZ,20180620,6.55,6.56,6.01,6.16,6.59,-0.43,-6.53,128264.66,80031.923,-0.17
300310.SZ,20180621,6.17,6.2,5.87,5.87,6.16,-0.29,-4.71,97034.78,58337.147000000004,-0.17
300310.SZ,20180622,5.8,6.04,5.71,5.98,5.87,0.11,1.87,83864.6,49942.136,-0.19
300310.SZ,20180625,5.96,6.01,5.38,5.38,5.98,-0.6,-10.03,243664.62,138593.87300000002,-0.07
300310.SZ,20180626,5.25,5.92,5.2,5.92,5.38,0.54,10.04,493700.01,284982.43,-0.14
300310.SZ,20180627,6.1,6.31,5.93,6.05,5.92,0.13,2.2,610412.69,374095.041,-0.14
300310.SZ,20180628,6.0,6.26,5.88,6.04,6.05,-0.01,-0.17,380529.01,231444.688,-0.12
300310.SZ,20180629,6.14,6.54,6.08,6.38,6.04,0.34,5.63,413505.59,260903.129,-0.2
300310.SZ,20180702,6.36,6.36,6.06,6.17,6.38,-0.21,-3.29,271119.65,168415.402,-0.2
300310.SZ,20180703,6.12,6.39,5.98,6.32,6.17,0.15,2.43,274062.81,169491.866,-0.2
300310.SZ,20180704,6.25,6.28,5.89,6.04,6.32,-0.28,-4.43,202846.55,123889.31,-0.19
300310.SZ,20180705,6.0,6.34,5.98,6.02,6.04,-0.02,-0.33,215481.01,132009.891,-0.25
300310.SZ,20180706,5.5,5.68,5.42,5.42,6.02,-0.6,-9.97,415747.21,227829.895,-0.18
300310.SZ,20180709,5.27,5.46,5.27,5.42,5.42,0.0,0.0,229678.16,123801.27900000001,-0.17
300310.SZ,20180710,5.43,5.96,5.4,5.96,5.42,0.54,9.96,316684.67,184431.315,-0.2
300310.SZ,20180711,6.0,6.06,5.65,5.75,5.96,-0.21,-3.52,379082.61,221803.57,-0.2
300310.SZ,20180712,6.05,6.31,5.83,5.92,5.75,0.17,2.96,377539.54,225294.428,-0.2
300310.SZ,20180713,5.62,5.79,5.51,5.7,5.92,-0.22,-3.72,369576.94,208250.938,-0.16
300310.SZ,20180716,5.13,5.27,5.13,5.13,5.7,-0.57,-10.0,228232.04,117767.102,0.03
300310.SZ,20180717,5.02,5.17,4.85,5.15,5.13,0.02,0.39,374887.52,187290.00199999998,0.13
300310.SZ,20180718,5.09,5.42,5.05,5.11,5.15,-0.04,-0.78,291004.53,151877.534,0.25
300310.SZ,20180719,5.16,5.16,4.9,4.9,5.11,-0.21,-4.11,206355.4,103209.034,0.19
300310.SZ,20180720,4.87,4.94,4.66,4.86,4.9,-0.04,-0.8163,215746.45,104288.216,0.14
300310.SZ,20180723,4.96,5.35,4.88,5.03,4.86,0.17,3.4979,275553.45,140108.872,0.13
300310.SZ,20180724,4.93,5.19,4.93,5.1,5.03,0.07,1.3917,241987.5,122971.51800000001,0.09
300310.SZ,20180725,5.15,5.34,5.15,5.2,5.1,0.1,1.9608,291878.33,152517.369,0.11
300310.SZ,20180726,5.25,5.45,5.12,5.31,5.2,0.11,2.1154,289960.23,152638.279,0.15
300310.SZ,20180727,5.26,5.29,5.11,5.11,5.31,-0.2,-3.7665,196101.76,101534.53199999999,0.11
300310.SZ,20180730,5.11,5.11,4.85,4.93,5.11,-0.18,-3.5225,192250.02,95133.377,0.16
300310.SZ,20180731,4.98,5.14,4.9,5.06,4.93,0.13,2.6369,183606.34,91983.69699999999,0.21
300310.SZ,20180801,5.03,5.12,4.87,4.9,5.06,-0.16,-3.1621,165067.0,82562.604,0.19
300310.SZ,20180802,4.74,4.8,4.41,4.52,4.9,-0.38,-7.7551,237379.58,108696.344,0.25
300310.SZ,20180803,4.53,4.61,4.45,4.46,4.52,-0.06,-1.3274,114155.12,51801.864,0.27
300310.SZ,20180806,4.43,4.72,4.42,4.49,4.46,0.03,0.6726,137545.96,62621.335,0.15
300310.SZ,20180807,4.56,4.77,4.5,4.75,4.49,0.26,5.7906,166172.41,77099.811,0.13
300310.SZ,20180808,4.75,4.78,4.58,4.61,4.75,-0.14,-2.9474,121786.48,57026.14599999999,0.15
300310.SZ,20180809,4.56,4.84,4.5,4.76,4.61,0.15,3.2538,150821.2,71516.338,0.09
300310.SZ,20180810,4.74,4.82,4.7,4.8,4.76,0.04,0.8403,126385.6,60090.22900000001,0.05
300310.SZ,20180813,4.72,5.28,4.69,5.28,4.8,0.48,10.0,187157.88,95905.29400000001,-0.08
300310.SZ,20180814,5.36,5.81,5.33,5.81,5.28,0.53,10.0379,1118101.89,632669.5329999999,-0.15
300310.SZ,20180815,5.78,6.39,5.67,6.39,5.81,0.58,9.9828,1322487.14,820267.605,-0.23
300310.SZ,20180816,6.19,6.66,5.75,5.85,6.39,-0.54,-8.4507,1364383.8,843141.818,-0.13
300310.SZ,20180817,5.7,5.94,5.35,5.53,5.85,-0.32,-5.4701,999380.04,560489.4720000001,-0.11
300310.SZ,20180820,5.61,5.8,5.37,5.7,5.53,0.17,3.0741,894254.3,502813.28799999994,-0.14
300310.SZ,20180821,5.43,5.77,5.26,5.54,5.7,-0.16,-2.807,804093.74,438936.54,-0.09
300310.SZ,20180822,5.4,6.09,5.37,5.77,5.54,0.23,4.1516,977468.96,565521.235,-0.11
300310.SZ,20180823,5.71,6.26,5.63,6.13,5.77,0.36,6.2392,895222.91,531783.64,-0.17
300310.SZ,20180824,6.0,6.07,5.55,5.66,6.13,-0.47,-7.6672,728880.17,427670.23299999995,-0.09
300310.SZ,20180827,5.67,5.94,5.55,5.72,5.66,0.06,1.0601,593797.92,342076.62799999997,-0.11
300310.SZ,20180828,5.75,6.26,5.7,6.12,5.72,0.4,6.992999999999999,983014.23,593128.751,-0.17
300310.SZ,20180829,5.83,5.97,5.67,5.81,6.12,-0.31,-5.0654,688948.71,400616.653,-0.17
300310.SZ,20180830,5.75,5.76,5.48,5.64,5.81,-0.17,-2.926,443737.4,249392.06699999998,-0.15
300310.SZ,20180831,5.6,5.83,5.58,5.67,5.64,0.03,0.5319,370203.2,211525.924,-0.22
300310.SZ,20180903,5.54,5.55,5.1,5.18,5.67,-0.49,-8.642000000000001,474691.59,248453.27300000002,-0.14
300310.SZ,20180904,5.14,5.43,5.07,5.38,5.18,0.2,3.861,410424.42,215255.89399999997,-0.17
300310.SZ,20180905,5.41,5.52,5.26,5.28,5.38,-0.1,-1.8587,396424.82,214151.206,-0.24
300310.SZ,20180906,5.29,5.39,5.15,5.19,5.28,-0.09,-1.7045,316928.8,166441.468,-0.27
300310.SZ,20180907,5.29,5.33,5.0,5.05,5.19,-0.14,-2.6975,299571.39,154183.31699999998,-0.25
300310.SZ,20180910,5.1,5.14,4.83,4.84,5.05,-0.21,-4.1584,257028.64,127428.894,-0.23
300310.SZ,20180911,4.88,5.06,4.82,4.96,4.84,0.12,2.4793,218943.22,108378.819,-0.22
300310.SZ,20180912,4.93,5.03,4.89,4.93,4.96,-0.03,-0.6048,144682.0,71718.558,-0.28
300310.SZ,20180913,5.01,5.14,4.94,5.08,4.93,0.15,3.0426,271838.6,137314.865,-0.23
300310.SZ,20180914,5.12,5.13,4.92,4.94,5.08,-0.14,-2.7559,216553.2,108684.847,-0.17
300310.SZ,20180917,4.94,4.99,4.85,4.93,4.94,-0.01,-0.2024,141052.56,69533.213,-0.18
300310.SZ,20180918,4.86,5.03,4.86,5.02,4.93,0.09,1.8256,188819.14,93745.306,-0.2
300310.SZ,20180919,5.04,5.32,4.98,5.16,5.02,0.14,2.7888,353331.31,182312.485,-0.25
300310.SZ,20180920,5.13,5.18,5.06,5.09,5.16,-0.07,-1.3566,218836.48,112049.11,-0.24
300310.SZ,20180921,5.11,5.22,5.09,5.15,5.09,0.06,1.1788,214338.12,110331.994,-0.26
300310.SZ,20180925,5.07,5.11,5.02,5.07,5.15,-0.08,-1.5534,150867.8,76347.87400000001,-0.22
300310.SZ,20180926,5.05,5.14,5.02,5.08,5.07,0.01,0.1972,193155.14,97737.65800000001,-0.22
300310.SZ,20180927,5.07,5.07,4.81,4.82,5.08,-0.26,-5.1181,268006.08,132109.494,-0.18
300310.SZ,20180928,4.87,4.88,4.73,4.79,4.82,-0.03,-0.6224,165709.28,79622.339,-0.15
300310.SZ,20181008,4.59,4.66,4.36,4.41,4.79,-0.38,-7.9332,185033.75,83785.878,-0.07
300310.SZ,20181009,4.41,4.53,4.38,4.44,4.41,0.03,0.6803,151762.65,67333.132,-0.09
300310.SZ,20181010,4.43,4.48,4.38,4.44,4.44,0.0,0.0,95630.36,42474.004,0.01
300310.SZ,20181011,4.1,4.23,4.0,4.0,4.44,-0.44,-9.9099,201062.21,81699.17599999999,0.15
300310.SZ,20181012,3.96,3.98,3.64,3.78,4.0,-0.22,-5.5,218381.43,83241.523,0.25
300310.SZ,20181015,3.78,3.98,3.76,3.81,3.78,0.03,0.7937,184806.7,71630.292,0.27
300310.SZ,20181016,3.84,3.88,3.7,3.74,3.81,-0.07,-1.8373,123176.33,46699.663,0.33
300310.SZ,20181017,3.83,3.96,3.66,3.85,3.74,0.11,2.9412,203072.83,77486.148,0.24
300310.SZ,20181018,3.8,3.81,3.48,3.56,3.85,-0.29,-7.5325,174084.35,63894.736,0.36
300310.SZ,20181019,3.58,3.92,3.51,3.92,3.56,0.36,10.1124,208048.07,79246.871,0.24
300310.SZ,20181022,4.24,4.24,3.97,4.12,3.92,0.2,5.102,465396.09,191502.897,0.14
300310.SZ,20181023,4.04,4.15,3.99,4.05,4.12,-0.07,-1.699,307451.99,125028.711,0.1
300310.SZ,20181024,4.07,4.15,4.01,4.04,4.05,-0.01,-0.2469,228022.15,93145.38699999999,0.14
300310.SZ,20181025,3.83,3.91,3.65,3.86,4.04,-0.18,-4.4554,311700.31,118044.737,0.2
300310.SZ,20181026,3.88,3.97,3.8,3.86,3.86,0.0,0.0,229324.46,89245.944,0.11
300310.SZ,20181029,3.82,3.97,3.8,3.8,3.86,-0.06,-1.5544,180792.6,70433.789,0.14
300310.SZ,20181030,3.85,4.18,3.74,3.94,3.8,0.14,3.6842,267693.82,105759.37199999999,0.22
300310.SZ,20181031,3.92,4.02,3.92,3.95,3.94,0.01,0.2538,205246.65,81308.208,0.24
300310.SZ,20181101,3.99,4.14,3.94,3.97,3.95,0.02,0.5063,314257.42,126511.815,0.16
300310.SZ,20181102,4.03,4.11,3.99,4.08,3.97,0.11,2.7708,295186.78,119870.30099999999,0.14
300310.SZ,20181105,4.07,4.17,3.98,4.08,4.08,0.0,0.0,281993.26,114925.371,0.21
300310.SZ,20181106,4.08,4.08,3.95,4.06,4.08,-0.02,-0.4902,205363.68,82381.06599999999,0.28
300310.SZ,20181107,4.07,4.47,4.06,4.47,4.06,0.41,10.0985,693335.32,300478.672,0.13
300310.SZ,20181108,4.47,4.88,4.38,4.59,4.47,0.12,2.6846,1056632.09,489826.75200000004,0.02
300310.SZ,20181109,4.44,5.03,4.43,4.72,4.59,0.13,2.8322,866885.51,411022.848,0.03
300310.SZ,20181112,4.64,4.88,4.56,4.82,4.72,0.1,2.1186,668350.13,318656.45,0.08
300310.SZ,20181113,4.73,5.09,4.69,4.98,4.82,0.16,3.3195,803609.45,390512.776,0.08
300310.SZ,20181114,4.91,4.96,4.73,4.78,4.98,-0.2,-4.0161,495379.02,240465.391,0.07
300310.SZ,20181115,4.75,4.89,4.64,4.85,4.78,0.07,1.4644,479399.58,228399.475,0.07
300310.SZ,20181116,4.8,4.94,4.75,4.88,4.85,0.03,0.6186,482380.69,233601.414,0.01
300310.SZ,20181119,4.8,4.81,4.68,4.71,4.88,-0.17,-3.4836,310895.24,147121.17,0.07
300310.SZ,20181120,4.64,4.67,4.45,4.46,4.71,-0.25,-5.3079,340858.87,155099.19199999998,0.11
300310.SZ,20181121,4.42,4.62,4.41,4.61,4.46,0.15,3.3632,308106.69,140632.641,0.12
300310.SZ,20181122,4.61,4.73,4.56,4.62,4.61,0.01,0.2169,265804.74,123495.991,0.16
300310.SZ,20181123,4.67,4.68,4.22,4.27,4.62,-0.35,-7.5758,311472.72,137767.992,0.23
300310.SZ,20181126,4.29,4.43,4.28,4.35,4.27,0.08,1.8735,198407.6,86609.23,0.25
300310.SZ,20181127,4.48,4.79,4.42,4.79,4.35,0.44,10.1149,291805.54,136985.848,0.17
300310.SZ,20181128,5.15,5.15,4.81,4.89,4.79,0.1,2.0877,1032888.12,515346.052,0.09
300310.SZ,20181129,4.84,4.95,4.61,4.62,4.89,-0.27,-5.5215,569288.98,271299.025,0.12
300310.SZ,20181130,4.55,4.74,4.39,4.67,4.62,0.05,1.0823,500231.68,229028.36,0.09
300310.SZ,20181203,4.85,5.14,4.7,4.93,4.67,0.26,5.5675,689985.19,339873.215,0.05
300310.SZ,20181204,4.9,5.36,4.8,5.21,4.93,0.28,5.6795,841641.29,430521.11,-0.1
300310.SZ,20181205,4.97,5.16,4.92,5.03,5.21,-0.18,-3.4549,518460.47,261480.33899999998,-0.04
300310.SZ,20181206,4.93,4.95,4.69,4.69,5.03,-0.34,-6.7594,457775.94,220215.435,0.06
300310.SZ,20181207,4.82,5.05,4.82,4.86,4.69,0.17,3.6247,405704.56,199205.948,0.02
300310.SZ,20181210,4.78,5.35,4.78,5.2,4.86,0.34,6.9959,916414.96,475036.61100000003,0.05
300310.SZ,20181211,5.11,5.42,5.08,5.36,5.2,0.16,3.0769,924063.83,487505.07200000004,0.06
300310.SZ,20181212,5.27,5.3,5.08,5.1,5.36,-0.26,-4.8507,554793.55,285745.843,0.13
300310.SZ,20181213,5.12,5.25,5.1,5.19,5.1,0.09,1.7647,459739.55,238191.96399999998,0.13
300310.SZ,20181214,5.13,5.14,4.93,4.93,5.19,-0.26,-5.0096,335293.3,168632.02300000002,0.15
300310.SZ,20181217,4.86,5.04,4.82,5.03,4.93,0.1,2.0284,270549.96,133437.134,0.14
300310.SZ,20181218,4.95,5.07,4.87,4.96,5.03,-0.07,-1.3917,239220.71,118771.106,0.12
300310.SZ,20181219,4.98,5.36,4.98,5.17,4.96,0.21,4.2339,590784.65,306267.105,0.05
300310.SZ,20181220,5.17,5.49,5.11,5.38,5.17,0.21,4.0619,707399.19,373921.35,0.09
300310.SZ,20181221,5.31,5.45,5.21,5.26,5.38,-0.12,-2.2305,500815.14,266076.405,0.09
300310.SZ,20181224,5.32,5.5,5.27,5.43,5.26,0.17,3.2319,579748.38,313745.594,0.04
300310.SZ,20181225,5.26,5.68,5.14,5.6,5.43,0.17,3.1308,737915.82,399783.50299999997,0.01
300310.SZ,20181226,5.54,5.64,5.29,5.31,5.6,-0.29,-5.1786,584970.58,318902.425,0.04
300310.SZ,20181227,5.4,5.47,5.18,5.19,5.31,-0.12,-2.2599,406152.67,216836.022,-0.0
300310.SZ,20181228,5.22,5.32,5.03,5.07,5.19,-0.12,-2.3121,346819.24,179558.671,0.04
300310.SZ,20190102,5.09,5.22,5.08,5.16,5.07,0.09,1.7751,298000.06,153522.084,-0.05
300310.SZ,20190103,5.16,5.16,4.64,4.7,5.16,-0.46,-8.9147,518908.67,251584.37,-0.06
300310.SZ,20190104,4.65,4.86,4.61,4.81,4.7,0.11,2.3404,298839.22,142629.88,-0.07
300310.SZ,20190107,4.9,5.05,4.82,4.97,4.81,0.16,3.3264,316236.25,156881.201,-0.03
300310.SZ,20190108,4.97,5.17,4.93,4.98,4.97,0.01,0.2012,372635.22,187988.671,-0.01
300310.SZ,20190109,4.99,5.48,4.87,5.48,4.98,0.5,10.0402,687936.01,367140.919,-0.08
