ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603066.SH,20180727,9.89,10.27,9.83,10.07,9.89,0.18,1.82,20427.0,20568.881999999998,-0.06
603066.SH,20180730,10.12,10.16,9.9,9.99,10.07,-0.08,-0.7944,16000.0,16025.607,-0.03
603066.SH,20180731,9.99,10.13,9.88,9.97,9.99,-0.02,-0.2002,12241.0,12227.733999999999,-0.04
603066.SH,20180801,10.1,10.29,9.9,10.0,9.97,0.03,0.3009,17479.0,17665.356,-0.06
603066.SH,20180802,9.88,9.98,9.48,9.74,10.0,-0.26,-2.6,23466.92,22759.85,-0.03
603066.SH,20180803,9.74,9.95,9.69,9.73,9.74,-0.01,-0.1027,13173.0,12904.44,-0.02
603066.SH,20180806,9.69,9.86,9.4,9.54,9.73,-0.19,-1.9527,16622.0,15989.673,-0.01
603066.SH,20180807,9.55,10.1,9.49,9.99,9.54,0.45,4.717,18845.0,18395.003,-0.06
603066.SH,20180808,9.89,10.05,9.65,9.76,9.99,-0.23,-2.3023,12145.0,11916.454,-0.05
603066.SH,20180809,9.63,10.0,9.63,9.96,9.76,0.2,2.0492,14354.0,14223.461000000001,-0.1
603066.SH,20180810,9.88,10.1,9.88,10.02,9.96,0.06,0.6024,10381.0,10362.468,-0.05
603066.SH,20180813,10.1,10.9,9.86,10.64,10.02,0.62,6.1876,49905.22,52288.65,-0.1
603066.SH,20180814,10.55,10.6,10.34,10.52,10.64,-0.12,-1.1278,25084.22,26166.545,-0.11
603066.SH,20180815,10.3,10.65,10.27,10.34,10.52,-0.18,-1.7109999999999999,17773.0,18608.718999999997,-0.09
603066.SH,20180816,10.22,10.57,10.2,10.49,10.34,0.15,1.4507,25272.0,26452.987,-0.1
603066.SH,20180817,10.52,10.75,10.1,10.24,10.49,-0.25,-2.3832,19115.22,19814.97,-0.07
603066.SH,20180820,10.1,10.3,9.98,10.18,10.24,-0.06,-0.5859,13799.0,13965.38,-0.07
603066.SH,20180821,10.18,10.27,10.03,10.06,10.18,-0.12,-1.1788,13472.0,13670.616000000002,-0.04
603066.SH,20180822,10.06,10.07,9.76,9.8,10.06,-0.26,-2.5845,19433.0,19212.952,-0.01
603066.SH,20180823,9.8,9.95,9.44,9.58,9.8,-0.22,-2.2449,27481.0,26399.832000000002,0.03
603066.SH,20180824,9.55,9.61,9.43,9.5,9.58,-0.08,-0.8351,12250.77,11644.588,0.05
603066.SH,20180827,9.55,9.69,9.55,9.68,9.5,0.18,1.8947,13992.0,13467.448,0.04
603066.SH,20180828,9.78,9.78,9.6,9.6,9.68,-0.08,-0.8264,6116.0,5893.84,0.1
603066.SH,20180829,9.59,9.59,9.43,9.45,9.6,-0.15,-1.5625,7839.22,7427.678000000001,0.1
603066.SH,20180830,9.46,9.55,9.37,9.42,9.45,-0.03,-0.3175,6971.0,6577.797,0.11
603066.SH,20180831,9.46,9.66,9.11,9.53,9.42,0.11,1.1677,21283.22,20000.895,0.06
603066.SH,20180903,9.52,9.59,9.37,9.44,9.53,-0.09,-0.9444,15154.0,14356.419,0.07
603066.SH,20180904,9.44,9.47,9.3,9.44,9.44,0.0,0.0,9733.0,9130.780999999999,0.06
603066.SH,20180905,9.49,9.49,9.27,9.32,9.44,-0.12,-1.2712,7466.0,6990.929,-0.03
603066.SH,20180906,9.21,9.37,8.98,8.98,9.32,-0.34,-3.6481,19854.0,18084.385,-0.01
603066.SH,20180907,9.11,9.88,9.11,9.56,8.98,0.58,6.4588,60667.2,58759.907,-0.07
603066.SH,20180910,9.38,9.89,9.22,9.61,9.56,0.05,0.523,41754.28,39989.326,-0.08
603066.SH,20180911,9.47,9.67,9.28,9.38,9.61,-0.23,-2.3933,23087.0,21793.041,-0.07
603066.SH,20180912,9.38,9.53,9.35,9.4,9.38,0.02,0.2132,13122.0,12355.838,-0.11
603066.SH,20180913,9.34,9.54,9.34,9.49,9.4,0.09,0.9574,14314.0,13500.931,-0.1
603066.SH,20180914,9.5,9.66,9.35,9.49,9.49,0.0,0.0,19470.0,18469.442,-0.06
603066.SH,20180917,9.41,9.58,9.23,9.46,9.49,-0.03,-0.3161,20669.15,19475.985,-0.05
603066.SH,20180918,9.36,9.66,9.32,9.61,9.46,0.15,1.5856,21827.0,20783.17,-0.06
603066.SH,20180919,9.63,9.73,9.52,9.67,9.61,0.06,0.6243,19765.0,19060.733,-0.08
603066.SH,20180920,9.78,10.22,9.67,9.82,9.67,0.15,1.5512,36482.0,36126.05,-0.1
603066.SH,20180921,9.85,9.98,9.75,9.97,9.82,0.15,1.5275,26939.0,26660.782000000003,-0.1
603066.SH,20180925,9.96,10.35,9.9,10.04,9.97,0.07,0.7021,28291.0,28621.797000000002,-0.09
603066.SH,20180926,10.05,10.7,9.97,10.53,10.04,0.49,4.8805,87035.51,90437.295,-0.13
603066.SH,20180927,10.5,10.51,10.3,10.37,10.53,-0.16,-1.5195,48922.0,50803.825999999994,-0.12
603066.SH,20180928,10.35,10.69,10.35,10.49,10.37,0.12,1.1572,41085.76,42980.812999999995,-0.11
603066.SH,20181008,10.23,10.28,10.0,10.1,10.49,-0.39,-3.7178,36488.49,36951.462,-0.08
603066.SH,20181009,10.02,10.3,9.95,10.08,10.1,-0.02,-0.198,27467.75,27717.965,-0.08
603066.SH,20181010,10.01,10.15,9.78,10.02,10.08,-0.06,-0.5952,22764.73,22630.035,-0.09
603066.SH,20181011,9.53,9.72,9.02,9.02,10.02,-1.0,-9.98,44626.44,41654.887,-0.0
603066.SH,20181012,8.66,9.12,8.62,8.93,9.02,-0.09,-0.9978,26824.32,23861.511000000002,-0.01
603066.SH,20181015,9.05,9.1,8.78,8.9,8.93,-0.03,-0.3359,15361.68,13716.348999999998,0.01
603066.SH,20181016,8.81,8.97,8.5,8.8,8.9,-0.1,-1.1236,23616.0,20537.407,0.02
603066.SH,20181017,8.85,9.0,8.45,8.76,8.8,-0.04,-0.4545,17473.73,15232.813,0.04
603066.SH,20181018,8.76,8.76,8.3,8.37,8.76,-0.39,-4.4521,16270.0,13770.214,0.1
603066.SH,20181019,8.37,8.8,8.01,8.57,8.37,0.2,2.3895,18201.0,15233.995,0.08
603066.SH,20181022,8.64,9.09,8.64,8.94,8.57,0.37,4.3174,27436.96,24438.13,0.03
603066.SH,20181023,8.94,9.28,8.88,9.02,8.94,0.08,0.8949,27535.28,24988.89,0.03
603066.SH,20181024,9.05,9.13,8.88,9.04,9.02,0.02,0.2217,13916.0,12535.888,0.09
603066.SH,20181025,8.78,8.99,8.62,8.93,9.04,-0.11,-1.2168,19048.02,16720.238,0.06
603066.SH,20181026,8.97,9.07,8.82,8.88,8.93,-0.05,-0.5599,11526.09,10270.447,-0.01
603066.SH,20181029,8.88,9.04,8.62,9.01,8.88,0.13,1.464,18090.24,16064.02,-0.05
603066.SH,20181030,9.0,9.13,8.88,9.11,9.01,0.1,1.1099,19800.06,17922.839,-0.06
603066.SH,20181031,9.12,9.2,9.02,9.16,9.11,0.05,0.5488,16414.78,14973.708,-0.04
603066.SH,20181101,9.25,9.25,9.08,9.09,9.16,-0.07,-0.7642,21174.78,19407.966,-0.05
603066.SH,20181102,9.17,9.39,9.12,9.36,9.09,0.27,2.9703,28414.73,26306.027000000002,-0.09
603066.SH,20181105,9.38,9.39,9.09,9.3,9.36,-0.06,-0.6409999999999999,26997.0,24970.664,-0.06
603066.SH,20181106,9.78,10.23,9.23,9.32,9.3,0.02,0.2151,38133.63,36219.939,-0.05
603066.SH,20181107,9.3,9.37,9.16,9.16,9.32,-0.16,-1.7167,19212.0,17708.338,-0.03
603066.SH,20181108,9.25,9.27,8.98,8.98,9.16,-0.18,-1.9651,15321.0,13950.188,-0.01
603066.SH,20181109,8.95,9.07,8.84,8.88,8.98,-0.1,-1.1136,10920.0,9729.098,-0.03
603066.SH,20181112,8.89,8.97,8.8,8.97,8.88,0.09,1.0135,30191.0,26838.338,-0.08
603066.SH,20181113,8.89,9.05,8.79,8.98,8.97,0.01,0.1115,26176.78,23387.787999999997,-0.07
603066.SH,20181114,8.97,9.24,8.93,9.08,8.98,0.1,1.1136,34809.0,31741.107999999997,-0.09
603066.SH,20181115,9.06,9.19,9.03,9.19,9.08,0.11,1.2115,25289.0,23112.382999999998,-0.1
603066.SH,20181116,9.22,9.35,9.14,9.29,9.19,0.1,1.0881,36177.0,33432.425,-0.14
603066.SH,20181119,9.29,9.32,9.07,9.21,9.29,-0.08,-0.8611,29147.0,26695.955,-0.15
603066.SH,20181120,9.13,9.32,9.0,9.29,9.21,0.08,0.8686,36162.06,33234.544,-0.16
603066.SH,20181121,9.27,10.02,9.27,9.83,9.29,0.54,5.8127,102770.71,99388.381,-0.22
603066.SH,20181122,9.47,9.6,9.3,9.49,9.83,-0.34,-3.4588,75351.73,71087.057,-0.19
603066.SH,20181123,9.49,9.49,8.7,8.75,9.49,-0.74,-7.7977,49653.06,44606.555,-0.14
603066.SH,20181126,8.7,8.71,8.5,8.56,8.75,-0.19,-2.1714,24382.87,20980.55,-0.14
603066.SH,20181127,8.62,8.72,8.55,8.6,8.56,0.04,0.4673,18887.0,16316.143999999998,-0.17
603066.SH,20181128,8.65,9.04,8.52,8.82,8.6,0.22,2.5581,27963.5,24532.175,-0.2
603066.SH,20181129,8.8,8.83,8.57,8.6,8.82,-0.22,-2.4943,21219.0,18466.671000000002,-0.19
603066.SH,20181130,8.6,8.66,8.42,8.55,8.6,-0.05,-0.5814,13901.4,11870.701000000001,-0.18
603066.SH,20181203,8.72,8.85,8.66,8.78,8.55,0.23,2.6901,27854.03,24391.009,-0.21
603066.SH,20181204,8.75,8.93,8.72,8.89,8.78,0.11,1.2528,25207.0,22233.843999999997,-0.23
603066.SH,20181205,8.7,8.92,8.66,8.84,8.89,-0.05,-0.5624,27538.46,24262.379,-0.2
603066.SH,20181206,8.75,9.06,8.68,8.89,8.84,0.05,0.5656,44655.29,39804.101,-0.19
603066.SH,20181207,8.8,8.85,8.51,8.57,8.89,-0.32,-3.5996,34226.89,29598.821,-0.16
603066.SH,20181210,8.46,8.52,8.2,8.25,8.57,-0.32,-3.734,28559.0,23697.799,-0.13
603066.SH,20181211,8.18,8.47,8.18,8.35,8.25,0.1,1.2121,22900.0,19118.883,-0.14
603066.SH,20181212,8.4,8.43,8.25,8.27,8.35,-0.08,-0.9581,10771.34,8946.261999999999,-0.12
603066.SH,20181213,8.29,8.36,8.2,8.27,8.27,0.0,0.0,13291.74,11023.483999999999,-0.11
603066.SH,20181214,8.3,8.3,7.95,7.95,8.27,-0.32,-3.8694,26258.44,21224.22,-0.08
603066.SH,20181217,8.02,8.02,7.75,7.86,7.95,-0.09,-1.1321,19405.76,15190.803,-0.08
603066.SH,20181218,7.82,7.95,7.79,7.82,7.86,-0.04,-0.5089,13501.22,10593.642,-0.12
603066.SH,20181219,7.89,7.89,7.69,7.7,7.82,-0.12,-1.5345,10612.3,8248.176,-0.1
603066.SH,20181220,7.65,7.76,7.64,7.73,7.7,0.03,0.3896,9862.0,7605.361999999999,-0.09
603066.SH,20181221,7.71,7.71,7.38,7.49,7.73,-0.24,-3.1048,21283.81,16031.774,-0.05
603066.SH,20181224,7.49,7.57,7.31,7.4,7.49,-0.09,-1.2016,26735.3,19913.161,-0.06
603066.SH,20181225,7.32,7.32,7.0,7.14,7.4,-0.26,-3.5135,38796.5,27543.607000000004,-0.02
603066.SH,20181226,7.2,7.22,7.1,7.1,7.14,-0.04,-0.5602,20096.0,14373.448999999999,-0.03
603066.SH,20181227,7.24,7.25,6.92,6.95,7.1,-0.15,-2.1127,22379.35,15892.417,-0.02
603066.SH,20181228,6.95,7.1,6.81,7.05,6.95,0.1,1.4388,22603.55,15811.479,-0.05
603066.SH,20190102,7.04,7.14,6.93,6.97,7.05,-0.08,-1.1348,19072.0,13395.845,-0.04
603066.SH,20190103,7.03,7.08,6.85,6.86,6.97,-0.11,-1.5782,19527.0,13606.159,-0.09
603066.SH,20190104,6.81,7.08,6.77,7.05,6.86,0.19,2.7697,25507.29,17808.76,-0.07
603066.SH,20190107,7.12,7.22,7.06,7.21,7.05,0.16,2.2695,27016.0,19333.657,-0.05
603066.SH,20190108,7.14,7.2,7.1,7.18,7.21,-0.03,-0.4161,17725.0,12684.198999999999,-0.04
603066.SH,20190109,7.22,7.29,7.13,7.16,7.18,-0.02,-0.2786,25672.0,18538.756,-0.02
603066.SH,20190110,7.1,7.2,7.0,7.14,7.16,-0.02,-0.2793,24841.63,17701.304,-0.02
603066.SH,20190111,7.12,7.31,7.08,7.28,7.14,0.14,1.9608,27826.81,20083.75,-0.03
603066.SH,20190114,7.45,7.58,7.28,7.36,7.28,0.08,1.0989,69401.92,51689.155999999995,-0.01
603066.SH,20190115,7.28,7.35,7.2,7.3,7.36,-0.06,-0.8152,33488.59,24331.144,-0.01
603066.SH,20190116,7.29,7.3,7.22,7.24,7.3,-0.06,-0.8219,19502.97,14165.683,0.01
603066.SH,20190117,7.2,7.2,6.91,6.91,7.24,-0.33,-4.558,40273.38,28189.35,0.03
603066.SH,20190118,6.88,6.99,6.8,6.95,6.91,0.04,0.5789,20317.81,14084.918,0.05
603066.SH,20190121,6.94,7.1,6.91,7.04,6.95,0.09,1.295,20857.56,14684.742,0.08
603066.SH,20190122,7.08,7.22,7.0,7.13,7.04,0.09,1.2784,26803.0,19075.356,0.06
603066.SH,20190123,7.04,7.12,6.91,6.94,7.13,-0.19,-2.6648,23769.0,16595.876,0.09
603066.SH,20190124,6.99,7.0,6.88,7.0,6.94,0.06,0.8646,15770.92,10959.624,0.13
603066.SH,20190125,7.0,7.01,6.87,6.88,7.0,-0.12,-1.7143,15861.0,11009.875,0.12
603066.SH,20190128,6.94,6.94,6.77,6.79,6.88,-0.09,-1.3081,14141.0,9680.532,0.14
603066.SH,20190129,6.8,6.81,6.52,6.71,6.79,-0.08,-1.1782,21797.86,14535.921999999999,0.18
603066.SH,20190130,6.65,6.78,6.6,6.7,6.71,-0.01,-0.149,10700.0,7176.19,0.21
603066.SH,20190131,6.67,6.75,6.23,6.23,6.7,-0.47,-7.0149,32893.66,21247.237999999998,0.31
603066.SH,20190201,6.3,6.63,6.25,6.58,6.23,0.35,5.617999999999999,23682.68,15272.469,0.24
603066.SH,20190211,6.59,6.84,6.59,6.82,6.58,0.24,3.6474,16915.0,11436.89,0.22
603066.SH,20190212,6.86,6.95,6.82,6.92,6.82,0.1,1.4663,21862.48,15110.553999999998,0.2
603066.SH,20190213,6.95,7.12,6.95,7.02,6.92,0.1,1.4451,27033.0,18970.47,0.14
603066.SH,20190214,7.02,7.11,6.96,7.0,7.02,-0.02,-0.2849,20264.53,14225.878,0.09
603066.SH,20190215,7.07,7.18,7.01,7.08,7.0,0.08,1.1429,28973.0,20568.61,0.09
603066.SH,20190218,7.05,7.25,7.05,7.25,7.08,0.17,2.4011,35401.81,25407.781000000003,0.09
603066.SH,20190219,7.26,7.32,7.12,7.21,7.25,-0.04,-0.5517,36440.0,26245.662,0.09
603066.SH,20190220,7.22,7.29,7.16,7.29,7.21,0.08,1.1096,31271.86,22600.517000000003,0.07
603066.SH,20190221,7.29,7.34,7.11,7.14,7.29,-0.15,-2.0576,35889.0,25945.277000000002,0.12
603066.SH,20190222,7.17,7.35,7.12,7.33,7.14,0.19,2.6611,49247.81,35773.774,0.09
603066.SH,20190225,7.4,7.64,7.29,7.61,7.33,0.28,3.8199,73627.87,55190.844000000005,0.05
603066.SH,20190226,7.62,7.81,7.5,7.57,7.61,-0.04,-0.5256,68991.54,52645.184,0.02
603066.SH,20190227,7.56,7.83,7.5,7.59,7.57,0.02,0.2642,67883.02,51799.4,0.09
603066.SH,20190228,7.55,7.93,7.46,7.88,7.59,0.29,3.8208,115721.31,89607.329,-0.01
603066.SH,20190301,7.79,7.83,7.56,7.73,7.88,-0.15,-1.9036,70128.6,53908.18,0.01
603066.SH,20190304,7.58,7.86,7.44,7.71,7.73,-0.02,-0.2587,135947.18,104263.23800000001,0.07
603066.SH,20190305,7.71,7.93,7.63,7.92,7.71,0.21,2.7237,98963.43,76891.215,0.03
603066.SH,20190306,7.95,8.18,7.88,8.08,7.92,0.16,2.0202,122264.37,97927.54400000001,0.06
603066.SH,20190307,8.0,8.26,7.85,8.15,8.08,0.07,0.8663,189794.34,153088.033,0.04
603066.SH,20190308,8.2,8.48,7.97,8.14,8.15,-0.01,-0.1227,237935.78,195255.294,0.03
603066.SH,20190311,8.08,8.35,7.99,8.35,8.14,0.21,2.5799,144951.2,118458.159,0.02
603066.SH,20190312,8.34,8.5,8.15,8.3,8.35,-0.05,-0.5988,144534.13,120459.484,0.1
603066.SH,20190313,8.3,8.31,7.91,7.98,8.3,-0.32,-3.8554,110387.51,89258.28300000001,0.09
603066.SH,20190314,7.81,7.98,7.48,7.61,7.98,-0.37,-4.6366,80999.01,62301.573,0.14
603066.SH,20190315,7.63,7.75,7.56,7.69,7.61,0.08,1.0512,46296.73,35577.776,0.17
603066.SH,20190318,7.65,7.97,7.61,7.89,7.69,0.2,2.6008,68669.74,53830.54,0.18
603066.SH,20190319,7.89,7.92,7.78,7.85,7.89,-0.04,-0.507,52934.0,41525.104,0.15
603066.SH,20190320,7.84,7.87,7.65,7.83,7.85,-0.02,-0.2548,50562.81,39361.716,0.14
603066.SH,20190321,7.84,8.04,7.81,8.0,7.83,0.17,2.1711,86114.58,68589.853,0.12
603066.SH,20190322,7.99,8.08,7.87,8.01,8.0,0.01,0.125,64007.0,51143.958,0.07
603066.SH,20190325,7.89,8.06,7.78,7.97,8.01,-0.04,-0.4994,55715.0,44387.374,0.07
603066.SH,20190326,7.97,8.01,7.68,7.73,7.97,-0.24,-3.0113,43763.0,34469.375,0.12
603066.SH,20190327,7.75,8.5,7.75,8.25,7.73,0.52,6.727,209403.52,173855.647,0.01
603066.SH,20190328,8.1,8.13,7.8,7.8,8.25,-0.45,-5.4545,112174.1,89509.204,0.03
603066.SH,20190329,7.88,7.95,7.49,7.79,7.8,-0.01,-0.1282,109843.0,84204.745,-0.03
603066.SH,20190401,7.8,8.23,7.8,8.23,7.79,0.44,5.6483,108294.52,87142.978,-0.05
603066.SH,20190402,8.29,8.33,8.13,8.17,8.23,-0.06,-0.7290000000000001,100390.44,82391.497,-0.12
603066.SH,20190403,8.17,8.86,8.14,8.59,8.17,0.42,5.1408,184464.09,156668.439,-0.11
603066.SH,20190404,8.6,8.7,8.32,8.45,8.59,-0.14,-1.6298,108689.38,91826.412,-0.11
603066.SH,20190408,8.46,8.5,8.16,8.41,8.45,-0.04,-0.4734,98419.69,82123.27799999999,-0.11
603066.SH,20190409,8.4,8.53,8.29,8.51,8.41,0.1,1.1891,74648.12,62829.292,-0.1
603066.SH,20190410,8.44,9.1,8.31,9.1,8.51,0.59,6.933,175559.7,154350.205,-0.14
603066.SH,20190411,9.38,9.79,8.65,8.7,9.1,-0.4,-4.3956,198045.17,182055.96899999998,-0.14
603066.SH,20190412,8.39,8.89,8.39,8.68,8.7,-0.02,-0.2299,100043.31,86637.302,-0.09
603066.SH,20190415,8.77,9.2,8.61,8.97,8.68,0.29,3.341,122757.31,109658.98300000001,-0.12
603066.SH,20190416,8.8,9.34,8.66,9.28,8.97,0.31,3.4560000000000004,149083.99,135480.961,-0.19
603066.SH,20190417,9.15,9.43,9.03,9.05,9.28,-0.23,-2.4784,122095.55,112319.554,-0.14
603066.SH,20190418,9.02,9.2,8.84,8.89,9.05,-0.16,-1.768,75688.95,68219.609,-0.12
603066.SH,20190419,8.88,8.99,8.79,8.97,8.89,0.08,0.8999,49657.38,44240.594000000005,-0.15
603066.SH,20190422,8.97,8.97,8.57,8.61,8.97,-0.36,-4.0134,71304.0,62386.157,-0.14
603066.SH,20190423,8.62,8.75,8.49,8.52,8.61,-0.09,-1.0453,39890.92,34323.087,-0.14
603066.SH,20190424,8.53,8.68,8.36,8.67,8.52,0.15,1.7606,39615.92,33718.642,-0.14
603066.SH,20190425,8.62,8.66,8.27,8.3,8.67,-0.37,-4.2676,39034.23,33074.456,-0.07
603066.SH,20190426,8.3,8.39,8.02,8.05,8.3,-0.25,-3.012,42084.7,34284.254,-0.06
603066.SH,20190429,8.06,8.15,7.55,7.59,8.05,-0.46,-5.7143,46481.46,36130.818,-0.02
