ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
688025.SH,20200204,40.4,43.44,40.15,42.85,39.64,3.21,8.0979,29555.21,124075.245,0.08
688025.SH,20200205,43.0,46.0,42.86,44.65,42.85,1.8,4.2007,28026.48,125347.716,0.06
688025.SH,20200206,44.7,47.25,44.05,46.6,44.65,1.95,4.3673,27394.21,125525.786,0.01
688025.SH,20200207,46.8,49.45,46.05,49.0,46.6,2.4,5.1502,29888.21,142917.309,-0.05
688025.SH,20200210,49.6,51.95,48.01,49.8,49.0,0.8,1.6327,29952.32,149672.296,-0.12
688025.SH,20200211,50.0,50.45,47.28,47.51,49.8,-2.29,-4.5984,23875.86,115609.84800000001,-0.05
688025.SH,20200212,47.06,51.4,47.06,51.4,47.51,3.89,8.1877,33105.96,164436.728,-0.14
688025.SH,20200213,51.4,53.87,50.08,51.86,51.4,0.46,0.8949,40652.25,212113.681,-0.16
688025.SH,20200214,52.4,54.47,50.37,52.58,51.86,0.72,1.3884,40016.92,210678.76899999997,-0.19
688025.SH,20200217,52.58,54.26,51.89,54.08,52.58,1.5,2.8528,33711.74,179049.75699999998,-0.24
688025.SH,20200218,54.11,55.5,52.71,54.52,54.08,0.44,0.8136,35741.59,193354.26,-0.24
688025.SH,20200219,53.48,54.01,51.6,51.9,54.52,-2.62,-4.8056,34524.91,182302.444,-0.2
688025.SH,20200220,51.88,52.99,50.01,51.55,51.9,-0.35,-0.6744,22599.66,116158.631,-0.18
688025.SH,20200221,51.2,52.27,50.12,50.25,51.55,-1.3,-2.5218,25804.03,132124.835,-0.16
688025.SH,20200224,50.0,50.69,48.62,50.42,50.25,0.17,0.3383,27685.33,137290.391,-0.21
688025.SH,20200225,48.86,50.58,47.9,49.7,50.42,-0.72,-1.4280000000000002,23211.08,114736.01699999999,-0.19
688025.SH,20200226,48.73,49.38,47.41,47.41,49.7,-2.29,-4.6076,21626.34,104722.082,-0.14
688025.SH,20200227,47.6,48.47,46.17,46.6,47.41,-0.81,-1.7085,13622.82,64081.757000000005,-0.14
688025.SH,20200228,44.9,45.74,43.2,43.48,46.6,-3.12,-6.6953,17315.33,77098.798,-0.08
688025.SH,20200302,43.85,46.33,43.85,46.0,43.48,2.52,5.7958,14748.33,66821.87299999999,-0.15
688025.SH,20200303,46.76,48.28,46.03,46.42,46.0,0.42,0.9129999999999999,14772.5,69622.848,-0.17
688025.SH,20200304,46.42,47.67,45.45,47.15,46.42,0.73,1.5726,13529.02,63052.617,-0.14
688025.SH,20200305,47.74,47.81,46.71,46.92,47.15,-0.23,-0.4878,17447.27,82071.98599999999,-0.09
688025.SH,20200306,46.0,47.3,45.92,46.55,46.92,-0.37,-0.7886,9453.1,43917.070999999996,-0.08
688025.SH,20200309,45.66,46.45,43.57,43.88,46.55,-2.67,-5.7358,16015.94,71403.576,0.02
688025.SH,20200310,43.03,45.11,42.42,45.09,43.88,1.21,2.7575,15469.56,67739.91,-0.03
688025.SH,20200311,45.42,45.6,44.0,44.0,45.09,-1.09,-2.4174,11113.43,49921.584,0.0
688025.SH,20200312,43.45,43.86,42.7,43.34,44.0,-0.66,-1.5,8555.83,37051.932,0.01
688025.SH,20200313,41.0,42.92,40.6,42.42,43.34,-0.92,-2.1228,11620.22,48754.94,0.07
688025.SH,20200316,42.7,43.33,40.64,40.95,42.42,-1.47,-3.4653,11093.75,46593.94,0.18
688025.SH,20200317,41.2,41.88,39.82,41.32,40.95,0.37,0.9035,9662.81,39624.581,0.14
688025.SH,20200318,41.81,43.17,41.01,41.3,41.32,-0.02,-0.0484,11690.92,49341.152,0.14
688025.SH,20200319,40.8,42.12,40.8,42.04,41.3,0.74,1.7918,10068.51,41723.883,0.13
688025.SH,20200320,42.4,42.8,41.66,42.12,42.04,0.08,0.1903,7963.25,33663.412000000004,0.14
688025.SH,20200323,41.0,41.43,39.5,39.58,42.12,-2.54,-6.0304,10879.21,43901.239,0.19
688025.SH,20200324,40.6,40.63,38.88,40.17,39.58,0.59,1.4907,9061.41,36098.166,0.19
688025.SH,20200325,41.5,41.59,40.52,40.84,40.17,0.67,1.6679,8821.38,36211.626000000004,0.14
688025.SH,20200326,40.51,40.88,40.02,40.21,40.84,-0.63,-1.5426,6653.01,26838.603,0.13
688025.SH,20200327,40.8,41.19,39.83,40.19,40.21,-0.02,-0.0497,5450.17,21974.272999999997,0.14
688025.SH,20200330,39.85,39.85,38.4,39.13,40.19,-1.06,-2.6375,9237.29,35983.128,0.07
688025.SH,20200331,39.4,39.65,38.7,38.74,39.13,-0.39,-0.9967,4021.69,15739.925,
688025.SH,20200401,38.97,41.28,38.56,40.7,38.74,1.96,5.0594,14961.63,59920.913,
688025.SH,20200402,40.0,43.2,40.0,42.92,40.7,2.22,5.4545,20365.86,86342.68,
688025.SH,20200403,42.92,44.1,42.39,42.67,42.92,-0.25,-0.5825,12494.69,53951.89,
688025.SH,20200407,43.66,44.88,43.08,44.8,42.67,2.13,4.9918,13391.45,59258.869000000006,
688025.SH,20200408,44.8,44.8,43.3,43.62,44.8,-1.18,-2.6339,10979.78,48268.602999999996,
688025.SH,20200409,44.0,44.17,43.53,44.09,43.62,0.47,1.0775,4734.56,20758.725,
688025.SH,20200410,44.09,44.09,42.85,43.62,44.09,-0.47,-1.0659999999999998,9596.28,41776.364,
688025.SH,20200413,44.14,46.55,44.12,45.35,43.62,1.73,3.9661,22039.82,100325.698,
688025.SH,20200414,45.48,48.76,45.48,48.5,45.35,3.15,6.946000000000001,25875.52,124060.47300000001,
688025.SH,20200415,48.12,48.86,46.51,46.99,48.5,-1.51,-3.1134,12930.41,61424.025,
688025.SH,20200416,46.69,47.64,46.1,47.26,46.99,0.27,0.5746,9020.49,42377.492999999995,
688025.SH,20200417,47.08,47.89,46.52,47.44,47.26,0.18,0.3809,8418.37,39651.171,
688025.SH,20200420,47.38,49.0,46.5,47.98,47.44,0.54,1.1383,11352.48,54751.1,
688025.SH,20200421,48.08,48.78,47.1,47.24,47.98,-0.74,-1.5423,9768.97,46683.687000000005,
688025.SH,20200422,47.0,47.88,46.52,47.73,47.24,0.49,1.0373,6868.87,32562.264,
688025.SH,20200423,47.72,48.45,46.41,46.65,47.73,-1.08,-2.2627,8339.35,39121.253,
688025.SH,20200424,46.66,46.8,44.81,45.3,46.65,-1.35,-2.8939,7800.93,35546.136,
688025.SH,20200427,45.01,46.2,44.88,45.65,45.3,0.35,0.7726,4428.3,20165.087,
688025.SH,20200428,45.06,45.06,39.3,41.8,45.65,-3.85,-8.4337,13988.12,58509.185999999994,
