ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600098.SH,20180615,6.99,7.06,6.93,7.06,6.99,0.07,1.0,42467.0,29750.39,-0.12
600098.SH,20180619,7.01,7.01,6.55,6.73,7.06,-0.33,-4.67,70908.62,48547.194,-0.08
600098.SH,20180620,6.73,6.86,6.69,6.79,6.73,0.06,0.89,27768.6,18835.064,-0.08
600098.SH,20180621,6.77,6.82,6.51,6.57,6.79,-0.22,-3.24,40816.17,27097.974,-0.06
600098.SH,20180622,6.56,6.56,6.42,6.45,6.57,-0.12,-1.83,48827.5,31560.986,-0.03
600098.SH,20180625,6.46,6.53,6.32,6.38,6.45,-0.07,-1.09,30165.9,19305.058,-0.0
600098.SH,20180626,6.28,6.36,6.21,6.33,6.38,-0.05,-0.78,25827.13,16248.771,0.02
600098.SH,20180627,6.34,6.42,6.27,6.4,6.33,0.07,1.11,30260.2,19316.075,0.0
600098.SH,20180628,6.36,6.44,6.34,6.34,6.4,-0.06,-0.94,15217.12,9721.860999999999,0.02
600098.SH,20180629,6.31,6.46,6.31,6.45,6.34,0.11,1.74,19240.94,12320.653999999999,0.01
600098.SH,20180702,6.48,6.48,6.35,6.39,6.45,-0.06,-0.93,18151.58,11650.577,0.02
600098.SH,20180703,6.39,6.44,6.31,6.41,6.39,0.02,0.31,18566.0,11863.153,0.01
600098.SH,20180704,6.36,6.37,6.2,6.23,6.31,-0.08,-1.27,14825.96,9270.231,0.05
600098.SH,20180705,6.23,6.31,6.08,6.08,6.23,-0.15,-2.41,18349.26,11360.233999999999,0.04
600098.SH,20180706,6.07,6.18,6.04,6.1,6.08,0.02,0.33,14693.77,8997.763,0.07
600098.SH,20180709,6.1,6.21,6.1,6.19,6.1,0.09,1.48,8514.88,5261.659000000001,0.04
600098.SH,20180710,6.21,6.24,6.18,6.24,6.19,0.05,0.81,7808.27,4851.579000000001,0.04
600098.SH,20180711,6.2,6.2,6.06,6.11,6.24,-0.13,-2.08,15581.88,9546.608,0.07
600098.SH,20180712,6.08,6.25,6.08,6.24,6.11,0.13,2.13,14912.55,9261.976,0.04
600098.SH,20180713,6.24,6.27,6.19,6.27,6.24,0.03,0.48,13483.0,8403.181,0.03
600098.SH,20180716,6.26,6.26,6.17,6.22,6.27,-0.05,-0.8,15032.38,9353.153,0.02
600098.SH,20180717,6.22,6.23,6.15,6.21,6.22,-0.01,-0.16,11452.58,7089.694,0.01
600098.SH,20180718,6.2,6.33,6.18,6.28,6.21,0.07,1.13,17360.42,10886.025,-0.02
600098.SH,20180719,6.26,6.28,6.18,6.2,6.28,-0.08,-1.27,19413.73,12095.153,-0.02
600098.SH,20180720,6.17,6.3,6.14,6.28,6.2,0.08,1.2903,20817.0,13032.306,-0.03
600098.SH,20180723,6.27,6.36,6.26,6.35,6.28,0.07,1.1146,19193.59,12154.366000000002,-0.04
600098.SH,20180724,6.35,6.48,6.35,6.46,6.35,0.11,1.7323,25087.54,16169.376,-0.05
600098.SH,20180725,6.49,6.49,6.4,6.42,6.46,-0.04,-0.6192,13780.87,8867.743,-0.05
600098.SH,20180726,6.4,6.49,6.4,6.44,6.42,0.02,0.3115,18673.0,12051.108,-0.05
600098.SH,20180727,6.41,6.54,6.41,6.53,6.44,0.09,1.3975,25377.5,16513.941000000003,-0.07
600098.SH,20180730,6.53,6.53,6.43,6.5,6.53,-0.03,-0.4594,21835.51,14138.421999999999,-0.06
600098.SH,20180731,6.46,6.53,6.46,6.5,6.5,0.0,0.0,12899.26,8379.412,-0.06
600098.SH,20180801,6.51,6.62,6.51,6.54,6.5,0.04,0.6154,31449.08,20669.373,-0.06
600098.SH,20180802,6.54,6.55,6.26,6.34,6.54,-0.2,-3.0581,29816.29,19011.034,-0.04
600098.SH,20180803,6.34,6.58,6.31,6.53,6.34,0.19,2.9968,46597.85,30268.681,-0.07
600098.SH,20180806,6.55,6.59,6.4,6.46,6.53,-0.07,-1.072,31682.91,20529.255,-0.06
600098.SH,20180807,6.39,6.5,6.36,6.49,6.46,0.03,0.4644,18846.39,12129.776000000002,-0.05
600098.SH,20180808,6.46,6.53,6.4,6.51,6.49,0.02,0.3082,22450.0,14482.896,-0.06
600098.SH,20180809,6.51,6.57,6.4,6.52,6.51,0.01,0.1536,40812.61,26568.037999999997,-0.06
600098.SH,20180810,6.52,6.54,6.42,6.45,6.52,-0.07,-1.0736,20518.59,13258.934,-0.05
600098.SH,20180813,6.41,6.46,6.28,6.32,6.45,-0.13,-2.0155,45978.21,29103.755,-0.03
600098.SH,20180814,6.32,6.37,6.26,6.27,6.32,-0.05,-0.7911,33917.02,21352.825,-0.03
600098.SH,20180815,6.28,6.33,6.16,6.18,6.27,-0.09,-1.4354,28367.65,17673.25,-0.01
600098.SH,20180816,6.13,6.17,6.06,6.1,6.18,-0.08,-1.2945,21021.0,12846.22,0.02
600098.SH,20180817,6.13,6.25,6.06,6.09,6.1,-0.01,-0.1639,21999.0,13461.393999999998,0.01
600098.SH,20180820,6.09,6.14,6.03,6.12,6.09,0.03,0.4926,17551.86,10683.747,0.02
600098.SH,20180821,6.11,6.17,6.1,6.14,6.12,0.02,0.3268,16894.0,10365.822,0.02
600098.SH,20180822,6.15,6.21,6.06,6.1,6.14,-0.04,-0.6515,21542.0,13181.749,0.03
600098.SH,20180823,6.02,6.11,6.01,6.09,6.1,-0.01,-0.1639,18768.05,11390.428,0.04
600098.SH,20180824,6.07,6.1,6.04,6.06,6.09,-0.03,-0.4926,11113.0,6742.8769999999995,0.06
600098.SH,20180827,6.06,6.14,6.06,6.13,6.06,0.07,1.1551,17469.12,10677.955,0.04
600098.SH,20180828,6.14,6.15,6.1,6.11,6.13,-0.02,-0.3263,11333.47,6938.141,0.05
600098.SH,20180829,6.1,6.14,6.1,6.13,6.11,0.02,0.3273,10561.35,6462.951,0.02
600098.SH,20180830,6.13,6.15,6.06,6.08,6.13,-0.05,-0.8157,11843.01,7219.58,0.03
600098.SH,20180831,6.1,6.15,6.04,6.07,6.08,-0.01,-0.1645,17647.62,10751.725,0.02
600098.SH,20180903,6.06,6.11,6.04,6.1,6.07,0.03,0.4942,22654.36,13765.546,-0.0
600098.SH,20180904,6.1,6.15,6.06,6.14,6.1,0.04,0.6557,28311.38,17306.008,-0.01
600098.SH,20180905,6.13,6.16,6.1,6.11,6.14,-0.03,-0.4886,15888.7,9741.023000000001,-0.08
600098.SH,20180906,6.08,6.16,6.08,6.11,6.11,0.0,0.0,15591.2,9547.951,-0.1
600098.SH,20180907,6.11,6.16,6.11,6.15,6.11,0.04,0.6547,18749.8,11515.77,-0.13
600098.SH,20180910,6.12,6.24,6.12,6.15,6.15,0.0,0.0,46618.26,28777.535,-0.14
600098.SH,20180911,6.15,6.17,6.07,6.11,6.15,-0.04,-0.6504,17143.74,10494.093,-0.13
600098.SH,20180912,6.12,6.17,6.1,6.14,6.11,0.03,0.491,23307.84,14313.135,-0.15
600098.SH,20180913,6.16,6.24,6.14,6.2,6.14,0.06,0.9772,34472.75,21338.153,-0.16
600098.SH,20180914,6.2,6.33,6.18,6.18,6.2,-0.02,-0.3226,43854.03,27422.441000000003,-0.12
600098.SH,20180917,6.23,6.24,6.16,6.22,6.18,0.04,0.6472,35579.42,22084.407000000003,-0.16
600098.SH,20180918,6.22,6.28,6.17,6.26,6.22,0.04,0.6431,29505.37,18371.874,-0.16
600098.SH,20180919,6.26,6.33,6.21,6.29,6.26,0.03,0.4792,41494.16,26087.342999999997,-0.17
600098.SH,20180920,6.27,6.36,6.26,6.32,6.29,0.03,0.4769,35632.22,22526.254,-0.16
600098.SH,20180921,6.36,6.45,6.33,6.4,6.32,0.08,1.2658,52104.09,33356.968,-0.19
600098.SH,20180925,6.4,6.44,6.36,6.38,6.4,-0.02,-0.3125,39141.8,25046.505,-0.18
600098.SH,20180926,6.41,6.43,6.33,6.4,6.38,0.02,0.3135,35294.04,22589.641,-0.17
600098.SH,20180927,6.4,6.4,6.19,6.25,6.4,-0.15,-2.3438,51082.77,32097.873,-0.14
600098.SH,20180928,6.27,6.3,6.24,6.28,6.25,0.03,0.48,33797.0,21208.596,-0.14
600098.SH,20181008,6.23,6.29,6.15,6.19,6.28,-0.09,-1.4331,38495.72,23911.641,-0.13
600098.SH,20181009,6.18,6.22,6.07,6.09,6.19,-0.1,-1.6155,38926.6,23828.267000000003,-0.11
600098.SH,20181010,6.09,6.13,6.05,6.1,6.09,0.01,0.1642,29209.08,17766.376,-0.12
600098.SH,20181011,6.0,6.0,5.58,5.6,6.1,-0.5,-8.1967,56433.3,32658.819,-0.04
600098.SH,20181012,5.44,5.55,5.4,5.5,5.6,-0.1,-1.7857,52569.35,28856.102000000003,-0.02
600098.SH,20181015,5.54,5.54,5.37,5.38,5.5,-0.12,-2.1818,31489.0,17191.51,0.02
600098.SH,20181016,5.38,5.43,5.24,5.3,5.38,-0.08,-1.4869999999999999,30516.41,16269.108999999999,0.06
600098.SH,20181017,5.34,5.38,5.2,5.32,5.3,0.02,0.3774,34764.06,18363.906000000003,0.05
600098.SH,20181018,5.26,5.3,5.2,5.22,5.32,-0.1,-1.8797,22444.21,11770.215,0.08
600098.SH,20181019,5.18,5.28,5.13,5.23,5.22,0.01,0.1916,77619.43,40488.529,0.09
600098.SH,20181022,5.28,5.57,5.24,5.44,5.23,0.21,4.0153,76179.64,41237.442,0.06
600098.SH,20181023,5.44,5.47,5.24,5.25,5.44,-0.19,-3.4926,54582.22,29085.662999999997,0.06
600098.SH,20181024,5.21,5.36,5.21,5.27,5.25,0.02,0.381,37277.59,19670.234,0.07
600098.SH,20181025,5.13,5.24,5.08,5.22,5.27,-0.05,-0.9488,44868.5,23154.148999999998,0.09
600098.SH,20181026,5.26,5.34,5.25,5.3,5.22,0.08,1.5326,41269.09,21830.727000000003,0.04
600098.SH,20181029,5.3,5.31,5.16,5.21,5.3,-0.09,-1.6981,31281.0,16395.542,0.04
600098.SH,20181030,5.2,5.27,5.12,5.22,5.21,0.01,0.1919,44331.3,23043.947,0.05
600098.SH,20181031,5.23,5.3,5.17,5.29,5.22,0.07,1.341,43402.26,22800.931,0.05
600098.SH,20181101,5.35,5.45,5.28,5.35,5.29,0.06,1.1342,84788.04,45458.791,0.03
600098.SH,20181102,5.4,5.44,5.33,5.43,5.35,0.08,1.4953,99157.2,53433.242999999995,0.01
600098.SH,20181105,5.41,5.43,5.34,5.4,5.43,-0.03,-0.5525,87096.97,46878.994000000006,0.04
600098.SH,20181106,5.38,5.39,5.34,5.39,5.4,-0.01,-0.1852,49561.0,26578.212000000003,0.04
600098.SH,20181107,5.39,5.42,5.37,5.38,5.39,-0.01,-0.1855,54265.69,29284.556,0.04
600098.SH,20181108,5.39,5.43,5.36,5.37,5.38,-0.01,-0.1859,69922.35,37683.677,0.02
600098.SH,20181109,5.37,5.38,5.33,5.37,5.37,0.0,0.0,34986.54,18736.661,0.03
600098.SH,20181112,5.38,5.52,5.36,5.51,5.37,0.14,2.6071,75807.42,41489.306000000004,-0.02
600098.SH,20181113,5.48,5.6,5.44,5.6,5.51,0.09,1.6334,86636.03,48140.108,-0.02
600098.SH,20181114,5.58,5.65,5.56,5.61,5.6,0.01,0.1786,69301.73,38834.257000000005,-0.01
600098.SH,20181115,5.61,5.65,5.56,5.64,5.61,0.03,0.5348,49814.41,27966.737999999998,-0.0
600098.SH,20181116,5.63,5.72,5.61,5.71,5.64,0.07,1.2411,60777.11,34469.197,-0.02
600098.SH,20181119,5.73,5.76,5.64,5.75,5.71,0.04,0.7005,44401.98,25284.278,-0.02
600098.SH,20181120,5.69,5.8,5.56,5.57,5.75,-0.18,-3.1304,87154.52,49344.553,0.03
600098.SH,20181121,5.56,5.64,5.5,5.63,5.57,0.06,1.0772,36495.05,20378.581000000002,0.01
600098.SH,20181122,5.61,5.7,5.6,5.7,5.63,0.07,1.2433,38794.6,21892.737,0.0
600098.SH,20181123,5.65,5.65,5.47,5.53,5.7,-0.17,-2.9825,88393.42,48964.404,0.02
600098.SH,20181126,5.5,5.55,5.38,5.44,5.53,-0.09,-1.6275,56344.6,30758.617000000002,0.06
600098.SH,20181127,5.45,5.51,5.44,5.48,5.44,0.04,0.7353,23573.14,12902.421999999999,0.05
600098.SH,20181128,5.48,5.55,5.44,5.55,5.48,0.07,1.2774,32346.05,17789.691000000003,0.03
600098.SH,20181129,5.56,5.57,5.49,5.51,5.55,-0.04,-0.7207,37765.53,20878.875,0.04
600098.SH,20181130,5.5,5.5,5.4,5.48,5.51,-0.03,-0.5445,25642.5,13947.249,0.03
600098.SH,20181203,5.55,5.62,5.55,5.62,5.48,0.14,2.5547,50910.79,28492.847,0.0
600098.SH,20181204,5.6,5.65,5.57,5.62,5.62,0.0,0.0,35417.74,19820.268,-0.01
600098.SH,20181205,5.55,5.61,5.54,5.57,5.62,-0.05,-0.8897,29616.0,16533.516,0.01
600098.SH,20181206,5.56,5.56,5.49,5.5,5.57,-0.07,-1.2567,50218.74,27698.291,0.03
600098.SH,20181207,5.55,5.55,5.5,5.53,5.5,0.03,0.5455,19038.98,10509.362,0.04
600098.SH,20181210,5.57,5.58,5.39,5.42,5.53,-0.11,-1.9892,56604.88,30981.369,0.06
600098.SH,20181211,5.44,5.49,5.44,5.48,5.42,0.06,1.107,28917.38,15810.021,0.03
600098.SH,20181212,5.5,5.57,5.48,5.57,5.48,0.09,1.6423,32447.66,17932.588,0.03
600098.SH,20181213,5.56,5.67,5.55,5.63,5.57,0.06,1.0772,50418.0,28343.054,0.02
600098.SH,20181214,5.64,5.72,5.6,5.62,5.63,-0.01,-0.1776,58139.59,32886.22,0.02
600098.SH,20181217,5.65,5.65,5.57,5.65,5.62,0.03,0.5338,27144.1,15260.247,0.02
600098.SH,20181218,5.64,5.73,5.61,5.72,5.65,0.07,1.2389,66749.81,37936.036,0.0
600098.SH,20181219,5.73,5.74,5.65,5.71,5.72,-0.01,-0.1748,37780.04,21511.327999999998,0.0
600098.SH,20181220,5.67,5.74,5.67,5.7,5.71,-0.01,-0.1751,29862.97,17039.846999999998,0.01
600098.SH,20181221,5.68,5.72,5.62,5.66,5.7,-0.04,-0.7018,27226.0,15470.893999999998,0.01
600098.SH,20181224,5.72,5.78,5.67,5.77,5.66,0.11,1.9435,31514.88,18128.043999999998,-0.02
600098.SH,20181225,5.72,5.78,5.66,5.78,5.77,0.01,0.1733,35755.55,20466.66,-0.01
600098.SH,20181226,5.78,5.81,5.72,5.74,5.78,-0.04,-0.6920000000000001,27319.76,15724.362,-0.01
600098.SH,20181227,5.8,5.81,5.74,5.74,5.74,0.0,0.0,39445.21,22765.302000000003,-0.01
600098.SH,20181228,5.8,5.8,5.66,5.66,5.74,-0.08,-1.3937,26074.57,14850.386,-0.01
600098.SH,20190102,5.71,5.71,5.6,5.63,5.66,-0.03,-0.53,46565.04,26281.254,-0.02
600098.SH,20190103,5.63,5.68,5.55,5.59,5.63,-0.04,-0.7105,47597.0,26667.488999999998,-0.03
600098.SH,20190104,5.54,5.64,5.52,5.63,5.59,0.04,0.7156,47619.99,26602.023999999998,-0.01
600098.SH,20190107,5.59,5.65,5.55,5.64,5.63,0.01,0.1776,43026.26,24168.092999999997,-0.0
600098.SH,20190108,5.64,5.75,5.62,5.74,5.64,0.1,1.7730000000000001,38928.22,22108.175,-0.02
600098.SH,20190109,5.74,5.79,5.69,5.72,5.74,-0.02,-0.3484,49301.66,28318.517000000003,-0.01
600098.SH,20190110,5.71,5.75,5.6,5.64,5.72,-0.08,-1.3986,47961.59,27178.548,0.01
600098.SH,20190111,5.66,5.76,5.65,5.75,5.64,0.11,1.9504,38581.53,22035.946,-0.01
600098.SH,20190114,5.76,5.8,5.69,5.75,5.75,0.0,0.0,46898.94,27004.621,0.02
600098.SH,20190115,5.75,5.78,5.71,5.76,5.75,0.01,0.1739,29526.49,16962.422,0.09
600098.SH,20190116,5.77,5.79,5.69,5.75,5.76,-0.01,-0.1736,27294.36,15701.23,0.05
