,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
20,20,000518.SZ,20200306,5.93,6.16,5.93,6.03,5.92,0.11,1.8581,671747.25,407829.953,-0.2271973466003317
21,21,000518.SZ,20200305,5.9,6.0,5.8,5.92,5.89,0.03,0.5093,452852.16,266725.011,-0.22128378378378372
22,22,000518.SZ,20200304,6.0,6.05,5.81,5.89,6.14,-0.25,-4.0717,527388.8,312100.279,-0.2241086587436332
23,23,000518.SZ,20200303,5.95,6.23,5.76,6.14,5.93,0.21,3.5413,840054.25,505450.97799999994,-0.250814332247557
24,24,000518.SZ,20200302,5.87,5.95,5.62,5.93,5.96,-0.03,-0.5034,603112.23,350413.042,-0.21585160202360867
25,25,000518.SZ,20200228,5.7,6.25,5.6,5.96,5.89,0.07,1.1885,753116.6,453569.88700000005,-0.18791946308724833
26,26,000518.SZ,20200227,6.1,6.26,5.82,5.89,6.45,-0.56,-8.6822,837349.96,500734.662,-0.1494057724957555
27,27,000518.SZ,20200226,6.49,6.73,5.94,6.45,6.28,0.17,2.707,1666876.05,1066423.46,-0.2403100775193798
28,28,000518.SZ,20200225,5.83,6.28,5.72,6.28,5.71,0.57,9.9825,1177695.19,725978.292,-0.24840764331210197
29,29,000518.SZ,20200224,5.7,5.85,5.61,5.71,5.55,0.16,2.8829,752632.6,430620.518,-0.1541155866900175
30,30,000518.SZ,20200221,5.45,5.68,5.35,5.55,5.41,0.14,2.5878,730183.23,403608.518,-0.10450450450450452
31,31,000518.SZ,20200220,5.61,5.63,5.19,5.41,5.62,-0.21,-3.7367,739828.88,397739.785,-0.0794824399260628
32,32,000518.SZ,20200219,5.86,5.9,5.58,5.62,5.84,-0.22,-3.7671,632600.99,359638.424,-0.09074733096085405
33,33,000518.SZ,20200218,5.79,5.9,5.71,5.84,5.76,0.08,1.3889,675677.28,392309.98299999995,-0.1506849315068493
34,34,000518.SZ,20200217,5.69,5.79,5.58,5.76,5.73,0.03,0.5236,668679.81,382355.19399999996,-0.09722222222222215
35,35,000518.SZ,20200214,5.95,6.24,5.52,5.73,6.04,-0.31,-5.1325,984518.17,573636.971,-0.1029668411867366
36,36,000518.SZ,20200213,6.37,6.45,6.03,6.04,6.7,-0.66,-9.8507,1260476.57,775499.521,-0.08940397350993377
37,37,000518.SZ,20200212,5.83,6.88,5.83,6.7,6.36,0.34,5.3459,1445185.97,918405.755,-0.12537313432835817
38,38,000518.SZ,20200211,6.36,6.36,6.36,6.36,7.07,-0.71,-10.0424,106894.0,67984.584,-0.03930817610062893
39,39,000518.SZ,20200210,7.4,7.44,7.07,7.07,7.86,-0.79,-10.0509,280932.0,201763.81600000002,-0.07355021216407362
40,40,000518.SZ,20200207,8.61,8.83,7.6,7.86,8.03,-0.17,-2.1171,1809003.73,1515269.969,-0.23282442748091603
41,41,000518.SZ,20200206,7.5,8.03,7.19,8.03,7.3,0.73,10.0,848757.65,665825.243,-0.26276463262764627
42,42,000518.SZ,20200205,6.72,7.3,6.22,7.3,6.64,0.66,9.9398,1344688.41,950615.0229999999,-0.19315068493150686
43,43,000518.SZ,20200204,6.64,6.64,6.3,6.64,6.04,0.6,9.9338,1113286.22,726335.037,-0.07530120481927711
44,44,000518.SZ,20200203,6.04,6.04,5.6,6.04,5.49,0.55,10.0182,407262.23,243351.798,-0.018211920529801376
45,45,000518.SZ,20200123,4.74,5.49,4.74,5.49,4.99,0.5,10.02,1521817.5,789975.443,0.08561020036429867
46,46,000518.SZ,20200122,4.99,4.99,4.57,4.99,4.54,0.45,9.9119,1380757.04,682389.26,0.18036072144288565
47,47,000518.SZ,20200121,4.54,4.54,4.54,4.54,4.13,0.41,9.9274,64657.26,29354.396,0.420704845814978
48,48,000518.SZ,20200120,4.13,4.13,4.13,4.13,3.75,0.38,10.1333,120409.52,49729.130999999994,0.5205811138014529
49,49,000518.SZ,20200117,3.57,3.85,3.57,3.75,3.54,0.21,5.9322,398179.44,147643.081,0.5226666666666666
50,50,000518.SZ,20200116,3.6,3.64,3.53,3.54,3.6,-0.06,-1.6667,100992.66,36147.472,0.5677966101694915
51,51,000518.SZ,20200115,3.61,3.69,3.57,3.6,3.65,-0.05,-1.3699,127564.72,46141.649000000005,0.5027777777777778
52,52,000518.SZ,20200114,3.56,3.72,3.52,3.65,3.55,0.1,2.8169,245181.09,88764.24699999999,0.5397260273972604
53,53,000518.SZ,20200113,3.51,3.55,3.51,3.55,3.5,0.05,1.4286,84814.21,29951.144,0.6450704225352113
54,54,000518.SZ,20200110,3.55,3.56,3.47,3.5,3.55,-0.05,-1.4085,97860.0,34293.571,0.6457142857142857
55,55,000518.SZ,20200109,3.58,3.6,3.53,3.55,3.53,0.02,0.5666,115999.14,41217.586,0.6140845070422537
56,56,000518.SZ,20200108,3.59,3.6,3.52,3.53,3.62,-0.09,-2.4862,162563.3,57610.0,0.7110481586402267
57,57,000518.SZ,20200107,3.6,3.63,3.55,3.62,3.65,-0.03,-0.8219,203583.67,73078.842,0.850828729281768
58,58,000518.SZ,20200106,3.58,3.79,3.57,3.65,3.6,0.05,1.3889,324798.14,119321.30099999999,0.7424657534246577
59,59,000518.SZ,20200103,3.62,3.68,3.58,3.6,3.72,-0.12,-3.2258,306609.62,110891.07,0.9638888888888889
60,60,000518.SZ,20200102,3.57,3.87,3.46,3.72,3.63,0.09,2.4793,636417.22,231183.09,1.1129032258064517
61,61,000518.SZ,20191231,3.33,3.63,3.32,3.63,3.3,0.33,10.0,469345.0,166090.288,1.212121212121212
62,62,000518.SZ,20191230,3.29,3.3,3.24,3.3,3.3,0.0,0.0,47766.0,15643.966999999999,1.2121212121212122
63,63,000518.SZ,20191227,3.3,3.33,3.3,3.3,3.31,-0.01,-0.3021,54945.0,18219.084,1.0121212121212122
64,64,000518.SZ,20191226,3.32,3.33,3.29,3.31,3.32,-0.01,-0.3012,57337.14,18938.027,0.824773413897281
65,65,000518.SZ,20191225,3.32,3.33,3.29,3.32,3.32,0.0,0.0,52642.01,17420.835,0.6536144578313254
66,66,000518.SZ,20191224,3.3,3.33,3.29,3.32,3.3,0.02,0.6061,46774.1,15514.873,0.5030120481927712
67,67,000518.SZ,20191223,3.32,3.34,3.3,3.3,3.35,-0.05,-1.4925,66061.77,21887.713,0.37575757575757585
68,68,000518.SZ,20191220,3.38,3.45,3.34,3.35,3.39,-0.04,-1.1799,116888.97,39640.191,0.23283582089552232
69,69,000518.SZ,20191219,3.35,3.39,3.33,3.39,3.35,0.04,1.194,109094.01,36663.161,0.10619469026548668
70,70,000518.SZ,20191218,3.36,3.39,3.34,3.35,3.37,-0.02,-0.5935,72351.04,24304.451,0.05671641791044774
71,71,000518.SZ,20191217,3.34,3.39,3.33,3.37,3.33,0.04,1.2012,98995.81,33213.718,0.06824925816023739
72,72,000518.SZ,20191216,3.29,3.33,3.28,3.33,3.28,0.05,1.5244,70144.14,23225.416,0.09609609609609604
73,73,000518.SZ,20191213,3.26,3.3,3.25,3.28,3.26,0.02,0.6135,50401.02,16524.414,0.08231707317073171
74,74,000518.SZ,20191212,3.33,3.33,3.25,3.26,3.33,-0.07,-2.1021,52935.01,17396.503,0.07361963190184057
75,75,000518.SZ,20191211,3.34,3.35,3.3,3.33,3.34,-0.01,-0.2994,49574.69,16441.207,0.06606606606606599
76,76,000518.SZ,20191210,3.29,3.35,3.28,3.34,3.29,0.05,1.5198,83306.04,27718.701,0.05688622754491016
77,77,000518.SZ,20191209,3.31,3.32,3.28,3.29,3.3,-0.01,-0.303,45800.8,15074.795,0.10030395136778117
78,78,000518.SZ,20191206,3.3,3.31,3.28,3.3,3.31,-0.01,-0.3021,41688.24,13726.13,0.10606060606060609
79,79,000518.SZ,20191205,3.29,3.31,3.28,3.31,3.29,0.02,0.6079,47713.0,15725.95,0.08761329305135952
80,80,000518.SZ,20191204,3.3,3.32,3.26,3.29,3.29,0.0,0.0,33987.08,11204.576000000001,0.1306990881458967
81,81,000518.SZ,20191203,3.26,3.29,3.25,3.29,3.28,0.01,0.3049,34124.16,11160.749,0.10334346504559266
82,82,000518.SZ,20191202,3.32,3.32,3.25,3.28,3.32,-0.04,-1.2048,49125.41,16098.941,0.0060975609756097615
83,83,000518.SZ,20191129,3.3,3.32,3.28,3.32,3.29,0.03,0.9119,49637.23,16388.766,-0.006024096385542174
84,84,000518.SZ,20191128,3.28,3.32,3.27,3.29,3.27,0.02,0.6116,49388.22,16271.181999999999,0.0060790273556231055
85,85,000518.SZ,20191127,3.27,3.31,3.24,3.27,3.3,-0.03,-0.9091,47209.0,15439.823999999999,0.015290519877675787
86,86,000518.SZ,20191126,3.31,3.34,3.28,3.3,3.34,-0.04,-1.1976,45514.25,15042.378,0.006060606060606067
87,87,000518.SZ,20191125,3.27,3.36,3.21,3.34,3.3,0.04,1.2121,79424.13,26076.326,-0.011976047904191628
88,88,000518.SZ,20191122,3.38,3.43,3.28,3.3,3.42,-0.12,-3.5088,129173.0,43268.084,0.015151515151515233
89,89,000518.SZ,20191121,3.41,3.43,3.35,3.42,3.41,0.01,0.2933,80436.11,27225.604,-0.008771929824561346
90,90,000518.SZ,20191120,3.48,3.49,3.4,3.41,3.5,-0.09,-2.5714,114427.11,39377.662000000004,-0.01759530791788858
91,91,000518.SZ,20191119,3.47,3.5,3.42,3.5,3.48,0.02,0.5747,133921.86,46402.55,-0.03714285714285711
92,92,000518.SZ,20191118,3.48,3.58,3.45,3.48,3.44,0.04,1.1628,143692.14,50269.633,-0.043103448275862044
93,93,000518.SZ,20191115,3.59,3.6,3.41,3.44,3.6,-0.16,-4.4444,224483.19,78526.52900000001,-0.046511627906976785
94,94,000518.SZ,20191114,3.38,3.7,3.32,3.6,3.5,0.1,2.8571,400922.4,143362.277,-0.09444444444444453
95,95,000518.SZ,20191113,3.39,3.54,3.35,3.5,3.26,0.24,7.362,261500.08,90302.30900000001,-0.04857142857142855
96,96,000518.SZ,20191112,3.31,3.35,3.18,3.26,3.35,-0.09,-2.6866,139998.64,45451.515999999996,0.024539877300613522
97,97,000518.SZ,20191111,3.4,3.48,3.33,3.35,3.51,-0.16,-4.5584,160002.37,54240.657999999996,-0.017910447761194045
98,98,000518.SZ,20191108,3.42,3.58,3.36,3.51,3.42,0.09,2.6316,315200.95,109975.67599999999,-0.059829059829059825
99,99,000518.SZ,20191107,3.27,3.6,3.27,3.42,3.27,0.15,4.5872,238449.07,81875.95599999999,-0.03216374269005844
100,100,000518.SZ,20191106,3.29,3.3,3.25,3.27,3.29,-0.02,-0.6079,30064.12,9827.973,0.006116207951070342
101,101,000518.SZ,20191105,3.31,3.31,3.23,3.29,3.31,-0.02,-0.6042,51213.23,16736.803,0.0
102,102,000518.SZ,20191104,3.31,3.38,3.28,3.31,3.32,-0.01,-0.3012,70867.8,23606.493,-0.009063444108761405
103,103,000518.SZ,20191101,3.26,3.32,3.26,3.32,3.25,0.07,2.1538,85853.25,28383.012000000002,0.0
104,104,000518.SZ,20191031,3.2,3.31,3.2,3.25,3.22,0.03,0.9317,48924.08,15967.399,0.012307692307692318
105,105,000518.SZ,20191030,3.2,3.27,3.2,3.22,3.27,-0.05,-1.5291,40848.2,13180.889,0.01552795031055895
106,106,000518.SZ,20191029,3.28,3.33,3.26,3.27,3.3,-0.03,-0.9091,46046.88,15132.153999999999,0.009174311926605444
107,107,000518.SZ,20191028,3.27,3.3,3.24,3.3,3.27,0.03,0.9174,55352.31,18135.203,0.012121212121212133
108,108,000518.SZ,20191025,3.27,3.28,3.19,3.27,3.3,-0.03,-0.9091,53835.69,17417.303,0.009174311926605444
109,109,000518.SZ,20191024,3.24,3.38,3.24,3.3,3.26,0.04,1.227,66238.41,21968.803,0.0363636363636364
110,110,000518.SZ,20191023,3.27,3.31,3.25,3.26,3.26,0.0,0.0,42117.26,13803.569,0.046012269938650416
111,111,000518.SZ,20191022,3.21,3.32,3.21,3.26,3.2,0.06,1.875,64622.68,21036.453999999998,0.07361963190184057
112,112,000518.SZ,20191021,3.18,3.21,3.14,3.2,3.18,0.02,0.6289,30722.22,9767.962,0.08749999999999994
113,113,000518.SZ,20191018,3.26,3.27,3.15,3.18,3.26,-0.08,-2.454,47805.25,15389.964,0.0817610062893081
114,114,000518.SZ,20191017,3.3,3.33,3.25,3.26,3.31,-0.05,-1.5106,36544.23,11960.43,0.10429447852760747
115,115,000518.SZ,20191016,3.26,3.35,3.24,3.31,3.28,0.03,0.9146,86415.35,28573.701,0.05740181268882173
116,116,000518.SZ,20191015,3.23,3.36,3.19,3.28,3.23,0.05,1.548,91448.48,29918.975,-0.0060975609756097615
117,117,000518.SZ,20191014,3.25,3.26,3.22,3.23,3.22,0.01,0.3106,41039.01,13286.403,0.03715170278637774
118,118,000518.SZ,20191011,3.21,3.22,3.18,3.22,3.2,0.02,0.625,33790.0,10824.743999999999,0.0900621118012421
119,119,000518.SZ,20191010,3.18,3.22,3.16,3.2,3.18,0.02,0.6289,33542.12,10727.105,0.06874999999999992
120,120,000518.SZ,20191009,3.14,3.18,3.11,3.18,3.18,0.0,0.0,26197.0,8263.946,0.028301886792452786
121,121,000518.SZ,20191008,3.11,3.26,3.09,3.18,3.11,0.07,2.2508,49312.41,15646.07,0.03459119496855342
122,122,000518.SZ,20190930,3.13,3.14,3.07,3.11,3.12,-0.01,-0.3205,28441.55,8814.831,0.06430868167202579
123,123,000518.SZ,20190927,3.11,3.14,3.09,3.12,3.09,0.03,0.9709,35004.31,10911.316,0.06410256410256401
124,124,000518.SZ,20190926,3.18,3.18,3.06,3.09,3.18,-0.09,-2.8302,60003.27,18641.898999999998,0.05177993527508096
125,125,000518.SZ,20190925,3.26,3.27,3.15,3.18,3.27,-0.09,-2.7523,58881.05,18724.185,0.012578616352201269
126,126,000518.SZ,20190924,3.27,3.33,3.25,3.27,3.27,0.0,0.0,46139.63,15151.212,0.0
127,127,000518.SZ,20190923,3.35,3.35,3.25,3.27,3.39,-0.12,-3.5398,79538.2,26046.787,0.009174311926605444
128,128,000518.SZ,20190920,3.4,3.42,3.38,3.39,3.4,-0.01,-0.2941,44027.06,14966.003999999999,-0.0353982300884956
129,129,000518.SZ,20190919,3.4,3.4,3.35,3.4,3.38,0.02,0.5917,46123.15,15568.988000000001,-0.02941176470588238
130,130,000518.SZ,20190918,3.37,3.4,3.37,3.38,3.36,0.02,0.5952,41945.15,14189.79,-0.03550295857988169
131,131,000518.SZ,20190917,3.49,3.49,3.35,3.36,3.49,-0.13,-3.7249,89362.55,30405.504,-0.029761904761904788
132,132,000518.SZ,20190916,3.52,3.53,3.45,3.49,3.55,-0.06,-1.6901,108853.09,38005.659,-0.0830945558739255
133,133,000518.SZ,20190912,3.45,3.69,3.42,3.55,3.45,0.1,2.8986,185330.57,65814.977,-0.10422535211267597
134,134,000518.SZ,20190911,3.51,3.52,3.44,3.45,3.5,-0.05,-1.4286,89866.1,31221.724,-0.05507246376811605
135,135,000518.SZ,20190910,3.48,3.54,3.42,3.5,3.46,0.04,1.1561,148404.3,51793.990999999995,-0.05428571428571427
136,136,000518.SZ,20190909,3.44,3.46,3.4,3.46,3.43,0.03,0.8746,85014.89,29216.726000000002,-0.05202312138728328
137,137,000518.SZ,20190906,3.4,3.43,3.37,3.43,3.41,0.02,0.5865,82943.23,28234.531000000003,-0.05830903790087468
138,138,000518.SZ,20190905,3.39,3.47,3.38,3.41,3.38,0.03,0.8876,119180.58,40859.34,-0.05571847507331377
139,139,000518.SZ,20190904,3.38,3.39,3.35,3.38,3.37,0.01,0.2967,59503.74,20050.764,-0.0532544378698224
140,140,000518.SZ,20190903,3.35,3.37,3.32,3.37,3.35,0.02,0.597,63081.01,21147.502999999997,-0.056379821958456956
141,141,000518.SZ,20190902,3.29,3.36,3.28,3.35,3.29,0.06,1.8237,63506.31,21169.404,-0.050746268656716394
142,142,000518.SZ,20190830,3.37,3.39,3.26,3.29,3.35,-0.06,-1.791,81351.29,27029.296000000002,-0.05471124620060795
143,143,000518.SZ,20190829,3.4,3.4,3.34,3.35,3.38,-0.03,-0.8876,71075.0,23924.566000000003,-0.06865671641791044
144,144,000518.SZ,20190828,3.45,3.45,3.36,3.38,3.48,-0.1,-2.8736,110644.27,37589.751000000004,-0.08579881656804735
145,145,000518.SZ,20190827,3.43,3.55,3.41,3.48,3.45,0.03,0.8696,183318.79,64005.08900000001,-0.08620689655172409
146,146,000518.SZ,20190826,3.28,3.72,3.26,3.45,3.43,0.02,0.5831,221737.85,76295.198,-0.05217391304347831
147,147,000518.SZ,20190823,3.41,3.52,3.36,3.43,3.47,-0.04,-1.1527,221528.2,76149.73700000001,-0.04664723032069975
148,148,000518.SZ,20190822,3.58,3.58,3.4,3.47,3.58,-0.11,-3.0726,290076.81,100734.799,-0.023054755043227685
149,149,000518.SZ,20190821,3.25,3.58,3.24,3.58,3.25,0.33,10.1538,250718.09,86832.849,-0.05027932960893859
150,150,000518.SZ,20190820,3.25,3.3,3.24,3.25,3.27,-0.02,-0.6116,56247.48,18358.535,0.039999999999999966
151,151,000518.SZ,20190819,3.21,3.28,3.21,3.27,3.22,0.05,1.5528,73176.09,23724.307,0.02752293577981647
152,152,000518.SZ,20190816,3.25,3.26,3.2,3.22,3.26,-0.04,-1.227,60652.0,19624.713,0.08385093167701864
153,153,000518.SZ,20190815,3.21,3.3,3.17,3.26,3.32,-0.06,-1.8072,89768.46,29039.481,0.08895705521472394
154,154,000518.SZ,20190814,3.23,3.41,3.14,3.32,3.19,0.13,4.0752,134706.13,44128.238,0.0391566265060242
155,155,000518.SZ,20190813,3.1,3.41,3.1,3.19,3.13,0.06,1.9169,106719.17,34680.954,0.09717868338557996
156,156,000518.SZ,20190812,3.1,3.14,3.07,3.13,3.05,0.08,2.623,40166.33,12497.65,0.10543130990415338
157,157,000518.SZ,20190809,3.09,3.12,3.05,3.05,3.09,-0.04,-1.2945,29582.82,9128.759,0.12459016393442635
158,158,000518.SZ,20190808,3.05,3.14,3.05,3.09,3.08,0.01,0.3247,26066.0,8090.595,0.10355987055016191
159,159,000518.SZ,20190807,3.07,3.11,3.06,3.08,3.05,0.03,0.9836,38517.6,11891.323999999999,0.09740259740259734
160,160,000518.SZ,20190806,3.16,3.16,3.0,3.05,3.18,-0.13,-4.0881,66845.0,20340.457,0.10491803278688534
161,161,000518.SZ,20190805,3.24,3.24,3.17,3.18,3.25,-0.07,-2.1538,33513.0,10734.741000000002,0.05345911949685532
162,162,000518.SZ,20190802,3.22,3.26,3.22,3.25,3.29,-0.04,-1.2158,44139.08,14258.278,0.012307692307692318
163,163,000518.SZ,20190801,3.28,3.32,3.26,3.29,3.29,0.0,0.0,28473.22,9348.058,0.018237082066869317
164,164,000518.SZ,20190731,3.32,3.32,3.28,3.29,3.34,-0.05,-1.4969999999999999,34323.31,11319.891000000001,0.027355623100303907
165,165,000518.SZ,20190730,3.33,3.34,3.31,3.34,3.33,0.01,0.3003,42221.21,14041.726,0.0419161676646707
166,166,000518.SZ,20190729,3.36,3.36,3.31,3.33,3.37,-0.04,-1.1869,37656.0,12513.247,0.03603603603603607
167,167,000518.SZ,20190726,3.31,3.37,3.31,3.37,3.34,0.03,0.8982,45770.49,15348.034,0.017804154302670638
168,168,000518.SZ,20190725,3.33,3.34,3.3,3.34,3.33,0.01,0.3003,50781.8,16855.798,0.03892215568862286
169,169,000518.SZ,20190724,3.34,3.38,3.31,3.33,3.34,-0.01,-0.2994,62850.42,21068.123,0.07507507507507508
170,170,000518.SZ,20190723,3.31,3.35,3.29,3.34,3.35,-0.01,-0.2985,57248.72,19024.421000000002,-0.026946107784431097
171,171,000518.SZ,20190722,3.5,3.52,3.32,3.35,3.51,-0.16,-4.5584,65088.01,21899.034,-0.023880597014925394
172,172,000518.SZ,20190719,3.49,3.53,3.45,3.51,3.46,0.05,1.4451,47878.0,16715.285,-0.0826210826210825
173,173,000518.SZ,20190718,3.53,3.56,3.46,3.46,3.51,-0.05,-1.4245,53932.01,18850.453999999998,-0.05780346820809254
174,174,000518.SZ,20190717,3.55,3.55,3.47,3.51,3.58,-0.07,-1.9553,70670.69,24761.25,-0.05413105413105412
175,175,000518.SZ,20190716,3.42,3.73,3.42,3.58,3.41,0.17,4.9853,143470.11,51470.819,-0.10893854748603356
176,176,000518.SZ,20190715,3.38,3.42,3.31,3.41,3.38,0.03,0.8876,42266.74,14270.278,-0.0821114369501467
177,177,000518.SZ,20190712,3.36,3.38,3.32,3.38,3.36,0.02,0.5952,38473.2,12896.145,-0.09763313609467458
178,178,000518.SZ,20190711,3.37,3.41,3.35,3.36,3.38,-0.02,-0.5917,37020.0,12523.277,-0.08035714285714286
179,179,000518.SZ,20190710,3.41,3.44,3.36,3.38,3.42,-0.04,-1.1696,34972.0,11832.571000000002,-0.0887573964497041
180,180,000518.SZ,20190709,3.4,3.43,3.37,3.42,3.41,0.01,0.2933,35920.72,12188.148000000001,-0.10818713450292401
181,181,000518.SZ,20190708,3.55,3.57,3.4,3.41,3.57,-0.16,-4.4818,65788.04,22660.912999999997,-0.06744868035190615
182,182,000518.SZ,20190705,3.56,3.58,3.55,3.57,3.55,0.02,0.5634,32196.03,11492.493999999999,-0.08963585434173665
183,183,000518.SZ,20190704,3.62,3.65,3.53,3.55,3.62,-0.07,-1.9337,62589.1,22382.359,-0.07323943661971825
184,184,000518.SZ,20190703,3.7,3.7,3.6,3.62,3.67,-0.05,-1.3624,61361.12,22235.857000000004,-0.09116022099447516
185,185,000518.SZ,20190702,3.65,3.71,3.62,3.67,3.64,0.03,0.8242,94404.2,34641.077000000005,-0.08991825613079021
186,186,000518.SZ,20190701,3.62,3.68,3.61,3.64,3.57,0.07,1.9608,88527.13,32263.162999999997,-0.08516483516483518
187,187,000518.SZ,20190628,3.69,3.69,3.55,3.57,3.69,-0.12,-3.252,93386.1,33452.9,-0.05602240896358536
188,188,000518.SZ,20190627,3.66,3.78,3.58,3.69,3.65,0.04,1.0959,134636.37,49486.990999999995,-0.09485094850948513
189,189,000518.SZ,20190626,3.61,3.77,3.61,3.65,3.63,0.02,0.551,143531.01,52985.64,-0.08767123287671229
190,190,000518.SZ,20190625,3.7,3.7,3.56,3.63,3.73,-0.1,-2.681,155423.95,56169.123,-0.07988980716253445
191,191,000518.SZ,20190624,3.82,3.82,3.69,3.73,3.79,-0.06,-1.5831,133882.0,49898.305,-0.10187667560321713
192,192,000518.SZ,20190621,3.81,3.87,3.75,3.79,3.86,-0.07,-1.8135,235153.73,89405.379,-0.0738786279683378
193,193,000518.SZ,20190620,3.83,3.95,3.74,3.86,4.0,-0.14,-3.5,347649.41,133273.198,-0.10362694300518133
194,194,000518.SZ,20190619,3.94,4.3,3.61,4.0,3.94,0.06,1.5228,550755.08,216353.09,-0.12250000000000005
195,195,000518.SZ,20190618,3.79,4.06,3.75,3.94,3.73,0.21,5.63,598461.22,234594.958,-0.09137055837563449
196,196,000518.SZ,20190617,3.6,3.73,3.6,3.73,3.39,0.34,10.0295,170086.17,63223.755,-0.08579088471849862
197,197,000518.SZ,20190614,3.38,3.42,3.36,3.39,3.39,0.0,0.0,47481.84,16082.553999999998,-0.0029498525073746993
198,198,000518.SZ,20190613,3.38,3.41,3.34,3.39,3.38,0.01,0.2959,53274.29,18005.836,-0.008849557522123967
199,199,000518.SZ,20190612,3.33,3.41,3.32,3.38,3.4,-0.02,-0.5882,60660.07,20453.567,0.0
200,200,000518.SZ,20190611,3.28,3.5,3.27,3.4,3.25,0.15,4.6154,94757.0,32260.377999999997,0.005882352941176476
201,201,000518.SZ,20190610,3.22,3.26,3.2,3.25,3.22,0.03,0.9317,31569.78,10227.841999999999,0.04923076923076927
202,202,000518.SZ,20190606,3.32,3.33,3.15,3.22,3.34,-0.12,-3.5928,63425.0,20525.79,0.10869565217391293
203,203,000518.SZ,20190605,3.35,3.45,3.32,3.34,3.31,0.03,0.9063,63852.0,21584.492000000002,0.06287425149700598
204,204,000518.SZ,20190604,3.34,3.36,3.3,3.31,3.32,-0.01,-0.3012,34474.01,11435.688999999998,0.09365558912386708
205,205,000518.SZ,20190603,3.36,3.41,3.3,3.32,3.38,-0.06,-1.7751,51079.01,17067.46,0.10542168674698799
206,206,000518.SZ,20190531,3.4,3.45,3.38,3.38,3.4,-0.02,-0.5882,40733.79,13861.321000000002,0.076923076923077
207,207,000518.SZ,20190530,3.44,3.45,3.36,3.4,3.44,-0.04,-1.1628,52946.71,17946.501,0.04999999999999998
208,208,000518.SZ,20190529,3.5,3.5,3.41,3.44,3.46,-0.02,-0.578,55172.97,19010.453999999998,0.07267441860465117
209,209,000518.SZ,20190528,3.47,3.53,3.43,3.46,3.51,-0.05,-1.4245,82509.0,28790.5,0.05491329479768785
210,210,000518.SZ,20190527,3.3,3.61,3.3,3.51,3.46,0.05,1.4451,122874.26,42112.960999999996,0.03418803418803422
211,211,000518.SZ,20190524,3.42,3.53,3.42,3.46,3.49,-0.03,-0.8596,38751.01,13418.372,0.07803468208092486
212,212,000518.SZ,20190523,3.62,3.63,3.48,3.49,3.63,-0.14,-3.8567,80608.98,28305.47,0.08595988538681942
213,213,000518.SZ,20190522,3.68,3.71,3.6,3.63,3.68,-0.05,-1.3587,90930.1,33138.089,0.06336088154269973
214,214,000518.SZ,20190521,3.58,3.74,3.57,3.68,3.64,0.04,1.0989,113264.18,41803.857,0.08695652173913039
215,215,000518.SZ,20190520,3.91,3.91,3.52,3.64,3.91,-0.27,-6.9054,171166.44,62411.240999999995,0.08241758241758236
