,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
31,31,300579.SZ,20200220,44.7,46.68,43.26,46.55,44.55,2.0,4.4893,125370.8,566466.459,-0.11235230934479049
32,32,300579.SZ,20200219,45.8,46.3,44.51,44.55,47.01,-2.46,-5.2329,111562.49,503734.833,-0.09719416386083049
33,33,300579.SZ,20200218,44.88,47.67,44.11,47.01,44.3,2.71,6.1174,144376.54,662767.397,-0.14528823654541584
34,34,300579.SZ,20200217,42.89,44.83,42.89,44.3,42.99,1.31,3.0472,82573.08,364330.24299999996,-0.09932279909706544
35,35,300579.SZ,20200214,42.75,44.43,42.17,42.99,43.41,-0.42,-0.9675,88277.5,381704.29,-0.030006978367062086
36,36,300579.SZ,20200213,43.96,46.0,43.21,43.41,42.96,0.45,1.0475,124072.53,553739.907,-0.03132918682331259
37,37,300579.SZ,20200212,41.95,43.68,41.65,42.96,41.94,1.02,2.432,80144.57,342364.573,0.010707635009311007
38,38,300579.SZ,20200211,43.16,43.3,41.88,41.94,43.42,-1.48,-3.4086,72913.25,308537.097,0.056270863137815916
39,39,300579.SZ,20200210,43.0,44.69,41.53,43.42,42.19,1.23,2.9154,125250.42,538701.683,-0.015660985720865953
40,40,300579.SZ,20200207,39.0,42.19,39.0,42.19,38.35,3.84,10.013,119166.28,489064.609,0.09480919649205974
41,41,300579.SZ,20200206,37.18,38.51,37.18,38.35,37.07,1.28,3.4529,61234.24,233028.49,0.2385919165580182
42,42,300579.SZ,20200205,37.0,38.48,36.7,37.07,37.0,0.07,0.1892,59772.02,223737.798,0.27623415160507153
43,43,300579.SZ,20200204,32.45,37.26,32.45,37.0,36.05,0.95,2.6352,76002.99,273444.472,0.2405405405405405
44,44,300579.SZ,20200203,36.05,36.05,36.05,36.05,40.05,-4.0,-9.9875,6357.0,22916.985,0.2568654646324551
45,45,300579.SZ,20200123,42.86,43.29,38.76,40.05,43.02,-2.97,-6.9038,81476.14,333434.753,0.07965043695380787
46,46,300579.SZ,20200122,42.81,43.3,41.75,43.02,42.36,0.66,1.5581,46043.81,196353.353,0.07554625755462575
47,47,300579.SZ,20200121,43.64,43.64,42.15,42.36,43.7,-1.34,-3.0664,48463.57,206963.055,0.09655335221907468
48,48,300579.SZ,20200120,44.1,44.19,42.27,43.7,43.7,0.0,0.0,59317.75,256288.06699999998,0.12997711670480547
49,49,300579.SZ,20200117,44.29,44.75,43.36,43.7,44.01,-0.31,-0.7044,59379.34,261373.14899999998,0.15240274599542325
50,50,300579.SZ,20200116,45.05,45.5,43.53,44.01,45.6,-1.59,-3.4868,92599.41,410352.088,0.12792547148375374
51,51,300579.SZ,20200115,43.98,47.98,43.38,45.6,43.9,1.7,3.8724,117278.49,539072.313,0.02083333333333324
52,52,300579.SZ,20200114,44.88,45.43,43.7,43.9,44.43,-0.53,-1.1929,66438.55,295068.397,0.014806378132118419
53,53,300579.SZ,20200113,43.9,44.96,43.34,44.43,43.9,0.53,1.2073,64836.13,286480.953,0.05806887238352461
54,54,300579.SZ,20200110,45.0,45.15,43.0,43.9,44.97,-1.07,-2.3794,108515.94,476243.268,0.009111617312072861
55,55,300579.SZ,20200109,41.85,44.97,41.84,44.97,40.88,4.09,10.0049,158207.86,690886.188,-0.044029352901934556
56,56,300579.SZ,20200108,41.02,42.29,40.68,40.88,42.16,-1.28,-3.0361,80266.16,332280.015,0.061888454011741534
57,57,300579.SZ,20200107,39.03,42.16,39.03,42.16,38.9,3.26,8.3805,106421.91,436678.136,0.0189753320683113
58,58,300579.SZ,20200106,38.4,39.63,37.88,38.9,39.72,-0.82,-2.0645,42038.25,163578.824,0.07814910025706939
59,59,300579.SZ,20200103,39.35,39.85,38.76,39.72,39.33,0.39,0.9916,43315.21,170172.06100000002,0.09315206445115819
60,60,300579.SZ,20200102,38.96,39.5,38.4,39.33,38.87,0.46,1.1834,39472.12,154482.089,0.07271802695143655
61,61,300579.SZ,20191231,38.55,39.79,38.48,38.87,38.43,0.44,1.1449,33229.0,129544.819,-0.013377926421404581
62,62,300579.SZ,20191230,37.57,38.83,36.45,38.43,38.17,0.26,0.6812,35544.91,133832.369,-0.03538901899557636
63,63,300579.SZ,20191227,39.13,39.36,38.11,38.17,39.81,-1.64,-4.1196,41555.61,161223.233,-0.03065234477338228
64,64,300579.SZ,20191226,39.66,40.02,38.65,39.81,40.03,-0.22,-0.5496,44409.87,173774.43600000002,-0.094448630997237
65,65,300579.SZ,20191225,39.09,40.67,38.92,40.03,38.92,1.11,2.852,56013.0,224558.018,0.0004996252810391212
66,66,300579.SZ,20191224,37.95,38.95,37.95,38.92,37.8,1.12,2.963,31477.0,121108.56199999999,0.10534429599177804
67,67,300579.SZ,20191223,38.79,39.56,37.8,37.8,38.67,-0.87,-2.2498,41190.75,159544.594,0.1206349206349207
68,68,300579.SZ,20191220,40.55,40.8,38.66,38.67,40.85,-2.18,-5.3366,64554.75,255032.8,0.1300749935350401
69,69,300579.SZ,20191219,40.0,41.33,38.76,40.85,40.94,-0.09,-0.2198,77802.72,311080.053,0.06976744186046514
70,70,300579.SZ,20191218,42.4,42.41,40.86,40.94,42.41,-1.47,-3.4662,77838.41,324336.834,0.07498778700537373
71,71,300579.SZ,20191217,41.6,42.58,41.13,42.41,41.81,0.6,1.4351,92279.02,387574.995,0.07521810893657169
72,72,300579.SZ,20191216,41.4,42.0,40.71,41.81,41.39,0.42,1.0147,60120.89,249826.30399999997,0.04998804113848353
73,73,300579.SZ,20191213,42.49,42.49,40.76,41.39,41.72,-0.33,-0.7909999999999999,63316.34,262909.909,0.07344769267939114
74,74,300579.SZ,20191212,43.0,43.19,41.04,41.72,42.94,-1.22,-2.8412,83517.11,350349.269,0.05225311601150527
75,75,300579.SZ,20191211,40.8,43.5,40.69,42.94,41.59,1.35,3.2460000000000004,100617.61,430428.359,0.04727526781555662
76,76,300579.SZ,20191210,40.79,42.43,40.46,41.59,41.3,0.29,0.7022,93210.12,386544.60799999995,-0.017071411396970444
77,77,300579.SZ,20191209,39.06,42.29,39.01,41.3,39.4,1.9,4.8223,98147.29,400701.513,0.0208232445520581
78,78,300579.SZ,20191206,38.49,39.88,37.9,39.4,38.65,0.75,1.9405,74506.65,290635.712,-0.012690355329949238
79,79,300579.SZ,20191205,37.12,39.25,37.1,38.65,36.75,1.9,5.1701,84140.24,322204.05600000004,0.027684346701164302
80,80,300579.SZ,20191204,37.0,37.43,36.4,36.75,37.45,-0.7,-1.8692,46339.0,171187.445,0.07020408163265301
81,81,300579.SZ,20191203,37.58,37.81,36.3,37.45,37.48,-0.03,-0.08,61316.0,227739.451,0.03791722296395179
82,82,300579.SZ,20191202,39.8,40.17,37.0,37.48,40.0,-2.52,-6.3,83058.25,318685.595,0.02534685165421566
83,83,300579.SZ,20191129,40.4,40.84,39.61,40.0,40.62,-0.62,-1.5263,47959.75,193157.533,-0.04574999999999996
84,84,300579.SZ,20191128,39.6,40.86,38.88,40.62,39.9,0.72,1.8045,72506.31,290370.79600000003,-0.01994091580502204
85,85,300579.SZ,20191127,39.3,40.09,38.08,39.9,39.31,0.59,1.5009,66097.75,260368.296,0.0032581453634085854
86,86,300579.SZ,20191126,39.38,40.88,38.88,39.31,39.2,0.11,0.2806,63019.09,250354.02899999998,-0.00992113965911983
87,87,300579.SZ,20191125,42.51,42.95,39.2,39.2,43.55,-4.35,-9.9885,95747.51,384980.37299999996,-0.03571428571428586
88,88,300579.SZ,20191122,47.0,47.08,43.01,43.55,46.07,-2.52,-5.4699,114335.89,510106.68799999997,-0.11205510907003434
89,89,300579.SZ,20191121,45.59,46.9,44.14,46.07,45.47,0.6,1.3196,96650.83,442355.831,-0.11330583894074232
90,90,300579.SZ,20191120,44.0,47.22,43.57,45.47,44.05,1.42,3.2236,141576.15,643624.947,-0.09962612711678032
91,91,300579.SZ,20191119,43.99,44.49,42.1,44.05,44.08,-0.03,-0.0681,104736.7,453875.823,-0.03723041997729854
92,92,300579.SZ,20191118,42.77,44.9,42.77,44.08,43.24,0.84,1.9426,83438.33,367200.955,-0.05149727767695091
93,93,300579.SZ,20191115,44.59,46.54,42.78,43.24,45.74,-2.5,-5.4657,105079.17,473376.69899999996,-0.04278445883441261
94,94,300579.SZ,20191114,46.0,47.8,45.52,45.74,47.32,-1.58,-3.339,132143.28,615075.517,-0.08788806296458249
95,95,300579.SZ,20191113,43.69,47.9,43.0,47.32,44.58,2.74,6.1463,156085.9,704989.108,-0.09256128486897723
96,96,300579.SZ,20191112,46.0,46.0,42.49,44.58,47.21,-2.63,-5.5709,156309.98,689319.1740000001,-0.06707043517272308
97,97,300579.SZ,20191111,47.2,49.34,46.51,47.21,46.11,1.1,2.3856,178824.87,853723.495,-0.12518534208854065
98,98,300579.SZ,20191108,46.89,48.99,45.8,46.11,44.69,1.42,3.1774,243175.39,1147545.595,-0.14552157883322492
99,99,300579.SZ,20191107,40.9,44.69,40.3,44.69,40.63,4.06,9.9926,170974.29,735652.1290000001,-0.13515327813828595
100,100,300579.SZ,20191106,42.09,42.1,39.51,40.63,42.65,-2.02,-4.7362,138894.48,564971.585,-0.09549593896135866
101,101,300579.SZ,20191105,41.51,42.88,40.33,42.65,41.28,1.37,3.3188,143581.08,598832.126,-0.12192262602579122
102,102,300579.SZ,20191104,41.35,43.77,40.91,41.28,41.84,-0.56,-1.3384,158358.42,671715.687,-0.09205426356589157
103,103,300579.SZ,20191101,39.3,43.25,39.1,41.84,42.04,-0.2,-0.4757,172684.26,710774.363,-0.043977055449330865
104,104,300579.SZ,20191031,45.0,48.0,41.78,42.04,43.78,-1.74,-3.9744,273278.77,1224140.673,-0.03377735490009519
105,105,300579.SZ,20191030,39.6,43.78,39.0,43.78,39.8,3.98,10.0,220630.31,918502.574,-0.08862494289629974
106,106,300579.SZ,20191029,43.66,43.66,39.58,39.8,39.69,0.11,0.2771,92803.0,386143.45700000005,-0.012311557788944596
107,107,300579.SZ,20191028,39.69,39.69,39.69,39.69,36.08,3.61,10.0055,12000.25,47628.992,-0.01234567901234555
108,108,300579.SZ,20191025,36.15,36.88,35.6,36.08,36.7,-0.62,-1.6894,89727.59,324229.223,0.20703991130820398
109,109,300579.SZ,20191024,35.04,36.95,34.52,36.7,35.11,1.59,4.5286,104685.3,376407.82399999996,0.2553133514986375
110,110,300579.SZ,20191023,34.7,35.85,34.03,35.11,34.79,0.32,0.9198,94187.26,331624.468,0.29507262888066077
111,111,300579.SZ,20191022,33.21,34.97,32.93,34.79,33.21,1.58,4.7576,98294.85,335081.334,0.26616843920666855
112,112,300579.SZ,20191021,33.17,33.28,32.0,33.21,33.05,0.16,0.4841,43764.25,143391.196,0.32731105088828655
113,113,300579.SZ,20191018,33.9,34.37,33.0,33.05,34.07,-1.02,-2.9938,56258.41,189439.81399999998,0.30832072617246614
114,114,300579.SZ,20191017,34.2,34.73,33.52,34.07,33.88,0.19,0.5608,69097.4,236631.23899999997,0.34253008511887295
115,115,300579.SZ,20191016,34.95,35.58,33.7,33.88,35.75,-1.87,-5.2308,106950.22,368260.016,0.39669421487603296
116,116,300579.SZ,20191015,38.52,38.63,35.75,35.75,39.72,-3.97,-9.995,110966.52,406154.561,0.24699300699300694
117,117,300579.SZ,20191014,40.5,40.8,39.2,39.72,39.07,0.65,1.6637,100201.46,399895.302,0.1885699899295066
118,118,300579.SZ,20191011,40.4,41.75,38.71,39.07,39.58,-0.51,-1.2885,114396.14,461025.21200000006,0.18018940363450214
119,119,300579.SZ,20191010,37.96,40.51,37.02,39.58,37.28,2.3,6.1695,117030.06,453785.17299999995,0.1291056088933805
120,120,300579.SZ,20191009,39.23,39.39,35.45,37.28,39.39,-2.11,-5.3567,124412.45,459436.794,0.08986051502145927
121,121,300579.SZ,20191008,39.62,42.68,39.39,39.39,40.28,-0.89,-2.2095,142438.02,588945.394,0.08276212236608271
122,122,300579.SZ,20190930,38.74,42.41,38.74,40.28,38.55,1.73,4.4877,156921.29,651334.031,0.024826216484607744
123,123,300579.SZ,20190927,37.8,40.8,37.66,38.55,39.87,-1.32,-3.3108,78562.23,308778.651,0.08534370946822326
124,124,300579.SZ,20190926,43.0,43.32,39.87,39.87,44.3,-4.43,-10.0,93780.59,385488.44,0.05442688738399804
125,125,300579.SZ,20190925,43.3,45.97,41.41,44.3,41.8,2.5,5.9809,159045.17,695627.718,-0.011738148984198556
126,126,300579.SZ,20190924,38.4,41.8,37.7,41.8,38.0,3.8,10.0,80290.89,324184.907,-0.04784688995215311
127,127,300579.SZ,20190923,37.64,38.75,36.5,38.0,37.21,0.79,2.1231,58699.43,223147.0,0.044473684210526256
128,128,300579.SZ,20190920,37.89,38.17,37.11,37.21,38.12,-0.91,-2.3872,49256.0,185015.247,-0.03036818059661388
129,129,300579.SZ,20190919,37.8,38.44,36.89,38.12,37.65,0.47,1.2483,59529.58,224142.08,-0.037250786988457366
130,130,300579.SZ,20190918,38.95,40.13,37.2,37.65,40.05,-2.4,-5.9925,97427.83,373320.99700000003,-0.06746347941567063
131,131,300579.SZ,20190917,38.3,41.48,37.77,40.05,38.84,1.21,3.1153,130927.06,521189.995,-0.13133583021223466
132,132,300579.SZ,20190916,39.97,41.65,38.46,38.84,39.03,-0.19,-0.4868,139883.06,559087.338,-0.14495365602471685
133,133,300579.SZ,20190912,35.9,39.03,35.14,39.03,35.48,3.55,10.0056,107888.08,408661.87899999996,-0.15321547527542925
134,134,300579.SZ,20190911,34.79,37.12,34.0,35.48,34.9,0.58,1.6619,64671.52,229057.68300000002,-0.03974069898534376
135,135,300579.SZ,20190910,34.5,36.14,34.07,34.9,33.74,1.16,3.4381,69970.35,244279.175,-0.029226361031518513
136,136,300579.SZ,20190909,33.2,34.33,32.7,33.74,32.74,1.0,3.0544,52867.57,177485.021,0.059573206876111374
137,137,300579.SZ,20190906,33.28,33.81,32.2,32.74,33.15,-0.41,-1.2368,44028.32,144533.391,0.21319486866218681
138,138,300579.SZ,20190905,31.98,33.7,31.58,33.15,31.25,1.9,6.08,70760.83,232578.823,0.17858220211161394
139,139,300579.SZ,20190904,31.61,32.1,30.77,31.25,31.78,-0.53,-1.6677,37575.79,117842.089,0.26655999999999996
140,140,300579.SZ,20190903,32.15,32.79,31.4,31.78,31.9,-0.12,-0.3762,45404.09,144956.465,0.17306482064191314
141,141,300579.SZ,20190902,30.53,32.19,30.35,31.9,30.24,1.66,5.4894,62278.35,194886.61899999998,0.23479623824451418
142,142,300579.SZ,20190830,31.16,31.68,30.17,30.24,31.17,-0.93,-2.9836,71062.39,219799.504,0.3320105820105821
143,143,300579.SZ,20190829,29.42,32.22,29.09,31.17,29.29,1.88,6.4186,106934.76,335147.847,0.2367661212704522
144,144,300579.SZ,20190828,28.85,29.56,28.33,29.29,28.97,0.32,1.1046,41444.06,120447.356,0.36121543188801636
145,145,300579.SZ,20190827,28.5,29.33,28.12,28.97,28.01,0.96,3.4273,43738.72,126155.18,0.5291681049361407
146,146,300579.SZ,20190826,27.66,28.54,27.23,28.01,28.37,-0.36,-1.2689,26479.55,74111.391,0.4923241699393072
147,147,300579.SZ,20190823,28.66,29.4,28.11,28.37,28.63,-0.26,-0.9081,31367.26,90138.933,0.339443073669369
148,148,300579.SZ,20190822,29.27,29.32,28.3,28.63,29.24,-0.61,-2.0862,33227.73,95412.75099999999,0.29968564442892076
149,149,300579.SZ,20190821,28.48,29.4,28.04,29.24,28.3,0.94,3.3216,50262.81,145113.268,0.30369357045143636
150,150,300579.SZ,20190820,28.58,29.3,28.05,28.3,28.65,-0.35,-1.2216,41005.59,117382.98,0.3303886925795052
151,151,300579.SZ,20190819,27.68,28.66,27.25,28.65,27.24,1.41,5.1762,48296.13,136282.101,0.39790575916230364
152,152,300579.SZ,20190816,27.01,27.66,26.94,27.24,27.25,-0.01,-0.0367,39188.5,106987.95,0.42584434654919257
153,153,300579.SZ,20190815,25.55,27.29,25.03,27.25,26.5,0.75,2.8302,40846.05,109103.258,0.4322935779816514
154,154,300579.SZ,20190814,27.4,27.4,26.41,26.5,26.93,-0.43,-1.5967,38504.65,103547.341,0.3388679245283018
155,155,300579.SZ,20190813,25.5,27.1,25.5,26.93,25.99,0.94,3.6168,48505.38,128896.20800000001,0.2959524693650204
156,156,300579.SZ,20190812,24.72,25.99,24.72,25.99,24.71,1.28,5.1801,33095.6,84566.045,0.2981916121585227
157,157,300579.SZ,20190809,24.55,25.2,24.37,24.71,24.38,0.33,1.3536,22866.5,56689.195,0.3249696479158236
158,158,300579.SZ,20190808,24.3,24.77,24.2,24.38,24.3,0.08,0.3292,14293.5,34996.518,0.35972108285479903
159,159,300579.SZ,20190807,25.2,25.46,24.27,24.3,24.92,-0.62,-2.488,22504.28,56056.675,0.28600823045267487
160,160,300579.SZ,20190806,24.61,25.23,24.15,24.92,25.27,-0.35,-1.385,30145.04,74520.522,0.27528089887640445
161,161,300579.SZ,20190805,26.02,26.6,25.25,25.27,26.08,-0.81,-3.1058,25605.59,66349.515,0.26236644242184404
162,162,300579.SZ,20190802,25.6,26.5,25.2,26.08,26.66,-0.58,-2.1755,32847.02,84749.15,0.15950920245398775
163,163,300579.SZ,20190801,27.13,27.18,26.44,26.66,27.32,-0.66,-2.4158,30459.25,81453.50200000001,0.16916729182295578
164,164,300579.SZ,20190731,28.01,28.01,27.21,27.32,28.33,-1.01,-3.5651,38172.65,104901.998,0.07210834553440698
165,165,300579.SZ,20190730,27.2,28.38,27.2,28.33,27.2,1.13,4.1544,54632.12,153346.52599999998,0.022590893046240755
166,166,300579.SZ,20190729,27.77,28.18,27.02,27.2,27.49,-0.29,-1.0549,28695.25,78996.588,0.029779411764705967
167,167,300579.SZ,20190726,27.39,28.3,27.24,27.49,27.59,-0.1,-0.3625,37307.15,103299.444,0.03201164059658067
168,168,300579.SZ,20190725,27.3,28.25,27.2,27.59,26.93,0.66,2.4508,46077.89,127393.537,0.037694816962667604
169,169,300579.SZ,20190724,25.66,27.3,25.55,26.93,25.52,1.41,5.5251,38939.76,103807.087,0.08577794281470474
170,170,300579.SZ,20190723,25.49,26.0,25.4,25.52,25.5,0.02,0.0784,16966.6,43550.225999999995,0.1089341692789969
171,171,300579.SZ,20190722,26.8,26.8,24.26,25.5,26.96,-1.46,-5.4154,26325.4,67342.54,0.12352941176470583
172,172,300579.SZ,20190719,27.15,27.85,26.96,26.96,27.35,-0.39,-1.426,21552.05,58974.007000000005,0.010385756676557773
173,173,300579.SZ,20190718,27.99,27.99,27.3,27.35,28.4,-1.05,-3.6972,28826.47,79626.789,-0.0036563071297989547
174,174,300579.SZ,20190717,27.25,28.48,27.25,28.4,27.36,1.04,3.8012,42748.66,119328.131,-0.06690140845070418
175,175,300579.SZ,20190716,27.7,27.7,27.18,27.36,27.64,-0.28,-1.013,22950.31,62886.227999999996,-0.015716374269005837
176,176,300579.SZ,20190715,26.66,28.38,26.17,27.64,26.68,0.96,3.5982,40119.02,109840.179,-0.05969609261939226
177,177,300579.SZ,20190712,27.3,27.38,26.53,26.68,27.35,-0.67,-2.4497,28732.98,77242.226,-0.0738380809595202
178,178,300579.SZ,20190711,27.8,28.17,27.0,27.35,28.4,-1.05,-3.6972,48340.17,133062.814,-0.1085923217550275
179,179,300579.SZ,20190710,26.2,28.82,25.98,28.4,26.2,2.2,8.3969,77418.67,217431.138,-0.1443661971830985
180,180,300579.SZ,20190709,26.22,26.63,25.68,26.2,26.17,0.03,0.1146,20450.74,53422.707,-0.04885496183206098
181,181,300579.SZ,20190708,27.53,27.54,26.16,26.17,27.54,-1.37,-4.9746,24807.49,66192.62700000001,-0.03439052350019114
182,182,300579.SZ,20190705,27.85,27.93,26.8,27.54,27.7,-0.16,-0.5776,19356.91,53097.632000000005,-0.05301379811183736
183,183,300579.SZ,20190704,28.36,28.57,27.1,27.7,28.35,-0.65,-2.2928,31334.83,86508.54,-0.037545126353790585
184,184,300579.SZ,20190703,28.1,28.9,28.1,28.35,28.46,-0.11,-0.3865,21779.24,61964.497,-0.036331569664903036
185,185,300579.SZ,20190702,29.7,29.71,28.3,28.46,29.6,-1.14,-3.8514,35220.47,101482.994,-0.004567814476458276
186,186,300579.SZ,20190701,29.24,29.8,28.66,29.6,28.0,1.6,5.7143,54202.82,158488.971,-0.08108108108108115
187,187,300579.SZ,20190628,28.5,28.6,27.5,28.0,29.13,-1.13,-3.8792,36909.24,103830.90400000001,-0.01821428571428577
188,188,300579.SZ,20190627,29.4,30.28,28.67,29.13,29.18,-0.05,-0.1714,50167.58,147714.40099999998,-0.05286646069344316
189,189,300579.SZ,20190626,29.0,29.5,28.4,29.18,28.66,0.52,1.8144,49710.48,144225.548,-0.07710760795065114
190,190,300579.SZ,20190625,29.8,29.85,28.0,28.66,29.7,-1.04,-3.5017,57872.06,166399.795,-0.10956036287508725
191,191,300579.SZ,20190624,31.8,32.87,29.61,29.7,30.0,-0.3,-1.0,88383.64,274351.282,-0.14141414141414138
192,192,300579.SZ,20190621,28.4,30.31,28.4,30.0,28.3,1.7,6.0071,73631.43,216692.415,-0.1013333333333333
193,193,300579.SZ,20190620,26.96,28.89,26.7,28.3,27.8,0.5,1.7986,75039.3,209161.996,-0.03356890459363955
194,194,300579.SZ,20190619,28.5,29.9,27.53,27.8,27.5,0.3,1.0909,82072.27,233729.768,0.02158273381294956
195,195,300579.SZ,20190618,28.28,28.28,27.0,27.5,28.31,-0.81,-2.8612,65200.52,180247.938,-0.005090909090909111
196,196,300579.SZ,20190617,25.99,28.31,25.82,28.31,25.74,2.57,9.9845,74408.25,200804.449,-0.02366654892264211
197,197,300579.SZ,20190614,27.0,27.5,25.52,25.74,26.71,-0.97,-3.6316,59263.64,156426.25400000002,0.03651903651903657
198,198,300579.SZ,20190613,25.25,27.8,24.79,26.71,25.36,1.35,5.3233,78381.71,207000.452,0.023961063272182722
199,199,300579.SZ,20190612,24.46,25.58,24.28,25.36,24.0,1.36,5.6667,78224.22,195141.57100000003,0.11987381703470028
200,200,300579.SZ,20190611,21.6,24.0,21.6,24.0,21.82,2.18,9.9908,33998.96,78250.80099999999,0.09166666666666663
201,201,300579.SZ,20190610,23.02,23.08,20.77,21.82,22.9,-1.08,-4.7162,38181.48,82733.519,0.19935838680109996
202,202,300579.SZ,20190606,23.58,23.58,22.6,22.9,23.62,-0.72,-3.0483,27427.6,62955.852999999996,0.2026200873362446
203,203,300579.SZ,20190605,23.65,23.98,23.31,23.62,23.6,0.02,0.0847,26517.41,62844.111,0.17273497036409816
204,204,300579.SZ,20190604,23.54,23.99,23.23,23.6,23.35,0.25,1.0707,24986.02,58959.765999999996,0.20127118644067796
205,205,300579.SZ,20190603,24.2,24.63,23.27,23.35,24.2,-0.85,-3.5124,24949.63,58797.403,0.21884368308351174
206,206,300579.SZ,20190531,24.15,24.95,23.65,24.2,23.93,0.27,1.1283,32269.45,78245.577,0.22314049586776868
207,207,300579.SZ,20190530,24.29,24.4,23.24,23.93,24.21,-0.28,-1.1565,34500.67,81858.48,0.1700793982448809
208,208,300579.SZ,20190529,24.72,24.88,24.16,24.21,24.35,-0.14,-0.5749,35221.2,86345.45,0.20322180916976448
209,209,300579.SZ,20190528,24.46,25.39,24.1,24.35,24.78,-0.43,-1.7353,47359.28,117287.177,0.19835728952772066
210,210,300579.SZ,20190527,22.84,24.86,22.84,24.78,23.11,1.67,7.2263,54828.48,132531.809,0.15657788539144465
211,211,300579.SZ,20190524,23.85,24.26,22.85,23.11,24.14,-1.03,-4.2668,36255.37,84794.511,0.28515794028559066
212,212,300579.SZ,20190523,25.02,25.02,23.6,24.14,25.39,-1.25,-4.9232,52287.77,127660.636,0.24275062137531067
213,213,300579.SZ,20190522,24.49,25.8,24.1,25.39,24.45,0.94,3.8446,68672.86,171133.953,0.11461205198897204
214,214,300579.SZ,20190521,23.68,24.5,23.22,24.45,23.69,0.76,3.2081,47806.65,114445.17300000001,0.13701431492842542
215,215,300579.SZ,20190520,23.27,23.79,22.5,23.69,23.55,0.14,0.5945,45340.38,105447.615,0.16082735331363437
