,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
81,81,000839.SZ,20191203,3.35,3.4,3.33,3.4,3.38,0.02,0.5917,151885.52,50900.279,0.041176470588235335
82,82,000839.SZ,20191202,3.33,3.48,3.28,3.38,3.33,0.05,1.5015,333450.75,112855.77900000001,0.03846153846153843
83,83,000839.SZ,20191129,3.3,3.34,3.3,3.33,3.31,0.02,0.6042,104124.2,34526.376000000004,0.04204204204204208
84,84,000839.SZ,20191128,3.35,3.37,3.31,3.31,3.36,-0.05,-1.4881,138309.98,46180.0,0.03625377643504535
85,85,000839.SZ,20191127,3.36,3.39,3.33,3.36,3.36,0.0,0.0,128170.18,43034.129,0.002976190476190545
86,86,000839.SZ,20191126,3.35,3.41,3.35,3.36,3.37,-0.01,-0.2967,140191.93,47346.099,0.005952380952380958
87,87,000839.SZ,20191125,3.38,3.39,3.32,3.37,3.36,0.01,0.2976,125955.37,42239.710999999996,-0.011869436201780426
88,88,000839.SZ,20191122,3.35,3.41,3.33,3.36,3.34,0.02,0.5988,143399.2,48265.12,0.03571428571428575
89,89,000839.SZ,20191121,3.36,3.38,3.32,3.34,3.36,-0.02,-0.5952,114497.54,38341.315,0.07185628742514977
90,90,000839.SZ,20191120,3.43,3.43,3.36,3.36,3.41,-0.05,-1.4663,144595.0,48933.917,0.044642857142857116
91,91,000839.SZ,20191119,3.31,3.41,3.3,3.41,3.31,0.1,3.0211,206897.73,69786.063,0.04398826979472138
92,92,000839.SZ,20191118,3.25,3.33,3.25,3.31,3.25,0.06,1.8462,132572.03,43709.594000000005,0.051359516616314174
93,93,000839.SZ,20191115,3.31,3.32,3.25,3.25,3.32,-0.07,-2.1084,129833.8,42591.24,0.04615384615384613
94,94,000839.SZ,20191114,3.28,3.32,3.27,3.32,3.28,0.04,1.2195,129813.65,42880.721,0.012048192771084348
95,95,000839.SZ,20191113,3.32,3.32,3.25,3.28,3.32,-0.04,-1.2048,130375.26,42715.748,0.03658536585365857
96,96,000839.SZ,20191112,3.35,3.37,3.25,3.32,3.36,-0.04,-1.1905,224698.0,74088.42599999999,0.03012048192771087
97,97,000839.SZ,20191111,3.42,3.42,3.33,3.36,3.43,-0.07,-2.0408,181911.43,61261.376,0.005952380952380958
98,98,000839.SZ,20191108,3.48,3.49,3.42,3.43,3.45,-0.02,-0.5797,135262.64,46717.312000000005,-0.008746355685131267
99,99,000839.SZ,20191107,3.43,3.46,3.38,3.45,3.45,0.0,0.0,131509.18,45151.748,-0.02028985507246385
100,100,000839.SZ,20191106,3.45,3.48,3.43,3.45,3.45,0.0,0.0,130389.21,45078.522000000004,-0.02028985507246385
101,101,000839.SZ,20191105,3.48,3.5,3.42,3.45,3.48,-0.03,-0.8621,236102.63,81545.75200000001,-0.014492753623188482
102,102,000839.SZ,20191104,3.49,3.53,3.47,3.48,3.49,-0.01,-0.2865,181255.54,63365.872,-0.028735632183908073
103,103,000839.SZ,20191101,3.43,3.52,3.42,3.49,3.46,0.03,0.8671,175499.2,61234.078,-0.045845272206303765
104,104,000839.SZ,20191031,3.55,3.59,3.44,3.46,3.57,-0.11,-3.0812,335099.41,117548.32699999999,-0.043352601156069336
105,105,000839.SZ,20191030,3.66,3.66,3.56,3.57,3.66,-0.09,-2.459,229659.07,82640.57,-0.0588235294117647
106,106,000839.SZ,20191029,3.76,3.77,3.66,3.66,3.77,-0.11,-2.9178,249890.5,92766.368,-0.08196721311475416
107,107,000839.SZ,20191028,3.66,3.77,3.63,3.77,3.63,0.14,3.8567,398992.16,148248.28,-0.10610079575596815
108,108,000839.SZ,20191025,3.6,3.63,3.54,3.63,3.59,0.04,1.1142,180629.78,64764.748,-0.0743801652892562
109,109,000839.SZ,20191024,3.61,3.62,3.58,3.59,3.63,-0.04,-1.1019,156627.48,56416.857,-0.06963788300835655
110,110,000839.SZ,20191023,3.66,3.66,3.62,3.63,3.65,-0.02,-0.5479,138057.97,50205.761,-0.0743801652892562
111,111,000839.SZ,20191022,3.64,3.67,3.62,3.65,3.64,0.01,0.2747,127154.14,46362.143,-0.06575342465753418
112,112,000839.SZ,20191021,3.66,3.67,3.58,3.64,3.66,-0.02,-0.5464,154850.6,56070.989,-0.09065934065934067
113,113,000839.SZ,20191018,3.78,3.8,3.65,3.66,3.77,-0.11,-2.9178,237808.12,88312.912,-0.11202185792349731
114,114,000839.SZ,20191017,3.75,3.82,3.74,3.77,3.75,0.02,0.5333,218532.26,82734.072,-0.11936339522546424
115,115,000839.SZ,20191016,3.76,3.8,3.74,3.75,3.75,0.0,0.0,181656.33,68345.357,-0.12533333333333338
116,116,000839.SZ,20191015,3.76,3.77,3.71,3.75,3.78,-0.03,-0.7937,185748.25,69409.491,-0.11466666666666671
117,117,000839.SZ,20191014,3.71,3.84,3.71,3.78,3.69,0.09,2.439,298948.52,113298.195,-0.1111111111111111
118,118,000839.SZ,20191011,3.68,3.72,3.63,3.69,3.67,0.02,0.545,201920.51,74249.337,-0.07046070460704601
119,119,000839.SZ,20191010,3.63,3.68,3.62,3.67,3.64,0.03,0.8242,186039.21,68095.98,-0.059945504087193395
120,120,000839.SZ,20191009,3.58,3.64,3.53,3.64,3.59,0.05,1.3928,154363.27,55428.981,-0.05219780219780218
121,121,000839.SZ,20191008,3.61,3.65,3.59,3.59,3.61,-0.02,-0.5539999999999999,182678.3,66136.95599999999,-0.038997214484679577
122,122,000839.SZ,20190930,3.62,3.65,3.6,3.61,3.61,0.0,0.0,134948.44,48893.153,-0.03601108033240994
123,123,000839.SZ,20190927,3.58,3.68,3.58,3.61,3.59,0.02,0.5571,173759.29,63240.24,-0.0332409972299168
124,124,000839.SZ,20190926,3.72,3.73,3.59,3.59,3.7,-0.11,-2.9730000000000003,278064.5,101045.171,-0.03621169916434538
125,125,000839.SZ,20190925,3.77,3.78,3.69,3.7,3.8,-0.1,-2.6316,261896.23,97356.79,-0.03513513513513523
126,126,000839.SZ,20190924,3.78,3.85,3.76,3.8,3.78,0.02,0.5291,232158.09,88448.04199999999,-0.036842105263157815
127,127,000839.SZ,20190923,3.85,3.85,3.74,3.78,3.88,-0.1,-2.5773,280560.34,106275.351,-0.0026455026455025894
128,128,000839.SZ,20190920,3.91,3.92,3.85,3.88,3.91,-0.03,-0.7673,257270.13,99920.129,-0.06443298969072166
129,129,000839.SZ,20190919,3.86,3.92,3.82,3.91,3.86,0.05,1.2953,286567.87,110778.052,-0.08184143222506401
130,130,000839.SZ,20190918,3.89,3.91,3.85,3.86,3.89,-0.03,-0.7712,268232.84,104054.064,-0.05958549222797927
131,131,000839.SZ,20190917,4.02,4.03,3.86,3.89,4.04,-0.15,-3.7129,545602.08,213679.361,-0.06169665809768643
132,132,000839.SZ,20190916,4.07,4.09,4.02,4.04,4.05,-0.01,-0.2469,386275.38,156523.06900000002,-0.09900990099009899
133,133,000839.SZ,20190912,4.04,4.07,3.99,4.05,4.02,0.03,0.7463,359800.54,145175.41199999998,-0.09629629629629623
134,134,000839.SZ,20190911,4.11,4.12,4.02,4.02,4.1,-0.08,-1.9512,494263.42,200245.42,-0.06218905472636806
135,135,000839.SZ,20190910,4.16,4.17,4.06,4.1,4.16,-0.06,-1.4423,611826.63,251222.42899999997,-0.08536585365853651
136,136,000839.SZ,20190909,4.1,4.19,4.05,4.16,4.05,0.11,2.716,949137.19,390241.71200000006,-0.09855769230769233
137,137,000839.SZ,20190906,4.08,4.11,4.02,4.05,4.06,-0.01,-0.2463,516248.96,209015.29100000003,-0.06666666666666668
138,138,000839.SZ,20190905,4.04,4.18,4.03,4.06,4.01,0.05,1.2469,985496.86,404616.893,-0.0911330049261083
139,139,000839.SZ,20190904,4.0,4.08,3.96,4.01,4.06,-0.05,-1.2315,755331.24,302810.375,-0.084788029925187
140,140,000839.SZ,20190903,3.85,4.13,3.84,4.06,3.82,0.24,6.2827,1384143.8,553198.515,-0.10344827586206885
141,141,000839.SZ,20190902,3.7,3.82,3.69,3.82,3.7,0.12,3.2432,395451.31,149608.798,-0.060209424083769635
142,142,000839.SZ,20190830,3.83,3.86,3.66,3.7,3.8,-0.1,-2.6316,361346.75,135489.117,-0.024324324324324405
143,143,000839.SZ,20190829,3.79,3.86,3.75,3.8,3.78,0.02,0.5291,397681.0,151555.559,-0.04999999999999999
144,144,000839.SZ,20190828,3.74,3.84,3.7,3.78,3.74,0.04,1.0695,472381.28,179109.861,-0.050264550264550255
145,145,000839.SZ,20190827,3.63,3.87,3.63,3.74,3.61,0.13,3.6011,596817.08,223871.836,-0.010695187165775409
146,146,000839.SZ,20190826,3.54,3.64,3.51,3.61,3.67,-0.06,-1.6349,305165.84,109466.513,0.05263157894736841
147,147,000839.SZ,20190823,3.68,3.74,3.65,3.67,3.71,-0.04,-1.0782,206653.08,76147.474,0.029972752043596698
148,148,000839.SZ,20190822,3.7,3.74,3.65,3.71,3.67,0.04,1.0899,232610.35,86020.589,0.04582210242587599
149,149,000839.SZ,20190821,3.72,3.76,3.65,3.67,3.72,-0.05,-1.3441,287127.7,106213.974,0.06539509536784748
150,150,000839.SZ,20190820,3.67,3.93,3.66,3.72,3.61,0.11,3.0471,772156.09,292432.44,0.03763440860215045
151,151,000839.SZ,20190819,3.5,3.63,3.49,3.61,3.48,0.13,3.7356,460591.87,164309.72699999998,0.07756232686980617
152,152,000839.SZ,20190816,3.48,3.52,3.46,3.48,3.49,-0.01,-0.2865,239423.84,83613.799,0.16091954022988508
153,153,000839.SZ,20190815,3.39,3.49,3.35,3.49,3.46,0.03,0.8671,227956.71,78203.708,0.1604584527220629
154,154,000839.SZ,20190814,3.48,3.52,3.45,3.46,3.44,0.02,0.5814,208440.15,72688.905,0.16184971098265885
155,155,000839.SZ,20190813,3.41,3.48,3.4,3.44,3.44,0.0,0.0,182743.97,62915.49,0.191860465116279
156,156,000839.SZ,20190812,3.4,3.44,3.38,3.44,3.37,0.07,2.0772,228085.51,77881.739,0.20930232558139542
157,157,000839.SZ,20190809,3.45,3.46,3.36,3.37,3.41,-0.04,-1.173,213238.03,72611.88,0.20178041543026698
158,158,000839.SZ,20190808,3.38,3.44,3.37,3.41,3.4,0.01,0.2941,245911.24,83833.08099999999,0.19061583577712593
159,159,000839.SZ,20190807,3.45,3.5,3.39,3.4,3.46,-0.06,-1.7341,265534.09,91387.576,0.17941176470588233
160,160,000839.SZ,20190806,3.56,3.56,3.32,3.46,3.62,-0.16,-4.4199,465870.09,159894.436,0.17341040462427734
161,161,000839.SZ,20190805,3.68,3.75,3.61,3.62,3.7,-0.08,-2.1622,292665.78,107415.12800000001,0.05524861878453031
162,162,000839.SZ,20190802,3.67,3.71,3.62,3.7,3.79,-0.09,-2.3747,302541.69,111162.131,0.0
163,163,000839.SZ,20190801,3.83,3.83,3.78,3.79,3.85,-0.06,-1.5584,194277.65,73890.187,0.0026385224274405768
164,164,000839.SZ,20190731,3.89,3.89,3.83,3.85,3.88,-0.03,-0.7732,184486.13,71030.62,-0.018181818181818254
165,165,000839.SZ,20190730,3.87,3.92,3.85,3.88,3.86,0.02,0.5181,254633.9,98850.41900000001,-0.036082474226804044
166,166,000839.SZ,20190729,3.79,3.93,3.77,3.86,3.8,0.06,1.5789,377441.66,145939.229,-0.06476683937823835
167,167,000839.SZ,20190726,3.82,3.85,3.79,3.8,3.82,-0.02,-0.5236,157062.4,59881.38,-0.03421052631578945
168,168,000839.SZ,20190725,3.81,3.84,3.8,3.82,3.8,0.02,0.5263,198102.18,75642.435,-0.028795811518324575
169,169,000839.SZ,20190724,3.78,3.84,3.76,3.8,3.77,0.03,0.7958,229664.19,87497.91,-0.03421052631578945
170,170,000839.SZ,20190723,3.7,3.77,3.7,3.77,3.72,0.05,1.3441,161299.0,60505.345,-0.013262599469495973
171,171,000839.SZ,20190722,3.86,3.86,3.7,3.72,3.85,-0.13,-3.3766,308989.97,115829.061,-0.029569892473118364
172,172,000839.SZ,20190719,3.83,3.88,3.82,3.85,3.81,0.04,1.0499,203771.42,78485.556,-0.09610389610389614
173,173,000839.SZ,20190718,3.88,3.89,3.8,3.81,3.9,-0.09,-2.3077,249230.2,95397.34,-0.08398950131233592
174,174,000839.SZ,20190717,3.91,3.93,3.89,3.9,3.91,-0.01,-0.2558,228786.37,89411.871,-0.11282051282051281
175,175,000839.SZ,20190716,3.93,3.98,3.88,3.91,3.93,-0.02,-0.5089,306788.01,120034.43400000001,-0.1202046035805627
176,176,000839.SZ,20190715,3.74,3.95,3.72,3.93,3.71,0.22,5.9299,673177.72,261147.327,-0.12468193384223923
177,177,000839.SZ,20190712,3.76,3.77,3.68,3.71,3.75,-0.04,-1.0667,290013.31,107827.65800000001,-0.09164420485175198
178,178,000839.SZ,20190711,3.85,3.89,3.72,3.75,3.83,-0.08,-2.0888,351708.83,133687.10199999998,-0.09066666666666663
179,179,000839.SZ,20190710,3.91,3.92,3.81,3.83,3.91,-0.08,-2.046,229198.61,88465.879,-0.11227154046997392
180,180,000839.SZ,20190709,3.89,3.93,3.86,3.91,3.89,0.02,0.5141,201917.61,78613.317,-0.1150895140664962
181,181,000839.SZ,20190708,4.04,4.05,3.86,3.89,4.04,-0.15,-3.7129,417522.29,163712.932,-0.06940874035989718
182,182,000839.SZ,20190705,4.01,4.06,4.0,4.04,4.02,0.02,0.4975,207984.74,84036.436,-0.08415841584158412
183,183,000839.SZ,20190704,4.06,4.08,4.0,4.02,4.05,-0.03,-0.7407,303834.91,122465.43,-0.0572139303482586
184,184,000839.SZ,20190703,4.12,4.13,4.03,4.05,4.11,-0.06,-1.4599,335751.25,136181.035,-0.04938271604938265
185,185,000839.SZ,20190702,4.18,4.18,4.1,4.11,4.16,-0.05,-1.2019,392687.79,162056.732,-0.055961070559610804
186,186,000839.SZ,20190701,4.1,4.16,4.06,4.16,4.02,0.14,3.4826,549670.9,227108.255,-0.07211538461538468
187,187,000839.SZ,20190628,4.11,4.11,3.99,4.02,4.13,-0.11,-2.6634,508685.02,205091.542,-0.054726368159203925
188,188,000839.SZ,20190627,4.19,4.2,4.1,4.13,4.16,-0.03,-0.7212,390583.76,161886.515,-0.07506053268765135
189,189,000839.SZ,20190626,4.06,4.23,4.06,4.16,4.13,0.03,0.7264,453972.16,189337.388,-0.0865384615384616
190,190,000839.SZ,20190625,4.22,4.22,4.08,4.13,4.24,-0.11,-2.5943,594340.49,245364.997,-0.08716707021791764
191,191,000839.SZ,20190624,4.33,4.34,4.22,4.24,4.32,-0.08,-1.8519,511282.73,217678.647,-0.12264150943396226
192,192,000839.SZ,20190621,4.23,4.39,4.23,4.32,4.21,0.11,2.6128,846351.58,365131.258,-0.10879629629629634
193,193,000839.SZ,20190620,4.11,4.24,4.08,4.21,4.11,0.1,2.4331,648215.21,270943.365,-0.09501187648456055
194,194,000839.SZ,20190619,4.19,4.25,4.09,4.11,4.08,0.03,0.7353,522456.52,217025.795,-0.051094890510949
195,195,000839.SZ,20190618,4.13,4.15,4.04,4.08,4.12,-0.04,-0.9709,402566.01,164833.524,-0.04166666666666665
196,196,000839.SZ,20190617,4.21,4.23,4.08,4.12,4.19,-0.07,-1.6706,550185.8,227961.887,-0.04611650485436892
197,197,000839.SZ,20190614,4.36,4.4,4.14,4.19,4.36,-0.17,-3.8991,1091224.39,462641.24299999996,-0.11455847255369937
198,198,000839.SZ,20190613,4.36,4.43,4.3,4.36,4.39,-0.03,-0.6834,787037.35,342967.042,-0.139908256880734
199,199,000839.SZ,20190612,4.53,4.57,4.37,4.39,4.6,-0.21,-4.5652,1224945.98,548011.708,-0.12756264236902043
200,200,000839.SZ,20190611,4.45,4.62,4.38,4.6,4.54,0.06,1.3216,1653539.46,746422.9079999999,-0.1499999999999999
201,201,000839.SZ,20190610,4.53,4.64,4.41,4.54,4.5,0.04,0.8889,1342132.6,603455.38,-0.14317180616740086
202,202,000839.SZ,20190606,4.3,4.66,4.23,4.5,4.33,0.17,3.9261,1995230.11,895233.27,-0.10222222222222221
203,203,000839.SZ,20190605,4.16,4.39,4.14,4.33,4.25,0.08,1.8824,1340261.59,574727.02,-0.07159353348729804
204,204,000839.SZ,20190604,4.03,4.35,4.02,4.25,4.0,0.25,6.25,1602275.96,675519.897,-0.047058823529411806
205,205,000839.SZ,20190603,3.99,4.07,3.89,4.0,3.99,0.01,0.2506,602158.6,240123.077,0.02750000000000008
206,206,000839.SZ,20190531,4.03,4.07,3.98,3.99,4.03,-0.04,-0.9926,382856.83,154130.551,0.042606516290726794
207,207,000839.SZ,20190530,4.07,4.08,3.95,4.03,4.09,-0.06,-1.4669999999999999,469450.01,188436.43399999998,-0.002481389578163939
208,208,000839.SZ,20190529,4.06,4.14,4.02,4.09,4.08,0.01,0.2451,508728.95,208522.42,0.009779951100244507
209,209,000839.SZ,20190528,3.99,4.19,3.97,4.08,3.95,0.13,3.2911,1052409.43,433072.74100000004,0.01960784313725492
210,210,000839.SZ,20190527,3.87,3.98,3.83,3.95,3.86,0.09,2.3316,531779.7,208550.217,0.04556962025316448
211,211,000839.SZ,20190524,3.93,3.95,3.83,3.86,3.91,-0.05,-1.2788,405427.25,157589.836,0.09844559585492237
212,212,000839.SZ,20190523,4.08,4.09,3.86,3.91,4.06,-0.15,-3.6946,687866.18,272662.848,0.1048593350383632
213,213,000839.SZ,20190522,4.14,4.17,4.02,4.06,4.16,-0.1,-2.4038,537613.21,219923.15899999999,0.03694581280788187
214,214,000839.SZ,20190521,4.12,4.2,4.06,4.16,4.1,0.06,1.4634,592537.05,245131.742,-0.012019230769230727
