,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
105,105,601900.SH,20191030,8.24,8.4,8.22,8.38,8.21,0.17,2.0706,39811.87,33223.967000000004,0.05727923627684948
106,106,601900.SH,20191029,8.36,8.37,8.14,8.21,8.35,-0.14,-1.6766,39736.18,32826.157999999996,0.07429963459196094
107,107,601900.SH,20191028,8.37,8.38,8.33,8.35,8.35,0.0,0.0,57871.81,48331.692,0.05389221556886241
108,108,601900.SH,20191025,8.5,8.5,8.34,8.35,8.44,-0.09,-1.0664,30908.68,25877.956000000002,0.045508982035928236
109,109,601900.SH,20191024,8.52,8.53,8.42,8.44,8.49,-0.05,-0.5889,10044.0,8499.474,0.04739336492891
110,110,601900.SH,20191023,8.5,8.58,8.45,8.49,8.5,-0.01,-0.1176,11796.0,10040.213,0.03415783274440508
111,111,601900.SH,20191022,8.5,8.55,8.42,8.5,8.45,0.05,0.5917,8273.24,7022.302,0.04588235294117654
112,112,601900.SH,20191021,8.53,8.65,8.31,8.45,8.58,-0.13,-1.5152,23166.6,19501.359,0.028402366863905352
113,113,601900.SH,20191018,8.67,8.74,8.54,8.58,8.68,-0.1,-1.1521,19294.0,16638.194,0.02447552447552437
114,114,601900.SH,20191017,8.75,8.81,8.66,8.68,8.75,-0.07,-0.8,18850.3,16423.811999999998,0.00921658986175116
115,115,601900.SH,20191016,9.01,9.01,8.74,8.75,8.93,-0.18,-2.0157,23065.18,20350.683999999997,0.005714285714285796
116,116,601900.SH,20191015,8.92,9.1,8.89,8.93,8.89,0.04,0.4499,30693.58,27579.91,-0.005599104143336947
117,117,601900.SH,20191014,8.78,8.95,8.75,8.89,8.74,0.15,1.7162,25044.0,22254.929,-0.013498312710911247
118,118,601900.SH,20191011,8.73,8.81,8.64,8.74,8.75,-0.01,-0.1143,16712.56,14553.226999999999,0.013729977116704716
119,119,601900.SH,20191010,8.66,8.77,8.63,8.75,8.63,0.12,1.3905,11025.8,9608.005,0.008000000000000033
120,120,601900.SH,20191009,8.58,8.66,8.52,8.63,8.65,-0.02,-0.2312,9173.44,7881.103,-0.008111239860950206
121,121,601900.SH,20191008,8.65,8.66,8.53,8.65,8.65,0.0,0.0,12840.66,11042.749,-0.0069364161849711555
122,122,601900.SH,20190930,8.68,8.73,8.59,8.65,8.68,-0.03,-0.3456,12425.46,10748.1,-0.009248554913294805
123,123,601900.SH,20190927,8.7,8.78,8.66,8.68,8.75,-0.07,-0.8,15138.28,13197.451000000001,-0.02188940092165893
124,124,601900.SH,20190926,8.83,8.84,8.69,8.75,8.83,-0.08,-0.9059999999999999,16244.16,14207.423999999999,-0.05028571428571423
125,125,601900.SH,20190925,8.86,8.88,8.77,8.83,8.88,-0.05,-0.5631,13295.74,11729.044,-0.050962627406568435
126,126,601900.SH,20190924,8.86,8.98,8.8,8.88,8.79,0.09,1.0239,16276.35,14469.786,-0.07545045045045043
127,127,601900.SH,20190923,9.01,9.04,8.78,8.79,9.1,-0.31,-3.4066,32267.13,28591.172000000002,-0.05005688282138789
128,128,601900.SH,20190920,9.1,9.15,9.03,9.1,9.1,0.0,0.0,16510.78,14982.954,-0.08241758241758242
129,129,601900.SH,20190919,9.07,9.11,9.0,9.1,9.02,0.08,0.8869,14618.0,13249.761,-0.07252747252747255
130,130,601900.SH,20190918,9.0,9.08,8.98,9.02,9.0,0.02,0.2222,12469.78,11257.431,-0.058758314855875765
131,131,601900.SH,20190917,9.11,9.19,8.97,9.0,9.15,-0.15,-1.6393,20094.33,18195.46,-0.05555555555555555
132,132,601900.SH,20190916,9.19,9.23,9.1,9.15,9.13,0.02,0.2191,21262.41,19529.974,-0.07650273224043727
133,133,601900.SH,20190912,9.17,9.24,9.05,9.13,9.17,-0.04,-0.4362,20224.73,18452.286,-0.06024096385542176
134,134,601900.SH,20190911,9.16,9.24,9.13,9.17,9.12,0.05,0.5482,22863.42,20975.376,-0.05343511450381682
135,135,601900.SH,20190910,9.15,9.17,9.04,9.12,9.14,-0.02,-0.2188,21445.88,19542.279,-0.04057017543859641
136,136,601900.SH,20190909,9.13,9.18,9.11,9.14,9.09,0.05,0.5501,22813.44,20846.06,-0.022975929978118252
137,137,601900.SH,20190906,9.15,9.15,9.02,9.09,9.1,-0.01,-0.1099,23023.55,20889.836,-0.022002200220021924
138,138,601900.SH,20190905,9.03,9.16,9.03,9.1,9.03,0.07,0.7752,39111.09,35581.824,-0.039560439560439496
139,139,601900.SH,20190904,9.0,9.05,8.93,9.03,9.03,0.0,0.0,20580.0,18518.265,-0.031007751937984426
140,140,601900.SH,20190903,9.03,9.06,8.92,9.03,8.99,0.04,0.4449,37601.19,33787.224,-0.04429678848283484
141,141,601900.SH,20190902,8.88,9.05,8.76,8.99,8.89,0.1,1.1249,33117.88,29609.435,-0.037819799777530576
142,142,601900.SH,20190830,8.93,9.05,8.76,8.89,8.84,0.05,0.5656,27535.0,24486.854,-0.026996625421822296
143,143,601900.SH,20190829,8.92,8.98,8.82,8.84,8.89,-0.05,-0.5624,26336.66,23443.197,-0.018099547511312233
144,144,601900.SH,20190828,8.81,8.94,8.78,8.89,8.8,0.09,1.0227,23096.77,20463.031000000003,-0.015748031496063054
145,145,601900.SH,20190827,8.67,8.84,8.67,8.8,8.67,0.13,1.4994,36351.88,31968.117000000002,0.003409090909090836
146,146,601900.SH,20190826,8.56,8.84,8.45,8.67,8.65,0.02,0.2312,37037.63,31974.631,0.02422145328719733
147,147,601900.SH,20190823,8.66,8.74,8.61,8.65,8.63,0.02,0.2317,28034.78,24315.523999999998,0.016184971098265756
148,148,601900.SH,20190822,8.71,8.74,8.56,8.63,8.69,-0.06,-0.6904,30401.38,26253.102000000003,0.05446118192352246
149,149,601900.SH,20190821,8.92,9.07,8.86,8.91,8.98,-0.07,-0.7795,37763.37,33725.544,0.021324354657687936
150,150,601900.SH,20190820,8.85,9.05,8.84,8.98,8.87,0.11,1.2401,40338.05,36212.092000000004,0.004454342984409705
151,151,601900.SH,20190819,8.68,8.88,8.65,8.87,8.67,0.2,2.3068,42838.13,37526.992999999995,0.014656144306651724
152,152,601900.SH,20190816,8.67,8.69,8.6,8.67,8.67,0.0,0.0,25882.05,22398.224,0.05536332179930801
153,153,601900.SH,20190815,8.69,8.71,8.52,8.67,8.79,-0.12,-1.3652,29511.68,25411.843999999997,0.053056516724336894
154,154,601900.SH,20190814,8.75,8.85,8.73,8.79,8.71,0.08,0.9185,11654.76,10241.544,0.04323094425483513
155,155,601900.SH,20190813,8.66,8.73,8.58,8.71,8.69,0.02,0.2301,10360.98,8979.357,0.047072330654420014
156,156,601900.SH,20190812,8.75,8.75,8.55,8.69,8.74,-0.05,-0.5721,24954.27,21470.321,0.05178365937859621
157,157,601900.SH,20190809,8.84,8.88,8.65,8.74,8.8,-0.06,-0.6818,17637.63,15483.452,0.04004576659038898
158,158,601900.SH,20190808,9.0,9.01,8.75,8.8,8.99,-0.19,-2.1135,33708.16,29738.831000000002,0.03409090909090897
159,159,601900.SH,20190807,8.88,9.03,8.88,8.99,8.86,0.13,1.4673,25334.41,22681.53,0.004449388209121151
160,160,601900.SH,20190806,8.97,9.07,8.77,8.86,9.12,-0.26,-2.8509,21479.03,19116.811,0.019187358916478547
161,161,601900.SH,20190805,9.12,9.25,9.1,9.12,9.18,-0.06,-0.6536,17093.55,15701.495,-0.014254385964912172
162,162,601900.SH,20190802,9.2,9.32,9.09,9.18,9.28,-0.1,-1.0776,15617.0,14353.583,-0.03159041394335503
163,163,601900.SH,20190801,9.25,9.35,9.2,9.28,9.32,-0.04,-0.4292,13221.0,12254.725,-0.047413793103448225
164,164,601900.SH,20190731,9.31,9.36,9.22,9.32,9.31,0.01,0.1074,11157.0,10383.015,-0.04613733905579396
165,165,601900.SH,20190730,9.24,9.34,9.15,9.31,9.19,0.12,1.3058,16406.74,15209.848,-0.05477980665950588
166,166,601900.SH,20190729,9.22,9.38,9.13,9.19,9.22,-0.03,-0.3254,20402.16,18863.662,-0.056583242655059804
167,167,601900.SH,20190726,9.07,9.24,9.06,9.22,9.12,0.1,1.0965,14782.79,13540.386,-0.06182212581344905
168,168,601900.SH,20190725,9.12,9.17,9.06,9.12,9.17,-0.05,-0.5453,20122.64,18345.596999999998,-0.05372807017543843
169,169,601900.SH,20190724,9.17,9.29,9.14,9.17,9.13,0.04,0.4381,15850.46,14585.421,-0.028353326063249706
170,170,601900.SH,20190723,8.99,9.14,8.96,9.13,8.98,0.15,1.6704,15529.85,14107.933,-0.016429353778751408
171,171,601900.SH,20190722,9.23,9.23,8.96,8.98,9.16,-0.18,-1.9651,27361.28,24731.178,-0.012249443207127083
172,172,601900.SH,20190719,9.06,9.23,9.06,9.16,9.09,0.07,0.7701,13539.44,12405.827,-0.05349344978165941
173,173,601900.SH,20190718,9.15,9.2,9.08,9.09,9.26,-0.17,-1.8359,20475.87,18669.095,-0.046204620462046195
174,174,601900.SH,20190717,9.35,9.37,9.23,9.26,9.38,-0.12,-1.2793,17130.6,15896.2,-0.05075593952483808
175,175,601900.SH,20190716,9.31,9.42,9.28,9.38,9.36,0.02,0.2137,15227.0,14232.715,-0.07142857142857141
176,176,601900.SH,20190715,9.2,9.42,9.1,9.36,9.2,0.16,1.7391,24768.9,22937.336,-0.07158119658119658
177,177,601900.SH,20190712,9.28,9.28,9.12,9.2,9.19,0.01,0.1088,11328.88,10428.2,-0.049999999999999906
178,178,601900.SH,20190711,9.26,9.29,9.17,9.19,9.2,-0.01,-0.1087,16293.0,15054.343,-0.04243743199129476
179,179,601900.SH,20190710,9.3,9.34,9.18,9.2,9.24,-0.04,-0.4329,15940.45,14744.298,-0.022826086956521642
180,180,601900.SH,20190709,9.17,9.32,9.17,9.24,9.24,0.0,0.0,15902.45,14724.559,-0.04112554112554121
181,181,601900.SH,20190708,9.65,9.65,9.05,9.24,9.51,-0.27,-2.8391,36927.68,34373.066,-0.012987012987013094
182,182,601900.SH,20190705,9.58,9.66,9.5,9.51,9.64,-0.13,-1.3485,18657.68,17812.383,-0.034700315457413256
183,183,601900.SH,20190704,9.65,9.75,9.6,9.64,9.66,-0.02,-0.207,16161.19,15628.153999999999,-0.03734439834024909
184,184,601900.SH,20190703,9.83,9.83,9.62,9.66,9.81,-0.15,-1.5291,20906.0,20223.557,-0.0351966873706004
185,185,601900.SH,20190702,9.78,9.86,9.71,9.81,9.74,0.07,0.7187,16990.97,16616.103,-0.0509683995922528
186,186,601900.SH,20190701,9.68,9.83,9.62,9.74,9.5,0.24,2.5263,28509.88,27753.439,-0.05646817248459966
187,187,601900.SH,20190628,9.7,9.72,9.5,9.5,9.67,-0.17,-1.758,20924.19,20072.75,-0.02947368421052625
188,188,601900.SH,20190627,9.69,9.78,9.6,9.67,9.69,-0.02,-0.2064,20222.49,19535.119,-0.056876938986556436
189,189,601900.SH,20190626,9.47,9.74,9.42,9.69,9.5,0.19,2.0,23648.52,22733.958,-0.053663570691434424
190,190,601900.SH,20190625,9.55,9.62,9.41,9.5,9.58,-0.08,-0.8351,21778.2,20675.532,-0.03894736842105255
191,191,601900.SH,20190624,9.46,9.6,9.41,9.58,9.42,0.16,1.6985,30351.52,28859.45,-0.06263048016701457
192,192,601900.SH,20190621,9.3,9.45,9.27,9.42,9.27,0.15,1.6181,28071.0,26423.062,-0.02760084925690019
193,193,601900.SH,20190620,9.17,9.35,9.08,9.27,9.18,0.09,0.9804,30333.01,28008.968999999997,-0.01941747572815531
194,194,601900.SH,20190619,9.25,9.3,9.15,9.18,9.13,0.05,0.5476,24218.09,22380.015,0.008714596949891075
195,195,601900.SH,20190618,9.13,9.22,9.06,9.13,9.17,-0.04,-0.4362,10920.1,9979.923,0.027382256297918947
196,196,601900.SH,20190617,9.0,9.21,8.96,9.17,9.02,0.15,1.663,25076.98,22869.847,0.02071973827699013
197,197,601900.SH,20190614,9.01,9.09,8.98,9.02,9.02,0.0,0.0,22053.12,19914.177,0.019955654101995533
198,198,601900.SH,20190613,9.04,9.08,8.92,9.02,9.01,0.01,0.111,22278.48,20055.533,0.018847006651884695
199,199,601900.SH,20190612,8.94,9.09,8.91,9.01,8.98,0.03,0.3341,33149.42,29870.046000000002,0.021087680355160877
200,200,601900.SH,20190611,8.77,8.99,8.67,8.98,8.71,0.27,3.0999,43159.15,38261.473,0.028953229398663672
201,201,601900.SH,20190610,8.7,8.82,8.65,8.71,8.69,0.02,0.2301,24922.88,21746.118,0.06084959816303092
202,202,601900.SH,20190606,8.91,8.92,8.62,8.69,8.87,-0.18,-2.0293,28092.67,24548.944,0.09436133486766402
203,203,601900.SH,20190605,8.96,9.03,8.86,8.87,8.91,-0.04,-0.4489,25030.05,22418.916,0.08680947012401369
204,204,601900.SH,20190604,8.84,9.08,8.83,8.91,8.89,0.02,0.225,37491.0,33521.492999999995,0.08417508417508418
205,205,601900.SH,20190603,9.27,9.29,8.86,8.89,9.27,-0.38,-4.0992,75176.96,67637.845,0.10348706411698536
206,206,601900.SH,20190531,9.31,9.34,9.19,9.27,9.22,0.05,0.5423,30746.01,28466.363999999998,0.05070118662351679
207,207,601900.SH,20190530,9.41,9.41,9.13,9.22,9.41,-0.19,-2.0191,38986.79,35867.876000000004,0.03036876355748366
208,208,601900.SH,20190529,9.45,9.53,9.35,9.41,9.49,-0.08,-0.843,33313.11,31363.564,0.027630180658873515
209,209,601900.SH,20190528,9.62,9.7,9.44,9.49,9.65,-0.16,-1.6580000000000001,28931.7,27761.232000000004,0.021074815595363464
210,210,601900.SH,20190527,9.44,9.71,9.3,9.65,9.44,0.21,2.2246,48434.23,46188.595,-0.015544041450777238
211,211,601900.SH,20190524,9.58,9.7,9.33,9.44,9.65,-0.21,-2.1762,34384.01,32535.112999999998,0.014830508474576332
212,212,601900.SH,20190523,10.04,10.04,9.62,9.65,10.1,-0.45,-4.4554,50517.79,49450.637,-0.023834196891191754
213,213,601900.SH,20190522,10.16,10.28,10.03,10.1,10.15,-0.05,-0.4926,40986.77,41673.734,-0.08217821782178218
214,214,601900.SH,20190521,10.12,10.29,10.11,10.15,10.1,0.05,0.495,47707.96,48562.280999999995,-0.09556650246305425
215,215,601900.SH,20190520,10.19,10.29,9.96,10.1,10.17,-0.07,-0.6883,48294.99,48886.573,-0.09603960396039593
216,216,601900.SH,20190517,10.67,10.69,10.12,10.17,10.79,-0.62,-5.7461,89990.49,93341.629,-0.09832841691248771
217,217,601900.SH,20190516,10.7,11.01,10.6,10.79,10.75,0.04,0.3721,76476.42,82761.869,-0.1640407784986098
218,218,601900.SH,20190515,10.75,11.04,10.61,10.75,10.78,-0.03,-0.2783,106392.32,115172.272,-0.16093023255813957
