ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600435.SH,20180503,10.47,10.64,10.04,10.53,10.66,-0.13,-1.22,263696.29,272734.318,-0.09
600435.SH,20180504,10.47,10.9,10.4,10.64,10.53,0.11,1.04,211434.41,225230.236,-0.1
600435.SH,20180507,10.61,10.84,10.59,10.76,10.64,0.12,1.13,138750.82,148928.891,-0.12
600435.SH,20180508,11.02,11.2,10.82,10.9,10.76,0.14,1.3,283132.75,311973.502,-0.11
600435.SH,20180509,10.84,10.95,10.69,10.79,10.9,-0.11,-1.01,144638.59,156174.596,-0.11
600435.SH,20180510,10.9,10.92,10.59,10.68,10.79,-0.11,-1.02,140673.71,151123.19400000002,-0.11
600435.SH,20180511,10.68,10.73,10.42,10.48,10.68,-0.2,-1.87,140956.48,148331.698,-0.12
600435.SH,20180514,10.42,10.58,10.2,10.26,10.48,-0.22,-2.1,140167.5,145225.772,-0.12
600435.SH,20180515,10.26,10.65,10.26,10.53,10.26,0.27,2.63,143886.23,150732.796,-0.11
600435.SH,20180516,10.5,10.69,10.32,10.47,10.53,-0.06,-0.57,127704.09,134033.84900000002,-0.14
600435.SH,20180517,10.48,10.51,10.25,10.31,10.47,-0.16,-1.53,104289.0,107733.16699999999,-0.13
600435.SH,20180518,10.31,10.41,10.25,10.38,10.31,0.07,0.68,81641.97,84436.52,-0.17
600435.SH,20180521,10.51,10.56,10.45,10.54,10.38,0.16,1.54,119888.01,126069.94,-0.26
600435.SH,20180522,10.6,10.61,10.47,10.57,10.54,0.03,0.28,99906.48,105427.015,-0.25
600435.SH,20180523,10.56,10.63,10.35,10.45,10.57,-0.12,-1.14,108254.86,113546.933,-0.26
600435.SH,20180524,10.47,10.77,10.47,10.61,10.45,0.16,1.53,212735.15,226458.77399999998,-0.25
600435.SH,20180525,10.57,10.69,10.4,10.48,10.61,-0.13,-1.23,167922.91,177502.129,-0.24
600435.SH,20180528,10.4,10.4,10.08,10.09,10.48,-0.39,-3.72,178217.14,181732.94100000002,-0.19
600435.SH,20180529,10.1,10.21,9.86,9.92,10.09,-0.17,-1.68,128287.66,128281.883,-0.19
600435.SH,20180530,9.83,9.83,9.51,9.52,9.92,-0.4,-4.03,151477.81,145900.915,-0.17
600435.SH,20180531,9.61,9.71,9.51,9.61,9.52,0.09,0.95,104853.09,100571.508,-0.15
600435.SH,20180601,9.61,9.83,9.51,9.55,9.61,-0.06,-0.62,107887.72,103988.356,-0.16
600435.SH,20180604,9.61,9.68,9.47,9.5,9.55,-0.05,-0.52,76976.29,73710.795,-0.12
600435.SH,20180605,9.51,9.72,9.51,9.7,9.5,0.2,2.11,124579.93,119862.356,-0.15
600435.SH,20180606,9.67,9.71,9.59,9.65,9.7,-0.05,-0.52,88421.19,85263.01400000001,-0.18
600435.SH,20180607,9.69,9.71,9.47,9.5,9.65,-0.15,-1.55,98329.28,93868.81199999999,-0.15
600435.SH,20180608,9.54,9.54,9.11,9.19,9.5,-0.31,-3.26,143738.95,132494.595,-0.11
600435.SH,20180611,9.19,9.2,9.03,9.08,9.19,-0.11,-1.2,97492.61,88617.513,-0.1
600435.SH,20180612,9.11,9.68,9.06,9.33,9.08,0.25,2.75,170512.5,159209.33800000002,-0.16
600435.SH,20180613,9.23,9.26,9.01,9.03,9.31,-0.28,-3.01,132383.99,120267.189,-0.12
600435.SH,20180614,8.97,9.12,8.91,8.98,9.03,-0.05,-0.55,70678.79,63638.139,-0.11
600435.SH,20180615,8.94,9.03,8.57,8.65,8.98,-0.33,-3.67,123865.27,108410.479,-0.05
600435.SH,20180619,8.6,8.6,7.79,7.85,8.65,-0.8,-9.25,213684.84,173602.45,0.04
600435.SH,20180620,7.74,8.09,7.74,7.95,7.85,0.1,1.27,127694.04,101681.341,0.01
600435.SH,20180621,8.02,8.07,7.74,7.78,7.95,-0.17,-2.14,115856.66,91894.215,0.01
600435.SH,20180622,7.74,8.01,7.73,7.95,7.78,0.17,2.19,99377.9,78728.983,0.01
600435.SH,20180625,8.1,8.15,7.95,7.96,7.95,0.01,0.13,76016.12,60980.122,0.03
600435.SH,20180626,7.9,8.14,7.8,8.13,7.96,0.17,2.14,105863.3,85096.802,0.03
600435.SH,20180627,8.13,8.17,7.98,8.05,8.13,-0.08,-0.98,79805.04,64360.78,0.03
600435.SH,20180628,8.09,8.13,7.83,7.89,8.05,-0.16,-1.99,79282.14,63425.653,0.07
600435.SH,20180629,7.89,8.18,7.89,8.16,7.89,0.27,3.42,112494.85,91057.276,0.03
600435.SH,20180702,8.19,8.22,8.0,8.05,8.16,-0.11,-1.35,103916.08,84490.77699999999,0.03
600435.SH,20180703,8.05,8.4,8.05,8.37,8.05,0.32,3.98,192028.26,158401.951,-0.01
600435.SH,20180704,8.33,8.33,8.15,8.22,8.37,-0.15,-1.79,101039.05,83019.87,-0.02
600435.SH,20180705,8.15,8.21,7.91,7.92,8.22,-0.3,-3.65,100116.72,80551.223,-0.02
600435.SH,20180706,7.92,8.21,7.77,8.04,7.92,0.12,1.52,105790.52,84924.836,-0.04
600435.SH,20180709,8.03,8.2,8.03,8.19,8.04,0.15,1.87,90303.69,73392.192,-0.07
600435.SH,20180710,8.26,8.29,8.13,8.18,8.19,-0.01,-0.12,137740.96,112918.47099999999,-0.05
600435.SH,20180711,7.92,7.98,7.56,7.81,8.18,-0.37,-4.52,223885.02,174590.30800000002,-0.01
600435.SH,20180712,7.81,8.02,7.81,7.96,7.81,0.15,1.92,125926.3,99829.60699999999,-0.02
600435.SH,20180713,8.03,8.05,7.94,7.97,7.96,0.01,0.13,80437.35,64223.560999999994,-0.01
600435.SH,20180716,8.01,8.39,7.95,8.2,7.97,0.23,2.89,217111.11,177948.275,-0.03
600435.SH,20180717,8.16,8.21,8.01,8.17,8.2,-0.03,-0.37,135160.41,109354.57199999999,-0.03
600435.SH,20180718,8.27,8.32,8.02,8.04,8.17,-0.13,-1.59,117165.53,95555.425,-0.03
600435.SH,20180719,8.0,8.08,7.86,7.89,8.04,-0.15,-1.87,95033.04,75635.808,-0.02
600435.SH,20180720,7.9,8.04,7.85,8.01,7.89,0.12,1.5209,80266.52,64017.567,-0.05
600435.SH,20180723,8.01,8.27,8.01,8.21,8.01,0.2,2.4969,201986.42,165742.087,-0.07
600435.SH,20180724,8.26,8.43,8.18,8.34,8.21,0.13,1.5834,222656.31,185111.819,-0.06
600435.SH,20180725,8.36,8.44,8.28,8.31,8.34,-0.03,-0.3597,127781.13,106591.51,-0.06
600435.SH,20180726,8.31,8.48,8.31,8.42,8.31,0.11,1.3237,178974.85,150235.394,-0.07
600435.SH,20180727,8.4,8.5,8.32,8.42,8.42,0.0,0.0,138048.63,115946.22300000001,-0.08
600435.SH,20180730,8.48,8.58,8.24,8.29,8.42,-0.13,-1.5439,165539.57,138764.677,-0.05
600435.SH,20180731,8.3,8.32,8.12,8.26,8.29,-0.03,-0.3619,87430.78,71794.602,-0.04
600435.SH,20180801,8.26,8.32,8.04,8.06,8.26,-0.2,-2.4213,91304.02,74728.8,-0.01
600435.SH,20180802,8.02,8.07,7.6,7.8,8.06,-0.26,-3.2258,150969.67,117599.256,-0.01
600435.SH,20180803,7.75,7.89,7.74,7.75,7.8,-0.05,-0.6409999999999999,65240.45,50910.518,-0.01
600435.SH,20180806,7.74,7.82,7.56,7.59,7.75,-0.16,-2.0645,77797.35,59553.79,0.03
600435.SH,20180807,7.64,7.75,7.39,7.74,7.59,0.15,1.9763,81290.86,62103.920999999995,0.11
600435.SH,20180808,7.74,7.82,7.66,7.71,7.74,-0.03,-0.3876,76845.52,59607.24,0.13
600435.SH,20180809,7.72,7.92,7.66,7.83,7.71,0.12,1.5564,87274.8,68373.537,0.13
600435.SH,20180810,7.84,7.91,7.77,7.88,7.83,0.05,0.6386,71175.01,55848.872,0.1
600435.SH,20180813,7.78,8.0,7.68,7.99,7.88,0.11,1.3959,125812.23,98469.49900000001,0.07
600435.SH,20180814,7.92,7.99,7.86,7.91,7.99,-0.08,-1.0013,102067.87,80660.314,0.12
600435.SH,20180815,7.94,8.02,7.78,7.8,7.91,-0.11,-1.3906,111652.94,88385.743,0.12
600435.SH,20180816,7.75,7.87,7.68,7.74,7.8,-0.06,-0.7692,74292.0,57784.282,0.18
600435.SH,20180817,7.78,7.83,7.55,7.59,7.74,-0.15,-1.9380000000000002,60067.51,46335.806,0.15
600435.SH,20180820,7.59,7.69,7.48,7.64,7.59,0.05,0.6588,60181.0,45718.172,0.14
600435.SH,20180821,7.62,7.85,7.62,7.8,7.64,0.16,2.0942,93807.86,73058.367,0.13
600435.SH,20180822,7.75,7.96,7.75,7.8,7.8,0.0,0.0,93388.41,73183.363,0.14
600435.SH,20180823,7.63,7.84,7.63,7.8,7.8,0.0,0.0,67758.38,52686.725,0.11
600435.SH,20180824,7.8,7.81,7.71,7.72,7.8,-0.08,-1.0256,55862.3,43292.14599999999,0.14
600435.SH,20180827,7.75,7.93,7.72,7.9,7.72,0.18,2.3316,128417.85,101182.265,0.13
600435.SH,20180828,7.89,8.05,7.87,7.92,7.9,0.02,0.2532,111008.49,88218.882,0.13
600435.SH,20180829,7.87,8.03,7.87,8.0,7.92,0.08,1.0101,110109.12,87695.914,0.08
600435.SH,20180830,7.99,8.01,7.74,7.75,8.0,-0.25,-3.125,97227.38,76300.22099999999,0.12
600435.SH,20180831,7.77,7.84,7.68,7.69,7.75,-0.06,-0.7742,62977.75,48917.15900000001,0.07
600435.SH,20180903,7.7,7.81,7.58,7.78,7.69,0.09,1.1704,81551.62,62764.462,0.04
600435.SH,20180904,7.78,8.56,7.76,8.56,7.78,0.78,10.0257,685389.85,578771.9820000001,-0.05
600435.SH,20180905,8.56,9.15,8.5,8.74,8.56,0.18,2.1028,874748.74,769382.253,-0.16
600435.SH,20180906,8.7,9.05,8.6,8.81,8.74,0.07,0.8009,563309.27,498203.25899999996,-0.19
600435.SH,20180907,8.77,8.83,8.53,8.7,8.81,-0.11,-1.2486,435172.47,378040.815,-0.19
600435.SH,20180910,8.64,8.73,8.42,8.53,8.7,-0.17,-1.954,282020.88,241363.53100000002,-0.17
600435.SH,20180911,8.56,9.03,8.46,8.87,8.53,0.34,3.9859,540590.12,475407.79299999995,-0.18
600435.SH,20180912,8.8,8.99,8.67,8.7,8.87,-0.17,-1.9166,406760.37,360064.05100000004,-0.21
600435.SH,20180913,8.78,9.23,8.63,9.14,8.7,0.44,5.0575,685225.53,614745.7579999999,-0.23
600435.SH,20180914,9.05,9.1,8.7,8.72,9.14,-0.42,-4.5952,462901.29,411243.458,-0.14
600435.SH,20180917,8.6,8.81,8.46,8.68,8.72,-0.04,-0.4587,257949.8,223085.20899999997,-0.16
600435.SH,20180918,8.65,8.8,8.47,8.79,8.68,0.11,1.2673,283029.61,244653.84100000001,-0.17
600435.SH,20180919,8.71,9.03,8.63,8.89,8.79,0.1,1.1377,355427.22,314701.834,-0.19
600435.SH,20180920,8.87,8.87,8.62,8.66,8.89,-0.23,-2.5872,224233.16,195738.49,-0.16
600435.SH,20180921,8.72,8.84,8.58,8.79,8.66,0.13,1.5012,221048.04,192687.22,-0.19
600435.SH,20180925,8.72,9.1,8.7,8.95,8.79,0.16,1.8203,338042.92,302583.776,-0.2
600435.SH,20180926,8.92,8.99,8.82,8.95,8.95,0.0,0.0,225826.6,201143.453,-0.19
600435.SH,20180927,8.95,8.96,8.67,8.68,8.95,-0.27,-3.0168,201992.62,177115.474,-0.16
600435.SH,20180928,8.68,8.78,8.63,8.7,8.68,0.02,0.2304,146830.94,127662.26800000001,-0.14
600435.SH,20181008,8.55,8.59,8.17,8.22,8.7,-0.48,-5.5172,191573.02,160840.042,-0.08
600435.SH,20181009,8.26,8.29,7.95,8.13,8.22,-0.09,-1.0949,160982.79,130599.23300000001,-0.08
600435.SH,20181010,8.13,8.2,8.07,8.12,8.13,-0.01,-0.12300000000000001,100141.61,81415.488,-0.07
600435.SH,20181011,7.72,7.91,7.31,7.31,8.12,-0.81,-9.9754,276969.66,209001.78100000002,0.01
600435.SH,20181012,7.3,7.31,6.7,7.1,7.31,-0.21,-2.8728,230761.01,162281.756,0.04
600435.SH,20181015,7.08,7.23,7.02,7.03,7.1,-0.07,-0.9859,104674.5,74638.90299999999,0.07
600435.SH,20181016,7.11,7.38,7.03,7.1,7.03,0.07,0.9957,166022.67,119803.516,0.09
600435.SH,20181017,7.2,7.28,7.01,7.24,7.1,0.14,1.9718,111524.97,79933.289,0.05
600435.SH,20181018,7.15,7.2,6.89,6.9,7.24,-0.34,-4.6961,114073.55,80107.148,0.13
600435.SH,20181019,6.8,7.11,6.75,7.06,6.9,0.16,2.3188,131029.26,91275.196,0.11
600435.SH,20181022,7.16,7.59,7.16,7.47,7.06,0.41,5.8074,238082.84,176139.84,0.07
600435.SH,20181023,7.49,7.54,7.21,7.32,7.47,-0.15,-2.008,153638.94,113134.46699999999,0.13
600435.SH,20181024,7.26,7.38,7.21,7.31,7.32,-0.01,-0.1366,107305.98,78450.041,0.11
600435.SH,20181025,7.01,7.27,6.95,7.21,7.31,-0.1,-1.368,111411.38,79257.365,0.12
600435.SH,20181026,7.28,7.42,7.22,7.25,7.21,0.04,0.5548,102046.43,74541.975,0.04
600435.SH,20181029,7.19,7.25,7.11,7.13,7.25,-0.12,-1.6552,64979.07,46523.457,0.07
600435.SH,20181030,7.16,7.23,7.0,7.18,7.13,0.05,0.7013,92377.66,65997.735,0.09
600435.SH,20181031,7.2,7.35,7.17,7.27,7.18,0.09,1.2535,109390.86,79557.554,0.09
600435.SH,20181101,7.36,7.46,7.28,7.29,7.27,0.02,0.2751,157207.56,115968.882,0.05
600435.SH,20181102,7.41,7.57,7.35,7.52,7.29,0.23,3.155,208207.28,155335.114,0.02
600435.SH,20181105,7.53,7.69,7.42,7.58,7.52,0.06,0.7979,176657.94,133686.883,0.04
600435.SH,20181106,7.58,7.59,7.4,7.51,7.58,-0.07,-0.9235,115921.11,86572.049,0.05
600435.SH,20181107,7.51,7.63,7.42,7.54,7.51,0.03,0.3995,143840.86,108523.56199999999,0.03
600435.SH,20181108,7.54,7.58,7.38,7.38,7.54,-0.16,-2.122,96956.68,72440.632,0.05
600435.SH,20181109,7.39,7.46,7.33,7.36,7.38,-0.02,-0.271,71938.86,53149.468,0.04
600435.SH,20181112,7.34,7.54,7.32,7.54,7.36,0.18,2.4457,114154.82,85373.67599999999,0.0
600435.SH,20181113,7.47,7.84,7.42,7.72,7.54,0.18,2.3873,259226.8,199361.572,-0.02
600435.SH,20181114,7.69,7.78,7.6,7.63,7.72,-0.09,-1.1658,142759.7,109653.66,-0.01
600435.SH,20181115,7.74,7.87,7.67,7.79,7.63,0.16,2.097,201539.34,156760.14800000002,-0.02
600435.SH,20181116,7.8,7.9,7.73,7.82,7.79,0.03,0.3851,191475.41,149731.321,-0.06
600435.SH,20181119,7.85,8.01,7.73,8.0,7.82,0.18,2.3018,235240.9,185434.41199999998,-0.07
600435.SH,20181120,7.94,8.74,7.89,8.24,8.0,0.24,3.0,540790.98,452886.23299999995,-0.09
600435.SH,20181121,8.0,8.2,7.95,8.14,8.24,-0.1,-1.2136,248171.99,200062.958,-0.1
600435.SH,20181122,8.14,8.17,8.01,8.04,8.14,-0.1,-1.2285,150938.02,121943.492,-0.09
600435.SH,20181123,8.05,8.08,7.5,7.54,8.04,-0.5,-6.2189,222661.39,172068.02800000002,-0.03
600435.SH,20181126,7.6,7.73,7.56,7.6,7.54,0.06,0.7958,99098.28,75722.761,-0.02
600435.SH,20181127,7.7,7.92,7.67,7.8,7.6,0.2,2.6316,183713.05,143603.90099999998,-0.05
600435.SH,20181128,7.75,7.99,7.72,7.94,7.8,0.14,1.7949,149725.74,117651.493,-0.08
600435.SH,20181129,7.96,8.02,7.61,7.62,7.94,-0.32,-4.0302,139129.58,108925.257,-0.05
600435.SH,20181130,7.55,7.69,7.43,7.66,7.62,0.04,0.5249,95315.33,72267.182,-0.03
600435.SH,20181203,7.82,7.91,7.77,7.86,7.66,0.2,2.611,140663.06,110450.90699999999,-0.03
600435.SH,20181204,7.85,7.95,7.81,7.91,7.86,0.05,0.6361,101675.19,80127.228,0.01
600435.SH,20181205,7.77,7.87,7.67,7.79,7.91,-0.12,-1.5171,102412.52,79613.401,0.03
600435.SH,20181206,7.76,7.9,7.71,7.77,7.79,-0.02,-0.2567,121389.78,94707.071,0.09
600435.SH,20181207,7.77,7.81,7.56,7.69,7.77,-0.08,-1.0296,94149.51,72350.709,0.07
600435.SH,20181210,7.67,7.68,7.47,7.55,7.69,-0.14,-1.8205,84268.91,63776.329000000005,0.07
600435.SH,20181211,7.57,7.62,7.5,7.59,7.55,0.04,0.5298,52255.34,39534.659,0.06
600435.SH,20181212,7.6,7.62,7.55,7.56,7.59,-0.03,-0.3953,48987.77,37141.445,0.08
600435.SH,20181213,7.58,7.68,7.5,7.62,7.56,0.06,0.7937,84043.72,63976.301,0.05
600435.SH,20181214,7.58,7.68,7.34,7.35,7.62,-0.27,-3.5433,117544.25,87915.19900000001,0.1
600435.SH,20181217,7.32,7.43,7.29,7.4,7.35,0.05,0.6803,63193.54,46531.195999999996,0.08
600435.SH,20181218,7.34,7.57,7.3,7.5,7.4,0.1,1.3514,106356.63,79217.438,0.05
600435.SH,20181219,7.45,7.49,7.31,7.32,7.5,-0.18,-2.4,55255.21,40814.766,0.08
600435.SH,20181220,7.32,7.37,7.28,7.34,7.32,0.02,0.2732,45829.36,33563.49,0.07
600435.SH,20181221,7.36,7.4,7.3,7.33,7.34,-0.01,-0.1362,48590.85,35655.687000000005,0.07
600435.SH,20181224,7.32,7.47,7.31,7.42,7.33,0.09,1.2278,60405.28,44766.984000000004,0.06
600435.SH,20181225,7.35,7.4,7.13,7.39,7.42,-0.03,-0.4043,97443.02,70679.447,0.09
600435.SH,20181226,7.38,7.43,7.29,7.32,7.39,-0.07,-0.9472,44526.62,32698.115,0.07
600435.SH,20181227,7.4,7.44,7.26,7.27,7.32,-0.05,-0.6831,67626.75,49808.73,0.07
600435.SH,20181228,7.5,7.74,7.39,7.41,7.27,0.14,1.9257,179073.44,135043.161,0.02
600435.SH,20190102,7.32,7.77,7.29,7.66,7.41,0.25,3.3738,207217.24,156771.54,-0.02
600435.SH,20190103,7.56,8.35,7.55,7.95,7.66,0.29,3.7859,439577.97,352525.265,-0.07
600435.SH,20190104,7.85,8.16,7.84,8.05,7.95,0.1,1.2579,340060.89,271805.325,-0.06
600435.SH,20190107,8.03,8.71,8.03,8.45,8.05,0.4,4.9689,565630.02,472737.76700000005,-0.08
600435.SH,20190108,8.31,8.36,8.11,8.2,8.45,-0.25,-2.9586,331401.02,272041.021,-0.05
600435.SH,20190109,8.18,8.27,8.03,8.06,8.2,-0.14,-1.7073,286757.8,233788.10199999998,-0.01
600435.SH,20190110,8.11,8.15,7.96,8.01,8.06,-0.05,-0.6203,173146.02,139251.839,-0.01
600435.SH,20190111,7.98,8.22,7.98,8.19,8.01,0.18,2.2472,228728.93,185945.452,-0.03
600435.SH,20190114,8.18,8.2,7.98,8.02,8.19,-0.17,-2.0757,145866.36,117585.336,0.03
600435.SH,20190115,7.99,8.14,7.98,8.11,8.02,0.09,1.1222,130616.12,105451.786,0.11
600435.SH,20190116,8.14,8.14,7.98,8.02,8.11,-0.09,-1.1097,119972.03,96468.612,0.08
