ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603040.SH,20180301,60.5,61.75,60.05,61.62,60.59,1.03,1.7,7989.73,48892.630999999994,0.05
603040.SH,20180302,61.2,62.86,60.61,62.2,61.62,0.58,0.94,6902.4,42567.93,0.07
603040.SH,20180305,63.0,63.0,61.21,62.19,62.2,-0.01,-0.02,4240.04,26277.583,0.07
603040.SH,20180306,62.19,62.8,61.3,61.86,62.19,-0.33,-0.53,5316.89,33044.763,0.06
603040.SH,20180307,61.59,63.32,61.31,62.77,61.86,0.91,1.47,4858.63,30357.804,0.04
603040.SH,20180308,62.77,66.53,62.35,65.96,62.77,3.19,5.08,9073.74,59226.819,-0.0
603040.SH,20180309,66.51,67.86,64.73,67.14,65.96,1.18,1.79,7572.9,50461.457,-0.02
603040.SH,20180312,66.8,67.25,65.2,66.6,67.14,-0.54,-0.8,7220.0,47869.176,0.05
603040.SH,20180313,66.2,66.65,65.3,65.91,66.6,-0.69,-1.04,3677.76,24177.782000000003,0.04
603040.SH,20180314,65.81,67.81,65.7,67.08,65.91,1.17,1.78,5001.0,33587.959,0.03
603040.SH,20180315,67.0,67.0,63.0,64.35,67.08,-2.73,-4.07,6646.13,42992.818,0.08
603040.SH,20180316,64.35,65.78,64.02,65.0,64.35,0.65,1.01,2315.0,15056.571000000002,0.02
603040.SH,20180319,64.09,66.3,64.09,65.79,65.0,0.79,1.22,3150.7,20616.872,0.01
603040.SH,20180320,65.02,66.48,64.24,66.14,65.79,0.35,0.53,3167.7,20688.73,0.02
603040.SH,20180321,66.14,68.39,66.01,66.68,66.14,0.54,0.82,7278.0,49074.032,-0.0
603040.SH,20180322,66.3,67.88,66.02,66.47,66.68,-0.21,-0.31,3538.0,23574.882999999998,-0.05
603040.SH,20180323,64.29,65.5,60.2,62.33,66.47,-4.14,-6.23,6750.76,42416.517,0.04
603040.SH,20180326,60.66,62.26,60.5,62.24,62.33,-0.09,-0.14,5817.0,35695.682,0.03
603040.SH,20180327,62.85,65.0,62.6,64.69,62.24,2.45,3.94,4349.0,27871.236,-0.03
603040.SH,20180328,64.0,64.39,63.5,64.02,64.69,-0.67,-1.04,3223.0,20577.956000000002,-0.02
603040.SH,20180329,64.65,66.0,64.25,64.82,64.02,0.8,1.25,2894.0,18879.933,-0.03
603040.SH,20180330,64.74,66.58,64.5,66.48,64.82,1.66,2.56,3878.0,25498.514,-0.04
603040.SH,20180402,66.49,67.85,66.1,66.75,66.48,0.27,0.41,4058.0,27203.229,-0.05
603040.SH,20180403,65.8,66.43,65.13,65.73,66.75,-1.02,-1.53,2700.0,17760.141,-0.01
603040.SH,20180404,65.73,66.4,65.15,65.41,65.73,-0.32,-0.49,1922.0,12620.876,-0.01
603040.SH,20180409,65.3,66.0,64.8,65.93,65.41,0.52,0.8,2518.0,16467.697,-0.02
603040.SH,20180410,65.97,66.4,65.31,66.13,65.93,0.2,0.3,2003.0,13195.006000000001,-0.02
603040.SH,20180411,66.14,70.01,66.14,69.9,66.13,3.77,5.7,8275.35,56659.598,-0.09
603040.SH,20180412,70.85,71.49,67.85,68.27,69.9,-1.63,-2.33,11121.9,76803.645,-0.08
603040.SH,20180413,68.37,69.88,68.36,68.92,68.27,0.65,0.95,5445.9,37695.542,-0.08
603040.SH,20180416,68.37,70.19,68.25,69.3,68.92,0.38,0.55,4347.74,30115.402000000002,-0.1
603040.SH,20180417,68.98,69.8,66.16,66.31,69.3,-2.99,-4.31,5177.0,34975.439,-0.05
603040.SH,20180418,66.97,66.97,64.88,66.7,66.31,0.39,0.59,4076.9,26873.368,-0.05
603040.SH,20180419,66.7,69.0,66.7,67.77,66.7,1.07,1.6,4549.64,31055.325,-0.06
603040.SH,20180420,67.5,68.15,65.15,66.61,67.77,-1.16,-1.71,3567.64,23716.793999999998,-0.03
603040.SH,20180423,66.7,67.36,62.71,63.3,66.61,-3.31,-4.97,6375.4,40805.633,0.04
603040.SH,20180424,63.34,64.8,63.29,64.6,63.3,1.3,2.05,3775.2,24285.021,0.0
603040.SH,20180425,65.08,65.08,62.71,64.39,64.6,-0.21,-0.33,4255.58,27259.319,-0.01
603040.SH,20180426,64.34,64.34,62.61,62.67,64.39,-1.72,-2.67,3454.43,21892.237999999998,-0.01
603040.SH,20180427,63.12,63.63,62.67,63.0,62.67,0.33,0.53,2320.0,14621.753,-0.03
603040.SH,20180502,63.0,63.88,62.86,63.11,63.0,0.11,0.17,2185.57,13837.851999999999,-0.11
603040.SH,20180503,62.31,63.75,59.24,63.62,63.11,0.51,0.81,6523.18,39973.508,-0.07
603040.SH,20180504,63.25,63.8,62.44,63.59,63.62,-0.03,-0.05,2168.0,13705.601999999999,-0.31
603040.SH,20180507,63.88,65.03,63.27,64.76,63.59,1.17,1.84,2895.0,18651.444,-0.35
603040.SH,20180508,64.68,65.15,64.24,64.8,64.76,0.04,0.06,2801.42,18131.133,-0.33
603040.SH,20180509,64.83,65.3,64.0,64.71,64.8,-0.09,-0.14,2489.0,16099.587,-0.33
603040.SH,20180510,64.8,64.99,64.05,64.91,64.71,0.2,0.31,3046.9,19635.525,-0.34
603040.SH,20180511,64.51,64.99,63.52,63.93,64.91,-0.98,-1.51,2534.18,16225.795,-0.34
603040.SH,20180514,64.66,64.98,62.0,62.61,63.93,-1.32,-2.06,3350.95,21190.236,-0.33
603040.SH,20180515,62.02,63.48,62.02,63.39,62.61,0.78,1.25,2139.49,13487.573,-0.33
603040.SH,20180516,62.83,63.75,62.08,62.56,63.39,-0.83,-1.31,3190.0,20079.758,-0.33
603040.SH,20180517,63.8,63.8,62.17,62.74,62.56,0.18,0.29,1946.9,12199.014,-0.33
603040.SH,20180518,63.14,63.29,61.91,63.16,62.74,0.42,0.67,3167.38,19781.866,-0.36
603040.SH,20180521,63.15,63.97,62.67,63.67,63.16,0.51,0.81,4606.0,29257.944,-0.42
603040.SH,20180522,63.48,64.5,63.48,64.42,63.67,0.75,1.18,3852.74,24677.244,-0.39
603040.SH,20180523,64.8,67.39,64.8,65.64,64.42,1.22,1.89,9519.17,62953.471,-0.39
603040.SH,20180524,65.23,65.58,64.55,64.7,65.64,-0.94,-1.43,3343.0,21682.547000000002,-0.36
603040.SH,20180525,64.76,64.76,63.68,64.01,64.7,-0.69,-1.07,3132.0,20043.66,-0.36
603040.SH,20180528,64.37,64.37,61.81,62.03,64.01,-1.98,-3.09,4294.0,27061.937,-0.33
603040.SH,20180529,62.03,62.91,59.35,60.96,62.03,-1.07,-1.73,7806.0,47404.820999999996,-0.32
603040.SH,20180530,60.59,60.59,56.1,56.42,60.96,-4.54,-7.45,4868.18,28373.697,-0.27
603040.SH,20180531,57.2,59.28,57.18,59.06,56.42,2.64,4.68,3772.0,21986.894,-0.29
603040.SH,20180601,42.5,45.35,42.5,44.0,45.02,-1.02,-2.27,3887.9,17220.425,-0.09
603040.SH,20180604,44.26,44.37,42.0,42.23,44.0,-1.77,-4.02,6647.44,28569.789,-0.03
603040.SH,20180605,42.25,43.54,41.77,43.3,42.23,1.07,2.53,7045.62,29913.95,-0.09
603040.SH,20180606,43.3,43.49,42.54,43.26,43.3,-0.04,-0.09,4394.45,18859.178,-0.12
603040.SH,20180607,43.3,44.0,43.02,43.07,43.26,-0.19,-0.44,3404.1,14819.221000000001,-0.12
603040.SH,20180608,43.03,43.17,41.89,42.33,43.07,-0.74,-1.72,2699.17,11422.535,-0.08
603040.SH,20180611,42.34,42.79,42.0,42.26,42.33,-0.07,-0.17,2124.85,9011.036,-0.07
603040.SH,20180612,42.21,42.68,41.3,42.33,42.26,0.07,0.17,3409.95,14363.597,-0.09
603040.SH,20180613,42.02,42.94,41.8,42.17,42.33,-0.16,-0.38,2794.9,11835.916000000001,-0.05
603040.SH,20180614,42.17,42.29,41.57,42.14,42.17,-0.03,-0.07,1954.6,8209.008,-0.03
603040.SH,20180615,42.28,42.3,40.03,40.31,42.14,-1.83,-4.34,4844.2,19819.035,-0.01
603040.SH,20180619,39.5,39.98,36.5,37.04,40.31,-3.27,-8.11,7929.8,30036.446,0.08
603040.SH,20180620,37.0,39.73,37.0,39.33,37.04,2.29,6.18,12894.82,49650.97900000001,0.01
603040.SH,20180621,39.5,41.0,38.65,39.72,39.33,0.39,0.99,7473.07,29690.036,-0.02
603040.SH,20180622,39.18,41.36,39.12,41.3,39.72,1.58,3.98,4971.74,20146.177,-0.06
603040.SH,20180625,41.31,41.95,40.51,41.09,41.3,-0.21,-0.51,2945.09,12192.652,-0.05
603040.SH,20180626,40.09,42.0,39.98,41.84,41.09,0.75,1.83,2832.72,11783.026000000002,-0.05
603040.SH,20180627,41.51,42.0,41.12,41.32,41.84,-0.52,-1.24,2522.44,10487.288999999999,-0.02
603040.SH,20180628,41.7,41.8,40.63,41.01,41.32,-0.31,-0.75,2418.8,9944.208,-0.02
603040.SH,20180629,40.98,42.47,40.7,41.99,41.01,0.98,2.39,4907.28,20338.907,-0.07
603040.SH,20180702,41.91,42.22,39.56,40.08,41.99,-1.91,-4.55,5991.81,24316.39,-0.06
603040.SH,20180703,40.43,40.91,39.8,40.86,40.08,0.78,1.95,3942.31,15920.646,-0.08
603040.SH,20180704,40.29,40.9,39.15,39.44,40.86,-1.42,-3.48,4503.53,17982.657,-0.06
603040.SH,20180705,39.2,39.76,37.12,37.98,39.44,-1.46,-3.7,3855.67,14895.043,-0.05
603040.SH,20180706,38.0,38.6,36.61,38.02,37.98,0.04,0.11,4343.38,16457.785,-0.06
603040.SH,20180709,38.31,39.28,38.31,39.0,38.02,0.98,2.58,3835.01,14926.948999999999,-0.14
603040.SH,20180710,39.36,39.48,38.39,39.15,39.0,0.15,0.38,2737.26,10683.438999999998,-0.12
603040.SH,20180711,38.52,39.05,38.05,38.71,39.15,-0.44,-1.12,2548.3,9842.84,-0.12
603040.SH,20180712,38.71,40.28,38.49,39.96,38.71,1.25,3.23,3178.56,12613.107,-0.13
603040.SH,20180713,39.66,41.08,39.66,40.79,39.96,0.83,2.08,3534.9,14405.323999999999,-0.11
603040.SH,20180716,40.56,40.58,39.31,40.01,40.79,-0.78,-1.91,4705.1,18774.245,-0.1
603040.SH,20180717,39.2,39.98,39.2,39.94,40.01,-0.07,-0.18,2630.69,10408.497,-0.11
603040.SH,20180718,39.94,40.2,39.51,39.85,39.94,-0.09,-0.23,2501.91,9983.177,-0.14
603040.SH,20180719,39.65,39.89,38.85,39.06,39.85,-0.79,-1.98,2826.7,11079.223,-0.14
603040.SH,20180720,38.7,39.27,38.5,38.94,39.06,-0.12,-0.3072,3439.0,13425.005,-0.14
603040.SH,20180723,39.17,39.17,38.71,39.1,38.94,0.16,0.4109,2311.25,9005.107,-0.15
603040.SH,20180724,38.97,39.9,38.81,39.8,39.1,0.7,1.7903,3251.42,12879.896999999999,-0.16
603040.SH,20180725,40.1,40.55,39.37,40.34,39.8,0.54,1.3568,4643.7,18563.3,-0.18
603040.SH,20180726,40.23,41.99,40.02,40.2,40.34,-0.14,-0.3471,4675.16,19091.532,-0.19
603040.SH,20180727,40.18,40.75,39.07,39.14,40.2,-1.06,-2.6368,3742.0,14842.162,-0.25
603040.SH,20180730,39.05,39.44,37.17,37.76,39.14,-1.38,-3.5258,5155.24,19607.358,-0.23
603040.SH,20180731,37.55,38.08,37.28,37.64,37.76,-0.12,-0.3178,2607.6,9826.529,-0.24
603040.SH,20180801,37.58,37.99,37.1,37.13,37.64,-0.51,-1.3549,2966.3,11152.089,-0.22
603040.SH,20180802,37.4,37.4,35.55,36.24,37.13,-0.89,-2.397,4022.7,14544.765,-0.21
603040.SH,20180803,36.32,36.45,35.71,35.78,36.24,-0.46,-1.2693,2301.27,8297.868,-0.23
603040.SH,20180806,35.6,35.6,33.0,33.5,35.78,-2.28,-6.3723,3232.7,11097.159,-0.19
603040.SH,20180807,33.56,34.7,33.56,34.39,33.5,0.89,2.6567,3078.9,10510.287,-0.21
603040.SH,20180808,34.6,34.6,33.8,33.97,34.39,-0.42,-1.2213,2975.85,10146.948,-0.22
603040.SH,20180809,33.08,34.98,33.08,34.67,33.97,0.7,2.0606,2638.05,9134.591,-0.22
603040.SH,20180810,34.51,36.9,34.5,36.46,34.67,1.79,5.162999999999999,5472.77,19667.449,-0.27
603040.SH,20180813,35.91,36.35,34.71,35.97,36.46,-0.49,-1.3439,3618.67,12907.247,-0.28
603040.SH,20180814,35.55,35.96,35.13,35.4,35.97,-0.57,-1.5847,1655.7,5864.151999999999,-0.26
603040.SH,20180815,35.35,35.5,33.38,34.1,35.4,-1.3,-3.6723,2952.7,10136.183,-0.23
603040.SH,20180816,33.53,34.52,33.4,33.6,34.1,-0.5,-1.4663,2132.75,7250.309,-0.22
603040.SH,20180817,34.09,34.09,33.38,33.62,33.6,0.02,0.0595,1194.23,4024.542,-0.24
603040.SH,20180820,33.62,33.72,32.49,33.15,33.62,-0.47,-1.3980000000000001,2461.11,8142.369000000001,-0.22
603040.SH,20180821,33.97,33.97,33.31,33.58,33.15,0.43,1.2971,2247.57,7561.938,-0.23
603040.SH,20180822,33.64,33.79,33.03,33.15,33.58,-0.43,-1.2805,2167.12,7227.98,-0.18
603040.SH,20180823,33.3,33.44,32.55,32.58,33.15,-0.57,-1.7195,3913.9,12888.195,-0.19
603040.SH,20180824,30.5,30.5,29.32,29.32,32.58,-3.26,-10.0061,15064.54,44532.413,-0.09
603040.SH,20180827,28.0,29.46,27.81,28.99,29.32,-0.33,-1.1255,15029.32,42840.325999999994,-0.09
603040.SH,20180828,28.99,28.99,28.48,28.63,28.99,-0.36,-1.2418,7231.73,20741.639,-0.07
603040.SH,20180829,28.68,29.19,28.62,29.03,28.63,0.4,1.3971,8262.79,23982.715,-0.08
603040.SH,20180830,28.84,29.15,28.46,28.47,29.03,-0.56,-1.929,4030.37,11569.685,-0.05
603040.SH,20180831,28.56,28.72,27.52,27.67,28.47,-0.8,-2.81,4702.67,13158.128999999999,-0.06
603040.SH,20180903,27.8,27.8,26.0,26.98,27.67,-0.69,-2.4937,6629.68,17974.359,-0.02
603040.SH,20180904,27.22,27.46,26.12,27.28,26.98,0.3,1.1119,6691.46,18131.14,-0.05
603040.SH,20180905,26.9,27.53,26.61,26.61,27.28,-0.67,-2.456,4468.08,12051.913999999999,-0.12
603040.SH,20180906,26.8,27.35,26.28,26.9,26.61,0.29,1.0898,5374.28,14521.705,-0.17
603040.SH,20180907,27.15,27.24,26.57,26.78,26.9,-0.12,-0.4461,5217.22,14062.692,-0.16
603040.SH,20180910,26.87,26.88,25.7,25.88,26.78,-0.9,-3.3607,6848.96,17973.548,-0.18
603040.SH,20180911,25.97,26.23,25.11,26.06,25.88,0.18,0.6955,4543.36,11779.593,-0.17
603040.SH,20180912,26.02,26.45,25.6,26.24,26.06,0.18,0.6907,4761.18,12475.232,-0.09
603040.SH,20180913,26.3,26.54,26.09,26.32,26.24,0.08,0.3049,2833.1,7449.194,-0.01
603040.SH,20180914,26.32,26.75,25.36,25.51,26.32,-0.81,-3.0775,5623.2,14709.403,0.13
603040.SH,20180917,25.5,26.21,25.26,25.96,25.51,0.45,1.764,4543.67,11707.158000000001,0.12
603040.SH,20180918,25.99,26.25,25.25,25.8,25.96,-0.16,-0.6163,5116.57,13132.354,0.07
603040.SH,20180919,25.95,27.19,25.65,27.1,25.8,1.3,5.0388,11687.89,31165.036,-0.0
603040.SH,20180920,26.79,27.1,26.51,26.53,27.1,-0.57,-2.1033,6855.39,18281.549,-0.01
603040.SH,20180921,26.53,26.97,26.4,26.78,26.53,0.25,0.9423,7222.92,19299.028000000002,-0.03
603040.SH,20180925,26.57,26.79,26.28,26.41,26.78,-0.37,-1.3816,4319.7,11436.798999999999,0.03
603040.SH,20180926,26.5,26.96,26.37,26.62,26.41,0.21,0.7952,5365.43,14286.739,0.0
603040.SH,20180927,26.47,26.97,26.47,26.59,26.62,-0.03,-0.1127,6875.56,18362.065,0.02
603040.SH,20180928,26.56,27.2,26.51,27.14,26.59,0.55,2.0684,7966.67,21502.87,0.0
603040.SH,20181008,26.8,26.8,26.03,26.04,27.14,-1.1,-4.0531,7004.01,18399.46,0.05
603040.SH,20181009,27.91,27.91,26.2,26.43,26.04,0.39,1.4977,4712.3,12530.306,0.02
603040.SH,20181010,26.28,26.49,25.82,25.9,26.43,-0.53,-2.0053,5346.05,13917.065,0.14
603040.SH,20181011,25.01,25.1,23.31,23.31,25.9,-2.59,-10.0,8641.9,20706.57,0.29
603040.SH,20181012,23.35,23.35,21.51,22.31,23.31,-1.0,-4.29,6941.65,15567.646999999999,0.3
603040.SH,20181015,22.53,22.84,22.3,22.37,22.31,0.06,0.2689,3267.77,7370.971,0.31
603040.SH,20181016,22.44,22.59,21.13,21.22,22.37,-1.15,-5.1408,4613.8,10065.596,0.37
603040.SH,20181017,21.58,21.77,21.08,21.6,21.22,0.38,1.7908,2935.41,6310.155,0.34
603040.SH,20181018,21.74,23.76,21.55,23.76,21.6,2.16,10.0,11848.57,27595.625,0.28
603040.SH,20181019,24.0,26.14,23.85,26.14,23.76,2.38,10.0168,27351.91,69108.43400000001,0.16
603040.SH,20181022,26.99,28.75,26.61,28.75,26.14,2.61,9.9847,31743.19,89492.98300000001,0.07
603040.SH,20181023,30.47,31.63,28.78,29.01,28.75,0.26,0.9043,61339.41,185737.082,-0.01
603040.SH,20181024,27.15,28.3,26.26,27.56,29.01,-1.45,-4.9983,41291.11,113001.57199999999,0.06
603040.SH,20181025,26.12,27.29,25.75,27.0,27.56,-0.56,-2.0319,28233.46,74949.19099999999,0.09
603040.SH,20181026,26.82,27.3,25.8,26.28,27.0,-0.72,-2.6667,25019.03,66414.605,0.1
603040.SH,20181029,26.34,26.65,25.88,26.11,26.28,-0.17,-0.6469,16954.85,44573.027,-0.0
603040.SH,20181030,25.8,28.01,25.6,27.33,26.11,1.22,4.6725,34218.6,92763.085,-0.06
603040.SH,20181031,27.08,27.16,26.35,26.73,27.33,-0.6,-2.1954,24013.95,64174.365,-0.02
603040.SH,20181101,26.53,27.1,26.3,26.99,26.73,0.26,0.9727,21680.06,57932.549000000006,-0.06
603040.SH,20181102,26.98,27.4,26.84,27.25,26.99,0.26,0.9633,21359.12,57896.457,-0.06
603040.SH,20181105,27.16,27.66,26.33,27.3,27.25,0.05,0.1835,18942.95,51358.379,-0.0
603040.SH,20181106,27.31,27.38,26.3,26.85,27.3,-0.45,-1.6484,11739.29,31377.53,0.01
603040.SH,20181107,26.61,29.54,26.11,29.54,26.85,2.69,10.0186,43340.56,121945.171,-0.1
603040.SH,20181108,30.0,31.85,29.8,30.08,29.54,0.54,1.828,57700.44,176300.37,-0.13
603040.SH,20181109,29.64,29.75,28.66,29.0,30.08,-1.08,-3.5904,25090.38,73058.34,-0.1
603040.SH,20181112,28.59,29.5,28.21,29.33,29.0,0.33,1.1379,19861.96,57608.14599999999,-0.12
603040.SH,20181113,28.47,29.4,28.46,29.14,29.33,-0.19,-0.6478,20485.02,59299.719000000005,-0.11
603040.SH,20181114,28.74,29.19,28.72,29.04,29.14,-0.1,-0.3432,12471.74,36136.052,-0.09
603040.SH,20181115,29.25,31.0,29.25,30.42,29.04,1.38,4.7521,36715.15,110626.58,-0.14
603040.SH,20181116,30.12,30.45,29.75,30.3,30.42,-0.12,-0.3945,22716.33,68259.799,-0.14
603040.SH,20181119,30.28,31.98,29.86,30.63,30.3,0.33,1.0891,24300.69,74643.539,-0.16
603040.SH,20181120,30.0,30.48,28.8,28.8,30.63,-1.83,-5.9745,17831.6,52362.975999999995,-0.1
603040.SH,20181121,28.4,29.2,28.37,29.09,28.8,0.29,1.0069,9108.7,26233.023999999998,-0.13
603040.SH,20181122,29.48,29.77,29.09,29.33,29.09,0.24,0.825,8761.28,25732.603,-0.13
603040.SH,20181123,29.87,30.68,28.7,28.88,29.33,-0.45,-1.5343,22513.08,67123.22,-0.12
603040.SH,20181126,27.9,27.9,25.99,25.99,28.88,-2.89,-10.0069,21271.38,56044.23,0.02
603040.SH,20181127,26.19,26.44,25.2,25.57,25.99,-0.42,-1.6159999999999999,10291.4,26576.431,0.02
603040.SH,20181128,25.64,26.21,24.52,26.2,25.57,0.63,2.4638,12492.02,31606.512000000002,-0.02
603040.SH,20181129,26.19,26.19,25.27,25.3,26.2,-0.9,-3.4351,10740.42,27623.612,0.04
603040.SH,20181130,25.0,25.63,24.71,25.49,25.3,0.19,0.7509999999999999,8557.2,21582.37,0.04
603040.SH,20181203,26.2,27.97,25.92,27.18,25.49,1.69,6.6301,16258.82,43694.859000000004,-0.06
603040.SH,20181204,27.18,27.37,26.6,27.18,27.18,0.0,0.0,8697.37,23505.132,-0.1
603040.SH,20181205,26.51,26.98,26.45,26.64,27.18,-0.54,-1.9868,7616.68,20351.023,-0.06
603040.SH,20181206,26.74,26.74,26.01,26.08,26.64,-0.56,-2.1021,6625.92,17411.505,-0.0
603040.SH,20181207,26.19,26.3,25.88,26.1,26.08,0.02,0.0767,4272.65,11142.36,-0.03
603040.SH,20181210,25.7,25.99,25.55,25.7,26.1,-0.4,-1.5326,5494.42,14126.308,-0.01
603040.SH,20181211,25.75,26.05,25.7,25.95,25.7,0.25,0.9728,4341.28,11215.659,0.0
603040.SH,20181212,26.06,26.67,26.01,26.5,25.95,0.55,2.1195,8569.27,22684.237,-0.0
603040.SH,20181213,26.53,26.71,25.56,26.17,26.5,-0.33,-1.2453,8618.9,22569.355,-0.01
603040.SH,20181214,26.14,26.38,25.67,25.92,26.17,-0.25,-0.9553,6110.3,15919.11,0.01
603040.SH,20181217,25.55,26.05,25.02,25.58,25.92,-0.34,-1.3117,5472.2,13900.267,0.02
603040.SH,20181218,25.5,26.08,25.27,26.02,25.58,0.44,1.7201,4978.8,12815.667,-0.01
603040.SH,20181219,25.99,26.0,25.12,25.26,26.02,-0.76,-2.9208,5632.38,14355.919,0.04
603040.SH,20181220,24.97,25.59,24.97,25.49,25.26,0.23,0.9105,3759.23,9529.146,0.03
603040.SH,20181221,25.44,25.78,25.31,25.54,25.49,0.05,0.1962,4744.99,12109.896999999999,0.03
603040.SH,20181224,25.59,27.79,23.78,26.4,25.54,0.86,3.3673,10810.23,28572.961,-0.0
603040.SH,20181225,26.42,26.5,25.17,26.18,26.4,-0.22,-0.8333,6587.34,17018.467,-0.02
603040.SH,20181226,26.34,26.55,25.53,25.66,26.18,-0.52,-1.9862,5872.16,15318.825,-0.02
603040.SH,20181227,26.0,27.0,26.0,26.4,25.66,0.74,2.8839,14853.09,39540.0,-0.04
603040.SH,20181228,26.2,26.99,26.15,26.55,26.4,0.15,0.5682,10840.5,28925.73,-0.09
603040.SH,20190102,26.35,26.6,25.3,25.42,26.55,-1.13,-4.2561,8972.1,23131.509,-0.06
603040.SH,20190103,25.3,25.64,24.38,24.38,25.42,-1.04,-4.0913,9239.0,22998.276,-0.06
603040.SH,20190104,24.15,25.19,23.59,25.0,24.38,0.62,2.5431,9756.98,24013.499,-0.04
603040.SH,20190107,25.17,25.98,24.87,25.97,25.0,0.97,3.88,10237.8,26178.03,-0.05
603040.SH,20190108,25.95,25.95,25.33,25.42,25.97,-0.55,-2.1178,5998.64,15307.626,-0.02
603040.SH,20190109,25.8,26.47,25.45,25.46,25.42,0.04,0.1574,7571.04,19597.421000000002,0.02
603040.SH,20190110,25.33,26.46,25.2,25.99,25.46,0.53,2.0817,11592.74,29985.494,-0.02
603040.SH,20190111,25.99,26.5,25.73,26.39,25.99,0.4,1.5391,11689.29,30597.293999999998,-0.04
603040.SH,20190114,26.21,26.83,25.95,25.96,26.39,-0.43,-1.6294,6396.37,16832.183999999997,-0.01
603040.SH,20190115,25.69,26.29,25.69,26.17,25.96,0.21,0.8089,4510.8,11742.071000000002,-0.02
