ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
603883.SH,20180731,72.02,72.44,69.5,72.0,72.44,-0.44,-0.6074,15471.17,109648.477,-0.06
603883.SH,20180801,71.8,71.94,67.5,69.88,72.0,-2.12,-2.9444,27707.87,190169.117,-0.06
603883.SH,20180802,69.11,69.11,65.79,67.45,69.88,-2.43,-3.4774,16212.91,109137.713,-0.03
603883.SH,20180803,67.4,70.8,65.3,69.2,67.45,1.75,2.5945,15674.05,106332.869,-0.08
603883.SH,20180806,68.1,68.19,63.1,64.09,69.2,-5.11,-7.3844,13014.8,86531.44900000001,-0.02
603883.SH,20180807,63.8,67.99,60.35,67.48,64.09,3.39,5.2894,36901.8,232156.688,-0.08
603883.SH,20180808,66.0,67.0,62.77,64.06,67.48,-3.42,-5.0682,15342.85,98800.841,-0.06
603883.SH,20180809,63.33,69.19,63.33,68.28,64.06,4.22,6.5876,21446.22,145066.982,-0.12
603883.SH,20180810,68.27,69.45,67.51,69.13,68.28,0.85,1.2449,14856.85,101951.895,-0.11
603883.SH,20180813,68.7,70.7,67.83,69.9,69.13,0.77,1.1138,10024.81,69511.97,-0.14
603883.SH,20180814,69.88,70.4,67.5,67.72,69.9,-2.18,-3.1187,8905.37,60955.992999999995,-0.14
603883.SH,20180815,67.92,68.4,65.1,66.04,67.72,-1.68,-2.4808,9329.62,61952.364,-0.16
603883.SH,20180816,65.31,65.99,63.88,65.31,66.04,-0.73,-1.1054,13552.82,88065.96800000001,-0.16
603883.SH,20180817,65.36,66.1,61.01,61.77,65.31,-3.54,-5.4203,22927.95,142926.286,-0.11
603883.SH,20180820,61.5,62.7,58.97,62.05,61.77,0.28,0.4533,17867.43,109767.57800000001,-0.16
603883.SH,20180821,62.62,66.9,61.9,65.67,62.05,3.62,5.834,13137.52,85433.873,-0.17
603883.SH,20180822,65.22,66.87,64.85,66.0,65.67,0.33,0.5025,7105.47,46838.952000000005,-0.15
603883.SH,20180823,66.0,66.93,65.5,66.6,66.0,0.6,0.9091,6351.02,42114.512,-0.15
603883.SH,20180824,66.6,68.28,65.0,68.0,66.6,1.4,2.1021,7718.02,51734.91099999999,-0.12
603883.SH,20180827,67.6,69.5,66.11,68.15,68.0,0.15,0.2206,6020.89,40950.808,-0.1
603883.SH,20180828,68.15,68.47,66.0,67.47,68.15,-0.68,-0.9978,8401.96,56227.36,-0.08
603883.SH,20180829,67.3,67.3,64.97,65.5,67.47,-1.97,-2.9198,7616.41,49938.605,-0.06
603883.SH,20180830,65.9,66.88,65.44,65.74,65.5,0.24,0.3664,5661.56,37369.171,-0.05
603883.SH,20180831,64.89,65.31,63.08,63.9,65.74,-1.84,-2.7989,9079.05,57773.095,-0.06
603883.SH,20180903,64.0,64.0,61.0,62.82,63.9,-1.08,-1.6901,9505.32,59131.779,-0.09
603883.SH,20180904,63.1,63.9,60.01,61.81,62.82,-1.01,-1.6078,20843.72,126637.636,-0.03
603883.SH,20180905,60.51,61.79,59.07,60.36,61.81,-1.45,-2.3459,13076.08,79292.12299999999,-0.06
603883.SH,20180906,60.11,60.93,59.49,59.8,60.36,-0.56,-0.9278,11173.0,66999.58099999999,-0.01
603883.SH,20180907,60.18,63.66,59.8,61.8,59.8,2.0,3.3445,22752.21,140855.533,-0.08
603883.SH,20180910,60.9,60.91,59.6,60.0,61.8,-1.8,-2.9126,9631.89,57791.672,-0.05
603883.SH,20180911,60.5,60.5,57.35,58.36,60.0,-1.64,-2.7333,10806.25,63053.145,-0.06
603883.SH,20180912,58.3,58.76,54.88,55.35,58.36,-3.01,-5.1576,14391.65,80898.128,-0.02
603883.SH,20180913,56.8,56.8,52.0,54.7,55.35,-0.65,-1.1743,30394.48,164854.29,0.02
603883.SH,20180914,55.13,55.24,53.55,55.11,54.7,0.41,0.7495,11996.0,65528.09,0.08
603883.SH,20180917,54.99,54.99,51.74,52.21,55.11,-2.9,-5.2622,15832.27,83451.851,0.07
603883.SH,20180918,52.35,54.72,52.1,54.34,52.21,2.13,4.0797,11724.16,62881.809,-0.0
603883.SH,20180919,55.98,57.6,55.0,56.19,54.34,1.85,3.4045,23255.92,131201.284,-0.02
603883.SH,20180920,57.06,58.29,55.72,56.88,56.19,0.69,1.228,10970.57,62664.84,-0.03
603883.SH,20180921,57.0,60.85,56.4,59.95,56.88,3.07,5.3973,14465.59,85116.90199999999,-0.09
603883.SH,20180925,59.4,61.95,58.05,61.23,59.95,1.28,2.1351,12631.89,76551.38900000001,-0.11
603883.SH,20180926,61.0,63.87,60.16,62.34,61.23,1.11,1.8128,10959.9,68543.235,-0.09
603883.SH,20180927,62.4,63.4,61.01,61.46,62.34,-0.88,-1.4116,11345.41,70175.647,-0.09
603883.SH,20180928,62.02,63.1,61.51,62.53,61.46,1.07,1.7409999999999999,8697.29,54216.334,-0.05
603883.SH,20181008,61.9,62.6,59.0,60.0,62.53,-2.53,-4.0461,14766.28,89609.112,-0.01
603883.SH,20181009,59.5,61.97,56.5,57.48,60.0,-2.52,-4.2,19770.6,116995.445,0.01
603883.SH,20181010,58.93,60.6,58.0,59.79,57.48,2.31,4.0188,18375.86,109350.194,-0.03
603883.SH,20181011,58.5,59.95,55.36,56.64,59.79,-3.15,-5.2684,18572.11,106327.05699999999,0.03
603883.SH,20181012,56.6,59.97,55.7,59.2,56.64,2.56,4.5198,11777.05,68886.039,0.01
603883.SH,20181015,60.53,60.86,56.66,56.83,59.2,-2.37,-4.0034,12424.2,72557.19099999999,0.07
603883.SH,20181016,56.8,57.46,55.0,56.86,56.83,0.03,0.0528,8913.28,50375.21,0.13
603883.SH,20181017,57.39,57.67,53.0,54.95,56.86,-1.91,-3.3591,15200.57,83907.694,0.13
603883.SH,20181018,54.88,56.89,53.01,54.04,54.95,-0.91,-1.6561,12372.04,68163.549,0.14
603883.SH,20181019,53.96,56.2,52.4,55.7,54.04,1.66,3.0718,9629.62,52649.312000000005,0.08
603883.SH,20181022,56.0,59.72,55.7,59.4,55.7,3.7,6.6427,13093.94,76254.783,0.02
603883.SH,20181023,59.0,59.09,55.0,55.73,59.4,-3.67,-6.1785,19086.51,107760.58300000001,0.04
603883.SH,20181024,55.3,55.57,53.8,54.2,55.73,-1.53,-2.7454,15295.32,83670.726,0.08
603883.SH,20181025,53.01,56.5,52.05,55.1,54.2,0.9,1.6605,19691.76,107107.756,0.06
603883.SH,20181026,55.19,56.14,54.5,54.9,55.1,-0.2,-0.363,9723.16,53682.045,0.02
603883.SH,20181029,55.0,55.55,52.5,54.68,54.9,-0.22,-0.4007,14543.57,78824.224,0.04
603883.SH,20181030,54.5,55.88,53.41,54.76,54.68,0.08,0.1463,10399.66,57082.424000000006,0.05
603883.SH,20181031,54.9,57.0,54.53,56.73,54.76,1.97,3.5975,13938.5,78381.587,0.03
603883.SH,20181101,57.1,58.7,55.39,56.1,56.73,-0.63,-1.1105,15922.54,90386.646,0.02
603883.SH,20181102,56.6,59.51,56.6,59.17,56.1,3.07,5.4724,18082.06,105656.052,-0.04
603883.SH,20181105,58.98,60.98,57.56,59.31,59.17,0.14,0.2366,15842.52,93452.425,-0.02
603883.SH,20181106,59.0,59.0,57.52,58.05,59.31,-1.26,-2.1244,7608.5,44218.648,0.02
603883.SH,20181107,57.66,59.5,57.66,58.0,58.05,-0.05,-0.0861,9269.91,54120.71599999999,0.04
603883.SH,20181108,58.03,60.32,57.75,58.07,58.0,0.07,0.1207,9575.04,55960.503,0.02
603883.SH,20181109,58.0,60.0,57.75,59.8,58.07,1.73,2.9792,8542.69,50318.140999999996,-0.04
603883.SH,20181112,59.05,61.2,58.3,60.53,59.8,0.73,1.2207,14858.53,88603.362,-0.04
603883.SH,20181113,60.51,64.98,59.24,64.5,60.53,3.97,6.5587,10562.64,65395.559,-0.09
603883.SH,20181114,63.86,63.87,61.7,62.02,64.5,-2.48,-3.845,12777.46,80003.838,-0.07
603883.SH,20181115,61.23,62.69,61.0,61.4,62.02,-0.62,-0.9997,13392.36,82484.813,-0.06
603883.SH,20181116,61.02,61.5,59.96,60.39,61.4,-1.01,-1.645,23035.89,139352.839,-0.06
603883.SH,20181119,60.64,60.64,58.3,60.4,60.39,0.01,0.0166,18936.91,112925.742,-0.14
603883.SH,20181120,59.51,59.95,57.78,57.9,60.4,-2.5,-4.1391,11562.51,67830.048,-0.08
603883.SH,20181121,57.0,58.99,56.9,58.28,57.9,0.38,0.6563,11315.42,66015.303,-0.13
603883.SH,20181122,58.28,58.7,57.74,58.21,58.28,-0.07,-0.1201,9117.47,53068.297,-0.14
603883.SH,20181123,58.13,58.19,55.72,56.05,58.21,-2.16,-3.7107,11351.2,64006.674000000006,-0.11
603883.SH,20181126,56.23,58.25,56.16,57.0,56.05,0.95,1.6949,12813.77,73314.271,-0.12
603883.SH,20181127,57.0,57.94,56.55,57.35,57.0,0.35,0.614,5635.77,32357.838,-0.13
603883.SH,20181128,57.35,58.96,57.01,58.65,57.35,1.3,2.2668,6137.16,35770.701,-0.17
603883.SH,20181129,58.75,59.75,57.11,57.37,58.65,-1.28,-2.1824,8427.04,48980.581,-0.17
603883.SH,20181130,57.37,57.74,55.7,56.8,57.37,-0.57,-0.9936,12978.91,72971.679,-0.17
603883.SH,20181203,57.17,58.98,57.0,58.02,56.8,1.22,2.1479,10825.54,62900.65900000001,-0.22
603883.SH,20181204,57.63,59.45,57.13,59.3,58.02,1.28,2.2061,10700.8,62637.212,-0.25
603883.SH,20181205,58.69,61.0,58.4,60.15,59.3,0.85,1.4334,14555.0,87714.01199999999,-0.24
603883.SH,20181206,59.7,60.6,58.0,59.5,60.15,-0.65,-1.0806,9066.82,53883.727,-0.22
603883.SH,20181207,60.01,60.01,57.08,57.56,59.5,-1.94,-3.2605,5239.51,30330.392000000003,-0.21
603883.SH,20181210,57.57,58.6,56.02,58.0,57.56,0.44,0.7644,5204.69,30042.467999999997,-0.21
603883.SH,20181211,58.5,58.75,57.69,58.5,58.0,0.5,0.8621,6030.56,35196.026,-0.22
603883.SH,20181212,58.91,59.2,57.21,57.94,58.5,-0.56,-0.9573,3661.4,21220.689,-0.2
603883.SH,20181213,57.88,58.69,57.25,57.9,57.94,-0.04,-0.069,4704.0,27296.054,-0.21
603883.SH,20181214,57.9,58.17,55.91,56.74,57.9,-1.16,-2.0035,7975.21,45236.273,-0.18
603883.SH,20181217,56.4,56.4,51.3,52.09,56.74,-4.65,-8.1953,42019.15,221178.363,-0.09
603883.SH,20181218,52.0,53.5,50.25,53.0,52.09,0.91,1.7469999999999999,19743.6,101663.196,-0.11
603883.SH,20181219,52.26,52.66,50.38,50.5,53.0,-2.5,-4.717,14396.15,73582.33099999999,-0.06
603883.SH,20181220,49.98,50.8,49.88,50.0,50.5,-0.5,-0.9901,9486.0,47656.886,-0.03
603883.SH,20181221,49.98,50.49,49.3,49.67,50.0,-0.33,-0.66,9530.79,47607.334,-0.03
603883.SH,20181224,49.67,51.24,49.61,49.9,49.67,0.23,0.4631,12538.95,62942.053,-0.05
603883.SH,20181225,49.51,50.31,49.3,49.95,49.9,0.05,0.1002,7513.04,37459.367999999995,-0.04
603883.SH,20181226,49.91,50.5,48.01,48.69,49.95,-1.26,-2.5225,15294.9,74359.806,-0.02
603883.SH,20181227,48.96,48.96,47.3,47.77,48.69,-0.92,-1.8895,20907.99,99821.104,-0.03
603883.SH,20181228,47.78,47.95,45.36,47.21,47.77,-0.56,-1.1723,27406.57,127060.25,-0.02
603883.SH,20190102,47.29,47.5,45.11,45.47,47.21,-1.74,-3.6857,17212.23,78835.82,0.03
603883.SH,20190103,45.8,45.95,43.25,44.7,45.47,-0.77,-1.6934,15330.18,68853.245,0.05
603883.SH,20190104,44.5,46.15,44.03,45.82,44.7,1.12,2.5056,16476.01,75232.83,0.05
603883.SH,20190107,45.81,47.53,45.55,46.52,45.82,0.7,1.5277,16177.57,75590.22,0.04
603883.SH,20190108,46.58,46.84,45.25,45.47,46.52,-1.05,-2.2571,11274.09,51482.542,0.05
603883.SH,20190109,46.58,46.75,44.53,45.71,45.47,0.24,0.5278,15401.87,70708.349,0.09
603883.SH,20190110,45.69,46.4,45.04,45.51,45.71,-0.2,-0.4375,14193.05,64949.295999999995,0.11
603883.SH,20190111,45.84,46.4,45.51,46.18,45.51,0.67,1.4722,8419.55,38766.072,0.06
603883.SH,20190114,46.43,46.43,44.7,45.51,46.18,-0.67,-1.4508,10558.05,47914.184,0.16
603883.SH,20190115,45.8,46.6,45.22,46.54,45.51,1.03,2.2632,9368.84,43103.564000000006,0.11
603883.SH,20190116,46.44,47.89,46.0,47.57,46.54,1.03,2.2131,15291.52,72532.039,0.07
