,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
75,75,002149.SZ,20191211,7.34,7.55,7.26,7.45,7.34,0.11,1.4986,73317.09,54177.835,0.06845637583892615
76,76,002149.SZ,20191210,7.31,7.43,7.25,7.34,7.31,0.03,0.4104,49801.79,36568.435,0.0640326975476839
77,77,002149.SZ,20191209,7.25,7.33,7.22,7.31,7.33,-0.02,-0.2729,46214.72,33638.327000000005,0.09712722298221614
78,78,002149.SZ,20191206,7.19,7.33,7.18,7.33,7.22,0.11,1.5235,55676.26,40462.256,0.09686221009549782
79,79,002149.SZ,20191205,7.14,7.25,7.1,7.22,7.14,0.08,1.1204,46398.05,33334.199,0.09695290858725765
80,80,002149.SZ,20191204,7.0,7.15,6.98,7.14,7.03,0.11,1.5647,43068.99,30598.898999999998,0.09803921568627454
81,81,002149.SZ,20191203,6.96,7.03,6.95,7.03,6.97,0.06,0.8608,21463.2,14997.61,0.0981507823613086
82,82,002149.SZ,20191202,6.99,7.05,6.95,6.97,7.02,-0.05,-0.7123,25674.62,17967.446,0.11621233859397426
83,83,002149.SZ,20191129,7.09,7.09,6.94,7.02,7.07,-0.05,-0.7072,25552.19,17871.908,0.10256410256410266
84,84,002149.SZ,20191128,7.12,7.19,7.04,7.07,7.12,-0.05,-0.7022,25877.02,18367.975,0.10042432814710041
85,85,002149.SZ,20191127,7.06,7.14,7.02,7.12,7.09,0.03,0.4231,27050.44,19174.963,0.08707865168539328
86,86,002149.SZ,20191126,7.11,7.15,7.05,7.09,7.09,0.0,0.0,29792.44,21156.757,0.07475317348378001
87,87,002149.SZ,20191125,7.08,7.17,6.98,7.09,7.02,0.07,0.9972,37120.76,26325.876,0.04513399153737663
88,88,002149.SZ,20191122,7.13,7.19,6.98,7.02,7.11,-0.09,-1.2658,28713.57,20306.499,0.08119658119658124
89,89,002149.SZ,20191121,7.11,7.21,7.07,7.11,7.1,0.01,0.1408,26772.51,19108.935,0.09142053445850906
90,90,002149.SZ,20191120,7.18,7.22,7.08,7.1,7.18,-0.08,-1.1142,29971.87,21375.007,0.09014084507042262
91,91,002149.SZ,20191119,7.05,7.18,6.97,7.18,6.95,0.23,3.3094,43082.61,30575.79,0.06545961002785525
92,92,002149.SZ,20191118,6.91,7.02,6.82,6.95,6.95,0.0,0.0,32591.75,22604.293999999998,0.0892086330935252
93,93,002149.SZ,20191115,7.04,7.06,6.94,6.95,7.04,-0.09,-1.2784,21554.82,15072.643,0.06906474820143878
94,94,002149.SZ,20191114,6.98,7.06,6.97,7.04,6.99,0.05,0.7153,27874.84,19569.62,0.04971590909090904
95,95,002149.SZ,20191113,7.08,7.09,6.96,6.99,7.1,-0.11,-1.5493,37259.79,26135.571,0.06580829756795421
96,96,002149.SZ,20191112,7.16,7.18,6.98,7.1,7.12,-0.02,-0.2809,31915.49,22543.38,0.03380281690140848
97,97,002149.SZ,20191111,7.49,7.49,7.11,7.12,7.44,-0.32,-4.3011,50548.28,36422.039,0.026685393258426896
98,98,002149.SZ,20191108,7.54,7.58,7.42,7.44,7.5,-0.06,-0.8,28509.0,21400.203999999998,-0.014784946236559182
99,99,002149.SZ,20191107,7.51,7.57,7.43,7.5,7.57,-0.07,-0.9247,28207.77,21155.102000000003,-0.037333333333333364
100,100,002149.SZ,20191106,7.61,7.66,7.45,7.57,7.61,-0.04,-0.5256,34837.0,26427.619,-0.05680317040951131
101,101,002149.SZ,20191105,7.62,7.66,7.53,7.61,7.61,0.0,0.0,33923.26,25780.11,-0.07621550591327202
102,102,002149.SZ,20191104,7.54,7.67,7.54,7.61,7.52,0.09,1.1968,40904.19,31208.517000000003,-0.08409986859395539
103,103,002149.SZ,20191101,7.51,7.57,7.37,7.52,7.5,0.02,0.2667,37693.15,28215.799,-0.06648936170212766
104,104,002149.SZ,20191031,7.7,7.7,7.43,7.5,7.6,-0.1,-1.3158,43864.93,33214.351,-0.0573333333333333
105,105,002149.SZ,20191030,7.81,7.88,7.6,7.6,7.83,-0.23,-2.9374,46317.29,35569.902,-0.06315789473684205
106,106,002149.SZ,20191029,7.98,7.99,7.8,7.83,7.92,-0.09,-1.1364,44412.95,35054.001000000004,-0.09450830140485315
107,107,002149.SZ,20191028,7.76,7.93,7.74,7.92,7.73,0.19,2.458,41601.36,32731.437,-0.1047979797979798
108,108,002149.SZ,20191025,7.69,7.75,7.59,7.73,7.66,0.07,0.9138,32703.0,25047.591,-0.09184993531694706
109,109,002149.SZ,20191024,7.75,7.76,7.58,7.66,7.76,-0.1,-1.2887,37220.97,28512.416,-0.07180156657963443
110,110,002149.SZ,20191023,7.8,7.84,7.74,7.76,7.77,-0.01,-0.1287,23020.19,17918.883,-0.0850515463917526
111,111,002149.SZ,20191022,7.77,7.8,7.7,7.77,7.75,0.02,0.2581,22859.04,17708.506999999998,-0.07593307593307592
112,112,002149.SZ,20191021,7.88,7.88,7.61,7.75,7.89,-0.14,-1.7744,39739.11,30613.666,-0.10322580645161288
113,113,002149.SZ,20191018,7.98,8.02,7.88,7.89,8.0,-0.11,-1.375,39377.96,31270.517000000003,-0.11913814955640045
114,114,002149.SZ,20191017,8.02,8.02,7.85,8.0,8.0,0.0,0.0,42508.18,33648.166,-0.12
115,115,002149.SZ,20191016,7.99,8.08,7.96,8.0,7.97,0.03,0.3764,39162.47,31392.866,-0.12624999999999997
116,116,002149.SZ,20191015,8.13,8.13,7.92,7.97,8.12,-0.15,-1.8473,34723.0,27806.252,-0.10915934755332499
117,117,002149.SZ,20191014,8.07,8.12,8.0,8.12,7.97,0.15,1.8821,54256.94,43852.255,-0.12315270935960582
118,118,002149.SZ,20191011,8.01,8.01,7.84,7.97,7.98,-0.01,-0.1253,41617.55,32995.635,-0.06649937264742778
119,119,002149.SZ,20191010,7.92,8.02,7.89,7.98,7.95,0.03,0.3774,39919.92,31836.162,-0.060150375939849676
120,120,002149.SZ,20191009,7.82,7.95,7.78,7.95,7.89,0.06,0.7605,33098.99,26143.467999999997,-0.04779874213836476
121,121,002149.SZ,20191008,8.08,8.12,7.87,7.89,8.07,-0.18,-2.2305,44382.02,35296.89,-0.03548795944233198
122,122,002149.SZ,20190930,8.07,8.23,8.05,8.07,8.07,0.0,0.0,37279.0,30336.751,-0.05700123915737298
123,123,002149.SZ,20190927,8.0,8.22,7.97,8.07,7.99,0.08,1.0013,40765.89,33070.32,-0.0681536555142504
124,124,002149.SZ,20190926,8.3,8.47,7.98,7.99,8.33,-0.34,-4.0816,77500.18,63174.136,-0.061326658322903654
125,125,002149.SZ,20190925,8.53,8.53,8.3,8.33,8.59,-0.26,-3.0268,69086.55,58001.317,-0.08763505402160869
126,126,002149.SZ,20190924,8.47,8.63,8.43,8.59,8.47,0.12,1.4168,81135.58,69471.616,-0.08847497089639113
127,127,002149.SZ,20190923,8.7,8.77,8.42,8.47,8.68,-0.21,-2.4194,110544.15,94940.52699999999,-0.06493506493506501
128,128,002149.SZ,20190920,8.38,8.75,8.3,8.68,8.39,0.29,3.4565,153147.74,131216.238,-0.10944700460829486
129,129,002149.SZ,20190919,8.38,8.39,8.28,8.39,8.34,0.05,0.5995,56838.5,47414.013,-0.08700834326579265
130,130,002149.SZ,20190918,8.45,8.53,8.33,8.34,8.45,-0.11,-1.3018,57161.0,47967.622,-0.0695443645083933
131,131,002149.SZ,20190917,8.8,8.8,8.38,8.45,8.78,-0.33,-3.7585,95236.38,81206.538,-0.08047337278106506
132,132,002149.SZ,20190916,8.75,8.82,8.69,8.78,8.75,0.03,0.3429,76301.63,66787.827,-0.11731207289293843
133,133,002149.SZ,20190912,8.76,8.78,8.68,8.75,8.73,0.02,0.2291,71212.48,62277.883,-0.09828571428571432
134,134,002149.SZ,20190911,8.88,8.9,8.72,8.73,8.81,-0.08,-0.9081,95909.87,84450.334,-0.08361970217640326
135,135,002149.SZ,20190910,8.84,8.99,8.75,8.81,8.84,-0.03,-0.3394,121751.41,107801.594,-0.09194097616345068
136,136,002149.SZ,20190909,8.67,8.9,8.61,8.84,8.6,0.24,2.7907,142852.47,124982.105,-0.09841628959276019
137,137,002149.SZ,20190906,8.63,8.71,8.49,8.6,8.63,-0.03,-0.3476,91399.53,78658.805,-0.05581395348837215
138,138,002149.SZ,20190905,8.64,8.78,8.58,8.63,8.64,-0.01,-0.1157,165238.06,143365.279,-0.0764774044032446
139,139,002149.SZ,20190904,8.45,8.7,8.36,8.64,8.43,0.21,2.4911,180000.83,154354.341,-0.0763888888888889
140,140,002149.SZ,20190903,8.44,8.47,8.35,8.43,8.35,0.08,0.9581,94459.62,79327.905,-0.05693950177935938
141,141,002149.SZ,20190902,8.16,8.4,8.14,8.35,8.1,0.25,3.0864,95283.55,79259.739,-0.055089820359281436
142,142,002149.SZ,20190830,8.3,8.34,8.03,8.1,8.26,-0.16,-1.9369999999999998,77439.96,63262.525,-0.003703703703703625
143,143,002149.SZ,20190829,8.28,8.38,8.24,8.26,8.3,-0.04,-0.4819,66770.2,55522.647000000004,-0.023002421307505995
144,144,002149.SZ,20190828,8.46,8.46,8.29,8.3,8.54,-0.24,-2.8103,121859.66,101652.087,-0.0373493975903615
145,145,002149.SZ,20190827,8.45,8.58,8.36,8.54,8.6,-0.06,-0.6977,179694.99,152302.646,-0.024590163934426125
146,146,002149.SZ,20190826,8.7,9.0,8.37,8.6,8.25,0.35,4.2424,233609.95,200733.53399999999,-0.0011627906976743939
147,147,002149.SZ,20190823,8.3,8.3,8.12,8.25,8.29,-0.04,-0.4825,53451.0,43817.606,0.026666666666666745
148,148,002149.SZ,20190822,8.19,8.31,8.13,8.29,8.17,0.12,1.4688,78682.0,64714.148,0.0470446320868517
149,149,002149.SZ,20190821,8.21,8.28,8.13,8.17,8.24,-0.07,-0.8495,55747.0,45602.555,0.026927784577723456
150,150,002149.SZ,20190820,8.12,8.44,8.11,8.24,8.08,0.16,1.9802,129091.0,106893.85800000001,0.012135922330097044
151,151,002149.SZ,20190819,7.95,8.12,7.86,8.08,7.86,0.22,2.799,87634.44,70138.548,0.045792079207920694
152,152,002149.SZ,20190816,7.83,7.92,7.74,7.86,7.83,0.03,0.3831,67733.46,53231.488,0.11704834605597951
153,153,002149.SZ,20190815,7.57,7.84,7.38,7.83,7.87,-0.04,-0.5083,78862.44,60221.371,0.11749680715197955
154,154,002149.SZ,20190814,8.02,8.05,7.87,7.87,7.89,-0.02,-0.2535,62931.44,49949.31,0.10927573062261757
155,155,002149.SZ,20190813,7.99,8.01,7.85,7.89,8.08,-0.19,-2.3515,67693.72,53595.483,0.11660329531051976
156,156,002149.SZ,20190812,8.06,8.09,7.88,8.08,7.97,0.11,1.3802,67596.44,53853.9,0.09405940594059403
157,157,002149.SZ,20190809,8.4,8.4,7.97,7.97,8.2,-0.23,-2.8049,77471.02,62915.544,0.07904642409033875
158,158,002149.SZ,20190808,8.13,8.33,8.13,8.2,8.13,0.07,0.861,66391.0,54718.204000000005,0.05243902439024409
159,159,002149.SZ,20190807,8.32,8.5,8.1,8.13,8.32,-0.19,-2.2837,92283.84,76457.586,0.06273062730627303
160,160,002149.SZ,20190806,8.48,8.49,8.0,8.32,8.77,-0.45,-5.1311,134679.0,111526.332,0.013221153846153777
161,161,002149.SZ,20190805,8.93,8.96,8.71,8.77,8.93,-0.16,-1.7917,78101.84,68995.01400000001,-0.04789053591790193
162,162,002149.SZ,20190802,8.86,9.03,8.62,8.93,9.08,-0.15,-1.652,108734.9,96357.695,-0.09294512877939531
163,163,002149.SZ,20190801,8.9,9.21,8.82,9.08,9.03,0.05,0.5537,99957.95,90517.75099999999,-0.0903083700440529
164,164,002149.SZ,20190731,9.19,9.25,8.99,9.03,9.26,-0.23,-2.4838,131015.08,119048.285,-0.08084163898117372
165,165,002149.SZ,20190730,9.09,9.41,9.05,9.26,9.1,0.16,1.7582,141699.9,131047.899,-0.07775377969762426
166,166,002149.SZ,20190729,9.27,9.27,9.04,9.1,9.17,-0.07,-0.7634,100020.06,91336.05300000001,-0.054945054945054944
167,167,002149.SZ,20190726,9.36,9.4,9.07,9.17,9.31,-0.14,-1.5038,116699.97,107351.18,-0.10032715376226826
168,168,002149.SZ,20190725,9.42,9.54,9.2,9.31,9.39,-0.08,-0.852,166849.02,155986.954,-0.10955961331901196
169,169,002149.SZ,20190724,9.11,9.81,9.01,9.39,9.03,0.36,3.9867,198832.88,186239.60100000002,-0.12992545260915875
170,170,002149.SZ,20190723,8.86,9.18,8.86,9.03,9.12,-0.09,-0.9868,163134.08,146801.048,-0.08748615725359903
171,171,002149.SZ,20190722,9.83,9.9,8.91,9.12,9.9,-0.78,-7.8788,307945.45,287782.131,-0.11403508771929816
172,172,002149.SZ,20190719,9.2,9.99,9.1,9.9,9.08,0.82,9.0308,310052.44,297672.966,-0.20606060606060606
173,173,002149.SZ,20190718,8.92,9.17,8.9,9.08,9.02,0.06,0.6652,113283.93,102672.62199999999,-0.13766519823788545
174,174,002149.SZ,20190717,8.96,9.11,8.9,9.02,8.9,0.12,1.3483,96991.62,87486.724,-0.1274944567627494
175,175,002149.SZ,20190716,8.86,8.94,8.8,8.9,8.85,0.05,0.565,77623.1,68856.38900000001,-0.1134831460674158
176,176,002149.SZ,20190715,8.66,8.93,8.58,8.85,8.66,0.19,2.194,107615.12,94861.388,-0.08700564971751408
177,177,002149.SZ,20190712,8.95,8.95,8.6,8.66,8.88,-0.22,-2.4775,159802.61,139818.11800000002,-0.07967667436489612
178,178,002149.SZ,20190711,9.21,9.48,8.78,8.88,9.49,-0.61,-6.4278,288459.02,262274.186,-0.07657657657657674
179,179,002149.SZ,20190710,10.27,10.44,9.49,9.49,10.54,-1.05,-9.962,401665.63,397221.68200000003,-0.14330874604847202
180,180,002149.SZ,20190709,9.74,10.62,9.61,10.54,9.65,0.89,9.2228,355344.08,360123.67100000003,-0.2106261859582542
181,181,002149.SZ,20190708,10.47,10.83,9.65,9.65,10.35,-0.7,-6.7633,376121.38,388120.217,-0.09119170984455967
182,182,002149.SZ,20190705,10.2,10.5,10.08,10.35,10.05,0.3,2.9851,208654.14,215090.167,-0.13719806763285025
183,183,002149.SZ,20190704,10.12,10.23,9.71,10.05,9.97,0.08,0.8024,158436.66,156960.516,-0.09651741293532344
184,184,002149.SZ,20190703,9.98,10.27,9.92,9.97,10.16,-0.19,-1.8701,143536.0,144011.286,-0.09428284854563704
185,185,002149.SZ,20190702,10.35,10.78,10.12,10.16,10.02,0.14,1.3972,278924.41,288659.266,-0.08858267716535437
186,186,002149.SZ,20190701,10.05,10.28,9.92,10.02,9.62,0.4,4.158,245853.4,248021.21600000001,-0.09181636726546906
187,187,002149.SZ,20190628,9.85,10.07,9.53,9.62,9.86,-0.24,-2.4341,166878.16,162695.801,-0.04677754677754671
188,188,002149.SZ,20190627,9.95,10.17,9.61,9.86,9.78,0.08,0.818,238478.8,236221.532,-0.05578093306288022
189,189,002149.SZ,20190626,9.19,9.97,9.05,9.78,9.26,0.52,5.6156,342042.43,328555.939,-0.03987730061349681
190,190,002149.SZ,20190625,9.17,9.36,9.17,9.26,9.12,0.14,1.5351,175900.04,163030.179,-0.02483801295896333
191,191,002149.SZ,20190624,9.19,9.21,9.01,9.12,9.21,-0.09,-0.9772,92040.16,83696.439,0.0
192,192,002149.SZ,20190621,9.22,9.33,9.1,9.21,9.12,0.09,0.9868,128409.6,118372.416,0.07491856677524424
193,193,002149.SZ,20190620,9.15,9.19,8.83,9.12,9.14,-0.02,-0.2188,135066.72,122086.53300000001,-0.004385964912280609
194,194,002149.SZ,20190619,9.39,9.48,9.21,9.24,9.22,0.02,0.2169,133342.95,124021.966,-0.023809523809523878
195,195,002149.SZ,20190618,9.37,9.38,9.04,9.22,9.34,-0.12,-1.2848,136434.95,125049.663,-0.03470715835141001
196,196,002149.SZ,20190617,9.33,9.52,9.19,9.34,9.32,0.02,0.2146,142958.92,133921.059,-0.05246252676659531
197,197,002149.SZ,20190614,9.48,9.67,9.2,9.32,9.55,-0.23,-2.4084,204383.03,192120.733,-0.07081545064377684
198,198,002149.SZ,20190613,9.18,9.66,9.0,9.55,9.11,0.44,4.8299,286636.27,270157.096,-0.07015706806282722
199,199,002149.SZ,20190612,8.95,9.64,8.95,9.11,9.08,0.03,0.3304,254941.35,237785.235,0.04171240395170152
200,200,002149.SZ,20190611,8.56,9.12,8.52,9.08,8.59,0.49,5.7043,173194.68,153995.71,0.1607929515418501
201,201,002149.SZ,20190610,8.33,8.61,8.25,8.59,8.32,0.27,3.2452,88714.96,75194.94099999999,0.12339930151338772
202,202,002149.SZ,20190606,8.37,8.57,8.2,8.32,8.35,-0.03,-0.3593,84991.0,71326.116,0.24399038461538453
203,203,002149.SZ,20190605,8.49,8.53,8.3,8.35,8.33,0.02,0.2401,65026.1,54662.232,0.20359281437125762
204,204,002149.SZ,20190604,8.53,8.66,8.22,8.33,8.53,-0.2,-2.3447,99415.24,83536.384,0.1968787515006003
205,205,002149.SZ,20190603,8.89,8.92,8.51,8.53,8.88,-0.35,-3.9414,114088.28,98897.76699999999,0.19109026963657688
206,206,002149.SZ,20190531,8.89,9.08,8.76,8.88,9.03,-0.15,-1.6611,151969.59,135558.547,0.12837837837837823
207,207,002149.SZ,20190530,8.68,9.03,8.61,9.03,8.78,0.25,2.8474,200209.63,177682.12399999998,0.06533776301218161
208,208,002149.SZ,20190529,8.63,9.04,8.63,8.78,8.67,0.11,1.2687,163264.4,144863.718,0.12300683371298407
209,209,002149.SZ,20190528,8.78,9.0,8.55,8.67,8.7,-0.03,-0.3448,156830.08,137905.012,0.1280276816608996
210,210,002149.SZ,20190527,8.32,8.71,8.32,8.7,8.35,0.35,4.1916,109142.8,93373.403,0.06436781609195409
211,211,002149.SZ,20190524,8.58,8.73,8.27,8.35,8.69,-0.34,-3.9125,102388.0,86658.58099999999,0.0922155688622754
212,212,002149.SZ,20190523,8.79,8.91,8.55,8.69,8.86,-0.17,-1.9187,131233.78,114401.74699999999,0.05983889528193342
213,213,002149.SZ,20190522,9.03,9.03,8.76,8.86,9.08,-0.22,-2.4229,177190.42,157384.4,0.02934537246049659
214,214,002149.SZ,20190521,8.48,9.3,8.38,9.08,8.46,0.62,7.3286,263333.32,234599.419,0.017621145374449355
