,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
21,21,002812.SZ,20200305,58.44,59.01,57.75,58.65,57.62,1.03,1.7876,91653.2,535169.329,-0.17971014492753623
22,22,002812.SZ,20200304,58.75,59.85,56.6,57.62,59.9,-2.28,-3.8063,144686.41,836276.932,-0.21711211384935783
23,23,002812.SZ,20200303,59.81,61.78,59.49,59.9,57.98,1.92,3.3115,126743.17,768652.3359999999,-0.2904841402337229
24,24,002812.SZ,20200302,59.18,59.86,56.41,57.98,58.34,-0.36,-0.6171,134412.85,778774.564,-0.2600896860986547
25,25,002812.SZ,20200228,57.3,60.9,56.56,58.34,61.5,-3.16,-5.1382,203056.69,1187835.22,-0.2382584847446007
26,26,002812.SZ,20200227,61.6,62.96,59.92,61.5,61.4,0.1,0.1629,121181.39,745141.152,-0.2682926829268293
27,27,002812.SZ,20200226,66.79,67.15,61.31,61.4,67.15,-5.75,-8.5629,198546.18,1257395.478,-0.2530944625407166
28,28,002812.SZ,20200225,61.65,67.5,61.65,67.15,63.48,3.67,5.7813,187760.71,1225668.377,-0.3578555472822041
29,29,002812.SZ,20200224,64.13,64.88,61.57,63.48,64.82,-1.34,-2.0673,186189.37,1171927.062,-0.31915563957151855
30,30,002812.SZ,20200221,62.3,65.45,62.21,64.82,62.97,1.85,2.9379,141722.96,909063.5190000001,-0.263498920086393
31,31,002812.SZ,20200220,61.88,64.38,61.88,62.97,62.13,0.84,1.3519999999999999,106111.62,667993.6479999999,-0.23280927425758294
32,32,002812.SZ,20200219,67.1,67.1,62.11,62.13,65.09,-2.96,-4.5475,145034.06,920509.077,-0.21149203283437953
33,33,002812.SZ,20200218,64.5,65.65,63.46,65.09,63.88,1.21,1.8942,91806.26,594083.306,-0.2428944538331541
34,34,002812.SZ,20200217,62.23,64.41,62.23,63.88,62.18,1.7,2.734,101188.37,641344.9739999999,-0.2282404508453351
35,35,002812.SZ,20200214,64.59,65.49,61.3,62.18,64.5,-2.32,-3.5969,203786.3,1281413.189,-0.13477002251527825
36,36,002812.SZ,20200213,66.65,67.29,64.5,64.5,66.81,-2.31,-3.4576,159131.01,1041802.417,-0.1634108527131783
37,37,002812.SZ,20200212,64.0,69.23,63.75,66.81,65.92,0.89,1.3501,152097.81,1022677.39,-0.17078281694357136
38,38,002812.SZ,20200211,65.98,67.4,63.5,65.92,65.99,-0.07,-0.1061,116829.17,770421.9920000001,-0.13834951456310687
39,39,002812.SZ,20200210,63.16,66.94,63.06,65.99,63.96,2.03,3.1739,133492.52,869760.7,-0.17335959993938474
40,40,002812.SZ,20200207,67.42,67.5,63.44,63.96,67.88,-3.92,-5.7749,192926.43,1248877.17,-0.09005628517823637
41,41,002812.SZ,20200206,61.06,67.92,61.06,67.88,64.69,3.19,4.9312,150174.02,970210.2829999999,-0.13597525044195635
42,42,002812.SZ,20200205,63.0,67.28,62.76,64.69,61.16,3.53,5.7717,191438.66,1247073.932,-0.10929046220435926
43,43,002812.SZ,20200204,58.72,61.16,58.2,61.16,55.6,5.56,10.0,132517.24,801481.6529999999,-0.020601700457815536
44,44,002812.SZ,20200203,54.55,59.85,54.5,55.6,59.1,-3.5,-5.9222,159657.01,909822.443,0.04280575539568337
45,45,002812.SZ,20200123,60.5,62.8,55.91,59.1,61.78,-2.68,-4.338,135487.89,805987.7559999999,-0.012859560067681861
46,46,002812.SZ,20200122,58.05,62.49,57.2,61.78,58.17,3.61,6.2059,169209.31,1019027.218,-0.004532211071544208
47,47,002812.SZ,20200121,57.22,59.0,56.01,58.17,57.22,0.95,1.6603,97747.87,564159.375,0.05552690390235511
48,48,002812.SZ,20200120,55.23,58.18,54.62,57.22,55.5,1.72,3.0991,118591.47,673703.247,0.17354072002796236
49,49,002812.SZ,20200117,55.66,56.43,54.65,55.5,55.66,-0.16,-0.2875,68180.68,377345.847,0.14378378378378373
50,50,002812.SZ,20200116,55.35,56.76,54.67,55.66,55.16,0.5,0.9065,78343.04,436126.29600000003,0.16457060725835423
51,51,002812.SZ,20200115,55.0,55.85,54.5,55.16,55.43,-0.27,-0.4871,92007.78,507797.61,0.14158810732414798
52,52,002812.SZ,20200114,56.03,57.5,55.1,55.43,57.1,-1.67,-2.9247,176203.35,985195.693,0.12087317337182037
53,53,002812.SZ,20200113,57.5,58.95,55.7,57.1,56.32,0.78,1.3849,134349.85,768163.554,0.13992994746059548
54,54,002812.SZ,20200110,55.31,56.9,54.78,56.32,55.78,0.54,0.9681,97549.04,545977.985,0.13423295454545459
55,55,002812.SZ,20200109,56.49,56.65,54.9,55.78,55.41,0.37,0.6677,97940.29,546591.806,0.11473646468268194
56,56,002812.SZ,20200108,56.96,58.15,55.41,55.41,56.83,-1.42,-2.4987,109894.46,620674.3879999999,0.1640498105035193
57,57,002812.SZ,20200107,57.49,57.79,55.99,56.83,56.53,0.3,0.5307,83645.74,474544.04799999995,0.17561147281365483
58,58,002812.SZ,20200106,55.12,58.88,55.12,56.53,53.88,2.65,4.9183,156521.09,888578.686,0.1661064921280736
59,59,002812.SZ,20200103,50.84,53.88,50.11,53.88,50.95,2.93,5.7507,97068.31,511194.052,0.22475872308834433
60,60,002812.SZ,20200102,50.5,51.45,49.55,50.95,50.5,0.45,0.8911,79028.09,400563.101,0.2553483807654563
61,61,002812.SZ,20191231,51.58,52.01,48.99,50.5,51.68,-1.18,-2.2833,114535.22,576508.323,0.3441584158415841
62,62,002812.SZ,20191230,50.2,51.88,49.52,51.68,50.0,1.68,3.36,88459.36,451759.11100000003,0.2517414860681114
63,63,002812.SZ,20191227,50.0,51.38,49.52,50.0,49.7,0.3,0.6036,76979.04,388069.235,0.22319999999999993
64,64,002812.SZ,20191226,50.06,50.58,49.41,49.7,50.03,-0.33,-0.6596,70197.62,350595.076,0.11871227364185107
65,65,002812.SZ,20191225,48.01,50.19,47.64,50.03,48.1,1.93,4.0125,126635.27,625351.565,0.1812912252648411
66,66,002812.SZ,20191224,46.47,48.1,46.01,48.1,45.92,2.18,4.7474,129513.68,611826.8670000001,0.28440748440748437
67,67,002812.SZ,20191223,46.74,48.6,45.61,45.92,46.6,-0.68,-1.4592,87584.55,411633.999,0.26676829268292684
68,68,002812.SZ,20191220,46.89,47.93,46.16,46.6,46.41,0.19,0.4094,47757.95,223255.46600000001,0.22789699570815444
69,69,002812.SZ,20191219,46.18,46.51,45.5,46.41,45.9,0.51,1.1111,43683.35,201183.13100000002,0.195862960568843
70,70,002812.SZ,20191218,46.21,46.76,45.79,45.9,46.89,-0.99,-2.1113,74309.83,342288.279,0.21263616557734202
71,71,002812.SZ,20191217,45.5,47.6,45.5,46.89,45.22,1.67,3.6931,97777.48,457907.60299999994,0.17637022819364462
72,72,002812.SZ,20191216,45.25,45.49,44.46,45.22,44.7,0.52,1.1633,79800.38,358854.071,0.22578505086245027
73,73,002812.SZ,20191213,43.03,45.7,43.03,44.7,42.92,1.78,4.1473,132165.17,590579.537,0.2774049217002237
74,74,002812.SZ,20191212,42.84,43.97,42.79,42.92,43.18,-0.26,-0.6021,53368.21,230683.855,0.3122087604846225
75,75,002812.SZ,20191211,42.98,43.84,42.15,43.18,42.86,0.32,0.7466,86749.16,372805.28,0.2918017600741084
76,76,002812.SZ,20191210,42.85,43.35,42.19,42.86,42.9,-0.04,-0.0932,75642.27,323567.934,0.29281381241250576
77,77,002812.SZ,20191209,44.12,44.66,42.52,42.9,43.75,-0.85,-1.9429,80064.72,345004.18799999997,0.3247086247086247
78,78,002812.SZ,20191206,43.75,44.12,42.95,43.75,43.75,0.0,0.0,66970.75,291669.753,0.2921142857142857
79,79,002812.SZ,20191205,40.49,44.08,40.31,43.75,40.42,3.33,8.2385,120489.23,510722.08700000006,0.2315428571428572
80,80,002812.SZ,20191204,40.08,41.15,39.8,40.42,40.08,0.34,0.8483,79571.6,321380.07399999996,0.26051459673428995
81,81,002812.SZ,20191203,40.52,40.52,39.56,40.08,40.41,-0.33,-0.8166,71677.43,286793.268,0.2599800399201597
82,82,002812.SZ,20191202,40.96,41.7,40.14,40.41,41.3,-0.89,-2.155,96854.27,393875.886,0.27889136352388033
83,83,002812.SZ,20191129,41.94,41.95,40.1,41.3,41.7,-0.4,-0.9592,78799.06,322674.80100000004,0.21065375302663447
84,84,002812.SZ,20191128,41.5,42.33,41.01,41.7,41.41,0.29,0.7003,80409.56,335748.774,0.19184652278177458
85,85,002812.SZ,20191127,40.9,42.16,40.45,41.41,40.05,1.36,3.3958,105980.16,439562.886,0.20816227964259854
86,86,002812.SZ,20191126,40.15,41.88,39.55,40.05,40.43,-0.38,-0.9399,134604.47,547887.709,0.20099875156054944
87,87,002812.SZ,20191125,40.2,41.47,39.0,40.43,39.2,1.23,3.1378,131398.18,530312.175,0.1357902547613159
88,88,002812.SZ,20191122,40.59,42.17,38.8,39.2,39.5,-0.3,-0.7595,119505.78,481854.64700000006,0.1887755102040816
89,89,002812.SZ,20191121,39.19,39.99,39.01,39.5,39.01,0.49,1.2561,96566.39,381688.869,0.1749367088607594
90,90,002812.SZ,20191120,39.3,39.77,38.66,39.01,38.94,0.07,0.1798,85690.08,335679.04,0.17662137913355552
91,91,002812.SZ,20191119,36.76,39.28,36.76,38.94,36.76,2.18,5.9304,113412.52,434016.13899999997,0.20416024653312798
92,92,002812.SZ,20191118,35.25,36.79,35.0,36.76,35.15,1.61,4.5804,66993.05,242640.832,0.2301414581066377
93,93,002812.SZ,20191115,36.07,36.09,35.15,35.15,36.2,-1.05,-2.9006,56018.24,199471.05399999997,0.27169274537695604
94,94,002812.SZ,20191114,35.03,36.5,35.03,36.2,35.56,0.64,1.7998,86604.35,311369.688,0.18563535911602205
95,95,002812.SZ,20191113,35.87,36.1,35.12,35.56,35.72,-0.16,-0.4479,62264.8,221309.517,0.2142857142857142
96,96,002812.SZ,20191112,36.1,36.66,35.55,35.72,36.1,-0.38,-1.0526,52089.16,186780.58,0.1998880179171333
97,97,002812.SZ,20191111,36.6,36.7,35.62,36.1,36.91,-0.81,-2.1945,59889.64,216413.069,0.188365650969529
98,98,002812.SZ,20191108,37.5,37.68,36.36,36.91,37.45,-0.54,-1.4419,120956.05,445920.143,0.18531563261988632
99,99,002812.SZ,20191107,37.46,38.2,36.86,37.45,37.48,-0.03,-0.08,138564.96,519994.93200000003,0.16822429906542047
100,100,002812.SZ,20191106,35.5,38.72,35.45,37.48,35.2,2.28,6.4773,292980.79,1109992.222,0.07844183564567783
101,101,002812.SZ,20191105,34.01,35.55,33.6,35.2,33.99,1.21,3.5599,138512.23,484375.593,0.1386363636363635
102,102,002812.SZ,20191104,33.93,34.35,33.7,33.99,33.72,0.27,0.8007,39666.67,135203.53,0.18887908208296542
103,103,002812.SZ,20191101,33.65,34.18,33.57,33.72,33.88,-0.16,-0.4723,48905.35,165525.654,0.2247924080664294
104,104,002812.SZ,20191031,33.73,34.18,33.35,33.88,33.9,-0.02,-0.059000000000000004,39060.36,132099.376,0.23081463990554899
105,105,002812.SZ,20191030,33.23,34.17,33.22,33.9,33.4,0.5,1.4969999999999999,58807.22,199392.483,0.22153392330383476
106,106,002812.SZ,20191029,32.95,33.96,32.69,33.4,32.9,0.5,1.5198,63844.91,213687.711,0.1991017964071856
107,107,002812.SZ,20191028,32.21,33.17,32.15,32.9,32.21,0.69,2.1422,60192.54,197683.75199999998,0.22887537993920978
108,108,002812.SZ,20191025,32.15,32.59,32.08,32.21,32.39,-0.18,-0.5557,35974.93,116109.701,0.21701334989133814
109,109,002812.SZ,20191024,32.1,32.68,31.83,32.39,31.6,0.79,2.5,53034.38,171484.913,0.2195121951219512
110,110,002812.SZ,20191023,32.19,32.68,31.53,31.6,32.06,-0.46,-1.4348,49673.7,159193.72699999998,0.23449367088607584
111,111,002812.SZ,20191022,32.58,32.58,31.74,32.06,32.0,0.06,0.1875,34032.95,109337.79199999999,0.21459762944479086
112,112,002812.SZ,20191021,32.5,32.9,31.68,32.0,32.99,-0.99,-3.0009,48348.88,155583.69400000002,0.14874999999999994
113,113,002812.SZ,20191018,33.25,33.65,32.98,32.99,33.06,-0.07,-0.2117,44113.3,146835.142,0.06547438617762948
114,114,002812.SZ,20191017,33.11,33.58,33.0,33.06,33.01,0.05,0.1515,37200.21,123654.91699999999,0.09497882637628555
115,115,002812.SZ,20191016,33.28,33.7,32.95,33.01,33.28,-0.27,-0.8113,40209.91,133853.61,0.0772493183883673
116,116,002812.SZ,20191015,34.48,34.51,33.2,33.28,34.58,-1.3,-3.7594,58517.58,196832.62600000002,0.07331730769230763
117,117,002812.SZ,20191014,34.58,34.88,33.86,34.58,34.3,0.28,0.8163,84229.68,288333.202,0.04395604395604405
118,118,002812.SZ,20191011,34.9,35.3,34.3,34.3,34.99,-0.69,-1.972,83860.77,290952.943,0.07609329446064139
119,119,002812.SZ,20191010,34.6,35.4,34.15,34.99,35.04,-0.05,-0.1427,105795.58,368941.153,0.07030580165761648
120,120,002812.SZ,20191009,33.9,35.98,32.7,35.04,33.67,1.37,4.0689,135084.38,462586.50200000004,0.06963470319634697
121,121,002812.SZ,20191008,33.36,34.73,32.9,33.67,33.35,0.32,0.9595,98752.1,335068.807,0.04544104544104547
122,122,002812.SZ,20190930,32.65,33.64,32.15,33.35,32.65,0.7,2.144,75950.87,251524.086,0.019190404797601215
123,123,002812.SZ,20190927,32.69,33.3,32.33,32.65,32.82,-0.17,-0.518,51737.92,169892.202,0.0327718223583461
124,124,002812.SZ,20190926,33.6,33.63,32.46,32.82,33.13,-0.31,-0.9357,81869.14,270219.381,0.032297379646557045
125,125,002812.SZ,20190925,32.98,33.62,32.55,33.13,33.02,0.11,0.3331,91515.81,303907.082,0.02324177482644117
126,126,002812.SZ,20190924,32.0,33.33,31.71,33.02,31.83,1.19,3.7386,123871.42,406219.67600000004,0.011508176862507432
127,127,002812.SZ,20190923,32.4,32.4,31.1,31.83,32.12,-0.29,-0.9029,62393.47,197390.919,0.03361608545397425
128,128,002812.SZ,20190920,30.81,32.6,30.6,32.12,30.97,1.15,3.7133,82331.95,261344.06100000002,0.002801992528020032
129,129,002812.SZ,20190919,31.11,31.44,30.65,30.97,31.44,-0.47,-1.4949,43701.3,135186.301,0.045850823377462116
130,130,002812.SZ,20190918,31.57,31.8,31.32,31.44,31.57,-0.13,-0.4118,30961.59,97634.07400000001,0.005089058524173033
131,131,002812.SZ,20190917,32.28,32.62,31.33,31.57,32.29,-0.72,-2.2298,70085.6,223447.473,0.01552106430155217
132,132,002812.SZ,20190916,31.69,33.05,31.44,32.29,31.76,0.53,1.6688,81702.19,263762.24,-0.008981108702384614
133,133,002812.SZ,20190912,31.9,32.11,31.31,31.76,31.86,-0.1,-0.3139,39364.84,124662.69,0.03872795969773301
134,134,002812.SZ,20190911,32.13,32.73,31.62,31.86,31.9,-0.04,-0.1254,77294.08,249648.988,0.03766478342749538
135,135,002812.SZ,20190910,31.6,32.53,31.5,31.9,31.73,0.17,0.5358,96182.67,306928.578,0.03479623824451409
136,136,002812.SZ,20190909,30.28,31.73,29.66,31.73,30.27,1.46,4.8233,142055.48,436451.89,0.048849669082886876
137,137,002812.SZ,20190906,30.9,31.1,30.2,30.27,30.8,-0.53,-1.7208,51328.48,156156.419,0.14238519986785592
138,138,002812.SZ,20190905,30.66,31.0,30.28,30.8,30.39,0.41,1.3491,63471.04,194876.86899999998,0.11363636363636352
139,139,002812.SZ,20190904,30.45,30.45,29.86,30.39,30.45,-0.06,-0.19699999999999998,54805.26,164879.053,0.1513655807831524
140,140,002812.SZ,20190903,30.4,30.9,30.1,30.45,30.38,0.07,0.2304,45632.05,139045.73,0.15073891625615762
141,141,002812.SZ,20190902,29.79,30.66,29.7,30.38,29.95,0.43,1.4357,31949.12,96888.731,0.10829493087557612
142,142,002812.SZ,20190830,30.52,31.2,29.85,29.95,30.44,-0.49,-1.6097,55045.85,166646.122,0.11352253756260441
143,143,002812.SZ,20190829,31.08,31.08,30.28,30.44,31.08,-0.64,-2.0592,54307.92,165865.844,0.0726018396846254
144,144,002812.SZ,20190828,31.16,31.53,31.01,31.08,31.49,-0.41,-1.3019999999999998,34387.45,107317.556,0.05598455598455605
145,145,002812.SZ,20190827,31.5,31.94,31.34,31.49,31.39,0.1,0.3186,41617.35,131307.718,0.052080025404890574
146,146,002812.SZ,20190826,31.99,31.99,31.15,31.39,32.6,-1.21,-3.7117,59531.6,187477.474,0.05192736540299466
147,147,002812.SZ,20190823,32.9,32.9,32.2,32.6,32.65,-0.05,-0.1531,33550.94,109055.035,-0.023619631901840587
148,148,002812.SZ,20190822,33.48,34.17,32.45,32.65,32.88,-0.23,-0.6995,58158.97,192432.651,-0.016232771822358383
149,149,002812.SZ,20190821,32.63,33.15,32.4,32.88,32.77,0.11,0.3357,29339.4,96152.57400000001,-0.05809002433090035
150,150,002812.SZ,20190820,32.3,33.19,32.06,32.77,32.28,0.49,1.518,48149.4,157375.759,-0.040585901739395844
151,151,002812.SZ,20190819,30.11,32.32,30.09,32.28,30.09,2.19,7.2782,66855.69,211805.91600000003,-0.02199504337050808
152,152,002812.SZ,20190816,30.42,30.91,29.81,30.09,30.71,-0.62,-2.0189,34766.19,104815.494,0.07311399135925555
153,153,002812.SZ,20190815,30.2,30.94,30.01,30.71,30.88,-0.17,-0.5505,20608.0,63035.108,0.034190817323347465
154,154,002812.SZ,20190814,30.73,31.49,30.51,30.88,30.31,0.57,1.8806,25128.4,77993.87299999999,0.0317357512953368
155,155,002812.SZ,20190813,31.49,31.49,30.18,30.31,31.51,-1.2,-3.8083,29779.53,91043.739,0.05245793467502474
156,156,002812.SZ,20190812,31.0,31.55,30.0,31.51,30.97,0.54,1.7436,26748.71,82708.859,0.006981910504601677
157,157,002812.SZ,20190809,31.99,32.35,30.66,30.97,31.98,-1.01,-3.1582,30578.11,95571.65699999999,-0.022602518566354514
158,158,002812.SZ,20190808,31.65,32.68,31.49,31.98,31.7,0.28,0.8833,32408.22,104171.32199999999,-0.03689806128830518
159,159,002812.SZ,20190807,33.1,33.68,31.27,31.7,32.98,-1.28,-3.8811,36770.2,118296.71699999999,-0.04132492113564665
160,160,002812.SZ,20190806,31.55,33.93,31.51,32.98,33.09,-0.11,-0.3324,50568.23,165116.49300000002,-0.0767131594906003
161,161,002812.SZ,20190805,33.46,34.93,32.99,33.09,32.93,0.16,0.4859,63383.79,212817.237,-0.08189785433665772
162,162,002812.SZ,20190802,33.01,33.4,32.13,32.93,33.95,-1.02,-3.0044,55764.37,183037.178,-0.09049498937139389
163,163,002812.SZ,20190801,33.77,33.96,33.3,33.95,33.63,0.32,0.9515,28837.08,97390.728,-0.1033873343151694
164,164,002812.SZ,20190731,33.71,34.3,33.2,33.63,33.74,-0.11,-0.326,24139.98,81155.368,-0.07582515611061565
165,165,002812.SZ,20190730,33.77,34.1,33.03,33.74,33.48,0.26,0.7766,31659.8,106948.395,-0.06668642560758753
166,166,002812.SZ,20190729,33.39,34.66,33.23,33.48,33.29,0.19,0.5707,31931.48,107480.15699999999,-0.062425328554360705
167,167,002812.SZ,20190726,32.3,33.44,32.2,33.29,32.72,0.57,1.7421,44905.32,148484.715,-0.02072694502853703
168,168,002812.SZ,20190725,31.39,32.89,31.39,32.72,31.55,1.17,3.7084,50818.79,165497.104,-0.0021393643031784927
169,169,002812.SZ,20190724,31.55,32.55,31.3,31.55,31.55,0.0,0.0,41476.63,131809.78699999998,0.04215530903328057
170,170,002812.SZ,20190723,30.63,31.98,30.0,31.55,30.34,1.21,3.9881,55255.32,172092.134,0.03866877971473859
171,171,002812.SZ,20190722,30.95,31.15,29.77,30.34,30.6,-0.26,-0.8497,31252.78,95159.06300000001,0.0639419907712591
172,172,002812.SZ,20190719,31.18,31.36,30.53,30.6,30.87,-0.27,-0.8746,14950.89,46180.017,-0.01666666666666672
173,173,002812.SZ,20190718,31.45,31.49,30.76,30.87,31.25,-0.38,-1.216,22485.0,69958.74799999999,-0.005183025591188861
174,174,002812.SZ,20190717,31.82,31.82,30.96,31.25,31.87,-0.62,-1.9454,24226.2,75848.881,-0.011840000000000031
175,175,002812.SZ,20190716,31.62,32.3,31.45,31.87,31.81,0.06,0.1886,19632.57,62479.744000000006,-0.04894885472230945
176,176,002812.SZ,20190715,32.0,32.38,31.11,31.81,31.83,-0.02,-0.0628,28634.24,91085.181,-0.009430996541967846
177,177,002812.SZ,20190712,30.69,31.88,30.4,31.83,30.82,1.01,3.2771,41285.78,130240.49,-0.02701853597235311
178,178,002812.SZ,20190711,30.61,31.51,30.41,30.82,30.48,0.34,1.1155,27983.14,86583.18699999999,0.03763789746917586
179,179,002812.SZ,20190710,30.66,31.78,30.13,30.48,30.69,-0.21,-0.6843,36440.54,113212.469,0.040026246719160066
180,180,002812.SZ,20190709,29.32,30.82,29.32,30.69,29.84,0.85,2.8485,27716.51,83923.481,0.07461713913326802
181,181,002812.SZ,20190708,51.8,52.75,50.75,51.1,52.16,-1.06,-2.0322,23579.05,121678.45199999999,-0.35244618395303323
182,182,002812.SZ,20190705,49.81,52.9,49.81,52.16,49.92,2.24,4.4872,29718.4,152814.043,-0.3686733128834355
183,183,002812.SZ,20190704,50.49,50.8,49.6,49.92,50.5,-0.58,-1.1485,14182.12,71099.168,-0.3199118589743589
184,184,002812.SZ,20190703,51.11,51.75,49.03,50.5,50.57,-0.07,-0.1384,28290.37,142014.47400000002,-0.334059405940594
185,185,002812.SZ,20190702,48.2,50.8,47.86,50.57,48.21,2.36,4.8952,38417.21,192183.90300000002,-0.3328060114692505
186,186,002812.SZ,20190701,47.6,48.49,47.21,48.21,46.75,1.46,3.123,20743.1,99528.299,-0.3055382700684506
187,187,002812.SZ,20190628,47.68,47.8,46.68,46.75,47.68,-0.93,-1.9505,11012.34,51731.847,-0.28791443850267384
188,188,002812.SZ,20190627,47.13,47.85,47.0,47.68,47.22,0.46,0.9742,21593.31,102634.38699999999,-0.313758389261745
189,189,002812.SZ,20190626,46.08,47.59,46.01,47.22,46.3,0.92,1.9869999999999999,25060.37,117741.49900000001,-0.3318509106310885
190,190,002812.SZ,20190625,47.65,47.65,45.63,46.3,47.57,-1.27,-2.6697,31343.5,145279.77300000002,-0.3185745140388768
191,191,002812.SZ,20190624,47.5,47.98,47.1,47.57,47.47,0.1,0.2107,25044.16,119154.04199999999,-0.36220306916123607
192,192,002812.SZ,20190621,48.19,48.5,46.98,47.47,48.1,-0.63,-1.3098,53333.72,253745.982,-0.35538234674531277
193,193,002812.SZ,20190620,50.3,50.66,46.46,48.1,51.15,-3.05,-5.9629,53743.28,259166.358,-0.3582120582120582
194,194,002812.SZ,20190619,51.35,53.38,50.71,51.15,50.87,0.28,0.5504,24895.99,128073.839,-0.3890518084066471
195,195,002812.SZ,20190618,52.2,52.34,50.1,50.87,51.8,-0.93,-1.7954,15830.81,80778.401,-0.3735010811873402
196,196,002812.SZ,20190617,51.35,52.5,51.28,51.8,51.63,0.17,0.3293,9323.2,48450.126,-0.3859073359073359
197,197,002812.SZ,20190614,53.4,53.56,51.63,51.63,53.4,-1.77,-3.3146,23575.98,123923.513,-0.3834979662986636
198,198,002812.SZ,20190613,54.89,54.89,52.8,53.4,54.49,-1.09,-2.0004,21237.85,113343.475,-0.42284644194756554
199,199,002812.SZ,20190612,55.68,55.71,54.3,54.49,55.31,-0.82,-1.4826,11309.06,61850.301,-0.4406313084969719
200,200,002812.SZ,20190611,54.5,55.5,53.56,55.31,54.0,1.31,2.4259,16086.83,88351.552,-0.4451274633881757
201,201,002812.SZ,20190610,54.08,54.98,53.76,54.0,52.94,1.06,2.0023,11070.04,59874.85,-0.05370370370370368
202,202,002812.SZ,20190606,52.35,53.75,52.0,52.94,52.35,0.59,1.127,14661.23,77876.256,-0.014733660748016644
203,203,002812.SZ,20190605,52.89,53.69,51.88,52.35,52.81,-0.46,-0.871,13354.44,69960.743,-0.04641833810888252
204,204,002812.SZ,20190604,54.91,55.02,52.78,52.81,54.99,-2.18,-3.9644,14786.2,79019.757,-0.043741715584169706
205,205,002812.SZ,20190603,54.2,55.18,53.56,54.99,54.02,0.97,1.7956,13771.8,75113.128,-0.08037825059101658
206,206,002812.SZ,20190531,54.56,54.56,53.85,54.02,54.43,-0.41,-0.7533,9370.96,50709.815,-0.10755275823768978
207,207,002812.SZ,20190530,55.07,55.38,53.81,54.43,55.6,-1.17,-2.1043,14567.79,79010.266,-0.14109865882785227
208,208,002812.SZ,20190529,56.32,56.5,55.1,55.6,56.68,-1.08,-1.9054,17769.12,98831.54,-0.14244604316546766
209,209,002812.SZ,20190528,54.81,56.68,54.3,56.68,54.82,1.86,3.3929,27503.84,154093.105,-0.16690190543401554
210,210,002812.SZ,20190527,52.95,55.1,52.85,54.82,53.72,1.1,2.0477,18077.82,97670.65699999999,-0.15541773075519888
211,211,002812.SZ,20190524,54.79,55.48,52.58,53.72,54.8,-1.08,-1.9708,16367.65,87725.28,-0.11448250186150408
212,212,002812.SZ,20190523,54.8,55.97,54.1,54.8,55.45,-0.65,-1.1722,12327.4,67719.35,-0.13375912408759122
213,213,002812.SZ,20190522,54.4,55.6,54.0,55.45,54.33,1.12,2.0615,18659.51,102592.38900000001,-0.13255184851217314
214,214,002812.SZ,20190521,56.83,56.93,54.13,54.33,55.07,-0.74,-1.3437,32019.19,176545.62600000002,-0.05853119823302043
