,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
17,17,603023.SH,20200311,6.2,6.27,6.01,6.27,5.7,0.57,10.0,162047.61,100860.145,
18,18,603023.SH,20200310,5.05,5.7,5.03,5.7,5.18,0.52,10.0386,213511.34,117660.07800000001,
19,19,603023.SH,20200309,5.01,5.34,4.98,5.18,5.14,0.04,0.7782,237538.57,121891.77900000001,
20,20,603023.SH,20200306,5.08,5.2,5.01,5.14,5.3,-0.16,-3.0189,255002.25,130377.34599999999,-0.023346303501945546
21,21,603023.SH,20200305,5.39,5.66,5.21,5.3,5.33,-0.03,-0.5629,461809.02,250013.919,-0.01886792452830182
22,22,603023.SH,20200304,5.68,5.92,5.24,5.33,5.6,-0.27,-4.8214,455032.27,251414.483,-0.04878048780487801
23,23,603023.SH,20200303,5.23,5.6,4.92,5.6,5.09,0.51,10.0196,564145.23,302643.18,-0.17678571428571419
24,24,603023.SH,20200302,4.63,5.09,4.63,5.09,4.63,0.46,9.9352,341954.28,171079.212,-0.06483300589390964
25,25,603023.SH,20200228,4.7,4.83,4.63,4.63,5.14,-0.51,-9.9222,263995.11,123914.716,0.06479481641468679
26,26,603023.SH,20200227,5.6,5.61,5.14,5.14,5.71,-0.57,-9.9825,432698.53,226094.42899999997,-0.023346303501945546
27,27,603023.SH,20200226,5.5,5.71,5.31,5.71,5.19,0.52,10.0193,495455.9,279704.943,-0.09281961471103332
28,28,603023.SH,20200225,4.66,5.19,4.6,5.19,4.72,0.47,9.9576,264218.97,134514.703,-0.03082851637764935
29,29,603023.SH,20200224,4.57,4.81,4.5,4.72,4.61,0.11,2.3861,136475.27,63503.647000000004,0.048728813559322126
30,30,603023.SH,20200221,4.53,4.65,4.51,4.61,4.55,0.06,1.3187,74268.78,34054.6,0.11930585683297175
31,31,603023.SH,20200220,4.45,4.55,4.43,4.55,4.45,0.1,2.2472,67686.12,30444.943,0.14285714285714293
32,32,603023.SH,20200219,4.41,4.57,4.39,4.45,4.41,0.04,0.907,93835.65,42032.225999999995,0.13483146067415722
33,33,603023.SH,20200218,4.33,4.44,4.31,4.41,4.33,0.08,1.8476,69696.74,30491.354,0.18594104308390028
34,34,603023.SH,20200217,4.22,4.36,4.22,4.33,4.2,0.13,3.0952,79413.8,34240.163,0.29099307159353344
35,35,603023.SH,20200214,4.2,4.26,4.18,4.2,4.22,-0.02,-0.4739,35026.55,14784.313999999998,0.4785714285714285
36,36,603023.SH,20200213,4.31,4.34,4.19,4.22,4.3,-0.08,-1.8605,45870.66,19529.905,0.6350710900473936
37,37,603023.SH,20200212,4.23,4.35,4.23,4.3,4.24,0.06,1.4151,52698.95,22645.116,0.4581395348837209
38,38,603023.SH,20200211,4.32,4.35,4.24,4.24,4.29,-0.05,-1.1655,49619.6,21305.209,0.3443396226415094
39,39,603023.SH,20200210,4.21,4.31,4.17,4.29,4.2,0.09,2.1429,48400.02,20582.913,0.20745920745920737
40,40,603023.SH,20200207,4.22,4.25,4.14,4.2,4.22,-0.02,-0.4739,53966.59,22665.743,0.22380952380952368
41,41,603023.SH,20200206,4.33,4.34,4.18,4.22,4.25,-0.03,-0.7059,69322.93,29322.568,0.2559241706161138
42,42,603023.SH,20200205,4.03,4.29,4.03,4.25,4.02,0.23,5.7214,89726.01,37811.291,0.25411764705882356
43,43,603023.SH,20200204,3.66,4.1,3.66,4.02,4.06,-0.04,-0.9852,82537.23,32404.557,0.3930348258706468
44,44,603023.SH,20200203,4.06,4.06,4.06,4.06,4.51,-0.45,-9.9778,28576.0,11601.856000000002,0.25369458128078826
45,45,603023.SH,20200123,4.65,4.65,4.38,4.51,4.75,-0.24,-5.0526,104101.97,46961.429000000004,0.026607538802660778
46,46,603023.SH,20200122,4.7,4.75,4.54,4.75,4.71,0.04,0.8493,79376.6,36941.361000000004,0.08210526315789467
47,47,603023.SH,20200121,4.89,4.89,4.71,4.71,4.85,-0.14,-2.8866,53221.22,25403.287,0.21231422505307856
48,48,603023.SH,20200120,4.7,4.85,4.7,4.85,4.8,0.05,1.0417,49440.85,23685.981,0.07010309278350531
49,49,603023.SH,20200117,4.93,4.96,4.78,4.8,4.94,-0.14,-2.8339999999999996,71310.07,34559.742999999995,-0.016666666666666684
50,50,603023.SH,20200116,4.91,4.97,4.86,4.94,4.9,0.04,0.8163,66697.6,32717.455,-0.06680161943319839
51,51,603023.SH,20200115,4.97,5.04,4.9,4.9,4.93,-0.03,-0.6085,76568.23,37965.848,-0.07142857142857154
52,52,603023.SH,20200114,5.05,5.06,4.93,4.93,5.03,-0.1,-1.9881,87779.49,43739.814000000006,-0.09736308316430012
53,53,603023.SH,20200113,4.96,5.03,4.85,5.03,4.96,0.07,1.4113,102906.66,51014.511,-0.12326043737574555
54,54,603023.SH,20200110,5.08,5.08,4.93,4.96,5.03,-0.07,-1.3917,75860.0,37824.732,-0.12701612903225803
55,55,603023.SH,20200109,5.05,5.13,4.96,5.03,5.01,0.02,0.3992,111669.49,56150.274000000005,-0.16500994035785288
56,56,603023.SH,20200108,5.05,5.18,4.98,5.01,5.05,-0.04,-0.7921,157479.81,79982.62400000001,-0.15768463073852296
57,57,603023.SH,20200107,4.98,5.06,4.96,5.05,4.98,0.07,1.4056,126550.34,63595.157999999996,-0.1485148514851485
58,58,603023.SH,20200106,5.01,5.01,4.89,4.98,5.04,-0.06,-1.1905,147537.38,73128.71,-0.1485943775100402
59,59,603023.SH,20200103,4.92,5.1,4.91,5.04,4.91,0.13,2.6477,182661.31,91901.55900000001,-0.1488095238095238
60,60,603023.SH,20200102,4.85,4.97,4.84,4.91,4.82,0.09,1.8672,117137.4,57473.777,-0.1446028513238289
61,61,603023.SH,20191231,4.86,4.86,4.77,4.82,4.86,-0.04,-0.823,87567.93,42150.05,-0.12448132780082997
62,62,603023.SH,20191230,4.85,4.87,4.66,4.86,4.92,-0.06,-1.2195,135748.45,64712.384000000005,-0.12551440329218114
63,63,603023.SH,20191227,4.95,5.01,4.88,4.92,4.96,-0.04,-0.8065,126416.69,62501.615,-0.18292682926829276
64,64,603023.SH,20191226,5.01,5.01,4.89,4.96,5.02,-0.06,-1.1952,132342.61,65374.449,-0.18145161290322587
65,65,603023.SH,20191225,4.98,5.02,4.92,5.02,4.99,0.03,0.6012,141819.52,70572.929,-0.10159362549800793
66,66,603023.SH,20191224,5.08,5.08,4.86,4.99,5.07,-0.08,-1.5779,184812.87,91408.959,-0.04809619238476958
67,67,603023.SH,20191223,5.39,5.44,5.02,5.07,5.55,-0.48,-8.6486,257664.13,134079.452,-0.07100591715976337
68,68,603023.SH,20191220,5.34,5.75,5.23,5.55,5.3,0.25,4.717,380670.06,208824.181,-0.12612612612612617
69,69,603023.SH,20191219,5.55,5.55,5.26,5.3,5.58,-0.28,-5.0179,265375.82,142113.43300000002,-0.09433962264150944
70,70,603023.SH,20191218,5.55,5.67,5.49,5.58,5.62,-0.04,-0.7117,261467.41,145414.518,-0.11469534050179206
71,71,603023.SH,20191217,5.78,5.98,5.56,5.62,5.73,-0.11,-1.9197,368682.87,209895.53100000002,-0.12811387900355867
72,72,603023.SH,20191216,5.49,5.9,5.42,5.73,5.47,0.26,4.7532,437080.88,249636.049,-0.13961605584642245
73,73,603023.SH,20191213,5.43,5.62,5.28,5.47,5.43,0.04,0.7366,307889.59,168152.545,-0.08043875685557578
74,74,603023.SH,20191212,5.55,5.66,5.38,5.43,5.75,-0.32,-5.5652,385159.05,212872.51100000003,-0.08655616942909757
75,75,603023.SH,20191211,5.88,6.07,5.45,5.75,5.6,0.15,2.6786,704695.21,407627.321,-0.12521739130434778
76,76,603023.SH,20191210,5.01,5.6,5.01,5.6,5.09,0.51,10.0196,323026.92,174801.915,-0.10535714285714284
77,77,603023.SH,20191209,5.06,5.27,5.01,5.09,5.14,-0.05,-0.9728,441128.39,226058.83399999997,-0.007858546168958749
78,78,603023.SH,20191206,5.38,5.56,5.08,5.14,5.54,-0.4,-7.2202,623707.47,329494.331,-0.03112840466926056
79,79,603023.SH,20191205,5.31,5.54,5.27,5.54,5.04,0.5,9.9206,653281.86,356608.19299999997,-0.09025270758122744
80,80,603023.SH,20191204,5.04,5.04,5.04,5.04,4.58,0.46,10.0437,51171.35,25790.36,-0.02579365079365077
81,81,603023.SH,20191203,4.19,4.58,4.19,4.58,4.16,0.42,10.0962,73719.59,33654.086,0.052401746724890876
82,82,603023.SH,20191202,4.13,4.18,4.12,4.16,4.15,0.01,0.24100000000000002,21299.63,8841.574,0.1682692307692308
83,83,603023.SH,20191129,4.14,4.17,4.09,4.15,4.15,0.0,0.0,26770.79,11059.886,0.18554216867469867
84,84,603023.SH,20191128,4.2,4.2,4.14,4.15,4.19,-0.04,-0.9547,18102.94,7552.174,0.19518072289156616
85,85,603023.SH,20191127,4.2,4.21,4.15,4.19,4.18,0.01,0.2392,16140.6,6745.8240000000005,0.1980906921241048
86,86,603023.SH,20191126,4.17,4.21,4.15,4.18,4.17,0.01,0.2398,18438.77,7705.779,0.19377990430622022
87,87,603023.SH,20191125,4.18,4.18,4.09,4.17,4.17,0.0,0.0,23510.0,9736.466,0.2158273381294965
88,88,603023.SH,20191122,4.21,4.28,4.13,4.17,4.19,-0.02,-0.4773,28811.8,12111.43,0.33093525179856115
89,89,603023.SH,20191121,4.15,4.26,4.14,4.19,4.2,-0.01,-0.2381,19507.43,8202.879,0.26491646778042943
90,90,603023.SH,20191120,4.21,4.29,4.17,4.2,4.22,-0.02,-0.4739,27525.63,11660.503,0.3285714285714285
91,91,603023.SH,20191119,4.16,4.22,4.13,4.22,4.15,0.07,1.6867,26534.41,11131.053999999998,0.33175355450236976
92,92,603023.SH,20191118,4.09,4.17,4.09,4.15,4.1,0.05,1.2195,19783.87,8180.219,0.38072289156626504
93,93,603023.SH,20191115,4.2,4.2,4.08,4.1,4.19,-0.09,-2.148,26042.44,10774.153,0.3341463414634147
94,94,603023.SH,20191114,4.24,4.24,4.17,4.19,4.25,-0.06,-1.4118,30313.22,12725.921999999999,0.29594272076372297
95,95,603023.SH,20191113,4.2,4.25,4.16,4.25,4.2,0.05,1.1905,32195.89,13535.806999999999,0.35294117647058826
96,96,603023.SH,20191112,4.19,4.2,4.12,4.2,4.21,-0.01,-0.2375,37613.02,15675.323,0.3333333333333332
97,97,603023.SH,20191111,4.33,4.39,4.12,4.21,4.42,-0.21,-4.7511,65205.0,27691.327,0.20902612826603323
98,98,603023.SH,20191108,4.24,4.6,4.21,4.42,4.24,0.18,4.2453,100337.38,44307.28400000001,0.1628959276018099
99,99,603023.SH,20191107,4.2,4.25,4.17,4.24,4.2,0.04,0.9524,23862.69,10062.514000000001,0.3066037735849056
100,100,603023.SH,20191106,4.3,4.31,4.18,4.2,4.27,-0.07,-1.6393,33141.19,14031.278,0.19999999999999996
101,101,603023.SH,20191105,4.3,4.31,4.21,4.27,4.25,0.02,0.4706,28390.8,12127.433,0.07259953161592518
102,102,603023.SH,20191104,4.27,4.32,4.24,4.25,4.27,-0.02,-0.4684,31029.32,13284.02,-0.021176470588235262
103,103,603023.SH,20191101,4.22,4.29,4.17,4.27,4.2,0.07,1.6667,39920.76,16975.7,-0.02810304449648694
104,104,603023.SH,20191031,4.33,4.34,4.18,4.2,4.3,-0.1,-2.3256,49373.45,20956.805,-0.011904761904761862
105,105,603023.SH,20191030,4.41,4.41,4.27,4.3,4.42,-0.12,-2.7149,63040.66,27248.203999999998,-0.025581395348837077
106,106,603023.SH,20191029,4.59,4.59,4.4,4.42,4.59,-0.17,-3.7037,67437.17,30266.02,-0.0542986425339367
107,107,603023.SH,20191028,4.54,4.61,4.49,4.59,4.54,0.05,1.1013,66640.14,30407.596,-0.0915032679738562
108,108,603023.SH,20191025,4.68,4.68,4.47,4.54,4.65,-0.11,-2.3656,70835.29,32194.44,-0.08149779735682822
109,109,603023.SH,20191024,4.6,4.66,4.6,4.65,4.63,0.02,0.43200000000000005,42842.72,19828.161,-0.09892473118279568
110,110,603023.SH,20191023,4.7,4.72,4.61,4.63,4.74,-0.11,-2.3207,64289.22,29885.317000000003,-0.09287257019438439
111,111,603023.SH,20191022,4.77,4.8,4.62,4.74,4.77,-0.03,-0.6289,103868.66,48660.165,-0.10970464135021106
112,112,603023.SH,20191021,5.04,5.04,4.69,4.77,5.1,-0.33,-6.4706,127553.8,61776.917,-0.12997903563941285
113,113,603023.SH,20191018,4.9,5.4,4.81,5.1,5.05,0.05,0.9901,204167.29,102194.72099999999,-0.19607843137254904
114,114,603023.SH,20191017,4.59,5.05,4.57,5.05,4.59,0.46,10.0218,216106.06,106544.135,-0.1702970297029702
115,115,603023.SH,20191016,4.6,4.66,4.57,4.59,4.58,0.01,0.2183,34907.36,16093.729,-0.07407407407407404
116,116,603023.SH,20191015,4.67,4.7,4.57,4.58,4.71,-0.13,-2.7601,52871.38,24437.533,-0.08296943231441045
117,117,603023.SH,20191014,4.63,4.75,4.6,4.71,4.59,0.12,2.6144,81387.78,38121.754,-0.10615711252653928
118,118,603023.SH,20191011,4.62,4.64,4.53,4.59,4.61,-0.02,-0.4338,58078.07,26643.477000000003,-0.03703703703703702
119,119,603023.SH,20191010,4.6,4.67,4.59,4.61,4.62,-0.01,-0.2165,68639.47,31777.946,-0.08026030368763559
120,120,603023.SH,20191009,4.53,4.62,4.5,4.62,4.58,0.04,0.8734,60916.47,27860.689,-0.0909090909090909
121,121,603023.SH,20191008,4.61,4.64,4.52,4.58,4.57,0.01,0.2188,77285.89,35389.792,-0.06768558951965076
122,122,603023.SH,20190930,4.8,4.81,4.55,4.57,4.83,-0.26,-5.382999999999999,117786.58,55033.528,-0.07002188183807445
123,123,603023.SH,20190927,4.89,5.01,4.71,4.83,5.22,-0.39,-7.4713,227273.38,110572.37,-0.11594202898550734
124,124,603023.SH,20190926,5.55,5.65,5.22,5.22,5.8,-0.58,-10.0,255072.6,135178.745,-0.19540229885057464
125,125,603023.SH,20190925,6.19,6.19,5.53,5.8,6.14,-0.34,-5.5375,491373.34,289601.11600000004,-0.25862068965517243
126,126,603023.SH,20190924,6.14,6.14,6.14,6.14,5.58,0.56,10.0358,48804.02,29965.667999999998,-0.2801302931596091
127,127,603023.SH,20190923,5.58,5.58,5.58,5.58,5.07,0.51,10.0592,46016.4,25677.151,-0.17741935483870971
128,128,603023.SH,20190920,4.89,5.07,4.89,5.07,4.61,0.46,9.9783,70766.49,35741.182,-0.10453648915187382
129,129,603023.SH,20190919,4.54,4.64,4.49,4.61,4.52,0.09,1.9912,15873.02,7271.786999999999,0.008676789587852502
130,130,603023.SH,20190918,4.5,4.53,4.45,4.52,4.46,0.06,1.3453,9539.91,4293.687,0.02433628318584078
131,131,603023.SH,20190917,4.63,4.64,4.42,4.46,4.63,-0.17,-3.6717,17273.0,7776.593000000001,0.06278026905829602
132,132,603023.SH,20190916,4.64,4.68,4.61,4.63,4.64,-0.01,-0.2155,10791.04,4997.151,0.03023758099352045
133,133,603023.SH,20190912,4.67,4.69,4.59,4.64,4.67,-0.03,-0.6424,14416.82,6683.39,0.09913793103448276
134,134,603023.SH,20190911,4.68,4.69,4.64,4.67,4.66,0.01,0.2146,11647.87,5436.064,0.08137044967880083
135,135,603023.SH,20190910,4.68,4.69,4.61,4.66,4.68,-0.02,-0.4274,9473.4,4406.835999999999,-0.015021459227467872
136,136,603023.SH,20190909,4.59,4.68,4.57,4.68,4.57,0.11,2.407,17847.26,8283.028,-0.02136752136752129
137,137,603023.SH,20190906,4.62,4.62,4.53,4.57,4.58,-0.01,-0.2183,9457.45,4318.222,0.03063457330415748
138,138,603023.SH,20190905,4.61,4.62,4.53,4.58,4.57,0.01,0.2188,19183.47,8799.303,0.0021834061135370714
139,139,603023.SH,20190904,4.52,4.59,4.44,4.57,4.46,0.11,2.4664,19251.25,8693.569,0.008752735229759306
140,140,603023.SH,20190903,4.48,4.51,4.45,4.46,4.45,0.01,0.2247,21845.67,9792.215,0.03587443946188344
141,141,603023.SH,20190902,4.44,4.47,4.32,4.45,4.32,0.13,3.0093,16575.63,7304.182,0.02921348314606739
142,142,603023.SH,20190830,4.46,4.46,4.3,4.32,4.43,-0.11,-2.4831,13908.6,6090.334,0.057870370370370364
143,143,603023.SH,20190829,4.44,4.45,4.4,4.43,4.43,0.0,0.0,9360.84,4145.745,0.09029345372460505
144,144,603023.SH,20190828,4.4,4.49,4.36,4.43,4.45,-0.02,-0.4494,13334.04,5902.93,0.17832957110609482
145,145,603023.SH,20190827,4.46,4.65,4.41,4.45,4.39,0.06,1.3667,26178.68,11816.514,0.30337078651685384
146,146,603023.SH,20190826,4.35,4.42,4.16,4.39,4.36,0.03,0.6881,12286.79,5328.205,0.3986332574031891
147,147,603023.SH,20190823,4.33,4.39,4.3,4.36,4.35,0.01,0.2299,4487.0,1956.6779999999999,0.2798165137614678
148,148,603023.SH,20190822,4.36,4.38,4.3,4.35,4.36,-0.01,-0.2294,6825.83,2957.083,0.1655172413793105
149,149,603023.SH,20190821,4.39,4.39,4.33,4.36,4.37,-0.01,-0.2288,4679.97,2041.942,0.0573394495412844
150,150,603023.SH,20190820,4.45,4.45,4.35,4.37,4.39,-0.02,-0.4556,7544.4,3301.618,0.03432494279176189
151,151,603023.SH,20190819,4.35,4.39,4.24,4.39,4.25,0.14,3.2941,12422.63,5402.378000000001,0.01594533029612763
152,152,603023.SH,20190816,4.3,4.3,4.18,4.25,4.27,-0.02,-0.4684,4956.6,2104.374,0.08941176470588233
153,153,603023.SH,20190815,4.19,4.27,4.13,4.27,4.24,0.03,0.7075,7402.6,3109.699,0.08665105386416865
154,154,603023.SH,20190814,4.23,4.27,4.19,4.24,4.21,0.03,0.7126,8758.8,3713.316,0.10141509433962256
155,155,603023.SH,20190813,4.17,4.23,4.08,4.21,4.17,0.04,0.9592,9641.5,4023.571,0.10688836104513068
156,156,603023.SH,20190812,4.12,4.17,4.05,4.17,4.06,0.11,2.7094,10299.04,4248.156,0.12230215827338124
157,157,603023.SH,20190809,4.09,4.1,4.03,4.06,4.09,-0.03,-0.7335,7576.8,3077.8179999999998,0.1256157635467982
158,158,603023.SH,20190808,4.14,4.14,4.08,4.09,4.1,-0.01,-0.2439,4860.4,1995.2220000000002,0.11980440097799516
159,159,603023.SH,20190807,4.13,4.14,4.07,4.1,4.1,0.0,0.0,6995.8,2874.9559999999997,0.11463414634146359
160,160,603023.SH,20190806,4.23,4.23,3.83,4.1,4.25,-0.15,-3.5294,16731.61,6784.405,0.08780487804878058
161,161,603023.SH,20190805,4.28,4.31,4.24,4.25,4.32,-0.07,-1.6204,7087.26,3024.2929999999997,0.047058823529411806
162,162,603023.SH,20190802,4.37,4.37,4.24,4.32,4.36,-0.04,-0.9174,9517.4,4072.829,0.0
163,163,603023.SH,20190801,4.34,4.38,4.32,4.36,4.36,0.0,0.0,6311.4,2742.781,0.01605504587155949
164,164,603023.SH,20190731,4.38,4.41,4.35,4.36,4.4,-0.04,-0.9091,6113.87,2669.6490000000003,0.01605504587155949
165,165,603023.SH,20190730,4.44,4.47,4.4,4.4,4.42,-0.02,-0.4525,8651.8,3834.528,0.011363636363636322
166,166,603023.SH,20190729,4.46,4.49,4.39,4.42,4.43,-0.01,-0.2257,9175.95,4061.255,-0.006787330316742138
167,167,603023.SH,20190726,4.32,4.49,4.31,4.43,4.36,0.07,1.6055,24532.99,10867.613000000001,-0.015801354401805735
168,168,603023.SH,20190725,4.33,4.38,4.29,4.36,4.32,0.04,0.9259,16480.8,7153.352,-0.0022935779816515307
169,169,603023.SH,20190724,4.29,4.37,4.27,4.32,4.27,0.05,1.171,16437.04,7115.611,0.009259259259259267
170,170,603023.SH,20190723,4.2,4.35,4.18,4.27,4.22,0.05,1.1848,12493.35,5325.071999999999,0.023419203747072726
171,171,603023.SH,20190722,4.49,4.49,4.15,4.22,4.5,-0.28,-6.2222,32873.82,14011.121000000001,0.040284360189573445
172,172,603023.SH,20190719,4.38,4.86,4.37,4.5,4.42,0.08,1.81,38233.04,17531.152,-0.05555555555555555
173,173,603023.SH,20190718,4.41,4.46,4.37,4.42,4.43,-0.01,-0.2257,10076.01,4437.056,-0.03393665158371049
174,174,603023.SH,20190717,4.39,4.46,4.37,4.43,4.41,0.02,0.4535,10131.95,4489.803,-0.04288939051918725
175,175,603023.SH,20190716,4.36,4.43,4.35,4.41,4.38,0.03,0.6849,9634.55,4239.527,-0.045351473922902535
176,176,603023.SH,20190715,4.38,4.45,4.3,4.38,4.36,0.02,0.4587,14406.73,6315.394,-0.047945205479452045
177,177,603023.SH,20190712,4.37,4.4,4.33,4.36,4.37,-0.01,-0.2288,7435.44,3246.8959999999997,-0.06880733944954144
178,178,603023.SH,20190711,4.35,4.43,4.35,4.37,4.37,0.0,0.0,10689.4,4689.556,-0.06407322654462248
179,179,603023.SH,20190710,4.38,4.41,4.33,4.37,4.4,-0.03,-0.6818,7775.23,3397.153,-0.06178489702517173
180,180,603023.SH,20190709,4.39,4.43,4.33,4.4,4.37,0.03,0.6865,10998.43,4815.931,-0.06818181818181834
181,181,603023.SH,20190708,4.62,4.62,4.36,4.37,4.6,-0.23,-5.0,19827.4,8821.677,-0.027459954233409634
182,182,603023.SH,20190705,4.61,4.61,4.54,4.6,4.62,-0.02,-0.4329,12205.4,5586.28,-0.06086956521739117
183,183,603023.SH,20190704,4.6,4.64,4.57,4.62,4.58,0.04,0.8734,12109.61,5575.5419999999995,-0.05627705627705623
184,184,603023.SH,20190703,4.63,4.63,4.55,4.58,4.62,-0.04,-0.8658,11447.8,5249.348000000001,-0.04803493449781654
185,185,603023.SH,20190702,4.62,4.7,4.6,4.62,4.65,-0.03,-0.6452,20131.2,9352.402,-0.04761904761904756
186,186,603023.SH,20190701,4.57,4.68,4.52,4.65,4.55,0.1,2.1978,28827.5,13310.035,-0.04946236559139794
187,187,603023.SH,20190628,4.62,4.67,4.5,4.55,4.64,-0.09,-1.9397,20075.71,9123.888,-0.026373626373626398
188,188,603023.SH,20190627,4.61,4.67,4.57,4.64,4.64,0.0,0.0,24846.16,11448.686000000002,-0.06034482758620676
189,189,603023.SH,20190626,4.69,4.71,4.62,4.64,4.69,-0.05,-1.0661,11940.15,5567.066,-0.06896551724137918
190,190,603023.SH,20190625,4.67,4.75,4.55,4.69,4.63,0.06,1.2959,21543.64,9995.614,-0.08955223880597031
191,191,603023.SH,20190624,4.63,4.7,4.6,4.63,4.65,-0.02,-0.4301,18241.98,8459.743,-0.0885529157667387
192,192,603023.SH,20190621,4.48,4.69,4.48,4.65,4.47,0.18,4.0268,50365.11,23188.394,-0.03225806451612911
193,193,603023.SH,20190620,4.4,4.48,4.36,4.47,4.44,0.03,0.6757,21851.95,9708.556999999999,-0.011185682326621885
194,194,603023.SH,20190619,4.4,4.5,4.38,4.44,4.4,0.04,0.9091,21974.38,9739.873,-0.002252252252252404
195,195,603023.SH,20190618,4.33,4.45,4.28,4.4,4.31,0.09,2.0882,20200.34,8858.671,0.002272727272727224
196,196,603023.SH,20190617,4.27,4.35,4.22,4.31,4.27,0.04,0.9368,11457.9,4919.3679999999995,0.016241299303944384
197,197,603023.SH,20190614,4.43,4.45,4.25,4.27,4.46,-0.19,-4.2601,22416.99,9757.703000000001,0.021077283372365516
198,198,603023.SH,20190613,4.4,4.55,4.36,4.46,4.38,0.08,1.8265,20070.23,8980.696,-0.020179372197309385
199,199,603023.SH,20190612,5.38,5.39,5.3,5.36,5.36,0.0,0.0,14217.26,7603.639,-0.18470149253731347
200,200,603023.SH,20190611,5.24,5.36,5.16,5.36,5.23,0.13,2.4857,18785.81,9945.003,-0.1791044776119403
201,201,603023.SH,20190610,5.22,5.27,5.11,5.23,5.23,0.0,0.0,11726.97,6121.871999999999,-0.16443594646271514
202,202,603023.SH,20190606,5.4,5.58,5.19,5.23,5.46,-0.23,-4.2125,20353.93,10798.094,-0.12045889101338446
203,203,603023.SH,20190605,5.4,5.58,5.38,5.46,5.52,-0.06,-1.087,27361.86,14892.579,-0.15384615384615383
204,204,603023.SH,20190604,5.47,5.91,5.44,5.52,5.38,0.14,2.6022,43264.5,24266.359,-0.1702898550724637
205,205,603023.SH,20190603,5.54,5.55,5.36,5.38,5.52,-0.14,-2.5362,7839.0,4255.3640000000005,-0.14126394052044605
206,206,603023.SH,20190531,5.51,5.55,5.49,5.52,5.54,-0.02,-0.361,7214.0,3983.4159999999997,-0.15760869565217378
207,207,603023.SH,20190530,5.6,5.6,5.46,5.54,5.56,-0.02,-0.3597,8583.0,4729.063,-0.17870036101083037
208,208,603023.SH,20190529,5.5,5.58,5.49,5.56,5.5,0.06,1.0909,8094.65,4480.009,-0.16546762589928057
209,209,603023.SH,20190528,5.45,5.56,5.45,5.5,5.5,0.0,0.0,10153.63,5618.522,-0.15636363636363643
210,210,603023.SH,20190527,5.36,5.52,5.32,5.5,5.35,0.15,2.8037,8460.0,4599.887,-0.1472727272727272
211,211,603023.SH,20190524,5.45,5.48,5.34,5.35,5.43,-0.08,-1.4733,7762.53,4178.124,-0.13457943925233642
212,212,603023.SH,20190523,5.46,5.54,5.4,5.43,5.52,-0.09,-1.6304,8861.58,4838.792,-0.1436464088397789
213,213,603023.SH,20190522,5.52,5.62,5.43,5.52,5.52,0.0,0.0,13028.87,7205.3859999999995,-0.1902173913043478
214,214,603023.SH,20190521,5.42,5.54,5.39,5.52,5.42,0.1,1.845,15653.19,8580.937,-0.19565217391304335
215,215,603023.SH,20190520,5.55,5.65,5.36,5.42,5.59,-0.17,-3.0411,24052.0,13037.624,-0.1881918819188191
216,216,603023.SH,20190517,5.84,5.84,5.31,5.59,5.68,-0.09,-1.5845,23896.26,13356.907,-0.22898032200357787
217,217,603023.SH,20190516,5.54,5.69,5.54,5.68,5.59,0.09,1.61,16634.0,9398.259,-0.24823943661971834
