,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
86,86,300770.SZ,20191126,121.25,124.2,120.03,121.9,120.64,1.26,1.0444,8884.18,108447.43,-0.04150943396226417
87,87,300770.SZ,20191125,124.0,126.0,118.6,120.64,123.24,-2.6,-2.1097,11248.76,137023.845,-0.03183023872679048
88,88,300770.SZ,20191122,125.09,128.75,120.16,123.24,124.64,-1.4,-1.1232,12710.43,158011.136,-0.06369685167153517
89,89,300770.SZ,20191121,124.52,126.5,122.52,124.64,124.52,0.12,0.0964,10585.94,131833.171,-0.07798459563543003
90,90,300770.SZ,20191120,120.0,126.6,120.0,124.52,120.88,3.64,3.0113,16857.07,209301.391,-0.0731609380019274
91,91,300770.SZ,20191119,116.01,122.88,115.0,120.88,116.5,4.38,3.7597,22656.2,271125.61199999996,-0.033421575115817274
92,92,300770.SZ,20191118,111.39,118.32,111.12,116.5,111.0,5.5,4.955,17754.2,204909.276,0.06145922746781113
93,93,300770.SZ,20191115,112.98,115.88,109.3,111.0,112.8,-1.8,-1.5957,18437.73,207624.325,0.06423423423423419
94,94,300770.SZ,20191114,111.02,113.42,110.0,112.8,111.9,0.9,0.8043,9346.16,104581.957,0.040159574468085116
95,95,300770.SZ,20191113,110.67,113.5,110.0,111.9,111.6,0.3,0.2688,9041.09,101189.49,0.07426273458445029
96,96,300770.SZ,20191112,112.52,114.14,109.0,111.6,111.94,-0.34,-0.3037,12572.53,140136.875,0.07311827956989257
97,97,300770.SZ,20191111,115.18,115.59,110.23,111.94,114.79,-2.85,-2.4828,13038.47,147924.238,0.06003216008576022
98,98,300770.SZ,20191108,118.0,118.0,114.1,114.79,117.55,-2.76,-2.3479,14099.24,162699.005,0.010715219095739957
99,99,300770.SZ,20191107,117.0,118.55,116.18,117.55,117.38,0.17,0.1448,9214.82,108022.013,-0.05393449595916634
100,100,300770.SZ,20191106,116.0,117.57,115.0,117.38,115.95,1.43,1.2333,11116.43,128891.915,-0.07991139887544722
101,101,300770.SZ,20191105,115.02,119.88,113.62,115.95,114.57,1.38,1.2045,15610.16,181498.293,-0.00879689521345404
102,102,300770.SZ,20191104,115.79,118.0,114.5,114.57,116.7,-2.13,-1.8252,24865.17,289311.533,0.01256873527101346
103,103,300770.SZ,20191101,108.52,117.0,108.52,116.7,109.12,7.58,6.9465,26343.51,299337.38399999996,-0.036760925449871515
104,104,300770.SZ,20191031,109.03,109.8,107.0,109.12,107.83,1.29,1.1963,10281.02,111692.929,0.08870967741935477
105,105,300770.SZ,20191030,108.6,110.95,106.54,107.83,108.39,-0.56,-0.5167,12696.77,137730.863,0.17230826300658442
106,106,300770.SZ,20191029,107.4,112.4,106.0,108.39,107.2,1.19,1.1101,20921.59,228844.767,0.12464249469508262
107,107,300770.SZ,20191028,105.0,108.0,104.46,107.2,100.21,6.99,6.9754,25243.12,267423.745,0.12537313432835817
108,108,300770.SZ,20191025,100.31,102.77,99.0,100.21,100.8,-0.59,-0.5853,11200.16,112480.70300000001,0.22981738349466124
109,109,300770.SZ,20191024,99.61,103.3,98.77,100.8,99.61,1.19,1.1947,15221.23,154933.9,0.23650793650793656
110,110,300770.SZ,20191023,100.3,102.5,98.38,99.61,100.35,-0.74,-0.7374,14699.08,147281.677,0.2500752936452163
111,111,300770.SZ,20191022,93.63,100.84,93.4,100.35,93.05,7.3,7.8452,24002.81,235701.415,0.2045839561534629
112,112,300770.SZ,20191021,96.2,96.2,90.53,93.05,95.7,-2.65,-2.7691,15265.44,141405.195,0.25201504567436867
113,113,300770.SZ,20191018,97.07,97.44,94.8,95.7,96.95,-1.25,-1.2893,10279.65,98624.071,0.1598746081504702
114,114,300770.SZ,20191017,94.69,97.18,94.09,96.95,94.69,2.26,2.3867,12726.0,122017.04800000001,0.16348633316142336
115,115,300770.SZ,20191016,93.19,96.28,93.19,94.69,93.4,1.29,1.3812,9955.9,94592.302,0.18175097687189787
116,116,300770.SZ,20191015,93.2,94.86,92.9,93.4,92.98,0.42,0.4517,8841.81,82791.76299999999,0.19486081370449665
117,117,300770.SZ,20191014,93.52,93.98,92.5,92.98,92.77,0.21,0.2264,7514.37,70125.667,0.20391482039148195
118,118,300770.SZ,20191011,93.77,93.99,91.88,92.77,93.11,-0.34,-0.3652,7298.52,67800.069,0.23736121591031595
119,119,300770.SZ,20191010,91.19,93.3,90.05,93.11,90.45,2.66,2.9409,12465.17,114694.409,0.26248523252067446
120,120,300770.SZ,20191009,86.19,90.67,86.09,90.45,87.06,3.39,3.8939,11680.98,104198.71699999999,0.2977335544499723
121,121,300770.SZ,20191008,86.28,88.77,86.28,87.06,85.9,1.16,1.3504,8498.53,74104.96,0.33184011026878013
122,122,300770.SZ,20190930,90.0,90.38,85.81,85.9,89.28,-3.38,-3.7858,11920.17,103910.082,0.33376018626309645
123,123,300770.SZ,20190927,87.8,89.89,86.7,89.28,86.8,2.48,2.8571,11433.0,101339.123,0.3071236559139785
124,124,300770.SZ,20190926,91.29,91.29,83.51,86.8,90.52,-3.72,-4.1096,15037.07,132151.505,0.25714285714285723
125,125,300770.SZ,20190925,91.21,91.8,89.6,90.52,91.78,-1.26,-1.3728,13677.94,123957.36099999999,0.19122845779938138
126,126,300770.SZ,20190924,94.4,94.77,90.81,91.78,93.89,-2.11,-2.2473,23136.51,214010.947,0.1809762475484855
127,127,300770.SZ,20190923,96.0,96.7,92.91,93.89,95.8,-1.91,-1.9937,11564.78,108746.22099999999,0.14176163595697094
128,128,300770.SZ,20190920,95.63,99.65,94.81,95.8,95.1,0.7,0.7361,19190.52,186058.173,0.046033402922755706
129,129,300770.SZ,20190919,94.84,95.6,92.22,95.1,93.62,1.48,1.5809,11253.75,105977.216,0.059936908517350194
130,130,300770.SZ,20190918,91.68,94.82,91.5,93.62,91.3,2.32,2.5411,13578.91,126435.963,0.06398205511642806
131,131,300770.SZ,20190917,93.97,93.99,90.82,91.3,93.32,-2.02,-2.1646,14414.45,132621.932,0.09912376779846657
132,132,300770.SZ,20190916,95.5,95.85,92.91,93.32,95.5,-2.18,-2.2827,15049.19,141541.853,-0.002893270467209559
133,133,300770.SZ,20190912,94.8,95.94,93.29,95.5,94.53,0.97,1.0261,11020.81,104317.19,0.0020942408376963648
134,134,300770.SZ,20190911,97.5,98.45,94.5,94.53,97.66,-3.13,-3.205,15370.82,147401.204,0.02560033851687297
135,135,300770.SZ,20190910,96.15,98.3,94.22,97.66,96.35,1.31,1.3596,15703.01,151953.138,-0.030411632193323764
136,136,300770.SZ,20190909,93.69,96.87,93.13,96.35,92.78,3.57,3.8478,24831.2,236749.185,-0.030617540217955253
137,137,300770.SZ,20190906,93.26,94.99,91.51,92.78,92.9,-0.12,-0.1292,15939.13,148012.045,0.0021556369907307915
138,138,300770.SZ,20190905,94.0,97.1,92.15,92.9,92.0,0.9,0.9783,21997.94,208772.908,-0.0013993541442412234
139,139,300770.SZ,20190904,93.5,94.75,90.52,92.0,93.7,-1.7,-1.8143,14266.57,131774.854,0.012065217391304341
140,140,300770.SZ,20190903,93.8,95.68,92.78,93.7,94.62,-0.92,-0.9723,13166.34,123561.924,-0.03468516542155816
141,141,300770.SZ,20190902,91.97,95.79,90.55,94.62,91.7,2.92,3.1843,19814.46,184559.46600000001,-0.0798985415345593
142,142,300770.SZ,20190830,90.14,93.89,90.1,91.7,90.6,1.1,1.2141,18495.86,169681.10100000002,-0.06324972737186474
143,143,300770.SZ,20190829,88.8,96.4,88.71,90.6,87.65,2.95,3.3657,40309.33,369811.31,-0.014569536423840986
144,144,300770.SZ,20190828,84.1,88.01,82.71,87.65,84.0,3.65,4.3452,14431.69,123946.59800000001,-0.009697661152310421
145,145,300770.SZ,20190827,84.08,85.5,82.74,84.0,83.16,0.84,1.0101,9475.34,79730.517,0.07761904761904757
146,146,300770.SZ,20190826,83.2,83.91,81.01,83.16,84.41,-1.25,-1.4809,8067.37,66586.804,0.10365560365560371
147,147,300770.SZ,20190823,84.21,85.59,83.21,84.41,84.23,0.18,0.2137,7800.95,65948.689,0.11230896813173799
148,148,300770.SZ,20190822,85.0,86.7,83.3,84.23,85.4,-1.17,-1.37,9194.59,77640.652,0.1373619850409592
149,149,300770.SZ,20190821,85.5,86.58,82.5,85.4,85.5,-0.1,-0.11699999999999999,15625.35,131780.927,0.11358313817330197
150,150,300770.SZ,20190820,85.52,92.84,84.61,85.5,84.4,1.1,1.3033,44222.66,392924.70200000005,0.09497076023391818
151,151,300770.SZ,20190819,80.1,84.8,80.1,84.4,79.2,5.2,6.5657,20690.03,172063.69600000003,0.08175355450236955
152,152,300770.SZ,20190816,77.8,79.93,77.5,79.2,77.8,1.4,1.7995,13279.51,105249.179,0.17828282828282815
153,153,300770.SZ,20190815,74.8,78.2,74.5,77.8,77.6,0.2,0.2577,6010.67,45938.187999999995,0.22750642673521856
154,154,300770.SZ,20190814,78.0,79.1,77.1,77.6,76.86,0.74,0.9628,8041.24,62710.11,0.21817010309278362
155,155,300770.SZ,20190813,77.1,78.37,76.78,76.86,77.74,-0.88,-1.1320000000000001,4669.71,36180.51,0.27062190996617225
156,156,300770.SZ,20190812,75.59,78.5,74.89,77.74,75.57,2.17,2.8715,8251.12,63247.513,0.23938770259840494
157,157,300770.SZ,20190809,74.64,76.52,73.8,75.57,73.77,1.8,2.44,10218.21,76945.523,0.22773587402408377
158,158,300770.SZ,20190808,72.37,74.18,71.53,73.77,72.2,1.57,2.1745,9299.25,67833.82,0.25931950657448843
159,159,300770.SZ,20190807,74.86,74.86,72.11,72.2,74.15,-1.95,-2.6298,7140.62,52084.63,0.27423822714681434
160,160,300770.SZ,20190806,72.63,74.56,72.63,74.15,75.31,-1.16,-1.5403,6437.0,47364.568,0.2636547538772757
161,161,300770.SZ,20190805,76.7,77.3,75.1,75.31,76.7,-1.39,-1.8123,4496.0,34291.958,0.2564068516797238
162,162,300770.SZ,20190802,76.35,77.3,75.54,76.7,77.84,-1.14,-1.4645,5716.0,43721.305,0.19556714471968709
163,163,300770.SZ,20190801,78.98,78.98,76.06,77.84,78.98,-1.14,-1.4434,9451.4,72972.299,0.16392600205549834
164,164,300770.SZ,20190731,80.31,80.5,78.55,78.98,80.86,-1.88,-2.325,7885.94,62451.333,0.10977462648771842
165,165,300770.SZ,20190730,79.95,81.8,79.1,80.86,79.94,0.92,1.1509,11658.25,93858.035,0.038832550086569384
166,166,300770.SZ,20190729,79.62,80.35,78.6,79.94,79.4,0.54,0.6801,7335.45,58502.77099999999,0.0402802101576182
167,167,300770.SZ,20190726,78.99,80.62,78.99,79.4,79.0,0.4,0.5063,9534.87,76274.641,0.06309823677581852
168,168,300770.SZ,20190725,78.6,80.33,78.6,79.0,78.98,0.02,0.0253,12394.38,98634.87199999999,0.06620253164556968
169,169,300770.SZ,20190724,74.3,80.88,74.3,78.98,74.3,4.68,6.2988,23433.98,184483.764,0.08128640162066347
170,170,300770.SZ,20190723,72.79,74.87,72.31,74.3,73.0,1.3,1.7808,5512.72,40851.937000000005,0.1507402422611037
171,171,300770.SZ,20190722,75.95,75.95,70.0,73.0,75.09,-2.09,-2.7833,10685.57,78095.093,0.15616438356164392
172,172,300770.SZ,20190719,75.73,77.88,75.0,75.09,76.0,-0.91,-1.1974,7310.16,55796.189000000006,0.05473431881741909
173,173,300770.SZ,20190718,75.08,77.47,75.08,76.0,76.7,-0.7,-0.9126,6516.61,49820.382000000005,0.023684210526315752
174,174,300770.SZ,20190717,79.0,79.0,75.61,76.7,79.0,-2.3,-2.9114,14327.09,110330.09599999999,0.011734028683181115
175,175,300770.SZ,20190716,80.0,80.0,78.21,79.0,79.3,-0.3,-0.3783,7806.17,61535.055,-0.027088607594936715
176,176,300770.SZ,20190715,77.6,79.78,76.51,79.3,77.28,2.02,2.6139,12679.04,99938.43699999999,-0.019672131147541013
177,177,300770.SZ,20190712,77.15,78.4,77.01,77.28,77.1,0.18,0.2335,6690.78,51903.34,-0.022127329192546688
178,178,300770.SZ,20190711,77.9,78.86,76.91,77.1,78.0,-0.9,-1.1538,7538.09,58485.675,-0.0431906614785992
179,179,300770.SZ,20190710,78.73,79.37,77.6,78.0,79.22,-1.22,-1.54,7480.64,58443.03,-0.07435897435897432
180,180,300770.SZ,20190709,76.5,79.74,76.5,79.22,77.0,2.22,2.8831,12097.01,94686.70199999999,-0.06399899015400143
181,181,300770.SZ,20190708,81.23,81.35,75.1,77.0,81.31,-4.31,-5.3007,25797.53,201213.681,-0.021948051948051918
182,182,300770.SZ,20190705,80.7,82.2,80.2,81.31,81.0,0.31,0.3827,13596.96,110724.439,-0.05669659328495879
183,183,300770.SZ,20190704,79.9,82.3,79.68,81.0,81.98,-0.98,-1.1954,25537.86,206861.24800000002,-0.0390123456790123
184,184,300770.SZ,20190703,88.0,88.0,81.98,81.98,91.09,-9.11,-10.0011,38853.5,323386.93,-0.03659429129055867
185,185,300770.SZ,20190702,89.18,93.1,89.1,91.09,89.62,1.47,1.6403,18722.35,171097.28699999998,-0.11230651004501047
186,186,300770.SZ,20190701,87.73,90.1,87.18,89.62,86.5,3.12,3.6069,23814.5,211432.65600000002,-0.1080116045525553
187,187,300770.SZ,20190628,88.01,88.85,85.54,86.5,88.13,-1.63,-1.8495,13552.55,118136.212,-0.08208092485549126
188,188,300770.SZ,20190627,89.31,90.75,87.46,88.13,89.3,-1.17,-1.3102,16299.63,144936.986,-0.10359695903778504
189,189,300770.SZ,20190626,88.2,90.19,87.5,89.3,89.0,0.3,0.3371,7581.0,67565.811,-0.11556550951847697
190,190,300770.SZ,20190625,90.07,90.57,87.5,89.0,90.6,-1.6,-1.766,15451.39,136937.184,-0.16516853932584272
191,191,300770.SZ,20190624,88.0,90.6,86.71,90.6,88.72,1.88,2.119,20652.48,182736.90899999999,-0.19426048565121407
192,192,300770.SZ,20190621,91.16,94.18,88.3,88.72,90.8,-2.08,-2.2907,24116.44,220321.27300000002,-0.153629395852119
193,193,300770.SZ,20190620,90.5,92.5,90.12,90.8,92.05,-1.25,-1.358,18218.26,165960.853,-0.16299559471365635
194,194,300770.SZ,20190619,89.0,92.05,87.72,92.05,87.6,4.45,5.0799,24277.71,217876.076,-0.16675719717544807
195,195,300770.SZ,20190618,89.4,91.5,87.05,87.6,89.16,-1.56,-1.7497,15017.01,133947.841,-0.0981735159817351
196,196,300770.SZ,20190617,88.49,91.08,87.8,89.16,88.99,0.17,0.191,17149.26,153838.5,-0.11058770749214894
197,197,300770.SZ,20190614,89.79,90.65,87.47,88.99,90.88,-1.89,-2.0797,21280.82,189252.33800000002,-0.13158781885605117
198,198,300770.SZ,20190613,85.7,92.47,85.48,90.88,85.8,5.08,5.9207,32717.07,293114.25899999996,-0.1516285211267606
199,199,300770.SZ,20190612,88.16,88.7,85.8,85.8,88.99,-3.19,-3.5847,21060.53,183647.197,-0.09090909090909088
200,200,300770.SZ,20190611,86.57,89.5,85.33,88.99,86.93,2.06,2.3697,32379.75,282648.564,-0.10978761658613323
201,201,300770.SZ,20190610,82.32,87.47,81.03,86.93,82.28,4.65,5.6514,29201.34,247945.026,-0.11422984010123094
202,202,300770.SZ,20190606,81.33,84.79,80.94,82.28,81.9,0.38,0.46399999999999997,23099.09,191704.331,-0.011789013125911508
203,203,300770.SZ,20190605,80.2,84.5,78.66,81.9,78.99,2.91,3.6839999999999997,25212.42,204967.61,-0.010989010989011058
204,204,300770.SZ,20190604,79.35,81.66,77.58,78.99,79.96,-0.97,-1.2131,17677.94,140065.676,0.03785289277123698
205,205,300770.SZ,20190603,84.03,84.03,79.01,79.96,84.33,-4.37,-5.182,27607.18,224315.741,0.13919459729864947
206,206,300770.SZ,20190531,83.01,86.92,82.15,84.33,82.88,1.45,1.7495,37702.56,319617.467,0.06272975216411723
207,207,300770.SZ,20190530,79.89,82.97,78.61,82.88,80.69,2.19,2.7141,22262.87,180688.00600000002,0.043677606177606236
208,208,300770.SZ,20190529,81.02,83.6,80.5,80.69,82.5,-1.81,-2.1939,21712.66,177395.128,0.09220473416780267
209,209,300770.SZ,20190528,83.29,85.8,81.56,82.5,83.4,-0.9,-1.0791,23916.79,199618.60100000002,0.08242424242424239
210,210,300770.SZ,20190527,82.4,83.68,80.0,83.4,82.89,0.51,0.6153,30930.16,253370.039,0.06714628297362103
211,211,300770.SZ,20190524,76.5,84.91,76.35,82.89,77.19,5.7,7.3844,46107.8,378323.74600000004,0.09301483894317764
212,212,300770.SZ,20190523,77.0,79.44,75.05,77.19,78.08,-0.89,-1.1399,24791.03,190701.668,0.14937168026946498
213,213,300770.SZ,20190522,79.5,80.9,76.31,78.08,79.15,-1.07,-1.3519,21113.94,167002.478,0.16290983606557377
214,214,300770.SZ,20190521,77.69,79.58,77.01,79.15,78.2,0.95,1.2148,28454.72,223624.53600000002,0.16298168035375857
215,215,300770.SZ,20190520,83.05,83.2,75.68,78.2,82.9,-4.7,-5.6695,40827.92,322242.299,0.12020460358056255
