ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300596.SZ,20180510,21.45,21.61,21.03,21.21,21.43,-0.22,-1.03,12895.72,27416.745,0.15
300596.SZ,20180511,21.37,21.37,20.64,20.77,21.21,-0.44,-2.07,11671.43,24298.187,0.22
300596.SZ,20180514,20.6,21.05,20.53,20.87,20.77,0.1,0.48,4776.44,9945.165,0.23
300596.SZ,20180515,20.88,20.95,20.6,20.86,20.87,-0.01,-0.05,4182.5,8679.877,0.23
300596.SZ,20180516,20.66,20.86,20.5,20.61,20.86,-0.25,-1.2,4031.5,8343.974,0.29
300596.SZ,20180517,20.4,20.89,20.4,20.73,20.61,0.12,0.58,3051.5,6325.106,0.26
300596.SZ,20180518,20.68,21.18,20.68,21.08,20.73,0.35,1.69,7102.54,14884.56,0.16
300596.SZ,20180521,21.27,21.66,21.15,21.3,21.08,0.22,1.04,8481.0,18128.926,0.11
300596.SZ,20180522,21.55,22.4,21.33,22.25,21.3,0.95,4.46,25748.87,56563.374,0.13
300596.SZ,20180523,22.05,22.86,21.8,22.35,22.25,0.1,0.45,22954.47,51521.331,0.06
300596.SZ,20180524,22.32,22.54,21.95,22.1,22.35,-0.25,-1.12,10315.97,22873.292,0.1
300596.SZ,20180525,22.12,22.12,21.37,21.37,22.1,-0.73,-3.3,13827.07,29876.625,0.15
300596.SZ,20180528,21.0,21.0,20.18,20.5,21.37,-0.87,-4.07,21240.26,43782.749,0.22
300596.SZ,20180529,20.48,20.86,20.08,20.12,20.5,-0.38,-1.85,21040.66,42692.612,0.21
300596.SZ,20180530,20.02,21.9,20.01,21.73,20.12,1.61,8.0,48900.29,104501.466,0.09
300596.SZ,20180531,21.83,23.9,21.73,23.9,21.73,2.17,9.99,60687.2,142413.719,0.03
300596.SZ,20180601,24.7,25.69,23.61,24.15,23.9,0.25,1.05,68897.02,169959.579,0.0
300596.SZ,20180604,24.02,24.48,23.63,24.25,24.15,0.1,0.41,30099.68,72220.698,0.02
300596.SZ,20180605,24.0,24.6,23.83,24.23,24.25,-0.02,-0.08,26097.33,63233.745,0.01
300596.SZ,20180606,24.01,24.51,23.82,24.44,24.23,0.21,0.87,21346.42,51876.112,-0.02
300596.SZ,20180607,24.65,25.5,24.33,24.4,24.44,-0.04,-0.16,34985.35,87514.589,-0.01
300596.SZ,20180608,24.52,26.44,24.52,25.38,24.4,0.98,4.02,41535.97,105049.48599999999,0.02
300596.SZ,20180611,25.94,26.15,25.0,25.64,25.38,0.26,1.02,32091.33,82126.784,-0.0
300596.SZ,20180612,25.29,25.85,25.13,25.56,25.64,-0.08,-0.31,16868.87,43022.554000000004,-0.01
300596.SZ,20180613,25.87,26.61,25.57,26.61,25.56,1.05,4.11,31890.43,83502.565,0.01
300596.SZ,20180614,26.51,26.65,25.85,26.11,26.61,-0.5,-1.88,18231.22,47706.855,0.04
300596.SZ,20180615,26.0,26.03,24.2,24.55,26.0,-1.45,-5.58,23630.79,58668.145,0.11
300596.SZ,20180619,24.55,24.79,22.91,23.58,24.55,-0.97,-3.95,23785.4,56388.731,0.14
300596.SZ,20180620,23.87,25.3,23.35,25.14,23.58,1.56,6.62,27968.77,68390.762,0.06
300596.SZ,20180621,25.17,25.17,23.43,23.65,25.14,-1.49,-5.93,17667.17,42859.543,0.18
300596.SZ,20180622,23.59,24.46,23.0,24.3,23.65,0.65,2.75,14773.73,35371.226,0.14
300596.SZ,20180625,24.39,25.49,24.39,24.6,24.3,0.3,1.23,20255.16,50382.193,0.12
300596.SZ,20180626,24.25,24.93,24.01,24.91,24.6,0.31,1.26,11838.5,29032.177000000003,0.11
300596.SZ,20180627,24.89,25.36,24.3,24.4,24.91,-0.51,-2.05,12096.65,30035.674,0.18
300596.SZ,20180628,24.4,24.68,23.6,23.6,24.4,-0.8,-3.28,10473.44,25267.295,0.18
300596.SZ,20180629,23.6,24.5,23.39,24.5,23.6,0.9,3.81,13785.93,33189.159,0.11
300596.SZ,20180702,24.5,24.5,23.79,24.2,24.5,-0.3,-1.22,8079.98,19501.006999999998,0.09
300596.SZ,20180703,24.12,24.8,23.49,24.8,24.2,0.6,2.48,12171.52,29264.845,0.12
300596.SZ,20180704,24.8,25.29,24.0,24.59,24.8,-0.21,-0.85,14332.17,35475.753,0.09
300596.SZ,20180705,24.31,25.0,23.81,23.83,24.59,-0.76,-3.09,7213.0,17534.387,0.11
300596.SZ,20180706,23.87,24.76,23.35,24.19,23.83,0.36,1.51,10666.92,25787.505,0.12
300596.SZ,20180709,24.2,26.5,24.2,26.0,24.19,1.81,7.48,21955.56,55304.780999999995,0.04
300596.SZ,20180710,25.9,25.99,25.07,25.63,26.0,-0.37,-1.42,24310.85,62068.882000000005,0.07
300596.SZ,20180711,25.28,25.48,24.76,25.41,25.63,-0.22,-0.86,17610.52,44280.142,0.05
300596.SZ,20180712,25.22,26.93,25.22,26.78,25.41,1.37,5.39,29096.76,76585.79400000001,0.01
300596.SZ,20180713,26.55,27.55,26.2,27.18,26.78,0.4,1.49,29937.69,80345.043,0.03
300596.SZ,20180716,27.17,27.68,26.7,27.25,27.18,0.07,0.26,18790.06,50973.920999999995,0.03
300596.SZ,20180717,27.0,27.0,25.81,26.85,27.25,-0.4,-1.47,19188.93,50787.15900000001,0.09
300596.SZ,20180718,26.8,27.28,26.42,26.66,26.85,-0.19,-0.71,15581.0,41671.899,0.04
300596.SZ,20180719,26.66,27.98,26.28,27.84,26.66,1.18,4.43,27400.47,75274.277,0.01
300596.SZ,20180720,27.92,28.32,27.4,27.8,27.84,-0.04,-0.1437,19645.02,54660.357,-0.02
300596.SZ,20180723,27.8,27.95,27.0,27.64,27.8,-0.16,-0.5755,13853.53,37994.04,-0.02
300596.SZ,20180724,27.57,28.18,27.25,27.75,27.64,0.11,0.39799999999999996,12400.75,34367.006,-0.02
300596.SZ,20180725,27.9,28.85,27.83,28.84,27.75,1.09,3.9279,21519.34,61314.83900000001,-0.04
300596.SZ,20180726,28.61,28.95,27.71,27.95,28.84,-0.89,-3.0860000000000003,16764.43,47287.278,0.02
300596.SZ,20180727,27.86,27.86,27.08,27.21,27.95,-0.74,-2.6476,12925.44,35288.275,0.05
300596.SZ,20180730,27.17,28.0,26.05,26.35,27.21,-0.86,-3.1606,14328.5,38699.996,0.1
300596.SZ,20180731,26.49,28.0,26.35,27.8,26.35,1.45,5.5028,19769.23,54075.215,0.06
300596.SZ,20180801,27.77,28.0,25.02,26.9,27.8,-0.9,-3.2374,28707.5,76525.72200000001,0.08
300596.SZ,20180802,26.63,26.8,25.31,26.48,26.9,-0.42,-1.5613,13944.05,36133.491,0.06
300596.SZ,20180803,25.92,27.25,25.92,26.99,26.48,0.51,1.926,14664.13,39569.883,0.05
300596.SZ,20180806,26.6,27.99,26.45,27.12,26.99,0.13,0.4817,19655.96,53889.606,0.04
300596.SZ,20180807,27.12,27.65,25.25,27.47,27.12,0.35,1.2906,15626.89,41934.735,0.02
300596.SZ,20180808,27.3,27.3,26.02,26.7,27.47,-0.77,-2.8031,6535.0,17489.038,0.01
300596.SZ,20180809,26.72,27.61,26.29,27.15,26.7,0.45,1.6854,11919.64,32373.727000000003,-0.04
300596.SZ,20180810,26.6,28.38,26.6,28.1,27.15,0.95,3.4991,17404.5,48357.087,-0.05
300596.SZ,20180813,27.89,28.37,27.5,28.19,28.1,0.09,0.3203,10879.97,30491.471,-0.11
300596.SZ,20180814,28.0,29.25,27.7,29.25,28.19,1.06,3.7602,17315.8,49493.522000000004,-0.14
300596.SZ,20180815,29.28,29.28,27.73,27.76,29.25,-1.49,-5.093999999999999,14507.02,41387.573,-0.1
300596.SZ,20180816,26.9,28.53,26.6,28.04,27.76,0.28,1.0086,12172.74,33521.59,-0.1
300596.SZ,20180817,28.0,28.48,27.0,27.25,28.04,-0.79,-2.8174,7254.5,20197.465,-0.09
300596.SZ,20180820,26.9,27.88,26.55,27.01,27.25,-0.24,-0.8807,9724.85,26245.034,-0.14
300596.SZ,20180821,27.1,27.79,27.01,27.1,27.01,0.09,0.3332,7088.8,19394.63,-0.11
300596.SZ,20180822,27.28,28.2,27.1,27.68,27.1,0.58,2.1402,8308.5,23068.502999999997,-0.09
300596.SZ,20180823,27.27,28.52,27.27,28.5,27.68,0.82,2.9624,10747.02,30386.576,-0.12
300596.SZ,20180824,27.8,29.78,27.21,28.52,28.5,0.02,0.0702,19967.39,57693.365999999995,-0.1
300596.SZ,20180827,28.71,29.4,28.71,29.05,28.52,0.53,1.8583,12586.73,36648.807,-0.1
300596.SZ,20180828,29.07,29.43,28.6,29.42,29.05,0.37,1.2737,11025.6,32120.746,-0.11
300596.SZ,20180829,29.49,29.49,28.87,29.02,29.42,-0.4,-1.3596,6431.96,18700.967,-0.12
300596.SZ,20180830,29.2,29.36,27.92,28.0,29.02,-1.02,-3.5148,13154.45,37280.794,-0.07
300596.SZ,20180831,27.78,28.87,27.78,28.45,28.0,0.45,1.6071,9599.2,27306.89,-0.14
300596.SZ,20180903,28.49,28.98,27.97,28.31,28.45,-0.14,-0.4921,10994.5,31334.834,-0.12
300596.SZ,20180904,28.34,28.59,27.9,28.01,28.31,-0.3,-1.0597,12220.62,34380.712999999996,-0.1
300596.SZ,20180905,27.99,27.99,26.91,27.0,28.01,-1.01,-3.6059,18384.73,50295.13,-0.11
300596.SZ,20180906,26.78,27.46,26.05,26.15,27.0,-0.85,-3.1481,17065.58,45706.518,-0.06
300596.SZ,20180907,26.45,27.2,26.08,26.78,26.15,0.63,2.4092,16636.73,44549.107,-0.13
300596.SZ,20180910,27.05,27.09,24.5,25.14,26.78,-1.64,-6.124,17507.1,44842.855,-0.1
300596.SZ,20180911,25.25,25.69,24.7,25.1,25.14,-0.04,-0.1591,9949.4,25088.577999999998,-0.12
300596.SZ,20180912,25.14,25.44,24.9,25.1,25.1,0.0,0.0,6739.51,16954.561,-0.12
300596.SZ,20180913,25.68,25.68,24.44,25.18,25.1,0.08,0.3187,7270.27,18136.373,-0.09
300596.SZ,20180914,25.2,25.38,24.78,24.92,25.18,-0.26,-1.0326,6385.56,16046.31,-0.03
300596.SZ,20180917,24.81,24.81,22.76,23.32,24.92,-1.6,-6.4205,21777.04,51555.18,-0.01
300596.SZ,20180918,23.55,24.2,23.55,23.99,23.32,0.67,2.8731,17485.53,41656.451,0.01
300596.SZ,20180919,24.18,25.81,24.16,25.3,23.99,1.31,5.4606,21067.23,52818.556,-0.02
300596.SZ,20180920,25.55,25.93,25.05,25.18,25.3,-0.12,-0.4743,8327.61,21179.517999999996,-0.02
300596.SZ,20180921,25.02,25.75,24.95,25.6,25.18,0.42,1.6680000000000001,6883.63,17464.056,-0.07
300596.SZ,20180925,25.54,26.47,25.2,26.08,25.6,0.48,1.875,11780.04,30569.377999999997,-0.05
300596.SZ,20180926,26.08,26.5,25.81,26.21,26.08,0.13,0.4985,5459.15,14283.707,-0.04
300596.SZ,20180927,26.21,26.34,25.68,25.68,26.21,-0.53,-2.0221,4982.77,12978.117,-0.01
300596.SZ,20180928,25.96,26.26,25.38,26.02,25.68,0.34,1.324,6429.61,16614.436999999998,0.01
300596.SZ,20181008,25.69,25.69,24.42,24.51,26.02,-1.51,-5.8032,6367.56,15918.853000000001,0.06
300596.SZ,20181009,25.36,25.36,24.42,24.89,24.51,0.38,1.5504,13143.5,32693.228,0.05
300596.SZ,20181010,24.93,25.44,24.56,25.3,24.89,0.41,1.6472,10847.74,27182.437,0.05
300596.SZ,20181011,24.97,24.97,23.8,24.0,25.3,-1.3,-5.1383,9640.74,23471.763,0.1
300596.SZ,20181012,24.0,24.97,24.0,24.52,24.0,0.52,2.1667,11737.13,28827.159,0.06
300596.SZ,20181015,24.07,24.54,23.3,23.37,24.52,-1.15,-4.69,7780.93,18600.201,0.17
300596.SZ,20181016,23.38,23.78,22.41,22.73,23.37,-0.64,-2.7386,7868.19,18217.242,0.24
300596.SZ,20181017,23.01,23.58,21.58,22.0,22.73,-0.73,-3.2116,15972.65,35614.773,0.28
300596.SZ,20181018,21.81,23.11,21.81,22.0,22.0,0.0,0.0,13310.15,29760.51,0.28
300596.SZ,20181019,21.5,22.83,21.48,22.79,22.0,0.79,3.5909,10838.42,24413.81,0.22
300596.SZ,20181022,23.08,24.18,23.03,24.18,22.79,1.39,6.0992,23180.73,54718.763,0.2
300596.SZ,20181023,23.78,24.07,22.88,23.07,24.18,-1.11,-4.5906,12298.0,28849.277000000002,0.23
300596.SZ,20181024,23.09,24.8,23.07,24.14,23.07,1.07,4.6381,14560.74,34872.711,0.19
300596.SZ,20181025,23.8,24.8,23.4,24.72,24.14,0.58,2.4027,11265.0,27304.907000000003,0.15
300596.SZ,20181026,25.4,25.6,24.16,24.8,24.72,0.08,0.3236,11982.33,29571.552000000003,0.13
300596.SZ,20181029,24.76,24.76,23.79,23.9,24.8,-0.9,-3.6289999999999996,11480.98,27615.686,0.13
300596.SZ,20181030,23.9,24.8,23.9,24.69,23.9,0.79,3.3054,10641.47,26112.215,0.17
300596.SZ,20181031,24.51,25.5,24.51,25.24,24.69,0.55,2.2276,9958.78,25172.141,0.14
300596.SZ,20181101,25.25,25.83,25.11,25.44,25.24,0.2,0.7924,10930.55,27965.402000000002,0.12
300596.SZ,20181102,25.81,26.56,25.0,26.25,25.44,0.81,3.1839999999999997,13606.33,35372.284,0.1
300596.SZ,20181105,26.55,26.69,25.82,26.0,26.25,-0.25,-0.9524,12009.16,31597.447,0.14
300596.SZ,20181106,25.95,26.28,25.8,26.08,26.0,0.08,0.3077,6279.35,16381.211000000001,0.14
300596.SZ,20181107,26.15,26.72,25.91,26.49,26.08,0.41,1.5721,5688.65,15080.511,0.13
300596.SZ,20181108,26.43,26.94,26.2,26.5,26.49,0.01,0.0378,6293.38,16683.712,0.12
300596.SZ,20181109,26.5,26.5,25.4,25.89,26.5,-0.61,-2.3019,7630.65,19665.703999999998,0.17
300596.SZ,20181112,25.87,27.94,25.2,27.38,25.89,1.49,5.7551,13524.15,36562.91,0.07
300596.SZ,20181113,27.07,28.78,27.03,28.23,27.38,0.85,3.1045,17614.32,49603.746,0.04
300596.SZ,20181114,28.36,28.57,27.8,28.1,28.23,-0.13,-0.4605,10633.0,29987.852000000003,0.05
300596.SZ,20181115,27.98,28.22,27.77,28.09,28.1,-0.01,-0.0356,7489.76,20936.397,0.07
300596.SZ,20181116,28.32,28.81,27.75,27.87,28.09,-0.22,-0.7832,9188.98,25937.582000000002,0.09
300596.SZ,20181119,27.87,29.37,27.64,29.13,27.87,1.26,4.521,16004.59,46089.258,0.01
300596.SZ,20181120,28.75,28.91,28.1,28.27,29.13,-0.86,-2.9523,7833.28,22275.988999999998,0.04
300596.SZ,20181121,27.4,29.13,27.4,28.68,28.27,0.41,1.4503,12116.69,34557.057,0.01
300596.SZ,20181122,28.61,28.9,28.39,28.55,28.68,-0.13,-0.4533,6844.18,19602.936,-0.01
300596.SZ,20181123,28.55,28.76,27.01,27.99,28.55,-0.56,-1.9615,14089.04,38984.454,0.02
300596.SZ,20181126,27.9,28.08,26.1,26.95,27.99,-1.04,-3.7156,11416.29,30963.533,0.07
300596.SZ,20181127,27.39,29.12,27.11,29.0,26.95,2.05,7.6067,25323.46,71645.603,-0.01
300596.SZ,20181128,29.07,29.07,28.31,28.8,29.0,-0.2,-0.6897,16312.0,47006.573,0.04
300596.SZ,20181129,29.19,29.19,27.6,28.46,28.8,-0.34,-1.1806,16199.22,45666.403,0.08
300596.SZ,20181130,28.01,29.0,27.65,29.0,28.46,0.54,1.8974,9782.9,27726.517999999996,0.07
300596.SZ,20181203,29.15,30.19,29.15,29.6,29.0,0.6,2.069,14619.3,43568.262,-0.06
300596.SZ,20181204,29.33,29.96,29.1,29.8,29.6,0.2,0.6757,9213.52,27334.276,-0.08
300596.SZ,20181205,29.3,29.95,28.82,29.95,29.8,0.15,0.5034,9043.43,26602.254,-0.06
300596.SZ,20181206,29.8,30.1,29.26,29.56,29.95,-0.39,-1.3022,11662.5,34860.096,-0.04
300596.SZ,20181207,29.8,30.33,29.3,30.17,29.56,0.61,2.0636,9189.67,27640.96,-0.07
300596.SZ,20181210,30.13,30.13,29.4,29.41,30.17,-0.76,-2.5191,23772.97,71133.63799999999,-0.05
300596.SZ,20181211,29.51,29.97,29.1,29.49,29.41,0.08,0.272,12891.82,38041.294,-0.08
300596.SZ,20181212,29.63,30.13,29.43,29.55,29.49,0.06,0.2035,7674.66,22780.886000000002,-0.09
300596.SZ,20181213,29.55,30.1,29.03,29.95,29.55,0.4,1.3536,11105.0,32929.391,-0.1
300596.SZ,20181214,30.04,30.87,29.81,30.41,29.95,0.46,1.5359,19118.5,58299.225,-0.12
300596.SZ,20181217,30.4,30.4,29.1,29.53,30.41,-0.88,-2.8938,15608.25,45946.352,-0.08
300596.SZ,20181218,29.53,29.83,29.02,29.4,29.53,-0.13,-0.4402,7057.0,20850.461,-0.1
300596.SZ,20181219,29.4,29.56,29.0,29.0,29.4,-0.4,-1.3605,4706.11,13746.641000000001,-0.08
300596.SZ,20181220,28.99,28.99,27.25,28.32,29.0,-0.68,-2.3448,29943.21,83674.953,-0.03
300596.SZ,20181221,28.25,28.7,27.2,28.43,28.32,0.11,0.3884,14600.0,40639.396,-0.06
300596.SZ,20181224,28.28,29.0,27.63,28.79,28.43,0.36,1.2663,11011.76,31415.261000000002,-0.08
300596.SZ,20181225,28.86,28.93,27.96,28.8,28.79,0.01,0.0347,10241.95,29143.306,-0.11
300596.SZ,20181226,28.6,29.92,27.9,29.92,28.8,1.12,3.8889,14827.26,42893.971,-0.1
300596.SZ,20181227,29.8,30.8,29.41,30.8,29.92,0.88,2.9412,16543.62,49499.106,-0.12
300596.SZ,20181228,30.46,31.0,29.3,31.0,30.8,0.2,0.6494,32659.0,99288.855,-0.13
300596.SZ,20190102,29.98,29.98,27.9,27.9,31.0,-3.1,-10.0,27524.99,78396.39,-0.06
300596.SZ,20190103,27.19,27.78,26.8,27.31,27.9,-0.59,-2.1147,16564.58,45317.685999999994,-0.03
300596.SZ,20190104,27.34,28.48,27.02,28.08,27.31,0.77,2.8195,8552.92,23755.685,-0.03
300596.SZ,20190107,28.45,28.7,27.63,28.46,28.08,0.38,1.3533,10142.78,28528.602000000003,-0.01
300596.SZ,20190108,28.07,28.3,27.5,27.98,28.46,-0.48,-1.6866,8694.57,24157.394,0.0
300596.SZ,20190109,27.99,28.3,27.63,27.9,27.98,-0.08,-0.2859,9928.61,27782.851000000002,0.04
300596.SZ,20190110,27.9,27.9,26.7,27.19,27.9,-0.71,-2.5448,14382.09,38959.227999999996,0.09
