,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
142,142,300490.SZ,20190830,10.11,10.15,9.72,9.87,10.11,-0.24,-2.3739,23304.56,23233.217,0.05876393110435665
143,143,300490.SZ,20190829,9.99,10.21,9.92,10.11,9.99,0.12,1.2012,25779.3,26046.361,0.05736894164193868
144,144,300490.SZ,20190828,9.83,10.22,9.83,9.99,9.88,0.11,1.1134,32963.42,33220.898,0.03103103103103108
145,145,300490.SZ,20190827,9.73,9.93,9.65,9.88,9.52,0.36,3.7815,25901.86,25472.99,0.0769230769230769
146,146,300490.SZ,20190826,9.4,9.61,9.09,9.52,9.59,-0.07,-0.7299,12718.0,12004.142,0.16281512605042026
147,147,300490.SZ,20190823,9.64,9.69,9.52,9.59,9.62,-0.03,-0.3119,10168.0,9753.866,0.15954118873826897
148,148,300490.SZ,20190822,9.62,9.65,9.53,9.62,9.6,0.02,0.2083,10673.0,10245.663,0.14760914760914762
149,149,300490.SZ,20190821,9.67,9.67,9.52,9.6,9.57,0.03,0.3135,14305.0,13734.895,0.15625
150,150,300490.SZ,20190820,9.67,9.75,9.52,9.57,9.67,-0.1,-1.0341,17909.0,17243.088,0.14629049111807735
151,151,300490.SZ,20190819,9.32,9.74,9.32,9.67,9.29,0.38,4.0904,20033.82,19093.095,0.13547052740434337
152,152,300490.SZ,20190816,9.36,9.6,9.29,9.29,9.39,-0.1,-1.065,14051.0,13209.97,0.21420882669537142
153,153,300490.SZ,20190815,9.08,9.41,8.95,9.39,9.32,0.07,0.7511,17203.0,15788.837,0.21299254526091585
154,154,300490.SZ,20190814,9.31,9.45,9.26,9.32,9.15,0.17,1.8579,14806.0,13862.487,0.20171673819742478
155,155,300490.SZ,20190813,9.27,9.28,9.09,9.15,9.34,-0.19,-2.0343,10278.0,9440.429,0.21639344262295085
156,156,300490.SZ,20190812,9.23,9.37,9.19,9.34,9.27,0.07,0.7551,11845.02,10971.421,0.20877944325481793
157,157,300490.SZ,20190809,9.48,9.6,9.23,9.27,9.4,-0.13,-1.383,17280.0,16235.671999999999,0.18446601941747584
158,158,300490.SZ,20190808,9.16,9.54,9.16,9.4,9.16,0.24,2.6201,23844.54,22436.477000000003,0.20212765957446813
159,159,300490.SZ,20190807,8.93,9.29,8.93,9.16,8.9,0.26,2.9213,25953.21,23867.026,0.2598253275109169
160,160,300490.SZ,20190806,9.38,9.38,8.57,8.9,9.48,-0.58,-6.1181,30038.7,26788.728,0.34269662921348304
161,161,300490.SZ,20190805,9.6,9.69,9.48,9.48,9.64,-0.16,-1.6598,13886.21,13278.45,0.14556962025316444
162,162,300490.SZ,20190802,9.65,9.79,9.53,9.64,9.96,-0.32,-3.2129,19301.12,18643.085,0.023858921161825586
163,163,300490.SZ,20190801,10.01,10.05,9.92,9.96,10.03,-0.07,-0.6979,13773.49,13722.995,0.015060240963855278
164,164,300490.SZ,20190731,10.01,10.14,10.0,10.03,10.07,-0.04,-0.3972,11067.58,11121.975,-0.0039880358923229465
165,165,300490.SZ,20190730,10.01,10.16,10.01,10.07,10.02,0.05,0.499,9207.0,9298.639000000001,-0.018867924528301838
166,166,300490.SZ,20190729,10.11,10.19,9.97,10.02,10.11,-0.09,-0.8902,9287.0,9346.143,-0.0499001996007984
167,167,300490.SZ,20190726,10.1,10.16,10.02,10.11,10.11,0.0,0.0,9485.82,9571.923,-0.05143422354104843
168,168,300490.SZ,20190725,10.11,10.23,10.09,10.11,10.16,-0.05,-0.4921,13219.0,13416.438,-0.04846686449060339
169,169,300490.SZ,20190724,9.98,10.23,9.95,10.16,9.89,0.27,2.73,17458.0,17730.648999999998,-0.05511811023622052
170,170,300490.SZ,20190723,9.81,9.98,9.81,9.89,9.8,0.09,0.9184,11004.16,10913.555,-0.03235591506572298
171,171,300490.SZ,20190722,10.24,10.24,9.65,9.8,10.15,-0.35,-3.4483,16013.0,15797.024,-0.013265306122449059
172,172,300490.SZ,20190719,10.14,10.25,10.06,10.15,10.06,0.09,0.8946,10658.46,10836.917,-0.08472906403940898
173,173,300490.SZ,20190718,10.4,10.43,10.05,10.06,10.4,-0.34,-3.2692,17096.73,17376.075,-0.0666003976143141
174,174,300490.SZ,20190717,10.3,10.45,10.27,10.4,10.34,0.06,0.5803,17915.78,18621.429,-0.10384615384615385
175,175,300490.SZ,20190716,10.35,10.41,10.27,10.34,10.35,-0.01,-0.0966,12246.29,12646.216,-0.11508704061895547
176,176,300490.SZ,20190715,10.1,10.36,10.01,10.35,10.17,0.18,1.7699,20461.49,20977.859,-0.09758454106280191
177,177,300490.SZ,20190712,10.12,10.26,10.12,10.17,10.11,0.06,0.5935,14844.01,15134.796999999999,-0.08849557522123898
178,178,300490.SZ,20190711,10.3,10.38,10.05,10.11,10.3,-0.19,-1.8447,19657.86,20040.012,-0.0702274975272007
179,179,300490.SZ,20190710,10.18,10.32,9.96,10.3,10.12,0.18,1.7787,25091.0,25493.741,-0.11067961165048548
180,180,300490.SZ,20190709,10.2,10.4,9.97,10.12,10.3,-0.18,-1.7476,35660.0,36140.619,-0.12055335968379437
181,181,300490.SZ,20190708,10.71,10.84,10.2,10.3,11.01,-0.71,-6.4487,51571.0,53996.013,-0.07961165048543692
182,182,300490.SZ,20190705,10.73,11.36,10.73,11.01,10.6,0.41,3.8679,98407.86,108638.63699999999,-0.12443233424159848
183,183,300490.SZ,20190704,10.49,10.83,10.46,10.6,10.54,0.06,0.5693,43395.86,46163.114,-0.06037735849056593
184,184,300490.SZ,20190703,10.56,10.62,10.46,10.54,10.55,-0.01,-0.0948,17528.86,18489.733,-0.04838709677419353
185,185,300490.SZ,20190702,10.6,10.7,10.46,10.55,10.5,0.05,0.4762,22897.0,24186.392000000003,-0.045497630331753594
186,186,300490.SZ,20190701,10.49,10.78,10.44,10.5,10.33,0.17,1.6457,45103.86,47610.613,-0.045714285714285756
187,187,300490.SZ,20190628,10.78,10.8,10.28,10.33,10.86,-0.53,-4.8803,36014.0,37622.854,-0.02129719264278806
188,188,300490.SZ,20190627,11.36,11.43,10.63,10.86,11.35,-0.49,-4.3172,37412.0,40860.781,-0.06906077348066299
189,189,300490.SZ,20190626,11.35,11.5,11.34,11.35,11.44,-0.09,-0.7867,8833.0,10069.053,-0.10484581497797353
190,190,300490.SZ,20190625,11.86,11.96,11.17,11.44,12.12,-0.68,-5.6106,32128.0,37159.716,-0.1354895104895104
191,191,300490.SZ,20190624,11.7,12.5,11.65,12.12,11.89,0.23,1.9344,40457.0,48926.202000000005,-0.19141914191419132
192,192,300490.SZ,20190621,11.99,12.2,11.6,11.89,11.6,0.29,2.5,28630.0,33975.91,-0.14634146341463417
193,193,300490.SZ,20190620,11.66,11.66,11.46,11.6,11.54,0.06,0.5199,7617.0,8821.394,-0.1327586206896551
194,194,300490.SZ,20190619,11.69,11.7,11.48,11.54,11.46,0.08,0.6981,16028.0,18570.378,-0.09878682842287685
195,195,300490.SZ,20190618,11.46,11.57,11.4,11.46,11.49,-0.03,-0.2611,5720.0,6559.335,-0.09773123909249572
196,196,300490.SZ,20190617,11.44,11.71,11.35,11.49,11.49,0.0,0.0,15669.0,18099.621,-0.09921671018276768
197,197,300490.SZ,20190614,11.9,11.91,11.45,11.49,11.83,-0.34,-2.8739999999999997,14330.36,16625.676,-0.11488250652741516
198,198,300490.SZ,20190613,12.15,12.15,11.74,11.83,12.09,-0.26,-2.1505,16283.85,19310.404,-0.1453930684699916
199,199,300490.SZ,20190612,12.38,12.5,12.02,12.09,12.4,-0.31,-2.5,25544.09,31202.802000000003,-0.1480562448304383
200,200,300490.SZ,20190611,12.15,12.44,11.7,12.4,12.37,0.03,0.2425,38222.44,46423.039000000004,-0.18387096774193556
201,201,300490.SZ,20190610,12.53,12.88,12.2,12.37,12.33,0.04,0.3244,72074.1,90399.599,-0.16734033953112357
202,202,300490.SZ,20190606,12.23,12.33,11.6,12.33,12.33,0.0,0.0,58493.48,70268.884,-0.10705596107055963
203,203,300490.SZ,20190605,12.03,13.2,12.03,12.33,12.1,0.23,1.9008,91345.11,113277.271,-0.14030819140308196
204,204,300490.SZ,20190604,12.38,12.62,11.89,12.1,12.38,-0.28,-2.2617,24791.67,30141.222,-0.1289256198347108
205,205,300490.SZ,20190603,12.78,13.02,12.38,12.38,12.85,-0.47,-3.6576,25049.0,32047.625,-0.1478190630048465
206,206,300490.SZ,20190531,12.78,13.2,12.51,12.85,12.8,0.05,0.3906,64246.5,82864.515,-0.1828793774319066
207,207,300490.SZ,20190530,12.95,12.95,12.32,12.8,12.83,-0.03,-0.2338,61368.49,77317.05900000001,-0.19296875000000005
208,208,300490.SZ,20190529,13.27,13.27,12.8,12.83,13.24,-0.41,-3.0967,26902.0,34893.57,-0.15354637568199536
209,209,300490.SZ,20190528,13.2,13.61,13.08,13.24,13.45,-0.21,-1.5613,37742.0,50271.47,-0.14274924471299097
210,210,300490.SZ,20190527,13.03,13.68,12.83,13.5,12.8,0.7,5.4688,120471.03,158610.461,-0.15259259259259264
211,211,300490.SZ,20190524,12.72,13.5,12.72,12.8,13.0,-0.2,-1.5385,42409.1,55611.602,-0.05312500000000012
212,212,300490.SZ,20190523,12.91,13.0,12.55,13.0,13.0,0.0,0.0,30627.98,39031.818999999996,-0.08538461538461534
213,213,300490.SZ,20190522,12.46,13.09,12.35,13.0,12.46,0.54,4.3339,69448.01,88366.198,-0.10769230769230773
214,214,300490.SZ,20190521,12.68,12.75,12.44,12.46,12.68,-0.22,-1.735,39439.16,49688.754,-0.07383627608346723
215,215,300490.SZ,20190520,12.7,12.79,12.16,12.68,12.58,0.1,0.7949,35653.76,44683.032,-0.09621451104100938
