ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
601126.SH,20180223,6.66,6.69,6.58,6.64,6.61,0.03,0.45,18260.81,12112.091,-0.02
601126.SH,20180226,6.65,6.74,6.57,6.72,6.64,0.08,1.2,35338.41,23521.155,-0.02
601126.SH,20180227,6.7,6.84,6.69,6.79,6.72,0.07,1.04,33989.09,23078.659,-0.01
601126.SH,20180228,6.76,6.8,6.69,6.72,6.79,-0.07,-1.03,22127.21,14947.793,0.0
601126.SH,20180301,6.67,6.92,6.67,6.88,6.72,0.16,2.38,29515.0,20156.035,-0.01
601126.SH,20180302,6.88,6.94,6.81,6.85,6.88,-0.03,-0.44,23690.48,16281.295,0.01
601126.SH,20180305,6.9,6.96,6.85,6.93,6.85,0.08,1.17,19248.6,13305.007,0.01
601126.SH,20180306,6.96,6.96,6.87,6.93,6.93,0.0,0.0,18153.74,12551.708,0.01
601126.SH,20180307,6.93,6.95,6.89,6.91,6.93,-0.02,-0.29,17857.8,12352.392,-0.0
601126.SH,20180308,6.9,6.96,6.9,6.94,6.91,0.03,0.43,16023.72,11095.386999999999,-0.02
601126.SH,20180309,6.98,7.24,6.95,7.1,6.94,0.16,2.31,47740.34,34041.287000000004,-0.02
601126.SH,20180312,7.08,7.23,7.08,7.14,7.1,0.04,0.56,31132.16,22250.46,-0.03
601126.SH,20180313,7.13,7.22,7.11,7.13,7.14,-0.01,-0.14,25454.0,18241.368000000002,-0.03
601126.SH,20180314,7.13,7.17,7.02,7.03,7.13,-0.1,-1.4,22268.0,15762.293,-0.03
601126.SH,20180315,7.0,7.06,6.91,6.98,7.03,-0.05,-0.71,20391.61,14225.003,-0.03
601126.SH,20180316,7.0,7.03,6.94,6.98,6.98,0.0,0.0,15974.4,11159.76,-0.05
601126.SH,20180319,6.98,7.07,6.95,6.98,6.98,0.0,0.0,21027.93,14762.276000000002,-0.04
601126.SH,20180320,6.93,7.05,6.92,7.04,6.98,0.06,0.86,19889.23,13929.405,-0.04
601126.SH,20180321,7.03,7.18,7.01,7.04,7.04,0.0,0.0,32238.79,22866.457000000002,-0.07
601126.SH,20180322,7.01,7.13,6.96,7.11,7.04,0.07,0.99,21482.58,15141.136,-0.09
601126.SH,20180323,6.99,6.99,6.4,6.51,7.11,-0.6,-8.44,84729.47,56266.503,0.02
601126.SH,20180326,6.39,6.59,6.33,6.57,6.51,0.06,0.92,39014.49,25310.167999999998,0.02
601126.SH,20180327,6.61,6.78,6.61,6.74,6.57,0.17,2.59,29753.66,19986.728,-0.02
601126.SH,20180328,6.66,6.8,6.65,6.72,6.74,-0.02,-0.3,37850.54,25479.166,-0.04
601126.SH,20180329,6.71,6.8,6.68,6.79,6.72,0.07,1.04,28584.68,19275.313000000002,-0.06
601126.SH,20180330,6.85,6.99,6.78,6.93,6.79,0.14,2.06,40459.23,27912.982999999997,-0.06
601126.SH,20180402,6.9,7.05,6.9,6.99,6.93,0.06,0.87,35162.94,24597.642000000003,-0.08
601126.SH,20180403,6.93,7.07,6.86,7.0,6.99,0.01,0.14,31977.0,22289.086,-0.07
601126.SH,20180404,7.0,7.1,6.82,6.89,7.0,-0.11,-1.57,28218.0,19603.407,-0.05
601126.SH,20180409,6.88,6.91,6.72,6.81,6.89,-0.08,-1.16,41515.74,28195.292,-0.04
601126.SH,20180410,6.82,6.95,6.78,6.94,6.81,0.13,1.91,28845.05,19795.077,-0.06
601126.SH,20180411,6.94,6.97,6.87,6.96,6.94,0.02,0.29,30797.28,21321.251,-0.08
601126.SH,20180412,6.95,6.95,6.85,6.92,6.96,-0.04,-0.57,23879.22,16471.643,-0.08
601126.SH,20180413,6.95,6.95,6.79,6.8,6.92,-0.12,-1.73,28363.0,19464.354,-0.06
601126.SH,20180416,6.8,6.86,6.71,6.75,6.8,-0.05,-0.74,18720.91,12710.985,-0.05
601126.SH,20180417,6.75,6.79,6.56,6.6,6.75,-0.15,-2.22,33722.78,22458.356,-0.04
601126.SH,20180418,6.66,6.71,6.49,6.69,6.6,0.09,1.36,36543.91,24126.89,-0.04
601126.SH,20180419,6.66,6.74,6.61,6.73,6.69,0.04,0.6,18799.71,12593.899,-0.03
601126.SH,20180420,6.72,6.72,6.52,6.57,6.73,-0.16,-2.38,24642.47,16249.351999999999,-0.0
601126.SH,20180423,6.55,6.6,6.42,6.5,6.57,-0.07,-1.07,21645.54,14073.83,0.0
601126.SH,20180424,6.51,6.7,6.49,6.64,6.5,0.14,2.15,29962.55,19894.363,-0.05
601126.SH,20180425,6.62,6.72,6.59,6.71,6.64,0.07,1.05,25777.95,17246.174,-0.07
601126.SH,20180426,6.71,6.74,6.55,6.58,6.71,-0.13,-1.94,28361.8,18760.852,-0.07
601126.SH,20180427,6.58,6.62,6.41,6.47,6.58,-0.11,-1.67,38767.63,25137.757999999998,-0.06
601126.SH,20180502,6.45,6.51,6.34,6.39,6.47,-0.08,-1.24,28044.0,17958.233,-0.11
601126.SH,20180503,6.41,6.5,6.28,6.48,6.39,0.09,1.41,28372.29,18113.992,-0.1
601126.SH,20180504,6.46,6.52,6.37,6.41,6.48,-0.07,-1.08,19837.66,12728.383,-0.1
601126.SH,20180507,6.4,6.56,6.4,6.52,6.41,0.11,1.72,28418.45,18479.223,-0.11
601126.SH,20180508,6.52,6.57,6.5,6.56,6.52,0.04,0.61,25761.58,16839.783,-0.11
601126.SH,20180509,6.52,6.56,6.48,6.53,6.56,-0.03,-0.46,24063.15,15681.159,-0.1
601126.SH,20180510,6.53,6.55,6.46,6.52,6.53,-0.01,-0.15,23675.64,15393.951000000001,-0.11
601126.SH,20180511,6.53,6.54,6.37,6.39,6.52,-0.13,-1.99,30189.37,19452.24,-0.11
601126.SH,20180514,6.37,6.47,6.35,6.37,6.39,-0.02,-0.31,20204.75,12949.802,-0.11
601126.SH,20180515,6.4,6.42,6.33,6.41,6.37,0.04,0.63,20822.98,13260.892,-0.12
601126.SH,20180516,6.38,6.42,6.35,6.38,6.41,-0.03,-0.47,20059.49,12815.233999999999,-0.12
601126.SH,20180517,6.37,6.39,6.32,6.33,6.38,-0.05,-0.78,20401.26,12968.704,-0.13
601126.SH,20180518,6.36,6.45,6.34,6.45,6.33,0.12,1.9,27344.16,17515.508,-0.18
601126.SH,20180521,6.44,6.6,6.44,6.55,6.45,0.1,1.55,33702.7,22020.48,-0.26
601126.SH,20180522,6.55,6.57,6.5,6.56,6.55,0.01,0.15,23072.34,15069.016000000001,-0.25
601126.SH,20180523,6.56,6.58,6.48,6.5,6.56,-0.06,-0.91,37151.45,24228.257999999998,-0.24
601126.SH,20180524,6.35,6.37,6.27,6.34,6.32,0.02,0.32,23744.02,15051.403999999999,-0.22
601126.SH,20180525,6.36,6.36,6.21,6.21,6.34,-0.13,-2.05,22326.39,14011.103000000001,-0.21
601126.SH,20180528,6.2,6.26,6.11,6.15,6.21,-0.06,-0.97,24528.06,15165.796999999999,-0.19
601126.SH,20180529,6.18,6.18,6.02,6.08,6.15,-0.07,-1.14,24851.08,15186.796,-0.18
601126.SH,20180530,6.01,6.08,5.66,5.71,6.08,-0.37,-6.09,54628.88,31945.092,-0.13
601126.SH,20180531,5.74,5.85,5.72,5.81,5.71,0.1,1.75,27695.32,16014.947,-0.12
601126.SH,20180601,5.78,5.82,5.73,5.77,5.81,-0.04,-0.69,20211.0,11657.445,-0.12
601126.SH,20180604,5.78,5.81,5.7,5.78,5.77,0.01,0.17,21020.46,12062.401000000002,-0.12
601126.SH,20180605,5.76,5.89,5.74,5.87,5.78,0.09,1.56,18187.97,10617.146999999999,-0.16
601126.SH,20180606,5.84,5.92,5.83,5.86,5.87,-0.01,-0.17,12841.02,7540.1140000000005,-0.17
601126.SH,20180607,5.86,5.96,5.77,5.78,5.86,-0.08,-1.37,18237.0,10674.808,-0.15
601126.SH,20180608,5.77,5.77,5.67,5.69,5.78,-0.09,-1.56,14315.77,8175.481,-0.13
601126.SH,20180611,5.68,5.73,5.66,5.68,5.69,-0.01,-0.18,9709.3,5532.347,-0.12
601126.SH,20180612,5.71,5.71,5.58,5.67,5.68,-0.01,-0.18,22269.27,12614.648000000001,-0.13
601126.SH,20180613,5.67,5.72,5.6,5.64,5.67,-0.03,-0.53,20401.35,11543.832,-0.11
601126.SH,20180614,5.63,5.67,5.49,5.51,5.64,-0.13,-2.31,24660.09,13727.185,-0.09
601126.SH,20180615,5.52,5.54,5.25,5.32,5.51,-0.19,-3.45,30885.02,16676.451,-0.05
601126.SH,20180619,5.28,5.28,4.79,4.83,5.32,-0.49,-9.21,70855.38,35593.994,0.04
601126.SH,20180620,4.82,4.98,4.79,4.94,4.83,0.11,2.28,39371.25,19246.569,0.02
601126.SH,20180621,4.96,5.03,4.88,4.92,4.94,-0.02,-0.4,25495.0,12633.898000000001,0.01
601126.SH,20180622,4.9,5.01,4.85,4.97,4.92,0.05,1.02,22458.0,11118.193000000001,0.02
601126.SH,20180625,5.01,5.02,4.91,4.93,4.97,-0.04,-0.8,18953.93,9407.988000000001,0.03
601126.SH,20180626,4.85,5.02,4.83,4.96,4.93,0.03,0.61,15742.7,7781.882,0.04
601126.SH,20180627,5.0,5.02,4.95,4.99,4.96,0.03,0.6,21625.7,10792.636,0.04
601126.SH,20180628,4.99,5.05,4.94,4.97,4.99,-0.02,-0.4,10495.56,5253.92,0.06
601126.SH,20180629,4.99,5.11,4.96,5.09,4.97,0.12,2.41,18928.62,9563.849,0.02
601126.SH,20180702,5.08,5.11,5.01,5.06,5.09,-0.03,-0.59,26175.13,13211.987,0.01
601126.SH,20180703,5.02,5.12,5.02,5.11,5.06,0.05,0.99,17640.95,8962.617,0.01
601126.SH,20180704,5.12,5.12,4.9,4.93,5.11,-0.18,-3.52,27506.38,13726.621000000001,0.03
601126.SH,20180705,4.91,4.97,4.84,4.86,4.93,-0.07,-1.42,21559.5,10579.701000000001,0.02
601126.SH,20180706,4.85,4.94,4.81,4.89,4.86,0.03,0.62,22400.37,10939.752,0.01
601126.SH,20180709,4.92,4.98,4.88,4.96,4.89,0.07,1.43,18420.32,9095.163,-0.0
601126.SH,20180710,4.97,5.02,4.96,5.01,4.96,0.05,1.01,15777.99,7882.347,0.02
601126.SH,20180711,4.99,4.99,4.89,4.92,5.01,-0.09,-1.8,15577.0,7671.884,0.02
601126.SH,20180712,4.92,5.05,4.89,5.03,4.92,0.11,2.24,28611.62,14315.961000000001,0.03
601126.SH,20180713,5.05,5.07,5.0,5.03,5.03,0.0,0.0,16380.82,8242.257,0.02
601126.SH,20180716,5.04,5.07,5.0,5.03,5.03,0.0,0.0,12441.65,6254.799,0.02
601126.SH,20180717,5.06,5.06,4.97,5.01,5.03,-0.02,-0.4,16778.95,8386.471,0.02
601126.SH,20180718,4.99,5.06,4.99,5.02,5.01,0.01,0.2,15340.84,7713.526,0.0
601126.SH,20180719,5.04,5.04,4.93,4.96,5.02,-0.06,-1.2,13166.44,6546.971,-0.0
601126.SH,20180720,4.93,5.06,4.93,5.05,4.96,0.09,1.8145,19577.99,9809.743,-0.02
601126.SH,20180723,5.05,5.09,5.01,5.09,5.05,0.04,0.7921,24994.02,12638.913999999999,-0.03
601126.SH,20180724,5.08,5.21,5.07,5.18,5.09,0.09,1.7682,30517.72,15765.306999999999,-0.04
601126.SH,20180725,5.17,5.2,5.13,5.17,5.18,-0.01,-0.1931,18595.7,9603.454,-0.05
601126.SH,20180726,5.16,5.29,5.16,5.26,5.17,0.09,1.7408,32330.63,16909.769,-0.06
601126.SH,20180727,5.24,5.28,5.12,5.18,5.26,-0.08,-1.5209,24602.37,12781.751,-0.06
601126.SH,20180730,5.18,5.24,5.08,5.11,5.18,-0.07,-1.3514,22969.23,11828.659,-0.02
601126.SH,20180731,5.13,5.17,5.11,5.16,5.11,0.05,0.9785,12255.68,6307.1269999999995,-0.03
601126.SH,20180801,5.15,5.21,5.05,5.08,5.16,-0.08,-1.5504,17579.35,9026.707,-0.01
601126.SH,20180802,5.01,5.07,4.89,4.94,5.08,-0.14,-2.7559,18653.76,9234.848,0.01
601126.SH,20180803,4.91,5.01,4.9,4.95,4.94,0.01,0.2024,10669.1,5300.0869999999995,-0.0
601126.SH,20180806,4.95,5.0,4.88,4.94,4.95,-0.01,-0.20199999999999999,16147.0,7957.923000000001,0.02
601126.SH,20180807,4.97,5.1,4.93,5.1,4.94,0.16,3.2389,17984.25,9035.411,0.0
601126.SH,20180808,5.1,5.11,5.02,5.04,5.1,-0.06,-1.1765,13598.89,6881.789000000001,0.01
601126.SH,20180809,5.05,5.23,5.03,5.19,5.04,0.15,2.9762,23983.95,12343.669,-0.03
601126.SH,20180810,5.19,5.19,5.1,5.14,5.19,-0.05,-0.9634,23576.7,12101.553999999998,-0.02
601126.SH,20180813,5.05,5.13,5.05,5.13,5.14,-0.01,-0.1946,18230.49,9270.607,0.02
601126.SH,20180814,5.13,5.13,5.06,5.09,5.13,-0.04,-0.7797,13990.0,7111.624,0.06
601126.SH,20180815,5.11,5.11,5.02,5.03,5.09,-0.06,-1.1788,12511.0,6331.643,0.05
601126.SH,20180816,5.01,5.05,4.89,4.95,5.03,-0.08,-1.5905,18187.0,9048.087,0.09
601126.SH,20180817,4.99,5.03,4.9,4.93,4.95,-0.02,-0.40399999999999997,13963.0,6928.217,0.09
601126.SH,20180820,4.93,4.96,4.86,4.94,4.93,0.01,0.2028,13772.53,6751.374,0.08
601126.SH,20180821,4.94,5.01,4.9,4.98,4.94,0.04,0.8097,17099.6,8501.489,0.09
601126.SH,20180822,4.96,4.97,4.9,4.92,4.98,-0.06,-1.2048,13646.07,6740.939,0.09
601126.SH,20180823,4.9,4.95,4.89,4.92,4.92,0.0,0.0,8670.0,4267.725,0.1
601126.SH,20180824,4.91,4.95,4.86,4.88,4.92,-0.04,-0.813,9598.0,4700.168,0.11
601126.SH,20180827,4.88,5.04,4.88,5.01,4.88,0.13,2.6639,18378.14,9154.499,0.06
601126.SH,20180828,4.99,5.04,4.97,5.02,5.01,0.01,0.1996,14121.68,7065.8730000000005,0.06
601126.SH,20180829,5.03,5.07,4.99,5.01,5.02,-0.01,-0.1992,11264.0,5660.606,0.05
601126.SH,20180830,5.0,5.12,4.95,4.97,5.01,-0.04,-0.7984,17185.77,8648.174,0.06
601126.SH,20180831,4.98,5.0,4.9,4.93,4.97,-0.04,-0.8048,8703.14,4312.684,0.03
601126.SH,20180903,4.92,5.02,4.9,5.02,4.93,0.09,1.8256,21487.12,10690.208,0.03
601126.SH,20180904,5.04,5.15,4.99,5.12,5.02,0.1,1.992,37205.1,18905.405,-0.01
601126.SH,20180905,5.11,5.16,5.05,5.07,5.12,-0.05,-0.9766,25060.78,12769.389,-0.07
601126.SH,20180906,5.05,5.09,4.98,5.02,5.07,-0.05,-0.9862,17031.0,8570.562,-0.08
601126.SH,20180907,4.99,5.07,4.96,5.02,5.02,0.0,0.0,13792.54,6928.225,-0.08
601126.SH,20180910,5.0,5.52,5.0,5.23,5.02,0.21,4.1833,114974.56,60992.782,-0.13
601126.SH,20180911,5.15,5.41,5.12,5.37,5.23,0.14,2.6769,101529.05,53801.974,-0.15
601126.SH,20180912,5.32,5.39,5.25,5.28,5.37,-0.09,-1.676,55245.28,29323.584,-0.15
601126.SH,20180913,5.32,5.44,5.25,5.4,5.28,0.12,2.2727,60897.29,32537.362,-0.16
601126.SH,20180914,5.4,5.49,5.35,5.39,5.4,-0.01,-0.1852,56299.19,30491.298,-0.13
601126.SH,20180917,5.31,5.36,5.26,5.32,5.39,-0.07,-1.2987,50299.69,26667.443,-0.14
601126.SH,20180918,5.3,5.45,5.25,5.42,5.32,0.1,1.8797,43597.66,23331.74,-0.14
601126.SH,20180919,5.42,5.47,5.34,5.37,5.42,-0.05,-0.9225,47234.18,25531.953999999998,-0.14
601126.SH,20180920,5.36,5.46,5.31,5.42,5.37,0.05,0.9311,42428.46,22814.557999999997,-0.14
601126.SH,20180921,5.52,5.52,5.37,5.43,5.42,0.01,0.1845,50955.59,27746.566000000003,-0.15
601126.SH,20180925,5.35,5.42,5.32,5.33,5.43,-0.1,-1.8416,30079.78,16133.083,-0.12
601126.SH,20180926,5.33,5.41,5.3,5.33,5.33,0.0,0.0,32877.81,17598.15,-0.11
601126.SH,20180927,5.3,5.37,5.24,5.26,5.33,-0.07,-1.3133,28455.23,15103.357,-0.1
601126.SH,20180928,5.26,5.31,5.2,5.25,5.26,-0.01,-0.1901,22896.14,12054.835,-0.08
601126.SH,20181008,5.15,5.22,5.08,5.09,5.25,-0.16,-3.0476,27672.34,14246.09,-0.05
601126.SH,20181009,5.09,5.2,5.03,5.16,5.09,0.07,1.3752,31709.86,16179.553999999998,-0.06
601126.SH,20181010,5.15,5.15,5.05,5.08,5.16,-0.08,-1.5504,19486.86,9928.515,-0.05
601126.SH,20181011,4.96,4.98,4.65,4.71,5.08,-0.37,-7.2835,58396.99,28122.914,0.02
601126.SH,20181012,4.7,4.71,4.53,4.63,4.71,-0.08,-1.6985,27670.39,12786.344,0.04
601126.SH,20181015,4.64,4.72,4.6,4.6,4.63,-0.03,-0.6479,21779.42,10154.371,0.08
601126.SH,20181016,4.63,4.7,4.53,4.55,4.6,-0.05,-1.087,17255.0,7918.107,0.13
601126.SH,20181017,4.7,4.72,4.49,4.57,4.55,0.02,0.4396,21520.7,9856.975,0.12
601126.SH,20181018,4.58,4.58,4.47,4.5,4.57,-0.07,-1.5317,21867.0,9901.636,0.16
601126.SH,20181019,4.46,4.61,4.44,4.55,4.5,0.05,1.1111,25268.0,11458.802,0.16
601126.SH,20181022,4.56,4.75,4.55,4.69,4.55,0.14,3.0769,87054.59,40617.455,0.13
601126.SH,20181023,4.65,4.69,4.56,4.56,4.69,-0.13,-2.7719,43319.87,20082.116,0.14
601126.SH,20181024,4.57,4.68,4.57,4.64,4.56,0.08,1.7544,31643.71,14650.52,0.17
601126.SH,20181025,4.54,4.62,4.47,4.6,4.64,-0.04,-0.8621,24440.49,11109.527,0.18
601126.SH,20181026,4.62,4.69,4.62,4.68,4.6,0.08,1.7391,22421.39,10439.095,0.11
601126.SH,20181029,4.66,4.72,4.61,4.62,4.68,-0.06,-1.2821,25861.0,12051.691,0.13
601126.SH,20181030,4.63,4.72,4.61,4.7,4.62,0.08,1.7316,30158.89,14085.117,0.11
601126.SH,20181031,4.73,4.79,4.71,4.74,4.7,0.04,0.8511,39917.23,18959.909,0.1
601126.SH,20181101,4.77,4.82,4.74,4.76,4.74,0.02,0.4219,39506.75,18906.336,0.07
601126.SH,20181102,4.79,4.86,4.77,4.85,4.76,0.09,1.8908,44714.2,21529.67,0.06
601126.SH,20181105,4.83,4.87,4.79,4.86,4.85,0.01,0.2062,51925.35,25070.173,0.09
601126.SH,20181106,4.83,4.84,4.77,4.84,4.86,-0.02,-0.4115,35728.44,17190.961,0.12
601126.SH,20181107,4.82,4.9,4.82,4.84,4.84,0.0,0.0,27324.89,13282.24,0.15
601126.SH,20181108,4.87,4.9,4.81,4.82,4.84,-0.02,-0.4132,24638.0,11953.348999999998,0.12
601126.SH,20181109,4.81,4.85,4.78,4.83,4.82,0.01,0.2075,20137.45,9712.475,0.12
601126.SH,20181112,4.9,4.99,4.86,4.98,4.83,0.15,3.1056,45630.51,22495.103,0.05
601126.SH,20181113,4.91,5.14,4.91,5.12,4.98,0.14,2.8112,53896.16,27234.302000000003,0.03
601126.SH,20181114,5.09,5.16,5.07,5.11,5.12,-0.01,-0.1953,36026.29,18444.262,0.03
601126.SH,20181115,5.13,5.25,5.1,5.23,5.11,0.12,2.3483,33284.6,17240.803,0.03
601126.SH,20181116,5.22,5.34,5.22,5.29,5.23,0.06,1.1472,47775.28,25309.924,-0.02
601126.SH,20181119,5.27,5.33,5.22,5.31,5.29,0.02,0.3781,46132.54,24338.856,-0.02
601126.SH,20181120,5.29,5.37,5.19,5.19,5.31,-0.12,-2.2599,57096.77,30240.528,-0.01
601126.SH,20181121,5.15,5.55,5.15,5.44,5.19,0.25,4.817,89400.37,48278.361,-0.06
601126.SH,20181122,5.47,5.49,5.35,5.45,5.44,0.01,0.1838,61638.86,33282.565,-0.05
601126.SH,20181123,5.4,5.4,5.2,5.21,5.45,-0.24,-4.4037,73396.69,38645.818,-0.02
601126.SH,20181126,5.19,5.28,5.15,5.2,5.21,-0.01,-0.1919,30718.67,16009.885,-0.01
601126.SH,20181127,5.21,5.27,5.17,5.2,5.2,0.0,0.0,25236.84,13128.136,-0.03
601126.SH,20181128,5.13,5.23,5.11,5.21,5.2,0.01,0.1923,28572.33,14777.194,-0.0
601126.SH,20181129,5.21,5.23,5.09,5.1,5.21,-0.11,-2.1113,25051.38,12964.171,0.01
601126.SH,20181130,5.1,5.15,5.0,5.12,5.1,0.02,0.3922,25221.58,12832.366000000002,-0.01
601126.SH,20181203,5.19,5.33,5.19,5.31,5.12,0.19,3.7109,52907.21,27951.05,-0.03
601126.SH,20181204,5.31,5.51,5.28,5.44,5.31,0.13,2.4482,54503.26,29401.285,-0.01
601126.SH,20181205,5.36,5.72,5.31,5.57,5.44,0.13,2.3897,80296.6,44416.207,0.05
601126.SH,20181206,5.5,5.53,5.37,5.39,5.57,-0.18,-3.2316,53631.93,29089.196,0.17
601126.SH,20181207,5.41,5.52,5.38,5.42,5.39,0.03,0.5566,42562.42,23120.836,0.12
601126.SH,20181210,5.35,5.46,5.25,5.25,5.42,-0.17,-3.1365,34795.27,18551.877,0.14
601126.SH,20181211,5.29,5.31,5.23,5.28,5.25,0.03,0.5714,27427.33,14470.651000000002,0.14
601126.SH,20181212,5.27,5.32,5.25,5.26,5.28,-0.02,-0.3788,22342.15,11798.124,0.14
601126.SH,20181213,5.24,5.44,5.24,5.37,5.26,0.11,2.0913,42977.07,22973.568,0.1
601126.SH,20181214,5.37,5.39,5.2,5.21,5.37,-0.16,-2.9795,38939.62,20518.982,0.15
601126.SH,20181217,5.16,5.2,5.13,5.2,5.21,-0.01,-0.1919,22384.07,11572.038999999999,0.12
601126.SH,20181218,5.17,5.19,5.09,5.13,5.2,-0.07,-1.3462,22070.0,11342.159,0.12
601126.SH,20181219,5.15,5.18,5.09,5.11,5.13,-0.02,-0.3899,19658.46,10077.046999999999,0.12
601126.SH,20181220,5.08,5.16,5.08,5.16,5.11,0.05,0.9785,15143.17,7772.053000000001,0.11
601126.SH,20181221,5.16,5.16,5.08,5.12,5.16,-0.04,-0.7752,19951.66,10180.127,0.12
601126.SH,20181224,5.08,5.16,5.08,5.14,5.12,0.02,0.3906,14825.0,7606.189,0.12
601126.SH,20181225,5.1,5.1,4.79,5.04,5.14,-0.1,-1.9455,26359.39,13093.393999999998,0.15
601126.SH,20181226,5.02,5.25,5.01,5.19,5.04,0.15,2.9762,48972.81,25387.682,0.08
601126.SH,20181227,5.28,5.29,5.1,5.13,5.19,-0.06,-1.1561,31546.27,16404.645,0.1
601126.SH,20181228,5.08,5.15,5.07,5.09,5.13,-0.04,-0.7797,23193.3,11840.079,0.11
601126.SH,20190102,5.13,5.19,5.09,5.17,5.09,0.08,1.5717,25488.2,13146.626,0.07
601126.SH,20190103,5.17,5.44,5.14,5.4,5.17,0.23,4.4487,107335.63,57095.175,0.01
601126.SH,20190104,5.3,5.94,5.25,5.83,5.4,0.43,7.962999999999999,234638.14,133715.581,-0.04
601126.SH,20190107,5.89,6.41,5.88,6.31,5.83,0.48,8.2333,304780.8,189580.14399999997,-0.1
601126.SH,20190108,6.17,6.25,5.94,6.05,6.31,-0.26,-4.1204,185259.65,112736.13699999999,-0.05
601126.SH,20190109,6.07,6.13,5.95,5.98,6.05,-0.07,-1.157,136007.73,82248.945,-0.03
601126.SH,20190110,5.96,6.1,5.94,6.01,5.98,0.03,0.5017,104492.53,62858.064000000006,-0.0
601126.SH,20190111,5.97,6.04,5.88,6.0,6.01,-0.01,-0.1664,88410.13,52694.324,-0.02
601126.SH,20190114,6.0,6.0,5.87,5.93,6.0,-0.07,-1.1667,66998.71,39642.451,0.03
601126.SH,20190115,5.92,6.05,5.81,5.98,5.93,0.05,0.8432,101849.15,60503.782999999996,0.01
601126.SH,20190116,5.96,5.99,5.75,5.8,5.98,-0.18,-3.01,91368.61,53414.136,0.03
