,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
44,44,600883.SH,20200203,8.46,8.46,8.46,8.46,9.4,-0.94,-10.0,9444.0,7989.624,0.3770685579196216
45,45,600883.SH,20200123,9.86,9.93,9.22,9.4,9.7,-0.3,-3.0928,41434.2,39418.344,0.17021276595744678
46,46,600883.SH,20200122,9.88,10.0,9.58,9.7,9.91,-0.21,-2.1191,55886.0,54801.453,0.19587628865979387
47,47,600883.SH,20200121,10.02,10.06,9.77,9.91,10.02,-0.11,-1.0978,28392.01,28167.655,0.17053481331987885
48,48,600883.SH,20200120,9.85,10.1,9.33,10.02,9.9,0.12,1.2121,46651.15,45796.545999999995,0.20259481037924165
49,49,600883.SH,20200117,10.25,10.27,9.81,9.9,10.13,-0.23,-2.2705,38667.92,38610.186,0.1535353535353535
50,50,600883.SH,20200116,10.07,10.48,9.74,10.13,10.07,0.06,0.5958,63000.93,63617.03,0.024679170779861793
51,51,600883.SH,20200115,9.66,10.2,9.66,10.07,9.65,0.42,4.3523,84594.91,84693.409,0.014895729890764682
52,52,600883.SH,20200114,9.97,10.16,9.56,9.65,10.04,-0.39,-3.8845,76747.68,75478.02799999999,0.049740932642487086
53,53,600883.SH,20200113,10.18,10.19,9.75,10.04,10.17,-0.13,-1.2783,57896.12,57535.677,-0.06772908366533863
54,54,600883.SH,20200110,9.52,10.36,9.21,10.17,9.43,0.74,7.8473,83654.42,82944.212,-0.09636184857423799
55,55,600883.SH,20200109,9.23,9.6,9.1,9.43,9.22,0.21,2.2777,55339.94,51968.060999999994,-0.03393425238600215
56,56,600883.SH,20200108,9.46,9.66,8.95,9.22,9.69,-0.47,-4.8504,100791.92,93750.763,-0.019522776572668273
57,57,600883.SH,20200107,9.19,9.82,9.09,9.69,9.15,0.54,5.9016,100802.57,94392.433,-0.040247678018575726
58,58,600883.SH,20200106,8.17,9.15,8.17,9.15,8.32,0.83,9.976,123226.61,110312.37400000001,-0.07650273224043727
59,59,600883.SH,20200103,8.43,8.78,8.11,8.32,8.4,-0.08,-0.9524,94092.48,79455.05900000001,0.08293269230769225
60,60,600883.SH,20200102,7.6,8.4,7.55,8.4,7.64,0.76,9.9476,102785.3,83484.4,0.03571428571428559
61,61,600883.SH,20191231,7.23,7.8,7.23,7.64,7.65,-0.01,-0.1307,66744.23,50043.96,0.155759162303665
62,62,600883.SH,20191230,7.4,7.93,7.37,7.65,7.48,0.17,2.2727,60784.54,46033.869000000006,0.16993464052287566
63,63,600883.SH,20191227,7.38,7.54,7.33,7.48,7.43,0.05,0.6729,51067.78,37978.711,0.11096256684491979
64,64,600883.SH,20191226,7.18,7.43,7.11,7.43,7.2,0.23,3.1944,59499.78,43544.056,0.13862718707940797
65,65,600883.SH,20191225,6.93,7.4,6.91,7.2,7.05,0.15,2.1277,74138.57,53169.202000000005,0.3055555555555556
66,66,600883.SH,20191224,6.77,7.14,6.57,7.05,6.76,0.29,4.2899,70828.12,48692.834,0.37588652482269497
67,67,600883.SH,20191223,6.45,7.1,6.4,6.76,6.45,0.31,4.8062,81656.48,55560.264,0.4659763313609468
68,68,600883.SH,20191220,6.53,6.56,6.44,6.45,6.5,-0.05,-0.7692,14803.02,9616.323,0.5534883720930232
69,69,600883.SH,20191219,6.4,6.51,6.34,6.5,6.39,0.11,1.7214,14933.02,9625.597,0.5230769230769231
70,70,600883.SH,20191218,6.43,6.48,6.37,6.39,6.42,-0.03,-0.4673,14480.01,9301.517,0.5852895148669799
71,71,600883.SH,20191217,6.39,6.46,6.33,6.42,6.39,0.03,0.4695,19204.14,12266.867,0.5685358255451713
72,72,600883.SH,20191216,6.34,6.42,6.25,6.39,6.34,0.05,0.7886,18660.3,11889.473,0.510172143974961
73,73,600883.SH,20191213,6.24,6.44,6.23,6.34,6.22,0.12,1.9293,18537.02,11709.918,0.5835962145110409
74,74,600883.SH,20191212,6.34,6.34,6.2,6.22,6.31,-0.09,-1.4263,14956.92,9341.26,0.6350482315112541
75,75,600883.SH,20191211,6.3,6.52,6.28,6.31,6.3,0.01,0.1587,25763.99,16452.616,0.4944532488114105
76,76,600883.SH,20191210,6.25,6.37,6.24,6.3,6.25,0.05,0.8,21137.67,13323.729,0.4634920634920636
77,77,600883.SH,20191209,6.21,6.39,6.2,6.25,6.21,0.04,0.6441,25545.36,16041.858999999999,0.5503999999999999
78,78,600883.SH,20191206,6.21,6.25,6.17,6.21,6.21,0.0,0.0,10689.0,6633.807,0.4734299516908213
79,79,600883.SH,20191205,6.11,6.22,6.11,6.21,6.15,0.06,0.9756,14592.14,9009.683,0.3397745571658616
80,80,600883.SH,20191204,6.08,6.18,6.08,6.15,6.12,0.03,0.4902,15005.9,9225.009,0.36585365853658536
81,81,600883.SH,20191203,6.13,6.13,6.0,6.12,6.14,-0.02,-0.3257,12406.06,7534.585,0.24836601307189535
82,82,600883.SH,20191202,6.18,6.18,6.08,6.14,6.16,-0.02,-0.3247,17769.67,10897.435,0.2459283387622151
83,83,600883.SH,20191129,6.3,6.3,6.09,6.16,6.32,-0.16,-2.5316,29315.6,18139.738999999998,0.21428571428571433
84,84,600883.SH,20191128,6.03,6.36,6.0,6.32,6.03,0.29,4.8093,41900.17,26059.307,0.17563291139240497
85,85,600883.SH,20191127,6.06,6.06,5.95,6.03,6.05,-0.02,-0.3306,11879.01,7149.865,0.19402985074626863
86,86,600883.SH,20191126,6.14,6.14,6.0,6.05,6.16,-0.11,-1.7857,19998.43,12095.764,0.1652892561983471
87,87,600883.SH,20191125,5.95,6.18,5.91,6.16,5.96,0.2,3.3557,34554.33,21069.743,0.09740259740259734
88,88,600883.SH,20191122,6.05,6.08,5.9,5.96,5.99,-0.03,-0.5008,14803.26,8850.646,0.08221476510067117
89,89,600883.SH,20191121,5.97,6.01,5.95,5.99,5.98,0.01,0.1672,8471.41,5067.1140000000005,0.08514190317195322
90,90,600883.SH,20191120,6.07,6.12,5.97,5.98,6.09,-0.11,-1.8062,12445.0,7500.42,0.06856187290969887
91,91,600883.SH,20191119,6.01,6.1,5.94,6.09,5.93,0.16,2.6981,15832.0,9576.322,0.05418719211822661
92,92,600883.SH,20191118,5.93,5.97,5.86,5.93,5.93,0.0,0.0,14142.34,8384.541,0.0775716694772344
93,93,600883.SH,20191115,6.09,6.1,5.91,5.93,6.12,-0.19,-3.1046,16302.19,9776.333,0.0691399662731872
94,94,600883.SH,20191114,6.07,6.15,6.07,6.12,6.09,0.03,0.4926,9432.43,5760.689,0.016339869281045694
95,95,600883.SH,20191113,6.19,6.19,6.05,6.09,6.19,-0.1,-1.6155,15021.26,9158.749,0.036124794745484363
96,96,600883.SH,20191112,6.08,6.21,6.04,6.19,6.11,0.08,1.3093,13211.0,8115.418000000001,0.01777059773828747
97,97,600883.SH,20191111,6.35,6.37,6.08,6.11,6.39,-0.28,-4.3818,19390.68,12017.671999999999,0.022913256955810094
98,98,600883.SH,20191108,6.49,6.51,6.36,6.39,6.43,-0.04,-0.6221,11205.18,7202.858,-0.028169014084506998
99,99,600883.SH,20191107,6.41,6.52,6.4,6.43,6.42,0.01,0.1558,10390.36,6695.078,-0.03421461897356139
100,100,600883.SH,20191106,6.6,6.6,6.36,6.42,6.59,-0.17,-2.5797,18273.28,11816.438999999998,-0.042056074766355075
101,101,600883.SH,20191105,6.61,6.64,6.51,6.59,6.59,0.0,0.0,13530.68,8898.88,-0.0713201820940819
102,102,600883.SH,20191104,6.69,6.73,6.59,6.59,6.65,-0.06,-0.9023,12083.67,8052.706999999999,-0.06828528072837636
103,103,600883.SH,20191101,6.57,6.75,6.45,6.65,6.52,0.13,1.9939,20662.19,13686.645,-0.07368421052631582
104,104,600883.SH,20191031,6.69,6.69,6.5,6.52,6.6,-0.08,-1.2121,11142.0,7310.121,-0.030674846625766763
105,105,600883.SH,20191030,6.76,6.76,6.55,6.6,6.67,-0.07,-1.0495,13054.6,8653.25,-0.08636363636363628
106,106,600883.SH,20191029,6.83,6.86,6.6,6.67,6.83,-0.16,-2.3426,16118.0,10851.337,-0.09295352323838083
107,107,600883.SH,20191028,6.7,6.88,6.7,6.83,6.74,0.09,1.3353,15864.12,10802.771999999999,-0.09809663250366031
108,108,600883.SH,20191025,6.61,6.78,6.59,6.74,6.64,0.1,1.506,16997.46,11388.473,-0.11572700296735908
109,109,600883.SH,20191024,6.65,6.69,6.58,6.64,6.62,0.02,0.3021,14203.0,9416.722,-0.09789156626506017
110,110,600883.SH,20191023,6.56,6.74,6.51,6.62,6.55,0.07,1.0687,23267.43,15446.03,-0.09667673716012079
111,111,600883.SH,20191022,6.43,6.55,6.4,6.55,6.44,0.11,1.7081,12121.69,7850.363,-0.07022900763358779
112,112,600883.SH,20191021,6.51,6.54,6.4,6.44,6.43,0.01,0.1555,13968.61,9012.741,-0.07919254658385103
113,113,600883.SH,20191018,6.52,6.6,6.38,6.43,6.53,-0.1,-1.5314,14871.57,9650.206,-0.07776049766718507
114,114,600883.SH,20191017,6.61,6.66,6.49,6.53,6.63,-0.1,-1.5083,23108.25,15167.018,-0.06278713629402759
115,115,600883.SH,20191016,6.71,6.8,6.58,6.63,6.71,-0.08,-1.1923,18164.75,12111.526000000002,-0.08144796380090498
116,116,600883.SH,20191015,6.86,6.86,6.68,6.71,6.86,-0.15,-2.1866,17484.2,11776.073999999999,-0.07749627421758563
117,117,600883.SH,20191014,6.72,6.92,6.72,6.86,6.7,0.16,2.3881,23340.19,15975.608999999999,-0.10932944606413994
118,118,600883.SH,20191011,6.69,6.76,6.64,6.7,6.69,0.01,0.1495,11979.11,8037.017,-0.046268656716417986
119,119,600883.SH,20191010,6.7,6.73,6.6,6.69,6.67,0.02,0.2999,12456.65,8332.466999999999,-0.038863976083707126
120,120,600883.SH,20191009,6.54,6.7,6.5,6.67,6.54,0.13,1.9878,12819.0,8437.299,-0.037481259370314844
121,121,600883.SH,20191008,6.53,6.65,6.51,6.54,6.54,0.0,0.0,14085.56,9272.873,0.0076452599388378934
122,122,600883.SH,20190930,6.8,6.83,6.51,6.54,6.81,-0.27,-3.9648,21348.43,14169.876,0.0076452599388378934
123,123,600883.SH,20190927,6.59,6.98,6.58,6.81,6.58,0.23,3.4954,30334.75,20624.193,-0.023494860499265677
124,124,600883.SH,20190926,6.88,6.95,6.58,6.58,6.88,-0.3,-4.3605,21332.15,14292.081,-0.009118541033434726
125,125,600883.SH,20190925,7.07,7.12,6.85,6.88,7.09,-0.21,-2.9619,13215.2,9237.006,-0.04069767441860469
126,126,600883.SH,20190924,7.07,7.16,7.04,7.09,7.08,0.01,0.1412,14394.0,10219.071,-0.05923836389280676
127,127,600883.SH,20190923,7.12,7.12,7.02,7.08,7.13,-0.05,-0.7013,10390.0,7336.9,-0.03531073446327684
128,128,600883.SH,20190920,7.13,7.18,7.05,7.13,7.13,0.0,0.0,12078.0,8607.579,-0.05469845722300136
129,129,600883.SH,20190919,6.93,7.13,6.91,7.13,6.93,0.2,2.886,16112.81,11327.975,-0.06872370266479666
130,130,600883.SH,20190918,6.99,7.05,6.92,6.93,6.97,-0.04,-0.5739,8013.0,5582.979,-0.04473304473304468
131,131,600883.SH,20190917,7.08,7.13,6.87,6.97,7.09,-0.12,-1.6925,18579.0,13012.989,-0.060258249641319934
132,132,600883.SH,20190916,7.11,7.15,7.05,7.09,7.1,-0.01,-0.1408,12047.18,8565.266,-0.09167842031029612
133,133,600883.SH,20190912,7.13,7.14,7.02,7.1,7.11,-0.01,-0.1406,11162.3,7910.433000000001,-0.09436619718309859
134,134,600883.SH,20190911,7.1,7.19,7.06,7.11,7.09,0.02,0.2821,13312.0,9489.959,-0.08157524613220817
135,135,600883.SH,20190910,7.14,7.19,7.02,7.09,7.13,-0.04,-0.561,10537.0,7476.701,-0.06488011283497884
136,136,600883.SH,20190909,7.0,7.14,6.98,7.13,6.96,0.17,2.4425,14350.35,10150.386999999999,-0.05890603085553996
137,137,600883.SH,20190906,6.96,7.1,6.88,6.96,6.93,0.03,0.4329,12069.0,8450.641,-0.014367816091953972
138,138,600883.SH,20190905,6.95,7.1,6.89,6.93,6.93,0.0,0.0,19868.35,13937.886999999999,-0.03318903318903312
139,139,600883.SH,20190904,6.91,6.94,6.83,6.93,6.91,0.02,0.2894,7752.01,5351.357,-0.034632034632034535
140,140,600883.SH,20190903,6.87,6.95,6.84,6.91,6.86,0.05,0.7289,16163.51,11134.611,-0.034732272069464575
141,141,600883.SH,20190902,6.67,6.87,6.62,6.86,6.62,0.24,3.6254,16678.51,11323.249,-0.04664723032069975
142,142,600883.SH,20190830,6.78,6.83,6.55,6.62,6.75,-0.13,-1.9259,12987.01,8681.711,-0.012084592145015116
143,143,600883.SH,20190829,6.78,6.83,6.73,6.75,6.79,-0.04,-0.5891,7789.0,5276.932,0.008888888888888832
144,144,600883.SH,20190828,6.78,6.85,6.78,6.79,6.81,-0.02,-0.2937,7970.0,5434.195,-0.030927835051546386
145,145,600883.SH,20190827,6.7,6.86,6.7,6.81,6.68,0.13,1.9461,15486.6,10538.024,0.010279001468428823
146,146,600883.SH,20190826,6.6,6.73,6.53,6.68,6.78,-0.1,-1.4749,9281.0,6166.885,0.06137724550898206
147,147,600883.SH,20190823,6.8,6.8,6.71,6.78,6.77,0.01,0.1477,7298.99,4935.446,0.04424778761061944
148,148,600883.SH,20190822,6.78,6.85,6.72,6.77,6.79,-0.02,-0.2946,7912.0,5353.65,0.05317577548005913
149,149,600883.SH,20190821,6.78,6.87,6.72,6.79,6.78,0.01,0.1475,7427.01,5051.996,0.050073637702503664
150,150,600883.SH,20190820,6.78,6.85,6.74,6.78,6.78,0.0,0.0,10538.45,7152.0509999999995,0.022123893805309654
151,151,600883.SH,20190819,6.66,6.79,6.66,6.78,6.66,0.12,1.8018,11367.0,7649.15,0.028023598820058924
152,152,600883.SH,20190816,6.57,6.69,6.56,6.66,6.58,0.08,1.2158,7802.0,5190.964,0.06456456456456452
153,153,600883.SH,20190815,6.52,6.58,6.45,6.58,6.62,-0.04,-0.6042,7669.01,5001.575,0.07902735562310023
154,154,600883.SH,20190814,6.67,6.71,6.61,6.62,6.61,0.01,0.1513,8404.0,5601.275,0.07401812688821756
155,155,600883.SH,20190813,6.6,6.67,6.56,6.61,6.63,-0.02,-0.3017,7748.44,5130.0070000000005,0.0726172465960665
156,156,600883.SH,20190812,6.49,6.64,6.46,6.63,6.52,0.11,1.6871,7785.01,5120.465999999999,0.07541478129713423
157,157,600883.SH,20190809,6.63,6.66,6.45,6.52,6.63,-0.11,-1.6591,10051.99,6592.5380000000005,0.06748466257668718
158,158,600883.SH,20190808,6.61,6.66,6.51,6.63,6.57,0.06,0.9132,12471.05,8229.341,0.045248868778280514
159,159,600883.SH,20190807,6.6,6.8,6.49,6.57,6.59,-0.02,-0.3035,12889.0,8472.73,0.05479452054794512
160,160,600883.SH,20190806,6.7,6.7,6.33,6.59,6.79,-0.2,-2.9455,25706.99,16799.391,0.048558421851289876
161,161,600883.SH,20190805,6.85,6.95,6.78,6.79,6.89,-0.1,-1.4514,13626.9,9365.907,0.010309278350515505
162,162,600883.SH,20190802,7.05,7.05,6.83,6.89,7.09,-0.2,-2.8209,22401.55,15508.27,-0.03918722786647309
163,163,600883.SH,20190801,7.16,7.25,7.06,7.09,7.15,-0.06,-0.8392,19247.23,13727.53,-0.047954866008462604
164,164,600883.SH,20190731,7.3,7.33,7.12,7.15,7.36,-0.21,-2.8533,24692.39,17792.186,-0.050349650349650395
165,165,600883.SH,20190730,7.49,7.52,7.34,7.36,7.49,-0.13,-1.7356,23975.01,17783.296000000002,-0.07472826086956531
166,166,600883.SH,20190729,7.6,7.6,7.41,7.49,7.61,-0.12,-1.5769,16968.0,12708.531,-0.10814419225634185
167,167,600883.SH,20190726,7.45,7.75,7.41,7.61,7.43,0.18,2.4226,31667.34,24116.111,-0.10906701708278581
168,168,600883.SH,20190725,7.46,7.5,7.36,7.43,7.46,-0.03,-0.4021,14671.97,10898.124,-0.08882907133243609
169,169,600883.SH,20190724,7.51,7.63,7.42,7.46,7.42,0.04,0.5391,27020.97,20266.108,-0.08981233243967827
170,170,600883.SH,20190723,7.04,7.51,7.04,7.42,7.09,0.33,4.6544,36977.34,27175.822999999997,-0.08625336927223716
171,171,600883.SH,20190722,7.11,7.24,6.91,7.09,7.25,-0.16,-2.2069,19308.0,13655.82,-0.043723554301833514
172,172,600883.SH,20190719,7.25,7.34,7.16,7.25,7.24,0.01,0.1381,16366.81,11850.546,-0.08137931034482757
173,173,600883.SH,20190718,7.21,7.43,7.2,7.24,7.27,-0.03,-0.4127,18288.25,13339.358,-0.09116022099447516
174,174,600883.SH,20190717,7.31,7.35,7.15,7.27,7.3,-0.03,-0.41100000000000003,17640.25,12828.798,-0.08940852819807421
175,175,600883.SH,20190716,6.97,7.3,6.92,7.3,6.98,0.32,4.5845,27854.01,19909.72,-0.09452054794520541
176,176,600883.SH,20190715,6.95,7.0,6.82,6.98,6.95,0.03,0.4317,11932.01,8272.963,-0.05014326647564477
177,177,600883.SH,20190712,6.99,7.04,6.89,6.95,7.0,-0.05,-0.7143,16236.26,11299.11,-0.06187050359712239
178,178,600883.SH,20190711,7.14,7.21,6.99,7.0,7.13,-0.13,-1.8233,20382.26,14412.751,-0.05285714285714287
179,179,600883.SH,20190710,7.45,7.47,7.06,7.13,7.51,-0.38,-5.0599,35418.99,25647.287999999997,-0.07854137447405324
180,180,600883.SH,20190709,7.3,7.87,7.21,7.51,7.33,0.18,2.4557,58945.07,44218.238,-0.12250332889480692
181,181,600883.SH,20190708,7.17,7.47,6.91,7.33,7.2,0.13,1.8056,43348.25,31385.78,-0.07366984993178718
182,182,600883.SH,20190705,7.2,7.25,7.08,7.2,7.2,0.0,0.0,14841.0,10608.627,-0.043055555555555625
183,183,600883.SH,20190704,7.13,7.25,7.07,7.2,7.14,0.06,0.8403,29255.43,20996.872000000003,-0.015277777777777822
184,184,600883.SH,20190703,7.11,7.15,7.01,7.14,7.14,0.0,0.0,15356.29,10913.177,0.0014005602240897304
185,185,600883.SH,20190702,7.15,7.22,7.1,7.14,7.2,-0.06,-0.8333,16779.01,11988.256000000001,0.03081232492997208
186,186,600883.SH,20190701,7.16,7.22,7.03,7.2,7.15,0.05,0.6993,34051.64,24348.29,0.04027777777777778
187,187,600883.SH,20190628,7.06,7.15,6.85,7.15,6.99,0.16,2.289,22631.04,15902.716999999999,0.06433566433566433
188,188,600883.SH,20190627,7.02,7.15,6.98,6.99,7.02,-0.03,-0.4274,20378.11,14370.208,0.06294706723891266
189,189,600883.SH,20190626,6.88,7.15,6.82,7.02,6.85,0.17,2.4818,26824.41,18873.273999999998,0.06267806267806274
190,190,600883.SH,20190625,7.01,7.01,6.8,6.85,6.96,-0.11,-1.5805,14787.0,10164.796,0.08321167883211683
191,191,600883.SH,20190624,6.97,7.05,6.9,6.96,6.95,0.01,0.1439,23662.67,16514.547,0.018678160919540214
192,192,600883.SH,20190621,6.96,7.19,6.85,6.95,6.66,0.29,4.3544,37815.5,26414.112999999998,0.043165467625899255
193,193,600883.SH,20190620,6.55,6.7,6.52,6.66,6.55,0.11,1.6794,17082.01,11310.556,0.0870870870870871
194,194,600883.SH,20190619,6.5,6.64,6.49,6.55,6.42,0.13,2.0249,18412.55,12088.381000000001,0.10992366412213737
195,195,600883.SH,20190618,6.49,6.51,6.39,6.42,6.47,-0.05,-0.7728,9934.0,6398.076999999999,0.13707165109034267
196,196,600883.SH,20190617,6.45,6.54,6.42,6.47,6.5,-0.03,-0.4615,18023.34,11663.566,0.07882534775888728
197,197,600883.SH,20190614,6.73,6.84,6.45,6.5,6.73,-0.23,-3.4175,17519.95,11583.457,0.06923076923076926
198,198,600883.SH,20190613,6.57,6.78,6.54,6.73,6.54,0.19,2.9052,24077.5,16080.673,0.04011887072808314
199,199,600883.SH,20190612,6.7,6.71,6.52,6.54,6.68,-0.14,-2.0958,25016.91,16554.081000000002,0.09021406727828744
200,200,600883.SH,20190611,6.45,6.74,6.42,6.68,6.45,0.23,3.5659,25100.83,16499.869,0.12425149700598805
201,201,600883.SH,20190610,6.45,6.51,6.39,6.45,6.45,0.0,0.0,13305.22,8574.92,0.13643410852713175
202,202,600883.SH,20190606,6.73,6.73,6.36,6.45,6.71,-0.26,-3.8748,14019.22,9111.154,0.11627906976744186
203,203,600883.SH,20190605,6.85,6.89,6.69,6.73,6.75,-0.02,-0.2963,11174.0,7544.971,0.06983655274888555
204,204,600883.SH,20190604,6.81,6.88,6.7,6.75,6.82,-0.07,-1.0264,10937.18,7423.321,0.057777777777777733
205,205,600883.SH,20190603,7.03,7.06,6.8,6.82,7.03,-0.21,-2.9872,16290.0,11237.327,0.04692082111436941
206,206,600883.SH,20190531,6.87,7.05,6.83,7.03,6.89,0.14,2.0319,20231.0,14061.854,0.02418207681365575
207,207,600883.SH,20190530,7.0,7.03,6.78,6.89,7.01,-0.12,-1.7118,16351.99,11235.393999999998,0.037735849056603876
208,208,600883.SH,20190529,7.04,7.09,6.96,7.01,7.0,0.01,0.1429,10121.0,7122.55,-0.0028530670470755456
209,209,600883.SH,20190528,7.0,7.11,6.95,7.0,7.03,-0.03,-0.4267,13271.01,9342.29,0.0028571428571427964
210,210,600883.SH,20190527,6.88,7.05,6.77,7.03,6.88,0.15,2.1802,13997.82,9654.065999999999,-0.02560455192034148
211,211,600883.SH,20190524,6.94,7.02,6.76,6.88,6.95,-0.07,-1.0072,14001.23,9611.709,0.011627906976744196
212,212,600883.SH,20190523,6.94,7.11,6.87,6.95,7.0,-0.05,-0.7143,17873.64,12501.305,0.0
213,213,600883.SH,20190522,7.1,7.11,6.91,7.0,7.06,-0.06,-0.8499,11408.0,8001.126,-0.04857142857142855
214,214,600883.SH,20190521,7.0,7.12,6.9,7.06,7.01,0.05,0.7133,15696.64,11071.673999999999,-0.07223796033994331
215,215,600883.SH,20190520,6.95,7.03,6.76,7.01,6.91,0.1,1.4472,12134.88,8375.952,-0.08416547788873037
216,216,600883.SH,20190517,7.3,7.38,6.87,6.91,7.3,-0.39,-5.3425,15540.98,11046.908000000001,-0.06367583212735171
217,217,600883.SH,20190516,7.15,7.39,7.14,7.3,7.19,0.11,1.5299,14922.0,10823.315,-0.10958904109589039
218,218,600883.SH,20190515,7.25,7.25,7.13,7.19,7.12,0.07,0.9831,11365.88,8159.725,-0.06397774687065368
