ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
300027.SZ,20180504,8.86,8.91,8.71,8.74,8.85,-0.11,-1.24,159257.98,140403.43300000002,-0.06
300027.SZ,20180507,8.78,8.85,8.76,8.83,8.74,0.09,1.03,177202.33,156330.575,-0.17
300027.SZ,20180508,8.8,8.88,8.79,8.84,8.83,0.01,0.11,154064.52,136157.249,-0.16
300027.SZ,20180509,8.81,8.87,8.79,8.81,8.84,-0.03,-0.34,124793.69,110097.38,-0.18
300027.SZ,20180510,8.84,8.97,8.83,8.94,8.81,0.13,1.48,214649.16,191271.445,-0.22
300027.SZ,20180511,8.96,8.97,8.8,8.8,8.94,-0.14,-1.57,153227.84,135699.684,-0.2
300027.SZ,20180514,8.77,8.82,8.67,8.69,8.8,-0.11,-1.25,188174.57,164047.891,-0.21
300027.SZ,20180515,8.72,8.78,8.64,8.76,8.69,0.07,0.81,125560.98,109421.45300000001,-0.21
300027.SZ,20180516,8.71,8.86,8.69,8.76,8.76,0.0,0.0,178426.58,157013.921,-0.21
300027.SZ,20180517,8.73,8.8,8.61,8.61,8.76,-0.15,-1.71,126414.68,109836.394,-0.24
300027.SZ,20180518,8.61,8.77,8.6,8.76,8.61,0.15,1.74,116494.84,101237.439,-0.26
300027.SZ,20180521,8.81,8.91,8.81,8.87,8.76,0.11,1.26,185329.54,164616.372,-0.31
300027.SZ,20180522,8.87,9.02,8.84,8.96,8.87,0.09,1.01,226771.12,203229.298,-0.31
300027.SZ,20180523,8.97,9.02,8.84,8.87,8.96,-0.09,-1.0,154683.4,137700.348,-0.33
300027.SZ,20180524,8.84,8.91,8.82,8.85,8.84,0.01,0.11,125202.81,111061.34300000001,-0.32
300027.SZ,20180525,8.82,8.85,8.61,8.65,8.85,-0.2,-2.26,189845.74,165476.883,-0.31
300027.SZ,20180528,8.62,8.76,8.6,8.62,8.65,-0.03,-0.35,129704.2,112551.96,-0.3
300027.SZ,20180529,8.62,8.69,8.46,8.47,8.62,-0.15,-1.74,176642.82,151164.096,-0.29
300027.SZ,20180530,8.3,8.35,8.12,8.15,8.47,-0.32,-3.78,238115.05,196207.217,-0.26
300027.SZ,20180531,8.3,8.32,8.06,8.21,8.15,0.06,0.74,226768.96,185316.831,-0.25
300027.SZ,20180601,8.15,8.27,8.11,8.18,8.21,-0.03,-0.37,150169.07,122973.674,-0.26
300027.SZ,20180604,7.39,7.56,7.36,7.36,8.18,-0.82,-10.02,1125951.85,834387.805,-0.14
300027.SZ,20180605,7.19,7.55,7.14,7.41,7.36,0.05,0.68,889807.22,650195.199,-0.15
300027.SZ,20180606,7.29,7.33,7.2,7.25,7.41,-0.16,-2.16,497467.31,361424.573,-0.16
300027.SZ,20180607,7.25,7.29,6.94,7.01,7.25,-0.24,-3.31,736865.66,521047.533,-0.13
300027.SZ,20180608,7.03,7.16,6.91,7.08,7.01,0.07,1.0,469477.61,331291.168,-0.14
300027.SZ,20180611,7.02,7.11,6.8,6.85,7.08,-0.23,-3.25,529357.65,365723.992,-0.12
300027.SZ,20180612,6.85,7.0,6.77,6.96,6.85,0.11,1.61,531928.42,366848.458,-0.14
300027.SZ,20180613,6.93,6.96,6.83,6.91,6.96,-0.05,-0.72,400025.21,275703.656,-0.11
300027.SZ,20180614,6.86,6.87,6.46,6.57,6.91,-0.34,-4.92,743753.49,495780.78,-0.07
300027.SZ,20180615,6.52,6.62,6.35,6.46,6.57,-0.11,-1.67,496670.76,321653.064,-0.07
300027.SZ,20180619,6.41,6.59,5.91,6.14,6.46,-0.32,-4.95,712632.39,448266.43799999997,0.05
300027.SZ,20180620,6.13,6.31,6.0,6.2,6.14,0.06,0.98,407260.23,251738.538,0.04
300027.SZ,20180621,6.2,6.24,5.95,5.95,6.2,-0.25,-4.03,411683.94,248965.03399999999,0.07
300027.SZ,20180622,5.92,6.12,5.73,6.02,5.95,0.07,1.18,364362.05,218099.64899999998,0.08
300027.SZ,20180625,6.05,6.07,5.93,5.96,6.02,-0.06,-1.0,238262.55,142982.311,0.1
300027.SZ,20180626,5.82,6.07,5.81,6.06,5.96,0.1,1.68,267553.82,160799.11,0.09
300027.SZ,20180627,6.09,6.14,6.0,6.05,6.06,-0.01,-0.17,253101.79,153657.986,0.11
300027.SZ,20180628,6.01,6.18,5.98,6.0,6.05,-0.05,-0.83,327427.12,198715.282,0.12
300027.SZ,20180629,6.03,6.2,5.97,6.16,6.0,0.16,2.67,314206.24,192192.917,0.05
300027.SZ,20180702,6.17,6.2,6.01,6.05,6.16,-0.11,-1.79,237429.75,145111.839,-0.01
300027.SZ,20180703,6.06,6.56,6.05,6.34,6.05,0.29,4.79,504979.85,317078.661,-0.05
300027.SZ,20180704,6.3,6.47,6.25,6.27,6.34,-0.07,-1.1,424269.78,269618.685,-0.06
300027.SZ,20180705,6.26,6.34,6.08,6.08,6.27,-0.19,-3.03,294069.56,182749.671,-0.06
300027.SZ,20180706,6.06,6.32,5.95,6.09,6.08,0.01,0.16,362601.53,222455.516,-0.07
300027.SZ,20180709,6.04,6.13,6.01,6.12,6.09,0.03,0.49,371052.14,225589.081,-0.09
300027.SZ,20180710,6.1,6.12,5.92,6.03,6.12,-0.09,-1.47,406249.41,244663.548,-0.05
300027.SZ,20180711,5.96,5.99,5.8,5.96,6.03,-0.07,-1.16,395330.01,232493.151,-0.05
300027.SZ,20180712,5.97,6.2,5.92,6.16,5.96,0.2,3.36,447857.93,273241.019,-0.07
300027.SZ,20180713,6.07,6.17,6.04,6.09,6.16,-0.07,-1.14,319620.56,194694.518,-0.04
300027.SZ,20180716,6.1,6.1,5.97,6.04,6.09,-0.05,-0.82,222066.76,133983.59699999998,-0.03
300027.SZ,20180717,6.03,6.63,6.02,6.45,6.04,0.41,6.79,824528.01,525932.952,-0.1
300027.SZ,20180718,6.45,6.52,6.34,6.42,6.45,-0.03,-0.47,448364.19,287797.078,-0.12
300027.SZ,20180719,6.47,6.58,6.32,6.39,6.42,-0.03,-0.47,307020.88,197482.012,-0.11
300027.SZ,20180720,6.41,6.51,6.3,6.48,6.39,0.09,1.4085,297794.15,191078.764,-0.13
300027.SZ,20180723,6.54,6.67,6.48,6.58,6.48,0.1,1.5432,330921.63,217358.80399999997,-0.13
300027.SZ,20180724,6.55,6.64,6.47,6.6,6.58,0.02,0.304,430371.55,281740.713,-0.13
300027.SZ,20180725,6.6,6.86,6.59,6.73,6.6,0.13,1.9697,460571.31,309537.087,-0.16
300027.SZ,20180726,6.72,6.77,6.58,6.7,6.73,-0.03,-0.4458,301865.12,200987.005,-0.15
300027.SZ,20180727,6.65,6.67,6.43,6.44,6.7,-0.26,-3.8806,311379.18,203281.087,-0.12
300027.SZ,20180730,6.02,6.15,5.92,6.0,6.44,-0.44,-6.8323,577852.1,348251.809,-0.04
300027.SZ,20180731,5.97,6.07,5.92,6.0,6.0,0.0,0.0,196710.37,118321.231,-0.04
300027.SZ,20180801,6.01,6.02,5.87,5.87,6.0,-0.13,-2.1667,234665.54,139911.52300000002,-0.02
300027.SZ,20180802,5.83,5.87,5.58,5.74,5.87,-0.13,-2.2147,330493.09,188436.307,-0.01
300027.SZ,20180803,5.73,5.77,5.59,5.67,5.74,-0.07,-1.2195,164999.64,93835.219,-0.05
300027.SZ,20180806,5.63,5.7,5.56,5.59,5.67,-0.08,-1.4109,160418.06,90241.84,-0.01
300027.SZ,20180807,5.6,5.75,5.58,5.73,5.59,0.14,2.5045,153062.05,86599.716,-0.03
300027.SZ,20180808,5.68,5.79,5.64,5.65,5.73,-0.08,-1.3962,142460.67,81288.946,-0.01
300027.SZ,20180809,5.65,5.83,5.64,5.75,5.65,0.1,1.7699,191422.6,110261.106,-0.02
300027.SZ,20180810,5.76,5.88,5.73,5.84,5.75,0.09,1.5652,177330.88,102877.06300000001,-0.06
300027.SZ,20180813,5.79,5.88,5.69,5.85,5.84,0.01,0.1712,203060.61,117305.47,-0.09
300027.SZ,20180814,5.81,5.85,5.74,5.81,5.85,-0.04,-0.6838,139033.48,80467.41900000001,-0.1
300027.SZ,20180815,5.79,5.8,5.65,5.67,5.81,-0.14,-2.4096,160837.76,91975.38,-0.05
300027.SZ,20180816,5.63,5.72,5.58,5.66,5.67,-0.01,-0.1764,138520.87,78273.37400000001,-0.05
300027.SZ,20180817,5.7,5.73,5.6,5.66,5.66,0.0,0.0,107617.32,60873.12,-0.04
300027.SZ,20180820,5.65,5.75,5.59,5.7,5.66,0.04,0.7067,139681.73,79274.271,-0.08
300027.SZ,20180821,5.71,5.76,5.69,5.72,5.7,0.02,0.3509,133682.61,76537.494,-0.03
300027.SZ,20180822,5.71,5.73,5.65,5.67,5.72,-0.05,-0.8741,79044.79,44964.935999999994,-0.03
300027.SZ,20180823,5.68,5.72,5.63,5.69,5.67,0.02,0.3527,103319.87,58749.03,-0.04
300027.SZ,20180824,5.71,5.71,5.61,5.67,5.69,-0.02,-0.3515,104996.14,59239.299000000006,-0.03
300027.SZ,20180827,5.65,5.75,5.61,5.74,5.67,0.07,1.2346,160187.28,91424.421,-0.06
300027.SZ,20180828,5.76,5.77,5.71,5.74,5.74,0.0,0.0,121240.51,69585.935,-0.06
300027.SZ,20180829,5.74,5.82,5.68,5.77,5.74,0.03,0.5226,120780.37,69359.424,-0.08
300027.SZ,20180830,5.77,5.78,5.64,5.67,5.77,-0.1,-1.7331,106749.89,60942.884000000005,-0.06
300027.SZ,20180831,5.67,5.68,5.35,5.4,5.67,-0.27,-4.7619,230426.98,127209.021,-0.07
300027.SZ,20180903,5.39,5.61,5.36,5.51,5.4,0.11,2.037,191652.98,104366.88,-0.1
300027.SZ,20180904,5.51,5.61,5.48,5.58,5.51,0.07,1.2704,149277.03,83067.898,-0.13
300027.SZ,20180905,5.57,5.76,5.55,5.62,5.58,0.04,0.7168,200671.26,114050.53199999999,-0.22
300027.SZ,20180906,5.58,5.71,5.58,5.61,5.62,-0.01,-0.1779,125438.12,70685.145,-0.24
300027.SZ,20180907,5.59,5.64,5.45,5.51,5.61,-0.1,-1.7825,154194.34,85643.62800000001,-0.25
300027.SZ,20180910,5.5,5.5,5.33,5.35,5.51,-0.16,-2.9038,155779.69,84066.597,-0.22
300027.SZ,20180911,5.36,5.37,5.16,5.2,5.35,-0.15,-2.8037,193550.86,101018.584,-0.17
300027.SZ,20180912,5.2,5.42,5.16,5.37,5.2,0.17,3.2692,205848.17,109962.109,-0.21
300027.SZ,20180913,5.38,5.43,5.32,5.39,5.37,0.02,0.3724,123478.77,66439.093,-0.19
300027.SZ,20180914,5.43,5.57,5.41,5.42,5.39,0.03,0.5566,149903.45,82033.913,-0.17
300027.SZ,20180917,5.41,5.46,5.27,5.27,5.42,-0.15,-2.7675,128779.21,69056.35,-0.15
300027.SZ,20180918,5.32,5.55,5.27,5.55,5.27,0.28,5.3131,254033.56,139102.697,-0.2
300027.SZ,20180919,5.53,5.56,5.4,5.49,5.55,-0.06,-1.0811,201107.08,110424.228,-0.2
300027.SZ,20180920,5.49,5.51,5.41,5.45,5.49,-0.04,-0.7286,127863.06,69749.193,-0.19
300027.SZ,20180921,5.46,5.54,5.43,5.52,5.45,0.07,1.2844,159409.19,87581.27699999999,-0.19
300027.SZ,20180925,5.47,5.48,5.38,5.4,5.52,-0.12,-2.1739,162894.04,88333.51800000001,-0.17
300027.SZ,20180926,5.4,5.45,5.38,5.41,5.4,0.01,0.1852,147651.43,79958.908,-0.16
300027.SZ,20180927,5.42,5.43,5.27,5.28,5.41,-0.13,-2.403,161205.26,86169.046,-0.13
300027.SZ,20180928,5.28,5.34,5.26,5.33,5.28,0.05,0.9470000000000001,141043.11,74765.462,-0.12
300027.SZ,20181008,5.2,5.2,4.96,5.02,5.33,-0.31,-5.8161,273288.56,138538.529,-0.04
300027.SZ,20181009,5.0,5.04,4.96,4.98,5.02,-0.04,-0.7968,154997.77,77317.958,-0.05
300027.SZ,20181010,4.99,5.0,4.82,4.85,4.98,-0.13,-2.6104,207537.37,101209.78199999999,-0.04
300027.SZ,20181011,4.65,4.72,4.37,4.37,4.85,-0.48,-9.8969,377998.27,169827.07,0.08
300027.SZ,20181012,4.33,4.33,4.06,4.24,4.37,-0.13,-2.9748,304898.68,128566.219,0.1
300027.SZ,20181015,4.2,4.28,4.15,4.15,4.24,-0.09,-2.1226,139437.17,58850.184,0.16
300027.SZ,20181016,4.19,4.27,4.12,4.17,4.15,0.02,0.4819,131779.78,55306.177,0.27
300027.SZ,20181017,4.21,4.38,4.18,4.31,4.17,0.14,3.3573,200482.11,86050.65199999999,0.3
300027.SZ,20181018,4.27,4.33,4.21,4.24,4.31,-0.07,-1.6241,144746.79,61770.242,0.31
300027.SZ,20181019,4.18,4.36,4.15,4.36,4.24,0.12,2.8302,172657.3,74072.615,0.26
300027.SZ,20181022,4.38,4.62,4.31,4.52,4.36,0.16,3.6697,325397.28,145920.013,0.22
300027.SZ,20181023,4.49,4.64,4.45,4.49,4.52,-0.03,-0.6637,252331.44,113940.34300000001,0.18
300027.SZ,20181024,4.48,4.53,4.41,4.42,4.49,-0.07,-1.5590000000000002,163348.92,72783.175,0.21
300027.SZ,20181025,4.33,4.41,4.3,4.38,4.42,-0.04,-0.905,161680.52,70126.682,0.21
300027.SZ,20181026,4.43,4.53,4.43,4.44,4.38,0.06,1.3699,165835.43,74181.775,0.13
300027.SZ,20181029,4.44,4.57,4.42,4.45,4.44,0.01,0.2252,164932.59,74060.578,0.12
300027.SZ,20181030,4.48,4.54,4.34,4.49,4.45,0.04,0.8989,154460.56,69004.424,0.11
300027.SZ,20181031,4.51,4.59,4.48,4.54,4.49,0.05,1.1136,154163.07,70011.894,0.13
300027.SZ,20181101,4.56,4.72,4.54,4.57,4.54,0.03,0.6608,255633.57,118005.951,0.07
300027.SZ,20181102,4.73,4.75,4.59,4.71,4.57,0.14,3.0635,280078.65,130737.774,0.05
300027.SZ,20181105,4.69,4.85,4.66,4.81,4.71,0.1,2.1231,312800.9,148917.81,0.05
300027.SZ,20181106,4.77,4.79,4.64,4.74,4.81,-0.07,-1.4553,173976.88,81950.348,0.08
300027.SZ,20181107,4.77,4.8,4.66,4.66,4.74,-0.08,-1.6878,165617.0,78473.573,0.09
300027.SZ,20181108,4.71,4.81,4.68,4.7,4.66,0.04,0.8584,186895.43,88535.321,0.06
300027.SZ,20181109,4.67,4.73,4.64,4.65,4.7,-0.05,-1.0638,114712.69,53700.108,0.09
300027.SZ,20181112,4.66,4.82,4.64,4.8,4.65,0.15,3.2258,222198.5,105975.662,0.04
300027.SZ,20181113,4.78,5.28,4.75,5.28,4.8,0.48,10.0,472865.75,240562.782,-0.04
300027.SZ,20181114,5.45,5.79,5.39,5.61,5.28,0.33,6.25,1260851.56,705811.0090000001,-0.1
300027.SZ,20181115,5.56,5.62,5.46,5.56,5.61,-0.05,-0.8913,662104.17,364886.62700000004,-0.09
300027.SZ,20181116,5.5,5.63,5.43,5.48,5.56,-0.08,-1.4388,642790.69,354061.46,-0.09
300027.SZ,20181119,5.46,5.59,5.41,5.53,5.48,0.05,0.9124,467123.17,257629.81699999998,-0.11
300027.SZ,20181120,5.48,5.5,5.28,5.32,5.53,-0.21,-3.7975,376743.88,202543.355,-0.07
300027.SZ,20181121,5.24,5.4,5.23,5.35,5.32,0.03,0.5639,290088.03,153617.759,-0.1
300027.SZ,20181122,5.33,5.42,5.26,5.3,5.35,-0.05,-0.9346,253597.62,135323.958,-0.08
300027.SZ,20181123,5.28,5.3,4.95,5.0,5.3,-0.3,-5.6604,331452.07,169149.063,-0.03
300027.SZ,20181126,5.02,5.09,4.91,4.99,5.0,-0.01,-0.2,207754.45,104085.004,-0.02
300027.SZ,20181127,5.04,5.08,4.91,4.98,4.99,-0.01,-0.2004,236935.19,118577.942,-0.05
300027.SZ,20181128,5.01,5.19,4.93,5.15,4.98,0.17,3.4137,321423.75,163616.157,-0.08
300027.SZ,20181129,5.21,5.21,4.89,4.91,5.15,-0.24,-4.6602,286653.81,144673.711,-0.04
300027.SZ,20181130,4.86,4.96,4.74,4.95,4.91,0.04,0.8147,190995.65,93055.23,-0.05
300027.SZ,20181203,5.06,5.14,5.02,5.05,4.95,0.1,2.0202,279337.48,141762.896,-0.13
300027.SZ,20181204,5.06,5.14,5.03,5.12,5.05,0.07,1.3861,214333.07,109150.248,-0.14
300027.SZ,20181205,5.04,5.13,4.99,5.06,5.12,-0.06,-1.1719,191009.85,96645.985,-0.11
300027.SZ,20181206,5.02,5.15,4.99,5.0,5.06,-0.06,-1.1858,241080.4,122200.63,-0.08
300027.SZ,20181207,5.03,5.14,5.01,5.08,5.0,0.08,1.6,185966.5,94364.435,-0.09
300027.SZ,20181210,5.01,5.05,4.95,4.97,5.08,-0.11,-2.1654,190177.36,95062.34800000001,-0.08
300027.SZ,20181211,4.98,5.11,4.97,5.06,4.97,0.09,1.8109,176806.29,89470.105,-0.09
300027.SZ,20181212,5.11,5.12,5.05,5.07,5.06,0.01,0.1976,163812.6,83171.19,-0.08
300027.SZ,20181213,5.08,5.11,4.96,5.08,5.07,0.01,0.1972,262918.17,132943.734,-0.1
300027.SZ,20181214,5.04,5.08,4.93,4.96,5.08,-0.12,-2.3622,275564.76,137951.988,-0.06
300027.SZ,20181217,4.93,5.0,4.87,4.9,4.96,-0.06,-1.2097,182140.9,89989.936,-0.04
300027.SZ,20181218,4.89,4.98,4.8,4.93,4.9,0.03,0.6122,168148.6,82325.98,-0.06
300027.SZ,20181219,4.91,4.95,4.84,4.84,4.93,-0.09,-1.8256,93144.97,45619.195,-0.04
300027.SZ,20181220,4.85,4.91,4.8,4.85,4.84,0.01,0.2066,115195.74,55890.422,-0.05
300027.SZ,20181221,4.84,4.91,4.81,4.86,4.85,0.01,0.2062,113725.41,55250.232,-0.07
300027.SZ,20181224,4.85,4.93,4.82,4.91,4.86,0.05,1.0288,112989.64,55259.787000000004,-0.07
300027.SZ,20181225,4.83,4.85,4.49,4.71,4.91,-0.2,-4.0733,293918.99,136497.874,0.03
300027.SZ,20181226,4.68,4.8,4.67,4.75,4.71,0.04,0.8493,136003.65,64520.844000000005,-0.01
300027.SZ,20181227,4.8,4.84,4.71,4.71,4.75,-0.04,-0.8421,115308.07,55174.37,-0.03
300027.SZ,20181228,4.71,4.77,4.66,4.69,4.71,-0.02,-0.4246,108749.77,51293.677,-0.03
300027.SZ,20190102,4.54,4.58,4.35,4.4,4.69,-0.29,-6.1834,295543.3,130611.696,0.01
300027.SZ,20190103,4.4,4.45,4.36,4.42,4.4,0.02,0.4545,159815.69,70523.63,-0.03
300027.SZ,20190104,4.36,4.54,4.33,4.52,4.42,0.1,2.2624,171030.81,76573.98599999999,-0.0
300027.SZ,20190107,4.54,4.63,4.48,4.59,4.52,0.07,1.5487,161639.38,73831.682,-0.01
300027.SZ,20190108,4.59,4.66,4.56,4.6,4.59,0.01,0.2179,109086.03,50346.554000000004,0.0
