,Unnamed: 0,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
71,71,601228.SH,20191217,3.88,3.94,3.88,3.91,3.89,0.02,0.5141,113354.08,44386.018,-0.015345268542199501
72,72,601228.SH,20191216,3.89,3.91,3.86,3.89,3.87,0.02,0.5168,102412.0,39794.878,0.0
73,73,601228.SH,20191213,3.82,3.91,3.82,3.87,3.82,0.05,1.3089,242523.38,93793.67599999999,0.007751937984496074
74,74,601228.SH,20191212,3.79,3.83,3.78,3.82,3.79,0.03,0.7916,108232.51,41146.503,0.015706806282722526
75,75,601228.SH,20191211,3.83,3.84,3.79,3.79,3.82,-0.03,-0.7853,78489.4,29906.305,0.021108179419525086
76,76,601228.SH,20191210,3.81,3.83,3.79,3.82,3.83,-0.01,-0.2611,55158.0,21023.958,0.005235602094240842
77,77,601228.SH,20191209,3.83,3.84,3.79,3.83,3.82,0.01,0.2618,79164.0,30180.857000000004,0.015665796344647532
78,78,601228.SH,20191206,3.79,3.82,3.77,3.82,3.79,0.03,0.7916,47820.89,18174.258,0.010471204188481685
79,79,601228.SH,20191205,3.77,3.81,3.77,3.79,3.77,0.02,0.5305,47446.15,17995.705,0.021108179419525086
80,80,601228.SH,20191204,3.75,3.78,3.74,3.77,3.75,0.02,0.5333,35592.59,13392.431,0.03183023872679048
81,81,601228.SH,20191203,3.75,3.76,3.73,3.75,3.75,0.0,0.0,32992.0,12363.192,0.021333333333333353
82,82,601228.SH,20191202,3.73,3.76,3.72,3.75,3.74,0.01,0.2674,37542.79,14071.42,0.018666666666666623
83,83,601228.SH,20191129,3.73,3.76,3.73,3.74,3.73,0.01,0.2681,18456.01,6904.344,0.01871657754010691
84,84,601228.SH,20191128,3.76,3.77,3.72,3.73,3.75,-0.02,-0.5333,19842.0,7423.05,0.016085790884718513
85,85,601228.SH,20191127,3.75,3.78,3.73,3.75,3.75,0.0,0.0,31390.0,11779.826000000001,0.007999999999999948
86,86,601228.SH,20191126,3.75,3.78,3.74,3.75,3.75,0.0,0.0,27294.93,10242.933,0.016000000000000014
87,87,601228.SH,20191125,3.72,3.76,3.69,3.75,3.72,0.03,0.8065,43648.05,16301.555,0.010666666666666677
88,88,601228.SH,20191122,3.71,3.76,3.71,3.72,3.72,0.0,0.0,41219.76,15391.176000000001,0.03763440860215045
89,89,601228.SH,20191121,3.73,3.74,3.7,3.72,3.74,-0.02,-0.5348,26693.0,9938.721,0.05107526881720428
90,90,601228.SH,20191120,3.77,3.77,3.73,3.74,3.78,-0.04,-1.0582,26604.0,9985.219000000001,0.04812834224598923
91,91,601228.SH,20191119,3.75,3.78,3.73,3.78,3.75,0.03,0.8,28824.0,10844.958999999999,0.03439153439153448
92,92,601228.SH,20191118,3.73,3.76,3.73,3.75,3.74,0.01,0.2674,27552.0,10321.738000000001,0.037333333333333364
93,93,601228.SH,20191115,3.74,3.8,3.72,3.74,3.74,0.0,0.0,39310.0,14798.622,0.034759358288770026
94,94,601228.SH,20191114,3.77,3.77,3.74,3.74,3.77,-0.03,-0.7958,28129.41,10548.954,0.0213903743315507
95,95,601228.SH,20191113,3.81,3.82,3.76,3.77,3.77,0.0,0.0,34199.0,12909.471000000001,0.005305039787798413
96,96,601228.SH,20191112,3.74,3.78,3.74,3.77,3.76,0.01,0.266,28273.2,10633.942,0.013262599469495973
97,97,601228.SH,20191111,3.8,3.8,3.75,3.76,3.81,-0.05,-1.3123,41694.27,15710.896,0.01861702127659582
98,98,601228.SH,20191108,3.83,3.84,3.8,3.81,3.82,-0.01,-0.2618,34367.0,13130.053,0.0026246719160104427
99,99,601228.SH,20191107,3.8,3.84,3.8,3.82,3.82,0.0,0.0,23165.0,8837.157,-0.007853403141361206
100,100,601228.SH,20191106,3.84,3.85,3.81,3.82,3.83,-0.01,-0.2611,29390.86,11231.073999999999,-0.013089005235602049
101,101,601228.SH,20191105,3.82,3.85,3.8,3.83,3.81,0.02,0.5249,39372.0,15047.132,-0.020887728459530044
102,102,601228.SH,20191104,3.82,3.83,3.8,3.81,3.81,0.0,0.0,36165.0,13785.735,-0.015748031496063006
103,103,601228.SH,20191101,3.79,3.82,3.78,3.81,3.8,0.01,0.2632,40653.0,15454.263,-0.01837270341207345
104,104,601228.SH,20191031,3.82,3.85,3.78,3.8,3.82,-0.02,-0.5236,33614.15,12833.89,-0.018421052631578907
105,105,601228.SH,20191030,3.86,3.87,3.81,3.82,3.86,-0.04,-1.0363,32633.0,12516.711000000001,-0.018324607329842892
106,106,601228.SH,20191029,3.92,3.92,3.86,3.86,3.92,-0.06,-1.5306,39478.0,15323.351,-0.02849740932642484
107,107,601228.SH,20191028,3.88,3.92,3.86,3.92,3.9,0.02,0.5128,61879.2,24126.547000000002,-0.043367346938775496
108,108,601228.SH,20191025,3.86,3.94,3.83,3.9,3.85,0.05,1.2987,69455.2,26936.105,-0.04615384615384608
109,109,601228.SH,20191024,3.84,3.86,3.82,3.85,3.85,0.0,0.0,23952.0,9200.598,-0.033766233766233736
110,110,601228.SH,20191023,3.85,3.87,3.85,3.85,3.85,0.0,0.0,31095.18,11996.71,-0.02857142857142854
111,111,601228.SH,20191022,3.84,3.87,3.84,3.85,3.84,0.01,0.2604,36833.0,14198.105,-0.018181818181818254
112,112,601228.SH,20191021,3.84,3.86,3.8,3.84,3.85,-0.01,-0.2597,46327.04,17694.138,-0.023437499999999965
113,113,601228.SH,20191018,3.9,3.95,3.84,3.85,3.93,-0.08,-2.0356,78181.13,30328.453999999998,-0.02857142857142854
114,114,601228.SH,20191017,4.01,4.02,3.92,3.93,3.96,-0.03,-0.7576,71033.2,28121.396,-0.04834605597964375
115,115,601228.SH,20191016,4.03,4.03,3.94,3.96,4.07,-0.11,-2.7027,155987.9,61994.352999999996,-0.04797979797979797
116,116,601228.SH,20191015,3.93,4.15,3.93,4.07,3.96,0.11,2.7778,274848.1,111106.70599999999,-0.07371007371007376
117,117,601228.SH,20191014,3.92,4.02,3.92,3.96,3.88,0.08,2.0619,106368.35,42350.947,-0.05050505050505055
118,118,601228.SH,20191011,3.87,3.89,3.85,3.88,3.86,0.02,0.5181,56275.0,21792.139,-0.018041237113402022
119,119,601228.SH,20191010,3.84,3.86,3.82,3.86,3.83,0.03,0.7833,27495.0,10585.358,-0.010362694300518144
120,120,601228.SH,20191009,3.82,3.84,3.78,3.83,3.82,0.01,0.2618,25879.71,9862.237,-0.0026109660574413136
121,121,601228.SH,20191008,3.8,3.84,3.8,3.82,3.8,0.02,0.5263,24441.21,9334.665,0.0026178010471204793
122,122,601228.SH,20190930,3.81,3.83,3.8,3.8,3.81,-0.01,-0.2625,29109.87,11110.85,0.002631578947368482
123,123,601228.SH,20190927,3.83,3.83,3.8,3.81,3.8,0.01,0.2632,39162.93,14925.768,0.0
124,124,601228.SH,20190926,3.84,3.86,3.8,3.8,3.84,-0.04,-1.0417,38081.0,14564.662,0.0
125,125,601228.SH,20190925,3.87,3.88,3.83,3.84,3.89,-0.05,-1.2853,41922.0,16130.915,-0.005208333333333338
126,126,601228.SH,20190924,3.9,3.92,3.88,3.89,3.9,-0.01,-0.2564,33708.39,13142.841,-0.007712082262210861
127,127,601228.SH,20190923,3.92,3.92,3.88,3.9,3.92,-0.02,-0.5102,40421.03,15725.895,0.0051282051282051325
128,128,601228.SH,20190920,3.93,3.94,3.91,3.92,3.92,0.0,0.0,41293.0,16211.345,-0.005102040816326535
129,129,601228.SH,20190919,3.92,3.94,3.88,3.92,3.91,0.01,0.2558,44745.69,17472.183,-0.017857142857142818
130,130,601228.SH,20190918,3.94,3.95,3.91,3.91,3.91,0.0,0.0,30789.36,12068.641000000001,-0.015345268542199501
131,131,601228.SH,20190917,3.99,4.01,3.91,3.91,4.0,-0.09,-2.25,61972.0,24479.408,-0.015345268542199501
132,132,601228.SH,20190916,4.01,4.04,3.99,4.0,4.01,-0.01,-0.2494,49091.0,19677.703999999998,-0.040000000000000036
133,133,601228.SH,20190912,4.0,4.02,3.98,4.01,3.98,0.03,0.7538,43555.0,17436.08,-0.03990024937655853
134,134,601228.SH,20190911,3.99,4.02,3.98,3.98,4.01,-0.03,-0.7481,63169.0,25239.444,-0.012562814070351714
135,135,601228.SH,20190910,4.0,4.02,3.99,4.01,4.02,-0.01,-0.2488,59338.0,23751.781000000003,-0.01246882793017452
136,136,601228.SH,20190909,4.05,4.07,3.98,4.02,4.01,0.01,0.2494,93443.39,37452.593,0.01243781094527381
137,137,601228.SH,20190906,3.96,4.06,3.95,4.01,3.96,0.05,1.2626,139403.16,56000.544,-0.01246882793017452
138,138,601228.SH,20190905,3.98,4.01,3.95,3.96,3.97,-0.01,-0.2519,129154.89,51400.22,-0.02020202020202022
139,139,601228.SH,20190904,3.93,4.05,3.9,3.97,3.89,0.08,2.0566,114462.82,45350.925,-0.027707808564231818
140,140,601228.SH,20190903,3.87,3.92,3.86,3.89,3.88,0.01,0.2577,60985.0,23749.11,-0.015424164524421607
141,141,601228.SH,20190902,3.85,3.9,3.79,3.88,3.83,0.05,1.3055,72348.27,27946.713,-0.01546391752577321
142,142,601228.SH,20190830,3.85,3.91,3.82,3.83,3.84,-0.01,-0.2604,76300.38,29492.048,-0.007832898172323825
143,143,601228.SH,20190829,3.86,3.86,3.82,3.84,3.85,-0.01,-0.2597,42860.3,16458.648999999998,-0.00781249999999995
144,144,601228.SH,20190828,3.85,3.87,3.82,3.85,3.85,0.0,0.0,37647.85,14486.25,-0.012987012987013056
145,145,601228.SH,20190827,3.82,3.88,3.82,3.85,3.8,0.05,1.3158,49407.0,19047.736,-0.0025974025974026572
146,146,601228.SH,20190826,3.78,3.82,3.75,3.8,3.86,-0.06,-1.5544,56782.35,21524.938,0.02368421052631587
147,147,601228.SH,20190823,3.9,3.91,3.85,3.86,3.92,-0.06,-1.5306,57170.09,22162.162999999997,0.010362694300518144
148,148,601228.SH,20190822,3.94,3.96,3.89,3.92,3.94,-0.02,-0.5076,66461.19,25972.972,0.0
149,149,601228.SH,20190821,3.92,3.99,3.9,3.94,3.92,0.02,0.5102,85865.92,33956.856,-0.0050761421319797
150,150,601228.SH,20190820,3.92,3.98,3.9,3.92,3.92,0.0,0.0,92581.0,36514.966,-0.002551020408163211
151,151,601228.SH,20190819,3.91,4.02,3.87,3.92,3.76,0.16,4.2553,135217.35,53095.365999999995,-0.002551020408163211
152,152,601228.SH,20190816,3.78,3.79,3.75,3.76,3.76,0.0,0.0,32735.17,12345.694,0.06382978723404262
153,153,601228.SH,20190815,3.73,3.78,3.71,3.76,3.81,-0.05,-1.3123,47225.02,17666.978,0.06648936170212766
154,154,601228.SH,20190814,3.83,3.87,3.8,3.81,3.81,0.0,0.0,60804.1,23327.994,0.044619422572178456
155,155,601228.SH,20190813,3.72,3.95,3.7,3.81,3.73,0.08,2.1448,94750.75,36187.301,0.052493438320209904
156,156,601228.SH,20190812,3.7,3.73,3.68,3.73,3.69,0.04,1.084,37400.85,13877.752,0.0777479892761393
157,157,601228.SH,20190809,3.74,3.75,3.69,3.69,3.72,-0.03,-0.8065,36480.5,13533.781,0.08672086720867205
158,158,601228.SH,20190808,3.75,3.75,3.71,3.72,3.71,0.01,0.2695,35588.26,13258.513,0.064516129032258
159,159,601228.SH,20190807,3.78,3.82,3.71,3.71,3.77,-0.06,-1.5915,52329.5,19611.913,0.07008086253369279
160,160,601228.SH,20190806,3.88,3.88,3.66,3.77,3.92,-0.15,-3.8265,106370.97,40102.968,0.03183023872679048
161,161,601228.SH,20190805,3.94,3.96,3.91,3.92,3.95,-0.03,-0.7595,47215.13,18568.565,-0.01020408163265307
162,162,601228.SH,20190802,4.01,4.01,3.93,3.95,4.03,-0.08,-1.9851,83867.22,33172.557,-0.030379746835443065
163,163,601228.SH,20190801,4.03,4.04,4.0,4.03,4.04,-0.01,-0.2475,43262.89,17378.549,-0.047146401985111754
164,164,601228.SH,20190731,4.03,4.06,4.02,4.04,4.04,0.0,0.0,37767.16,15257.706,-0.047029702970297016
165,165,601228.SH,20190730,4.04,4.06,4.03,4.04,4.04,0.0,0.0,48525.0,19645.224,-0.047029702970297016
166,166,601228.SH,20190729,4.04,4.06,4.03,4.04,4.06,-0.02,-0.4926,47103.93,19031.286,-0.05940594059405946
167,167,601228.SH,20190726,4.04,4.06,4.01,4.06,4.04,0.02,0.495,70502.4,28418.242000000002,-0.049261083743842304
168,168,601228.SH,20190725,4.01,4.06,4.01,4.04,4.03,0.01,0.2481,48520.64,19606.334,-0.02970297029702973
169,169,601228.SH,20190724,4.01,4.06,4.0,4.03,4.01,0.02,0.4988,61648.78,24884.839,-0.022332506203474017
170,170,601228.SH,20190723,3.99,4.02,3.99,4.01,3.99,0.02,0.5013,43459.49,17386.295,-0.02244389027431418
171,171,601228.SH,20190722,4.04,4.05,3.98,3.99,4.05,-0.06,-1.4815,71705.83,28679.117000000002,-0.01754385964912288
172,172,601228.SH,20190719,4.02,4.07,4.02,4.05,4.02,0.03,0.7463,47582.84,19255.966,-0.07160493827160495
173,173,601228.SH,20190718,4.05,4.06,4.02,4.02,4.07,-0.05,-1.2285,58432.23,23562.136000000002,-0.06467661691542284
174,174,601228.SH,20190717,4.06,4.08,4.05,4.07,4.08,-0.01,-0.2451,50611.57,20593.145,-0.06388206388206394
175,175,601228.SH,20190716,4.06,4.08,4.05,4.08,4.07,0.01,0.2457,51493.92,20944.212,-0.0661764705882353
176,176,601228.SH,20190715,4.05,4.08,4.01,4.07,4.06,0.01,0.2463,64730.06,26190.659,-0.0835380835380836
177,177,601228.SH,20190712,4.05,4.09,4.04,4.06,4.06,0.0,0.0,44917.0,18251.74,-0.0911330049261083
178,178,601228.SH,20190711,4.06,4.1,4.04,4.06,4.06,0.0,0.0,59084.0,24043.815,-0.08374384236453189
179,179,601228.SH,20190710,4.09,4.1,4.03,4.06,4.08,-0.02,-0.4902,60836.0,24674.652000000002,-0.08620689655172406
180,180,601228.SH,20190709,4.06,4.1,4.06,4.08,4.11,-0.03,-0.7299,65393.16,26662.1,-0.07598039215686275
181,181,601228.SH,20190708,4.19,4.22,4.06,4.11,4.18,-0.07,-1.6746,128195.28,52982.558,-0.046228710462287194
182,182,601228.SH,20190705,4.16,4.22,4.16,4.18,4.15,0.03,0.7229,78197.19,32729.764,-0.05502392344497597
183,183,601228.SH,20190704,4.15,4.18,4.14,4.15,4.14,0.01,0.2415,62355.39,25930.966,-0.02891566265060243
184,184,601228.SH,20190703,4.18,4.2,4.11,4.14,4.2,-0.06,-1.4286,91462.8,37870.012,-0.024154589371980593
185,185,601228.SH,20190702,4.22,4.22,4.18,4.2,4.23,-0.03,-0.7092,80022.43,33557.479,-0.038095238095238126
186,186,601228.SH,20190701,4.22,4.29,4.2,4.23,4.18,0.05,1.1962,160557.65,67884.241,-0.044917257683215216
187,187,601228.SH,20190628,4.09,4.22,4.05,4.18,4.11,0.07,1.7032,174891.44,72673.943,-0.028708133971291894
188,188,601228.SH,20190627,4.12,4.14,4.1,4.11,4.1,0.01,0.2439,50123.63,20616.428,-0.01703163017031637
189,189,601228.SH,20190626,4.11,4.14,4.11,4.13,4.13,0.0,0.0,40960.0,16915.961,-0.024213075060532604
190,190,601228.SH,20190625,4.15,4.17,4.07,4.13,4.16,-0.03,-0.7212,70500.44,29071.145,-0.02905569007263925
191,191,601228.SH,20190624,4.19,4.2,4.15,4.16,4.19,-0.03,-0.716,61344.14,25580.498,-0.040865384615384595
192,192,601228.SH,20190621,4.17,4.2,4.15,4.19,4.15,0.04,0.9639,103912.96,43439.49,-0.03341288782816242
193,193,601228.SH,20190620,4.1,4.17,4.07,4.15,4.12,0.03,0.7282,112315.34,46371.779,-0.03132530120481946
194,194,601228.SH,20190619,4.1,4.15,4.08,4.12,4.04,0.08,1.9802,112132.99,46064.621,-0.012135922330097044
195,195,601228.SH,20190618,4.04,4.05,4.02,4.04,4.05,-0.01,-0.2469,47716.69,19262.46,0.00990099009900991
196,196,601228.SH,20190617,4.05,4.07,4.02,4.05,4.05,0.0,0.0,56708.88,22936.162999999997,0.004938271604938386
197,197,601228.SH,20190614,4.09,4.11,4.04,4.05,4.1,-0.05,-1.2195,82351.64,33542.009,0.0024691358024690833
198,198,601228.SH,20190613,4.1,4.11,4.07,4.1,4.11,-0.01,-0.2433,68602.3,28065.007,-0.009756097560975618
199,199,601228.SH,20190612,4.13,4.14,4.09,4.11,4.14,-0.03,-0.7246,57935.92,23841.321,-0.012165450121654674
200,200,601228.SH,20190611,4.05,4.14,4.03,4.14,4.04,0.1,2.4752,84971.77,34854.154,-0.014492753623188312
201,201,601228.SH,20190610,4.03,4.05,4.02,4.04,4.02,0.02,0.4975,39850.32,16086.413,0.017326732673267398
202,202,601228.SH,20190606,4.11,4.12,4.01,4.02,4.11,-0.09,-2.1898,76724.0,31057.592999999997,0.03980099502487566
203,203,601228.SH,20190605,4.16,4.17,4.11,4.11,4.12,-0.01,-0.2427,59691.87,24632.122000000003,0.009732360097323608
204,204,601228.SH,20190604,4.15,4.19,4.1,4.12,4.15,-0.03,-0.7229,83112.8,34359.042,0.004854368932038731
205,205,601228.SH,20190603,4.13,4.19,4.12,4.15,4.13,0.02,0.4843,68582.81,28436.975,0.012048192771084293
206,206,601228.SH,20190531,4.15,4.19,4.12,4.13,4.15,-0.02,-0.4819,54261.24,22532.685,0.02421307506053282
207,207,601228.SH,20190530,4.13,4.17,4.12,4.15,4.15,0.0,0.0,49105.93,20351.895,0.007228915662650447
208,208,601228.SH,20190529,4.14,4.18,4.12,4.15,4.17,-0.02,-0.4796,48379.07,20101.287,-0.009638554216867478
209,209,601228.SH,20190528,4.18,4.23,4.14,4.17,4.18,-0.01,-0.2392,55267.11,23141.944,-0.009592326139088737
210,210,601228.SH,20190527,4.12,4.18,4.09,4.18,4.12,0.06,1.4563,53812.4,22336.653,-0.011961722488038236
211,211,601228.SH,20190524,4.09,4.16,4.09,4.12,4.12,0.0,0.0,43170.8,17802.102,0.009708737864077678
212,212,601228.SH,20190523,4.15,4.18,4.11,4.12,4.17,-0.05,-1.199,50615.0,20955.244,0.01699029126213599
213,213,601228.SH,20190522,4.24,4.24,4.15,4.17,4.24,-0.07,-1.6509,72080.04,30184.952999999998,-0.004796163069544263
214,214,601228.SH,20190521,4.2,4.27,4.18,4.24,4.17,0.07,1.6787,82310.0,34830.034,-0.028301886792452855
215,215,601228.SH,20190520,4.27,4.27,4.06,4.17,4.25,-0.08,-1.8824,92476.72,38405.892,-0.031175059952038345
216,216,601228.SH,20190517,4.31,4.4,4.22,4.25,4.3,-0.05,-1.1628,159535.6,68848.073,-0.047058823529411806
217,217,601228.SH,20190516,4.27,4.32,4.26,4.3,4.29,0.01,0.2331,85683.84,36810.024,-0.05813953488372093
218,218,601228.SH,20190515,4.25,4.34,4.23,4.29,4.21,0.08,1.9002,103646.28,44421.727,-0.04428904428904438
219,219,601228.SH,20190514,4.2,4.28,4.16,4.21,4.26,-0.05,-1.1737,66594.58,28149.693,-0.02375296912114006
