ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,yield
600821.SH,20180522,6.33,6.35,6.18,6.26,6.33,-0.07,-1.11,20360.0,12708.625,-0.21
600821.SH,20180523,6.25,6.54,6.24,6.43,6.26,0.17,2.72,43497.26,27895.482999999997,-0.25
600821.SH,20180524,6.41,6.43,6.32,6.35,6.43,-0.08,-1.24,17582.61,11191.441,-0.24
600821.SH,20180525,6.34,6.47,6.23,6.38,6.35,0.03,0.47,22880.25,14493.624,-0.24
600821.SH,20180528,6.32,6.43,6.22,6.24,6.38,-0.14,-2.19,13194.27,8277.527,-0.22
600821.SH,20180529,6.24,6.27,6.15,6.16,6.24,-0.08,-1.28,12724.36,7884.875,-0.21
600821.SH,20180530,6.12,6.12,5.93,5.94,6.16,-0.22,-3.57,15172.0,9124.989,-0.19
600821.SH,20180531,5.95,6.04,5.95,6.01,5.94,0.07,1.18,11957.27,7178.632,-0.19
600821.SH,20180601,6.1,6.19,6.02,6.04,6.01,0.03,0.5,19062.73,11611.916000000001,-0.19
600821.SH,20180604,6.04,6.35,6.03,6.16,6.04,0.12,1.99,20886.0,12995.981000000002,-0.21
600821.SH,20180605,6.13,6.24,6.12,6.16,6.16,0.0,0.0,8958.53,5517.347,-0.21
600821.SH,20180606,6.15,6.2,6.11,6.15,6.16,-0.01,-0.16,5669.0,3482.113,-0.22
600821.SH,20180607,6.18,6.21,6.13,6.17,6.15,0.02,0.33,9542.53,5888.03,-0.22
600821.SH,20180608,6.14,6.17,6.01,6.02,6.17,-0.15,-2.43,10738.54,6511.884,-0.21
600821.SH,20180611,6.07,6.07,5.99,6.03,6.02,0.01,0.17,4324.39,2600.495,-0.22
600821.SH,20180612,5.98,6.03,5.91,5.99,6.03,-0.04,-0.66,11497.26,6843.196999999999,-0.26
600821.SH,20180613,5.99,5.99,5.81,5.83,5.99,-0.16,-2.67,8581.0,5051.235,-0.23
600821.SH,20180614,5.82,6.12,5.79,5.83,5.83,0.0,0.0,10082.0,5950.609,-0.25
600821.SH,20180615,5.84,5.96,5.62,5.67,5.83,-0.16,-2.74,15974.02,9162.064,-0.23
600821.SH,20180619,5.7,5.78,5.1,5.1,5.67,-0.57,-10.05,79311.1,41559.6,-0.15
600821.SH,20180620,5.0,5.12,4.6,4.94,5.1,-0.16,-3.14,46837.01,22546.516,-0.12
600821.SH,20180621,4.88,4.97,4.79,4.81,4.94,-0.13,-2.63,22246.0,10810.893,-0.16
600821.SH,20180622,4.76,4.88,4.69,4.84,4.81,0.03,0.62,11909.01,5727.72,-0.16
600821.SH,20180625,4.89,4.94,4.85,4.86,4.84,0.02,0.41,12540.01,6135.59,-0.15
600821.SH,20180626,4.82,4.88,4.8,4.86,4.86,0.0,0.0,9419.1,4567.887,-0.14
600821.SH,20180627,4.91,4.91,4.81,4.85,4.86,-0.01,-0.21,10875.0,5280.434,-0.12
600821.SH,20180628,4.83,4.87,4.7,4.82,4.85,-0.03,-0.62,14071.01,6770.630999999999,-0.03
600821.SH,20180629,4.82,4.91,4.79,4.89,4.82,0.07,1.45,14393.56,7010.309,0.06
600821.SH,20180702,4.95,4.95,4.79,4.87,4.89,-0.02,-0.41,11859.0,5775.326999999999,0.07
600821.SH,20180703,4.85,4.92,4.79,4.86,4.87,-0.01,-0.21,8818.41,4277.001,0.04
600821.SH,20180704,4.84,4.86,4.8,4.86,4.86,0.0,0.0,14514.96,6993.816999999999,0.07
600821.SH,20180705,4.81,4.87,4.73,4.79,4.86,-0.07,-1.44,11437.99,5476.585999999999,0.03
600821.SH,20180706,4.82,4.87,4.58,4.8,4.79,0.01,0.21,12773.88,6079.6140000000005,-0.02
600821.SH,20180709,4.74,4.82,4.74,4.77,4.8,-0.03,-0.63,14637.0,6998.861,-0.06
600821.SH,20180710,4.81,4.82,4.68,4.73,4.77,-0.04,-0.84,17028.09,8048.379,-0.04
600821.SH,20180711,4.68,4.68,4.3,4.42,4.73,-0.31,-6.55,52738.58,23337.007,-0.01
600821.SH,20180712,4.43,4.51,4.36,4.46,4.42,0.04,0.91,29683.89,13241.14,-0.0
600821.SH,20180713,4.48,4.48,4.36,4.39,4.46,-0.07,-1.57,25818.35,11388.476999999999,0.03
600821.SH,20180716,4.4,4.42,4.33,4.35,4.39,-0.04,-0.91,14355.1,6253.661,0.03
600821.SH,20180717,4.36,4.4,4.32,4.34,4.35,-0.01,-0.23,14838.1,6450.757,0.04
600821.SH,20180718,4.38,4.43,4.32,4.33,4.34,-0.01,-0.23,54339.89,23757.065,0.14
600821.SH,20180719,4.34,4.37,3.99,4.03,4.33,-0.3,-6.93,68984.01,28643.457000000002,0.35
600821.SH,20180720,4.0,4.07,3.87,4.05,4.03,0.02,0.4963,76047.0,30059.484,0.34
600821.SH,20180723,4.0,4.12,3.97,4.11,4.05,0.06,1.4815,38886.71,15798.935,0.21
600821.SH,20180724,4.13,4.21,4.11,4.19,4.11,0.08,1.9465,40567.91,16923.235,0.19
600821.SH,20180725,4.19,4.32,4.19,4.26,4.19,0.07,1.6706,41044.8,17491.023,0.11
600821.SH,20180726,4.27,4.69,4.27,4.69,4.26,0.43,10.0939,68017.66,31264.308999999997,0.01
600821.SH,20180727,5.16,5.16,5.16,5.16,4.69,0.47,10.0213,21548.08,11118.809,-0.1
600821.SH,20180730,5.47,5.68,5.19,5.2,5.16,0.04,0.7752,347669.17,191942.705,-0.01
600821.SH,20180731,4.8,5.45,4.72,5.07,5.2,-0.13,-2.5,243486.84,123640.674,0.03
600821.SH,20180801,4.82,5.34,4.71,5.19,5.07,0.12,2.3669,228689.59,113911.621,-0.0
600821.SH,20180802,4.9,5.25,4.85,4.92,5.19,-0.27,-5.2023,164071.97,82121.031,0.1
600821.SH,20180803,4.81,5.01,4.71,4.71,4.92,-0.21,-4.2683,101413.0,49226.568,0.1
600821.SH,20180806,4.7,4.7,4.33,4.46,4.71,-0.25,-5.3079,75837.0,34141.558,0.14
600821.SH,20180807,4.53,4.57,4.36,4.52,4.46,0.06,1.3453,54343.82,24478.574,0.15
600821.SH,20180808,4.55,4.55,4.36,4.39,4.52,-0.13,-2.8761,44689.57,19869.867,0.14
600821.SH,20180809,4.35,4.52,4.35,4.44,4.39,0.05,1.139,45826.68,20470.746,0.11
600821.SH,20180810,4.43,4.65,4.4,4.53,4.44,0.09,2.0269999999999997,49937.0,22653.054,0.12
600821.SH,20180813,4.44,4.5,4.32,4.49,4.53,-0.04,-0.883,50780.09,22379.587000000003,0.1
600821.SH,20180814,4.43,4.53,4.42,4.5,4.49,0.01,0.2227,34798.11,15544.24,0.09
600821.SH,20180815,4.57,4.95,4.55,4.95,4.5,0.45,10.0,102057.74,50027.818,0.0
600821.SH,20180816,5.01,5.45,4.92,5.45,4.95,0.5,10.101,252864.94,131576.28,-0.09
600821.SH,20180817,5.6,5.99,5.12,5.41,5.45,-0.04,-0.7339,308381.78,168735.275,-0.06
600821.SH,20180820,5.26,5.3,4.87,4.96,5.41,-0.45,-8.3179,188187.01,94848.994,0.03
600821.SH,20180821,4.98,5.15,4.86,4.99,4.96,0.03,0.6048,132005.21,66620.505,0.06
600821.SH,20180822,4.91,5.05,4.72,4.74,4.99,-0.25,-5.01,104829.0,50433.68,0.13
600821.SH,20180823,4.73,4.79,4.68,4.76,4.74,0.02,0.4219,58242.45,27611.43,0.12
600821.SH,20180824,4.74,4.76,4.62,4.66,4.76,-0.1,-2.1008,50854.08,23845.107999999997,0.14
600821.SH,20180827,4.64,5.13,4.64,5.13,4.66,0.47,10.0858,102878.86,50705.427,0.02
600821.SH,20180828,5.33,5.55,5.15,5.21,5.13,0.08,1.5595,215682.79,115407.59,-0.01
600821.SH,20180829,5.23,5.38,5.15,5.18,5.21,-0.03,-0.5758,95335.78,50349.125,-0.01
600821.SH,20180830,5.3,5.56,5.25,5.4,5.18,0.22,4.2471,160604.56,86891.156,-0.06
600821.SH,20180831,5.34,5.35,4.86,5.16,5.4,-0.24,-4.4444,113279.1,58155.687000000005,-0.05
600821.SH,20180903,5.03,5.15,4.96,5.1,5.16,-0.06,-1.1628,67326.64,33980.591,-0.03
600821.SH,20180904,5.18,5.24,5.05,5.19,5.1,0.09,1.7647,69347.65,35618.784,-0.04
600821.SH,20180905,5.17,5.17,5.0,5.0,5.19,-0.19,-3.6609,53918.0,27320.127,-0.1
600821.SH,20180906,5.0,5.06,4.9,4.93,5.0,-0.07,-1.4,50128.0,24867.38,-0.11
600821.SH,20180907,4.95,5.14,4.93,5.07,4.93,0.14,2.8398,59336.0,29900.081000000002,-0.15
600821.SH,20180910,5.06,5.06,4.92,4.93,5.07,-0.14,-2.7613,35200.02,17547.668,-0.13
600821.SH,20180911,4.93,4.98,4.78,4.9,4.93,-0.03,-0.6085,35576.0,17300.153000000002,-0.14
600821.SH,20180912,4.88,4.96,4.82,4.95,4.9,0.05,1.0204,22910.0,11254.961000000001,-0.2
600821.SH,20180913,4.99,5.05,4.86,4.97,4.95,0.02,0.40399999999999997,32278.0,15917.697,-0.2
600821.SH,20180914,4.94,5.45,4.86,5.07,4.97,0.1,2.0121,59737.81,30298.73,-0.16
600821.SH,20180917,5.03,5.25,4.93,5.12,5.07,0.05,0.9862,60560.0,30961.867000000002,-0.18
600821.SH,20180918,5.1,5.41,5.04,5.28,5.12,0.16,3.125,77274.01,40355.589,-0.15
600821.SH,20180919,5.24,5.45,5.16,5.35,5.28,0.07,1.3258,104349.0,55667.425,-0.17
600821.SH,20180920,5.36,5.48,5.27,5.31,5.35,-0.04,-0.7477,77946.07,41865.816,-0.18
600821.SH,20180921,5.34,5.38,5.21,5.29,5.31,-0.02,-0.3766,47072.07,24844.902000000002,-0.21
600821.SH,20180925,5.24,5.27,5.16,5.24,5.29,-0.05,-0.9452,29615.19,15391.513,-0.19
600821.SH,20180926,5.24,5.26,5.13,5.16,5.24,-0.08,-1.5267,31833.0,16573.881,-0.15
600821.SH,20180927,5.18,5.25,4.99,5.11,5.16,-0.05,-0.9690000000000001,56705.1,28863.644,-0.14
600821.SH,20180928,5.07,5.13,5.05,5.09,5.11,-0.02,-0.3914,23269.86,11852.035,-0.11
600821.SH,20181008,4.98,5.05,4.89,4.91,5.09,-0.18,-3.5363,26215.94,13001.036,-0.06
600821.SH,20181009,4.91,5.05,4.91,4.96,4.91,0.05,1.0183,19106.0,9514.106,-0.09
600821.SH,20181010,4.99,5.05,4.95,4.98,4.96,0.02,0.4032,19432.0,9695.684000000001,-0.09
600821.SH,20181011,4.73,4.84,4.48,4.48,4.98,-0.5,-10.0402,52393.0,24242.716,0.02
600821.SH,20181012,4.42,4.55,4.07,4.38,4.48,-0.1,-2.2321,39029.0,16797.442,0.03
600821.SH,20181015,4.5,4.5,4.33,4.33,4.38,-0.05,-1.1416,19711.0,8729.232,0.08
600821.SH,20181016,4.34,4.48,4.23,4.28,4.33,-0.05,-1.1547,18622.55,8079.161999999999,0.17
600821.SH,20181017,4.37,4.38,4.07,4.19,4.28,-0.09,-2.1028,28882.0,12142.016000000001,0.16
600821.SH,20181018,4.14,4.21,3.98,3.98,4.19,-0.21,-5.0119,24946.01,10068.943000000001,0.23
600821.SH,20181019,3.93,4.05,3.78,4.0,3.98,0.02,0.5025,28874.01,11467.283000000001,0.24
600821.SH,20181022,4.1,4.31,4.1,4.28,4.0,0.28,7.0,48204.73,20326.048,0.19
600821.SH,20181023,4.25,4.3,4.12,4.18,4.28,-0.1,-2.3364,30046.08,12662.101,0.15
600821.SH,20181024,4.19,4.6,4.15,4.5,4.18,0.32,7.6555,59739.09,26528.042999999998,0.09
600821.SH,20181025,4.32,4.48,4.24,4.42,4.5,-0.08,-1.7778,41773.63,18279.405,0.12
600821.SH,20181026,4.45,4.54,4.34,4.36,4.42,-0.06,-1.3575,25756.0,11406.991000000002,0.14
600821.SH,20181029,4.39,4.39,4.19,4.2,4.36,-0.16,-3.6697,24472.01,10331.655,0.14
600821.SH,20181030,4.19,4.32,4.13,4.25,4.2,0.05,1.1905,22948.66,9693.189,0.13
600821.SH,20181031,4.37,4.55,4.25,4.39,4.25,0.14,3.2941,32708.52,14380.846000000001,0.07
600821.SH,20181101,4.4,4.45,4.32,4.39,4.39,0.0,0.0,24357.98,10731.586000000001,0.03
600821.SH,20181102,4.43,4.57,4.4,4.53,4.39,0.14,3.1891,43177.1,19444.615,-0.01
600821.SH,20181105,4.53,4.65,4.47,4.6,4.53,0.07,1.5453,37501.09,17104.125,-0.01
600821.SH,20181106,4.56,4.58,4.46,4.52,4.6,-0.08,-1.7391,29378.83,13268.261,0.02
600821.SH,20181107,4.52,4.61,4.49,4.53,4.52,0.01,0.2212,25713.01,11696.585,-0.01
600821.SH,20181108,4.56,4.73,4.53,4.59,4.53,0.06,1.3245,41686.01,19268.096999999998,-0.05
600821.SH,20181109,4.61,4.62,4.48,4.49,4.59,-0.1,-2.1786,26197.0,11909.146999999999,-0.04
600821.SH,20181112,4.49,4.7,4.48,4.69,4.49,0.2,4.4543,44574.1,20689.808999999997,-0.11
600821.SH,20181113,4.63,5.01,4.55,4.99,4.69,0.3,6.3966,89758.97,43883.668,-0.16
600821.SH,20181114,4.95,5.03,4.82,4.87,4.99,-0.12,-2.4048,59461.97,29135.547000000002,-0.11
600821.SH,20181115,4.89,5.05,4.85,4.91,4.87,0.04,0.8214,44210.71,21885.178,-0.11
600821.SH,20181116,4.96,5.0,4.85,4.94,4.91,0.03,0.611,28549.71,14079.437,-0.15
600821.SH,20181119,4.95,5.15,4.94,5.08,4.94,0.14,2.8339999999999996,47322.01,23900.178,-0.17
600821.SH,20181120,5.0,5.04,4.78,4.8,5.08,-0.28,-5.5118,59620.64,29082.001,-0.12
600821.SH,20181121,4.94,4.95,4.81,4.89,4.8,0.09,1.875,37013.01,18061.322,-0.15
600821.SH,20181122,4.87,4.95,4.82,4.93,4.89,0.04,0.818,32163.16,15747.503,-0.14
600821.SH,20181123,4.88,5.36,4.7,4.95,4.93,0.02,0.4057,121754.31,61285.074,-0.13
600821.SH,20181126,4.86,4.87,4.6,4.8,4.95,-0.15,-3.0303,77649.94,36540.02,-0.12
600821.SH,20181127,4.75,5.01,4.67,4.79,4.8,-0.01,-0.2083,54805.81,26378.553,-0.14
600821.SH,20181128,4.75,4.76,4.6,4.69,4.79,-0.1,-2.0877,40506.01,18923.293999999998,-0.13
600821.SH,20181129,4.71,4.81,4.5,4.5,4.69,-0.19,-4.0512,43638.02,20461.192,-0.11
600821.SH,20181130,4.51,4.55,4.42,4.5,4.5,0.0,0.0,27368.0,12281.28,-0.11
600821.SH,20181203,4.58,4.72,4.57,4.57,4.5,0.07,1.5556,48705.24,22579.368,-0.12
600821.SH,20181204,4.6,4.64,4.54,4.59,4.57,0.02,0.4376,40407.67,18502.381999999998,-0.13
600821.SH,20181205,4.5,4.58,4.47,4.48,4.59,-0.11,-2.3965,45551.0,20546.833,-0.08
600821.SH,20181206,4.47,4.51,4.37,4.37,4.48,-0.11,-2.4554,38935.47,17240.144,-0.04
600821.SH,20181207,4.35,4.41,4.3,4.33,4.37,-0.04,-0.9153,33881.01,14696.081,-0.04
600821.SH,20181210,4.31,4.31,4.15,4.17,4.33,-0.16,-3.6952,42075.0,17657.6,0.02
600821.SH,20181211,4.23,4.28,4.12,4.17,4.17,0.0,0.0,51631.17,21628.168999999998,-0.0
600821.SH,20181212,4.12,4.4,4.12,4.34,4.17,0.17,4.0767,66685.86,28561.445,-0.03
600821.SH,20181213,4.3,4.38,4.24,4.35,4.34,0.01,0.2304,43059.16,18563.517,-0.06
600821.SH,20181214,4.31,4.34,4.19,4.19,4.35,-0.16,-3.6782,30235.94,12867.867,-0.0
600821.SH,20181217,4.19,4.26,4.14,4.24,4.19,0.05,1.1933,19516.83,8216.409,0.08
600821.SH,20181218,4.23,4.27,4.15,4.24,4.24,0.0,0.0,24324.0,10244.737,0.04
600821.SH,20181219,4.21,4.24,4.15,4.18,4.24,-0.06,-1.4151,18989.11,7950.698,0.05
600821.SH,20181220,4.18,4.28,4.15,4.26,4.18,0.08,1.9139,33852.32,14320.743,0.02
600821.SH,20181221,4.23,4.44,4.23,4.31,4.26,0.05,1.1737,42886.94,18529.806,-0.0
600821.SH,20181224,4.27,4.29,4.12,4.22,4.31,-0.09,-2.0882,28307.45,11855.822,0.03
600821.SH,20181225,4.16,4.18,4.02,4.11,4.22,-0.11,-2.6066,27776.11,11369.487,0.07
600821.SH,20181226,4.12,4.15,4.06,4.08,4.11,-0.03,-0.7299,22288.0,9153.363000000001,0.08
600821.SH,20181227,4.14,4.18,3.99,3.99,4.08,-0.09,-2.2059,38336.34,15647.827,0.08
600821.SH,20181228,3.98,4.05,3.98,3.99,3.99,0.0,0.0,18774.0,7523.665,0.06
600821.SH,20190102,3.99,4.07,3.99,4.01,3.99,0.02,0.5013,17501.01,7055.758000000001,0.02
600821.SH,20190103,4.01,4.07,3.98,4.01,4.01,0.0,0.0,16589.02,6668.683000000001,-0.06
600821.SH,20190104,3.99,4.1,3.97,4.1,4.01,0.09,2.2444,24815.62,10083.189,-0.05
600821.SH,20190107,4.17,4.2,4.1,4.2,4.1,0.1,2.439,27605.48,11489.857,-0.06
600821.SH,20190108,4.2,4.26,4.15,4.17,4.2,-0.03,-0.7143,22314.0,9340.63,-0.03
600821.SH,20190109,4.15,4.35,4.15,4.24,4.17,0.07,1.6787,63215.0,26783.697,-0.04
600821.SH,20190110,4.21,4.25,4.15,4.16,4.24,-0.08,-1.8868,40535.1,17004.826,-0.02
600821.SH,20190111,4.16,4.2,4.14,4.2,4.16,0.04,0.9615,21201.12,8836.569,-0.01
600821.SH,20190114,4.17,4.21,4.1,4.11,4.2,-0.09,-2.1429,39541.0,16390.746,0.03
600821.SH,20190115,4.12,4.17,4.1,4.17,4.11,0.06,1.4599,23041.0,9534.499,0.01
